none,[]
10,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.092, 0.174, 0.21, 0.108, 0.11, 0.102, 0.112, 0.092, 0.12, 0.116, 0.11, 0.124, 0.094, 0.088, 0.14, 0.1402805611222445]"
11,"[0.15169660678642716, 0.114, 0.114, 0.082, 0.092, 0.102, 0.12, 0.112, 0.114, 0.162, 0.08, 0.174, 0.164, 0.14, 0.106, 0.126, 0.092, 0.098, 0.104, 0.12224448897795591]"
12,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.092, 0.126, 0.13, 0.108, 0.11, 0.104, 0.112, 0.092, 0.102, 0.116, 0.11, 0.118, 0.094, 0.088, 0.16, 0.0781563126252505]"
13,"[0.18363273453093812, 0.108, 0.114, 0.082, 0.092, 0.102, 0.096, 0.11, 0.114, 0.102, 0.07, 0.158, 0.176, 0.118, 0.098, 0.126, 0.182, 0.098, 0.108, 0.11623246492985972]"
14,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.092, 0.126, 0.154, 0.108, 0.114, 0.112, 0.138, 0.092, 0.102, 0.116, 0.11, 0.12, 0.094, 0.088, 0.122, 0.0781563126252505]"
15,"[0.1996007984031936, 0.122, 0.114, 0.082, 0.092, 0.18, 0.096, 0.172, 0.114, 0.102, 0.07, 0.13, 0.188, 0.174, 0.128, 0.126, 0.098, 0.098, 0.114, 0.12224448897795591]"
16,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.136, 0.186, 0.176, 0.108, 0.114, 0.122, 0.114, 0.166, 0.102, 0.152, 0.124, 0.126, 0.094, 0.088, 0.11, 0.0781563126252505]"
17,"[0.18562874251497005, 0.112, 0.114, 0.082, 0.092, 0.176, 0.096, 0.162, 0.114, 0.102, 0.07, 0.11, 0.186, 0.17, 0.096, 0.126, 0.13, 0.1, 0.128, 0.11623246492985972]"
18,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.156, 0.114, 0.138, 0.108, 0.114, 0.136, 0.134, 0.182, 0.102, 0.186, 0.132, 0.132, 0.094, 0.088, 0.088, 0.0781563126252505]"
19,"[0.13972055888223553, 0.118, 0.114, 0.082, 0.092, 0.178, 0.096, 0.126, 0.122, 0.102, 0.07, 0.11, 0.184, 0.15, 0.098, 0.126, 0.186, 0.124, 0.114, 0.11623246492985972]"
20,"[0.09580838323353294, 0.098, 0.094, 0.114, 0.176, 0.102, 0.122, 0.12, 0.126, 0.146, 0.144, 0.188, 0.102, 0.194, 0.13, 0.138, 0.094, 0.088, 0.086, 0.0781563126252505]"
21,"[0.1377245508982036, 0.108, 0.114, 0.082, 0.092, 0.18, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.182, 0.174, 0.12, 0.126, 0.166, 0.196, 0.126, 0.10220440881763528]"
22,"[0.09780439121756487, 0.104, 0.094, 0.114, 0.16, 0.102, 0.14, 0.132, 0.238, 0.118, 0.158, 0.204, 0.102, 0.192, 0.098, 0.124, 0.094, 0.12, 0.114, 0.0781563126252505]"
23,"[0.13572854291417166, 0.124, 0.114, 0.082, 0.092, 0.132, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.184, 0.162, 0.1, 0.126, 0.152, 0.234, 0.114, 0.10420841683366733]"
24,"[0.11177644710578842, 0.108, 0.094, 0.114, 0.156, 0.102, 0.178, 0.122, 0.266, 0.148, 0.174, 0.206, 0.102, 0.194, 0.082, 0.132, 0.094, 0.088, 0.136, 0.0781563126252505]"
25,"[0.17964071856287425, 0.13, 0.114, 0.082, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.112, 0.186, 0.13, 0.1, 0.126, 0.212, 0.272, 0.146, 0.10420841683366733]"
26,"[0.14171656686626746, 0.166, 0.094, 0.114, 0.152, 0.102, 0.196, 0.13, 0.278, 0.152, 0.176, 0.194, 0.102, 0.194, 0.082, 0.144, 0.096, 0.096, 0.182, 0.0781563126252505]"
27,"[0.18762475049900199, 0.126, 0.114, 0.082, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.112, 0.182, 0.158, 0.098, 0.126, 0.25, 0.274, 0.174, 0.11022044088176353]"
28,"[0.15568862275449102, 0.186, 0.094, 0.114, 0.156, 0.102, 0.19, 0.138, 0.24, 0.162, 0.206, 0.184, 0.102, 0.194, 0.082, 0.142, 0.096, 0.116, 0.214, 0.0781563126252505]"
29,"[0.18562874251497005, 0.126, 0.114, 0.082, 0.092, 0.13, 0.096, 0.092, 0.114, 0.102, 0.07, 0.12, 0.182, 0.162, 0.1, 0.126, 0.26, 0.27, 0.176, 0.10821643286573146]"
30,"[0.15568862275449102, 0.186, 0.094, 0.114, 0.158, 0.102, 0.204, 0.138, 0.282, 0.162, 0.198, 0.182, 0.102, 0.192, 0.082, 0.146, 0.1, 0.128, 0.214, 0.0781563126252505]"
31,"[0.18562874251497005, 0.13, 0.114, 0.082, 0.096, 0.132, 0.096, 0.092, 0.114, 0.102, 0.07, 0.13, 0.18, 0.164, 0.1, 0.126, 0.274, 0.268, 0.176, 0.1062124248496994]"
32,"[0.17764471057884232, 0.184, 0.094, 0.116, 0.16, 0.102, 0.21, 0.136, 0.286, 0.166, 0.218, 0.176, 0.104, 0.196, 0.082, 0.15, 0.1, 0.128, 0.228, 0.0781563126252505]"
33,"[0.18562874251497005, 0.148, 0.116, 0.082, 0.1, 0.134, 0.096, 0.092, 0.116, 0.104, 0.07, 0.16, 0.18, 0.166, 0.1, 0.126, 0.278, 0.268, 0.178, 0.11022044088176353]"
34,"[0.18163672654690619, 0.186, 0.094, 0.116, 0.158, 0.102, 0.216, 0.146, 0.26, 0.186, 0.234, 0.174, 0.108, 0.208, 0.082, 0.154, 0.1, 0.136, 0.194, 0.0781563126252505]"
35,"[0.18762475049900199, 0.118, 0.122, 0.082, 0.108, 0.144, 0.096, 0.092, 0.116, 0.116, 0.07, 0.19, 0.18, 0.158, 0.102, 0.126, 0.278, 0.262, 0.18, 0.11222444889779559]"
36,"[0.18562874251497005, 0.188, 0.094, 0.126, 0.168, 0.102, 0.226, 0.154, 0.286, 0.19, 0.246, 0.172, 0.118, 0.212, 0.082, 0.158, 0.1, 0.138, 0.228, 0.0781563126252505]"
37,"[0.18962075848303392, 0.13, 0.13, 0.082, 0.13, 0.176, 0.096, 0.092, 0.116, 0.128, 0.07, 0.22, 0.18, 0.158, 0.104, 0.126, 0.28, 0.256, 0.18, 0.12024048096192384]"
38,"[0.18762475049900199, 0.202, 0.094, 0.136, 0.18, 0.102, 0.23, 0.16, 0.286, 0.214, 0.244, 0.17, 0.156, 0.224, 0.082, 0.16, 0.102, 0.12, 0.242, 0.0781563126252505]"
39,"[0.19161676646706588, 0.158, 0.16, 0.082, 0.168, 0.208, 0.098, 0.092, 0.116, 0.146, 0.07, 0.238, 0.19, 0.168, 0.13, 0.126, 0.28, 0.26, 0.178, 0.12625250501002003]"
40,"[0.19161676646706588, 0.214, 0.094, 0.172, 0.198, 0.102, 0.242, 0.168, 0.3, 0.228, 0.25, 0.182, 0.188, 0.236, 0.082, 0.17, 0.102, 0.15, 0.232, 0.08016032064128256]"
41,"[0.19161676646706588, 0.174, 0.186, 0.082, 0.196, 0.226, 0.102, 0.092, 0.124, 0.17, 0.07, 0.246, 0.202, 0.17, 0.142, 0.126, 0.28, 0.268, 0.178, 0.13226452905811623]"
42,"[0.1936127744510978, 0.226, 0.094, 0.206, 0.212, 0.102, 0.246, 0.17, 0.304, 0.242, 0.246, 0.208, 0.194, 0.246, 0.084, 0.182, 0.114, 0.18, 0.204, 0.0841683366733467]"
43,"[0.18962075848303392, 0.194, 0.194, 0.082, 0.194, 0.236, 0.124, 0.096, 0.124, 0.19, 0.072, 0.246, 0.206, 0.22, 0.152, 0.134, 0.28, 0.264, 0.178, 0.13827655310621242]"
44,"[0.19560878243512975, 0.234, 0.094, 0.22, 0.224, 0.102, 0.252, 0.174, 0.296, 0.244, 0.236, 0.216, 0.212, 0.258, 0.086, 0.206, 0.11, 0.196, 0.226, 0.09819639278557114]"
45,"[0.18962075848303392, 0.21, 0.2, 0.108, 0.206, 0.244, 0.152, 0.11, 0.124, 0.198, 0.072, 0.248, 0.214, 0.218, 0.156, 0.146, 0.28, 0.25, 0.178, 0.14428857715430862]"
46,"[0.19560878243512975, 0.242, 0.096, 0.244, 0.236, 0.102, 0.248, 0.22, 0.298, 0.288, 0.248, 0.23, 0.202, 0.258, 0.102, 0.224, 0.124, 0.212, 0.208, 0.10821643286573146]"
47,"[0.18962075848303392, 0.214, 0.208, 0.202, 0.206, 0.242, 0.164, 0.112, 0.124, 0.208, 0.086, 0.242, 0.236, 0.214, 0.162, 0.164, 0.28, 0.24, 0.178, 0.1623246492985972]"
48,"[0.19560878243512975, 0.254, 0.122, 0.272, 0.238, 0.146, 0.252, 0.242, 0.294, 0.264, 0.246, 0.24, 0.206, 0.262, 0.118, 0.246, 0.136, 0.238, 0.206, 0.13226452905811623]"
49,"[0.18962075848303392, 0.224, 0.212, 0.244, 0.222, 0.248, 0.178, 0.14, 0.124, 0.21, 0.124, 0.248, 0.25, 0.216, 0.176, 0.196, 0.28, 0.242, 0.178, 0.16432865731462926]"
50,"[0.1996007984031936, 0.268, 0.152, 0.266, 0.244, 0.192, 0.248, 0.25, 0.298, 0.274, 0.244, 0.25, 0.22, 0.266, 0.158, 0.252, 0.16, 0.244, 0.218, 0.15030060120240482]"
51,"[0.20159680638722555, 0.236, 0.216, 0.258, 0.218, 0.256, 0.18, 0.154, 0.118, 0.216, 0.142, 0.25, 0.26, 0.222, 0.186, 0.216, 0.282, 0.248, 0.182, 0.17835671342685372]"
52,"[0.2055888223552894, 0.276, 0.17, 0.288, 0.242, 0.23, 0.246, 0.25, 0.3, 0.276, 0.242, 0.26, 0.224, 0.266, 0.17, 0.254, 0.2, 0.25, 0.212, 0.16432865731462926]"
53,"[0.20958083832335328, 0.238, 0.216, 0.298, 0.232, 0.256, 0.19, 0.164, 0.132, 0.218, 0.168, 0.256, 0.262, 0.222, 0.198, 0.24, 0.28, 0.248, 0.21, 0.20040080160320642]"
54,"[0.2215568862275449, 0.284, 0.202, 0.302, 0.244, 0.212, 0.246, 0.246, 0.294, 0.28, 0.242, 0.276, 0.234, 0.27, 0.18, 0.274, 0.224, 0.254, 0.21, 0.1683366733466934]"
55,"[0.22355289421157684, 0.234, 0.214, 0.316, 0.242, 0.268, 0.196, 0.166, 0.154, 0.218, 0.184, 0.262, 0.266, 0.224, 0.206, 0.25, 0.282, 0.262, 0.216, 0.18236472945891782]"
56,"[0.23353293413173654, 0.288, 0.228, 0.314, 0.25, 0.26, 0.252, 0.246, 0.304, 0.28, 0.246, 0.284, 0.244, 0.28, 0.186, 0.282, 0.238, 0.258, 0.21, 0.17234468937875752]"
57,"[0.2554890219560878, 0.256, 0.216, 0.344, 0.25, 0.278, 0.206, 0.186, 0.2, 0.236, 0.214, 0.266, 0.266, 0.222, 0.208, 0.268, 0.28, 0.268, 0.246, 0.20040080160320642]"
58,"[0.2714570858283433, 0.298, 0.238, 0.32, 0.254, 0.276, 0.26, 0.25, 0.298, 0.282, 0.246, 0.288, 0.266, 0.282, 0.2, 0.284, 0.246, 0.264, 0.218, 0.1843687374749499]"
59,"[0.2654690618762475, 0.27, 0.228, 0.346, 0.25, 0.284, 0.22, 0.198, 0.244, 0.248, 0.222, 0.286, 0.27, 0.278, 0.214, 0.284, 0.282, 0.268, 0.256, 0.218436873747495]"
60,"[0.2694610778443114, 0.3, 0.244, 0.328, 0.258, 0.274, 0.264, 0.248, 0.308, 0.28, 0.252, 0.288, 0.266, 0.284, 0.218, 0.278, 0.258, 0.268, 0.226, 0.20240480961923848]"
61,"[0.2714570858283433, 0.298, 0.236, 0.354, 0.254, 0.29, 0.22, 0.216, 0.274, 0.26, 0.23, 0.294, 0.268, 0.268, 0.234, 0.288, 0.282, 0.266, 0.258, 0.22044088176352705]"
62,"[0.2714570858283433, 0.3, 0.264, 0.328, 0.256, 0.302, 0.266, 0.252, 0.3, 0.284, 0.246, 0.292, 0.282, 0.282, 0.222, 0.29, 0.266, 0.266, 0.226, 0.22444889779559118]"
63,"[0.27345309381237526, 0.314, 0.26, 0.368, 0.254, 0.3, 0.226, 0.216, 0.32, 0.264, 0.252, 0.294, 0.274, 0.284, 0.254, 0.29, 0.288, 0.274, 0.262, 0.22845691382765532]"
64,"[0.2714570858283433, 0.306, 0.29, 0.332, 0.256, 0.33, 0.268, 0.254, 0.3, 0.286, 0.248, 0.294, 0.282, 0.288, 0.23, 0.296, 0.27, 0.268, 0.236, 0.23046092184368738]"
65,"[0.281437125748503, 0.314, 0.272, 0.396, 0.256, 0.298, 0.23, 0.228, 0.336, 0.298, 0.282, 0.298, 0.282, 0.286, 0.256, 0.298, 0.306, 0.27, 0.294, 0.250501002004008]"
66,"[0.2714570858283433, 0.338, 0.336, 0.334, 0.256, 0.34, 0.266, 0.264, 0.3, 0.284, 0.252, 0.294, 0.292, 0.288, 0.246, 0.304, 0.274, 0.268, 0.242, 0.23647294589178355]"
67,"[0.3033932135728543, 0.316, 0.278, 0.416, 0.26, 0.302, 0.23, 0.228, 0.344, 0.304, 0.302, 0.3, 0.284, 0.288, 0.256, 0.318, 0.322, 0.268, 0.314, 0.25851703406813625]"
68,"[0.2714570858283433, 0.362, 0.352, 0.338, 0.256, 0.36, 0.26, 0.28, 0.3, 0.29, 0.252, 0.3, 0.308, 0.29, 0.26, 0.344, 0.278, 0.278, 0.244, 0.25250501002004005]"
69,"[0.31137724550898205, 0.314, 0.27, 0.432, 0.268, 0.302, 0.24, 0.234, 0.364, 0.314, 0.32, 0.312, 0.288, 0.312, 0.262, 0.332, 0.34, 0.274, 0.336, 0.2625250501002004]"
70,"[0.2754491017964072, 0.388, 0.366, 0.338, 0.26, 0.362, 0.262, 0.296, 0.3, 0.298, 0.25, 0.304, 0.338, 0.312, 0.264, 0.348, 0.29, 0.28, 0.244, 0.2725450901803607]"
71,"[0.32335329341317365, 0.31, 0.276, 0.426, 0.278, 0.3, 0.244, 0.246, 0.368, 0.33, 0.33, 0.32, 0.308, 0.334, 0.272, 0.332, 0.354, 0.298, 0.35, 0.28256513026052105]"
72,"[0.28542914171656686, 0.39, 0.372, 0.34, 0.266, 0.364, 0.268, 0.298, 0.3, 0.308, 0.25, 0.314, 0.346, 0.328, 0.272, 0.346, 0.306, 0.288, 0.244, 0.2865731462925852]"
73,"[0.3333333333333333, 0.31, 0.276, 0.422, 0.288, 0.302, 0.248, 0.264, 0.366, 0.342, 0.33, 0.324, 0.326, 0.34, 0.28, 0.334, 0.356, 0.322, 0.354, 0.29458917835671344]"
74,"[0.2874251497005988, 0.39, 0.376, 0.35, 0.274, 0.368, 0.274, 0.31, 0.306, 0.316, 0.248, 0.334, 0.352, 0.342, 0.268, 0.37, 0.316, 0.288, 0.244, 0.2905811623246493]"
75,"[0.3333333333333333, 0.312, 0.27, 0.424, 0.298, 0.302, 0.254, 0.268, 0.366, 0.338, 0.328, 0.332, 0.34, 0.344, 0.288, 0.336, 0.372, 0.328, 0.352, 0.32064128256513025]"
76,"[0.2994011976047904, 0.39, 0.38, 0.364, 0.278, 0.366, 0.292, 0.312, 0.33, 0.322, 0.25, 0.35, 0.346, 0.35, 0.27, 0.4, 0.326, 0.296, 0.25, 0.2905811623246493]"
77,"[0.3333333333333333, 0.31, 0.27, 0.428, 0.302, 0.296, 0.266, 0.272, 0.366, 0.342, 0.334, 0.33, 0.344, 0.342, 0.318, 0.344, 0.38, 0.336, 0.358, 0.3346693386773547]"
78,"[0.3033932135728543, 0.39, 0.38, 0.366, 0.282, 0.366, 0.316, 0.314, 0.324, 0.33, 0.246, 0.386, 0.348, 0.364, 0.274, 0.414, 0.334, 0.298, 0.252, 0.2905811623246493]"
79,"[0.3333333333333333, 0.318, 0.282, 0.43, 0.31, 0.296, 0.27, 0.27, 0.366, 0.348, 0.346, 0.33, 0.346, 0.34, 0.34, 0.338, 0.394, 0.354, 0.36, 0.35470941883767537]"
80,"[0.3013972055888224, 0.396, 0.392, 0.372, 0.282, 0.378, 0.342, 0.316, 0.326, 0.344, 0.246, 0.41, 0.346, 0.374, 0.268, 0.43, 0.334, 0.302, 0.258, 0.2925851703406814]"
81,"[0.3373253493013972, 0.328, 0.284, 0.44, 0.308, 0.296, 0.274, 0.274, 0.368, 0.36, 0.368, 0.328, 0.356, 0.336, 0.372, 0.354, 0.416, 0.386, 0.362, 0.37074148296593185]"
82,"[0.3093812375249501, 0.404, 0.4, 0.38, 0.29, 0.392, 0.364, 0.328, 0.334, 0.364, 0.264, 0.426, 0.338, 0.376, 0.266, 0.438, 0.348, 0.306, 0.262, 0.2905811623246493]"
83,"[0.3393213572854291, 0.33, 0.28, 0.46, 0.312, 0.304, 0.28, 0.266, 0.376, 0.374, 0.398, 0.32, 0.37, 0.324, 0.384, 0.372, 0.448, 0.4, 0.374, 0.37675350701402804]"
84,"[0.3193612774451098, 0.42, 0.424, 0.386, 0.31, 0.392, 0.376, 0.334, 0.346, 0.376, 0.276, 0.434, 0.332, 0.394, 0.27, 0.444, 0.364, 0.312, 0.274, 0.2905811623246493]"
85,"[0.3393213572854291, 0.342, 0.284, 0.466, 0.332, 0.306, 0.286, 0.268, 0.406, 0.388, 0.426, 0.318, 0.378, 0.326, 0.396, 0.384, 0.462, 0.404, 0.386, 0.38877755511022044]"
86,"[0.3253493013972056, 0.43, 0.444, 0.404, 0.328, 0.428, 0.392, 0.34, 0.346, 0.398, 0.278, 0.438, 0.35, 0.43, 0.278, 0.45, 0.372, 0.31, 0.268, 0.29458917835671344]"
87,"[0.34930139720558884, 0.35, 0.286, 0.468, 0.346, 0.314, 0.294, 0.284, 0.422, 0.41, 0.434, 0.32, 0.394, 0.338, 0.402, 0.404, 0.478, 0.416, 0.406, 0.40681362725450904]"
88,"[0.32934131736526945, 0.434, 0.46, 0.424, 0.364, 0.448, 0.41, 0.354, 0.366, 0.404, 0.29, 0.458, 0.36, 0.446, 0.28, 0.446, 0.376, 0.318, 0.272, 0.3106212424849699]"
89,"[0.3592814371257485, 0.366, 0.286, 0.47, 0.334, 0.326, 0.302, 0.302, 0.432, 0.42, 0.436, 0.332, 0.422, 0.342, 0.41, 0.426, 0.494, 0.44, 0.436, 0.40681362725450904]"
90,"[0.34331337325349304, 0.444, 0.476, 0.446, 0.386, 0.452, 0.416, 0.38, 0.396, 0.406, 0.302, 0.466, 0.374, 0.464, 0.29, 0.474, 0.38, 0.344, 0.28, 0.312625250501002]"
91,"[0.3772455089820359, 0.376, 0.288, 0.472, 0.352, 0.332, 0.314, 0.318, 0.434, 0.436, 0.452, 0.354, 0.438, 0.35, 0.42, 0.458, 0.506, 0.458, 0.456, 0.40681362725450904]"
92,"[0.36327345309381237, 0.452, 0.5, 0.454, 0.41, 0.468, 0.408, 0.394, 0.408, 0.416, 0.318, 0.468, 0.392, 0.476, 0.294, 0.478, 0.384, 0.356, 0.298, 0.3106212424849699]"
93,"[0.38323353293413176, 0.384, 0.3, 0.48, 0.362, 0.338, 0.316, 0.334, 0.438, 0.44, 0.47, 0.372, 0.448, 0.366, 0.426, 0.478, 0.514, 0.472, 0.476, 0.4168336673346693]"
94,"[0.36726546906187624, 0.452, 0.516, 0.454, 0.414, 0.464, 0.424, 0.408, 0.424, 0.428, 0.33, 0.488, 0.402, 0.486, 0.302, 0.482, 0.384, 0.38, 0.304, 0.3246492985971944]"
95,"[0.3912175648702595, 0.388, 0.308, 0.482, 0.388, 0.354, 0.318, 0.344, 0.44, 0.432, 0.48, 0.386, 0.46, 0.364, 0.436, 0.49, 0.516, 0.476, 0.476, 0.42685370741482964]"
96,"[0.37924151696606784, 0.456, 0.522, 0.462, 0.42, 0.46, 0.43, 0.42, 0.44, 0.44, 0.34, 0.492, 0.41, 0.494, 0.308, 0.488, 0.392, 0.398, 0.312, 0.3346693386773547]"
97,"[0.3992015968063872, 0.38, 0.314, 0.49, 0.396, 0.36, 0.33, 0.356, 0.444, 0.406, 0.494, 0.4, 0.462, 0.376, 0.436, 0.496, 0.516, 0.482, 0.478, 0.42685370741482964]"
98,"[0.39520958083832336, 0.472, 0.518, 0.458, 0.44, 0.468, 0.45, 0.442, 0.46, 0.448, 0.342, 0.492, 0.414, 0.502, 0.324, 0.49, 0.4, 0.416, 0.32, 0.33867735470941884]"
99,"[0.405189620758483, 0.378, 0.322, 0.51, 0.412, 0.366, 0.358, 0.358, 0.446, 0.418, 0.5, 0.412, 0.46, 0.386, 0.44, 0.518, 0.524, 0.484, 0.484, 0.43687374749499]"
