none,[]
10,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.148, 0.126, 0.10420841683366733]"
11,"[0.07784431137724551, 0.086, 0.118, 0.116, 0.13, 0.102, 0.132, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.168, 0.126, 0.134, 0.098, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.104, 0.126, 0.10420841683366733]"
13,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.13, 0.134, 0.098, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.176, 0.126, 0.10420841683366733]"
15,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.124, 0.134, 0.098, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.086, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.154, 0.126, 0.10420841683366733]"
17,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.134, 0.134, 0.098, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.116, 0.094, 0.07, 0.098, 0.1, 0.092, 0.12, 0.078, 0.092, 0.116, 0.134, 0.11, 0.126, 0.10420841683366733]"
19,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.118, 0.134, 0.098, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.146, 0.094, 0.07, 0.098, 0.13, 0.092, 0.12, 0.06, 0.092, 0.116, 0.136, 0.092, 0.126, 0.10420841683366733]"
21,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.114, 0.134, 0.098, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.146, 0.094, 0.07, 0.098, 0.136, 0.092, 0.12, 0.082, 0.092, 0.116, 0.134, 0.092, 0.126, 0.10420841683366733]"
23,"[0.07784431137724551, 0.132, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.138, 0.134, 0.098, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.124, 0.094, 0.124, 0.098, 0.094, 0.092, 0.12, 0.084, 0.092, 0.116, 0.134, 0.092, 0.126, 0.10420841683366733]"
25,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.12, 0.134, 0.098, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.124, 0.094, 0.112, 0.098, 0.14, 0.092, 0.12, 0.084, 0.092, 0.116, 0.138, 0.092, 0.126, 0.10420841683366733]"
27,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.138, 0.098, 0.116, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.142, 0.124, 0.094, 0.112, 0.134, 0.142, 0.092, 0.12, 0.084, 0.092, 0.116, 0.26, 0.092, 0.126, 0.10420841683366733]"
29,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.13, 0.114, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.092, 0.098, 0.116, 0.124, 0.134, 0.098, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.092, 0.124, 0.094, 0.112, 0.11, 0.152, 0.168, 0.12, 0.084, 0.092, 0.116, 0.276, 0.092, 0.126, 0.10420841683366733]"
31,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.106, 0.102, 0.1, 0.094, 0.072, 0.098, 0.078, 0.084, 0.08, 0.098, 0.116, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
32,"[0.0718562874251497, 0.082, 0.086, 0.1, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.136, 0.168, 0.12, 0.084, 0.092, 0.116, 0.264, 0.092, 0.126, 0.10420841683366733]"
33,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.108, 0.098, 0.1, 0.084, 0.07, 0.098, 0.078, 0.088, 0.08, 0.098, 0.118, 0.114, 0.12, 0.098, 0.102, 0.10420841683366733]"
34,"[0.08582834331337326, 0.082, 0.086, 0.1, 0.13, 0.094, 0.124, 0.094, 0.112, 0.116, 0.172, 0.118, 0.12, 0.084, 0.092, 0.122, 0.182, 0.092, 0.15, 0.10420841683366733]"
35,"[0.07784431137724551, 0.158, 0.142, 0.082, 0.112, 0.1, 0.1, 0.104, 0.076, 0.098, 0.078, 0.102, 0.08, 0.11, 0.116, 0.118, 0.112, 0.098, 0.102, 0.10420841683366733]"
36,"[0.08383233532934131, 0.084, 0.086, 0.114, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.18, 0.118, 0.12, 0.084, 0.092, 0.116, 0.176, 0.178, 0.152, 0.10420841683366733]"
37,"[0.07784431137724551, 0.16, 0.088, 0.082, 0.112, 0.102, 0.1, 0.108, 0.106, 0.098, 0.078, 0.092, 0.08, 0.098, 0.126, 0.116, 0.102, 0.098, 0.102, 0.12024048096192384]"
38,"[0.08383233532934131, 0.1, 0.086, 0.182, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.18, 0.118, 0.12, 0.084, 0.092, 0.142, 0.178, 0.202, 0.126, 0.1342685370741483]"
39,"[0.1596806387225549, 0.16, 0.074, 0.082, 0.114, 0.102, 0.1, 0.112, 0.106, 0.09, 0.1, 0.092, 0.08, 0.098, 0.118, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.144, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.18, 0.118, 0.12, 0.084, 0.092, 0.186, 0.182, 0.196, 0.15, 0.17635270541082165]"
41,"[0.1536926147704591, 0.154, 0.074, 0.082, 0.166, 0.102, 0.1, 0.11, 0.106, 0.084, 0.098, 0.092, 0.08, 0.098, 0.12, 0.122, 0.102, 0.098, 0.102, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.188, 0.118, 0.12, 0.084, 0.092, 0.166, 0.182, 0.202, 0.126, 0.1963927855711423]"
43,"[0.16367265469061876, 0.152, 0.074, 0.082, 0.15, 0.102, 0.1, 0.174, 0.106, 0.088, 0.108, 0.092, 0.08, 0.098, 0.118, 0.12, 0.102, 0.098, 0.12, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.132, 0.094, 0.124, 0.094, 0.112, 0.126, 0.19, 0.118, 0.188, 0.084, 0.092, 0.09, 0.186, 0.204, 0.126, 0.24649298597194388]"
45,"[0.17165668662674652, 0.152, 0.074, 0.082, 0.168, 0.102, 0.134, 0.17, 0.106, 0.126, 0.112, 0.092, 0.08, 0.098, 0.118, 0.116, 0.126, 0.098, 0.142, 0.10220440881763528]"
46,"[0.08582834331337326, 0.094, 0.086, 0.098, 0.144, 0.094, 0.124, 0.094, 0.112, 0.108, 0.194, 0.118, 0.222, 0.084, 0.114, 0.144, 0.182, 0.206, 0.136, 0.27054108216432865]"
47,"[0.17764471057884232, 0.152, 0.074, 0.082, 0.168, 0.102, 0.158, 0.214, 0.134, 0.156, 0.112, 0.092, 0.08, 0.098, 0.132, 0.116, 0.154, 0.128, 0.176, 0.10220440881763528]"
48,"[0.12974051896207583, 0.094, 0.086, 0.098, 0.14, 0.094, 0.124, 0.094, 0.112, 0.108, 0.198, 0.118, 0.224, 0.084, 0.154, 0.126, 0.182, 0.204, 0.126, 0.2865731462925852]"
49,"[0.19760479041916168, 0.156, 0.074, 0.082, 0.204, 0.102, 0.114, 0.206, 0.166, 0.168, 0.112, 0.092, 0.08, 0.098, 0.128, 0.114, 0.192, 0.156, 0.228, 0.10420841683366733]"
50,"[0.12375249500998003, 0.094, 0.086, 0.098, 0.14, 0.094, 0.124, 0.094, 0.112, 0.108, 0.192, 0.118, 0.224, 0.084, 0.174, 0.096, 0.182, 0.206, 0.126, 0.26452905811623245]"
51,"[0.20958083832335328, 0.16, 0.074, 0.082, 0.2, 0.102, 0.206, 0.214, 0.176, 0.178, 0.112, 0.092, 0.08, 0.102, 0.126, 0.118, 0.208, 0.178, 0.256, 0.10420841683366733]"
52,"[0.20958083832335328, 0.094, 0.106, 0.098, 0.168, 0.098, 0.124, 0.094, 0.112, 0.116, 0.198, 0.118, 0.226, 0.086, 0.18, 0.144, 0.182, 0.206, 0.136, 0.24649298597194388]"
53,"[0.2155688622754491, 0.156, 0.074, 0.088, 0.206, 0.102, 0.14, 0.252, 0.178, 0.182, 0.112, 0.102, 0.08, 0.104, 0.176, 0.12, 0.208, 0.18, 0.28, 0.11222444889779559]"
54,"[0.2155688622754491, 0.094, 0.154, 0.098, 0.2, 0.126, 0.124, 0.098, 0.112, 0.154, 0.198, 0.118, 0.238, 0.114, 0.188, 0.1, 0.182, 0.206, 0.126, 0.22645290581162325]"
55,"[0.21756487025948104, 0.152, 0.074, 0.088, 0.17, 0.102, 0.142, 0.292, 0.182, 0.178, 0.112, 0.126, 0.084, 0.112, 0.192, 0.108, 0.21, 0.188, 0.284, 0.12024048096192384]"
56,"[0.2215568862275449, 0.094, 0.178, 0.098, 0.22, 0.146, 0.124, 0.114, 0.114, 0.114, 0.198, 0.118, 0.26, 0.162, 0.2, 0.096, 0.18, 0.206, 0.13, 0.20641282565130262]"
57,"[0.20159680638722555, 0.152, 0.074, 0.096, 0.158, 0.102, 0.15, 0.304, 0.188, 0.178, 0.112, 0.134, 0.09, 0.114, 0.2, 0.136, 0.214, 0.192, 0.28, 0.12424849699398798]"
58,"[0.22554890219560877, 0.094, 0.182, 0.098, 0.24, 0.168, 0.124, 0.128, 0.112, 0.108, 0.198, 0.136, 0.282, 0.182, 0.208, 0.166, 0.18, 0.204, 0.126, 0.20641282565130262]"
59,"[0.20958083832335328, 0.15, 0.074, 0.094, 0.152, 0.102, 0.154, 0.296, 0.19, 0.178, 0.112, 0.144, 0.13, 0.102, 0.204, 0.124, 0.212, 0.192, 0.27, 0.13026052104208416]"
60,"[0.22355289421157684, 0.094, 0.186, 0.098, 0.254, 0.186, 0.124, 0.154, 0.112, 0.15, 0.202, 0.162, 0.282, 0.188, 0.226, 0.166, 0.176, 0.204, 0.126, 0.20641282565130262]"
61,"[0.20159680638722555, 0.15, 0.074, 0.104, 0.154, 0.102, 0.176, 0.228, 0.19, 0.178, 0.112, 0.154, 0.138, 0.106, 0.206, 0.146, 0.212, 0.192, 0.258, 0.1462925851703407]"
62,"[0.2215568862275449, 0.094, 0.186, 0.136, 0.252, 0.194, 0.124, 0.142, 0.112, 0.158, 0.204, 0.192, 0.29, 0.19, 0.224, 0.188, 0.17, 0.204, 0.126, 0.20841683366733466]"
63,"[0.20958083832335328, 0.234, 0.08, 0.098, 0.154, 0.102, 0.15, 0.274, 0.19, 0.178, 0.114, 0.16, 0.146, 0.102, 0.204, 0.134, 0.21, 0.194, 0.216, 0.14829659318637275]"
64,"[0.21956087824351297, 0.094, 0.188, 0.162, 0.262, 0.196, 0.126, 0.174, 0.112, 0.192, 0.25, 0.212, 0.284, 0.196, 0.23, 0.214, 0.168, 0.194, 0.128, 0.20841683366733466]"
65,"[0.1936127744510978, 0.262, 0.08, 0.108, 0.154, 0.102, 0.156, 0.202, 0.188, 0.174, 0.116, 0.164, 0.152, 0.098, 0.196, 0.15, 0.21, 0.192, 0.234, 0.15030060120240482]"
66,"[0.21956087824351297, 0.094, 0.188, 0.226, 0.244, 0.204, 0.132, 0.236, 0.118, 0.232, 0.322, 0.222, 0.278, 0.196, 0.238, 0.21, 0.158, 0.186, 0.128, 0.20641282565130262]"
67,"[0.20159680638722555, 0.266, 0.092, 0.102, 0.152, 0.102, 0.164, 0.198, 0.188, 0.174, 0.12, 0.172, 0.158, 0.108, 0.19, 0.148, 0.216, 0.192, 0.236, 0.16633266533066132]"
68,"[0.2155688622754491, 0.094, 0.188, 0.286, 0.256, 0.216, 0.134, 0.278, 0.12, 0.25, 0.326, 0.234, 0.274, 0.196, 0.242, 0.242, 0.156, 0.186, 0.148, 0.20841683366733466]"
69,"[0.19560878243512975, 0.268, 0.132, 0.124, 0.154, 0.102, 0.162, 0.208, 0.188, 0.172, 0.128, 0.176, 0.18, 0.116, 0.186, 0.148, 0.222, 0.188, 0.224, 0.20040080160320642]"
70,"[0.2155688622754491, 0.094, 0.188, 0.302, 0.242, 0.212, 0.138, 0.298, 0.144, 0.268, 0.332, 0.24, 0.28, 0.2, 0.238, 0.226, 0.156, 0.184, 0.152, 0.21442885771543085]"
71,"[0.21157684630738524, 0.268, 0.158, 0.108, 0.156, 0.11, 0.164, 0.218, 0.188, 0.172, 0.166, 0.176, 0.198, 0.15, 0.186, 0.15, 0.222, 0.192, 0.226, 0.18236472945891782]"
72,"[0.19560878243512975, 0.104, 0.188, 0.302, 0.26, 0.218, 0.148, 0.306, 0.174, 0.272, 0.33, 0.25, 0.278, 0.202, 0.238, 0.254, 0.152, 0.194, 0.196, 0.23046092184368738]"
73,"[0.22554890219560877, 0.266, 0.172, 0.14, 0.154, 0.136, 0.164, 0.23, 0.188, 0.18, 0.196, 0.182, 0.212, 0.19, 0.174, 0.15, 0.224, 0.192, 0.218, 0.24649298597194388]"
74,"[0.21956087824351297, 0.13, 0.192, 0.284, 0.246, 0.228, 0.154, 0.31, 0.214, 0.28, 0.324, 0.276, 0.284, 0.202, 0.24, 0.238, 0.154, 0.184, 0.192, 0.24448897795591182]"
75,"[0.25948103792415167, 0.256, 0.178, 0.136, 0.154, 0.158, 0.168, 0.234, 0.186, 0.176, 0.216, 0.194, 0.218, 0.222, 0.178, 0.178, 0.226, 0.192, 0.21, 0.27655310621242485]"
76,"[0.19760479041916168, 0.154, 0.194, 0.282, 0.272, 0.228, 0.182, 0.326, 0.226, 0.28, 0.32, 0.312, 0.288, 0.202, 0.238, 0.22, 0.172, 0.198, 0.242, 0.25851703406813625]"
77,"[0.2714570858283433, 0.252, 0.178, 0.156, 0.156, 0.168, 0.17, 0.276, 0.186, 0.186, 0.228, 0.208, 0.252, 0.246, 0.242, 0.188, 0.224, 0.194, 0.204, 0.3046092184368738]"
78,"[0.22355289421157684, 0.186, 0.198, 0.264, 0.298, 0.226, 0.194, 0.334, 0.234, 0.276, 0.302, 0.336, 0.296, 0.2, 0.24, 0.224, 0.222, 0.212, 0.252, 0.2685370741482966]"
79,"[0.27345309381237526, 0.238, 0.18, 0.162, 0.16, 0.186, 0.17, 0.28, 0.186, 0.19, 0.244, 0.216, 0.302, 0.262, 0.254, 0.204, 0.222, 0.204, 0.206, 0.3226452905811623]"
80,"[0.19560878243512975, 0.206, 0.2, 0.26, 0.316, 0.222, 0.214, 0.344, 0.256, 0.284, 0.29, 0.352, 0.298, 0.198, 0.24, 0.258, 0.258, 0.27, 0.262, 0.2625250501002004]"
81,"[0.27345309381237526, 0.226, 0.182, 0.174, 0.156, 0.198, 0.176, 0.27, 0.184, 0.198, 0.262, 0.242, 0.328, 0.27, 0.27, 0.2, 0.226, 0.206, 0.204, 0.3306613226452906]"
82,"[0.20359281437125748, 0.216, 0.2, 0.244, 0.328, 0.226, 0.234, 0.346, 0.258, 0.274, 0.268, 0.342, 0.3, 0.2, 0.238, 0.262, 0.276, 0.29, 0.27, 0.2605210420841683]"
83,"[0.2834331337325349, 0.224, 0.182, 0.196, 0.156, 0.212, 0.18, 0.286, 0.184, 0.22, 0.272, 0.244, 0.334, 0.272, 0.272, 0.224, 0.226, 0.212, 0.206, 0.33266533066132264]"
84,"[0.20159680638722555, 0.236, 0.202, 0.242, 0.334, 0.23, 0.272, 0.35, 0.264, 0.276, 0.262, 0.332, 0.3, 0.2, 0.236, 0.278, 0.284, 0.298, 0.274, 0.27054108216432865]"
85,"[0.2874251497005988, 0.234, 0.194, 0.208, 0.156, 0.226, 0.18, 0.288, 0.184, 0.24, 0.278, 0.244, 0.332, 0.278, 0.264, 0.242, 0.23, 0.222, 0.204, 0.33867735470941884]"
86,"[0.21357285429141717, 0.262, 0.212, 0.258, 0.338, 0.232, 0.288, 0.336, 0.258, 0.282, 0.254, 0.324, 0.316, 0.198, 0.234, 0.27, 0.29, 0.306, 0.278, 0.2745490981963928]"
87,"[0.281437125748503, 0.236, 0.196, 0.226, 0.158, 0.218, 0.186, 0.294, 0.182, 0.248, 0.28, 0.256, 0.336, 0.264, 0.26, 0.258, 0.236, 0.25, 0.202, 0.3286573146292585]"
88,"[0.21357285429141717, 0.276, 0.226, 0.264, 0.354, 0.232, 0.278, 0.34, 0.256, 0.278, 0.252, 0.314, 0.324, 0.198, 0.234, 0.268, 0.288, 0.3, 0.278, 0.2865731462925852]"
89,"[0.2774451097804391, 0.244, 0.194, 0.254, 0.16, 0.218, 0.194, 0.296, 0.182, 0.26, 0.288, 0.264, 0.332, 0.262, 0.262, 0.26, 0.24, 0.25, 0.202, 0.33867735470941884]"
90,"[0.21756487025948104, 0.29, 0.242, 0.27, 0.346, 0.234, 0.302, 0.328, 0.254, 0.28, 0.254, 0.302, 0.33, 0.196, 0.234, 0.292, 0.286, 0.298, 0.278, 0.3066132264529058]"
91,"[0.2654690618762475, 0.258, 0.2, 0.264, 0.164, 0.222, 0.198, 0.296, 0.182, 0.274, 0.29, 0.274, 0.318, 0.262, 0.264, 0.26, 0.238, 0.26, 0.202, 0.3486973947895792]"
92,"[0.21357285429141717, 0.302, 0.244, 0.274, 0.358, 0.232, 0.32, 0.328, 0.256, 0.28, 0.262, 0.294, 0.332, 0.196, 0.236, 0.294, 0.286, 0.296, 0.282, 0.2985971943887776]"
93,"[0.26746506986027946, 0.256, 0.204, 0.262, 0.168, 0.224, 0.2, 0.292, 0.188, 0.292, 0.29, 0.266, 0.308, 0.262, 0.266, 0.248, 0.248, 0.264, 0.21, 0.35070140280561124]"
94,"[0.2215568862275449, 0.312, 0.252, 0.282, 0.36, 0.23, 0.322, 0.332, 0.258, 0.282, 0.266, 0.282, 0.33, 0.206, 0.238, 0.31, 0.284, 0.288, 0.286, 0.3046092184368738]"
95,"[0.26147704590818366, 0.264, 0.218, 0.262, 0.168, 0.234, 0.21, 0.292, 0.194, 0.296, 0.282, 0.268, 0.308, 0.268, 0.26, 0.254, 0.252, 0.27, 0.23, 0.34468937875751504]"
96,"[0.21357285429141717, 0.32, 0.256, 0.272, 0.36, 0.234, 0.316, 0.33, 0.25, 0.278, 0.278, 0.272, 0.33, 0.212, 0.238, 0.304, 0.282, 0.29, 0.282, 0.3066132264529058]"
97,"[0.25748502994011974, 0.27, 0.224, 0.254, 0.168, 0.236, 0.214, 0.288, 0.234, 0.3, 0.282, 0.274, 0.308, 0.272, 0.26, 0.254, 0.254, 0.272, 0.232, 0.3486973947895792]"
98,"[0.2155688622754491, 0.32, 0.26, 0.282, 0.352, 0.23, 0.312, 0.332, 0.248, 0.278, 0.282, 0.27, 0.33, 0.244, 0.244, 0.314, 0.274, 0.282, 0.286, 0.3046092184368738]"
99,"[0.25748502994011974, 0.274, 0.232, 0.25, 0.166, 0.254, 0.22, 0.29, 0.252, 0.316, 0.29, 0.274, 0.312, 0.274, 0.246, 0.258, 0.262, 0.27, 0.254, 0.3466933867735471]"
