none,[]
19,"[0.36926147704590817, 0.388, 0.258, 0.404, 0.296, 0.278, 0.288, 0.384, 0.332, 0.342, 0.354, 0.376, 0.278, 0.29, 0.354, 0.356, 0.264, 0.29, 0.298, 0.2965931863727455]"
20,"[0.29141716566866266, 0.316, 0.362, 0.388, 0.372, 0.238, 0.43, 0.362, 0.32, 0.406, 0.346, 0.376, 0.4, 0.33, 0.398, 0.362, 0.246, 0.376, 0.28, 0.4148296593186373]"
21,"[0.37325349301397204, 0.406, 0.282, 0.408, 0.328, 0.306, 0.304, 0.446, 0.338, 0.336, 0.368, 0.358, 0.306, 0.308, 0.4, 0.382, 0.28, 0.292, 0.292, 0.312625250501002]"
22,"[0.2874251497005988, 0.324, 0.366, 0.416, 0.39, 0.246, 0.428, 0.342, 0.312, 0.416, 0.336, 0.36, 0.4, 0.35, 0.442, 0.36, 0.26, 0.39, 0.316, 0.40080160320641284]"
23,"[0.4171656686626746, 0.408, 0.324, 0.414, 0.384, 0.312, 0.334, 0.448, 0.338, 0.326, 0.37, 0.366, 0.31, 0.346, 0.422, 0.386, 0.302, 0.314, 0.292, 0.3166332665330661]"
24,"[0.3473053892215569, 0.344, 0.378, 0.442, 0.388, 0.272, 0.41, 0.332, 0.308, 0.42, 0.342, 0.38, 0.39, 0.374, 0.46, 0.398, 0.276, 0.406, 0.342, 0.4028056112224449]"
25,"[0.405189620758483, 0.402, 0.348, 0.408, 0.396, 0.322, 0.344, 0.462, 0.336, 0.358, 0.376, 0.374, 0.338, 0.368, 0.45, 0.432, 0.298, 0.344, 0.298, 0.3366733466933868]"
26,"[0.3413173652694611, 0.368, 0.374, 0.448, 0.38, 0.272, 0.386, 0.318, 0.316, 0.396, 0.378, 0.38, 0.39, 0.392, 0.446, 0.402, 0.28, 0.418, 0.364, 0.4028056112224449]"
27,"[0.38323353293413176, 0.404, 0.384, 0.412, 0.4, 0.324, 0.358, 0.48, 0.346, 0.376, 0.374, 0.376, 0.342, 0.378, 0.432, 0.454, 0.318, 0.366, 0.304, 0.3667334669338677]"
28,"[0.3373253493013972, 0.396, 0.386, 0.45, 0.386, 0.282, 0.398, 0.318, 0.356, 0.4, 0.402, 0.39, 0.392, 0.402, 0.418, 0.404, 0.3, 0.432, 0.384, 0.41282565130260523]"
29,"[0.3972055888223553, 0.422, 0.38, 0.424, 0.388, 0.324, 0.372, 0.488, 0.36, 0.394, 0.378, 0.386, 0.346, 0.37, 0.426, 0.404, 0.328, 0.366, 0.32, 0.3627254509018036]"
30,"[0.3333333333333333, 0.398, 0.406, 0.442, 0.388, 0.306, 0.416, 0.336, 0.362, 0.396, 0.406, 0.394, 0.41, 0.43, 0.392, 0.414, 0.312, 0.45, 0.396, 0.4308617234468938]"
31,"[0.3932135728542914, 0.452, 0.382, 0.428, 0.382, 0.328, 0.386, 0.526, 0.362, 0.4, 0.386, 0.394, 0.346, 0.37, 0.424, 0.388, 0.342, 0.366, 0.346, 0.3486973947895792]"
32,"[0.31736526946107785, 0.394, 0.462, 0.404, 0.398, 0.314, 0.438, 0.342, 0.372, 0.396, 0.412, 0.39, 0.446, 0.488, 0.384, 0.442, 0.31, 0.458, 0.406, 0.4649298597194389]"
33,"[0.3972055888223553, 0.466, 0.386, 0.438, 0.408, 0.344, 0.38, 0.546, 0.364, 0.406, 0.396, 0.396, 0.34, 0.366, 0.426, 0.386, 0.358, 0.368, 0.346, 0.3587174348697395]"
34,"[0.3033932135728543, 0.364, 0.508, 0.396, 0.394, 0.322, 0.456, 0.346, 0.372, 0.418, 0.412, 0.392, 0.482, 0.52, 0.384, 0.468, 0.316, 0.444, 0.426, 0.49298597194388777]"
35,"[0.41317365269461076, 0.472, 0.372, 0.402, 0.414, 0.364, 0.382, 0.538, 0.374, 0.404, 0.4, 0.404, 0.344, 0.362, 0.406, 0.37, 0.398, 0.352, 0.34, 0.3527054108216433]"
36,"[0.3373253493013972, 0.364, 0.502, 0.38, 0.396, 0.324, 0.468, 0.35, 0.378, 0.432, 0.41, 0.39, 0.502, 0.494, 0.382, 0.462, 0.318, 0.424, 0.426, 0.5210420841683366]"
37,"[0.42115768463073855, 0.48, 0.364, 0.364, 0.426, 0.414, 0.382, 0.552, 0.402, 0.404, 0.412, 0.408, 0.348, 0.364, 0.418, 0.36, 0.444, 0.332, 0.334, 0.3486973947895792]"
38,"[0.3213572854291417, 0.36, 0.514, 0.422, 0.386, 0.32, 0.474, 0.358, 0.372, 0.436, 0.406, 0.384, 0.516, 0.514, 0.37, 0.456, 0.316, 0.432, 0.418, 0.5230460921843687]"
39,"[0.4111776447105788, 0.5, 0.34, 0.358, 0.44, 0.434, 0.38, 0.562, 0.418, 0.396, 0.43, 0.43, 0.35, 0.36, 0.424, 0.346, 0.458, 0.326, 0.34, 0.3527054108216433]"
40,"[0.3253493013972056, 0.344, 0.534, 0.428, 0.39, 0.322, 0.482, 0.376, 0.368, 0.444, 0.408, 0.388, 0.524, 0.526, 0.38, 0.46, 0.318, 0.458, 0.424, 0.5230460921843687]"
41,"[0.42115768463073855, 0.508, 0.334, 0.388, 0.44, 0.458, 0.37, 0.562, 0.408, 0.394, 0.42, 0.452, 0.354, 0.348, 0.444, 0.336, 0.478, 0.322, 0.334, 0.3466933867735471]"
42,"[0.33532934131736525, 0.34, 0.534, 0.422, 0.376, 0.306, 0.508, 0.372, 0.356, 0.436, 0.394, 0.386, 0.532, 0.53, 0.384, 0.466, 0.312, 0.476, 0.414, 0.503006012024048]"
43,"[0.3992015968063872, 0.508, 0.318, 0.398, 0.432, 0.46, 0.36, 0.564, 0.392, 0.392, 0.422, 0.434, 0.342, 0.338, 0.454, 0.338, 0.478, 0.328, 0.334, 0.3406813627254509]"
44,"[0.3812375249500998, 0.344, 0.548, 0.422, 0.4, 0.31, 0.488, 0.386, 0.358, 0.436, 0.396, 0.43, 0.552, 0.536, 0.396, 0.468, 0.318, 0.474, 0.396, 0.4709418837675351]"
45,"[0.4031936127744511, 0.49, 0.33, 0.414, 0.434, 0.458, 0.384, 0.568, 0.402, 0.394, 0.424, 0.434, 0.352, 0.36, 0.432, 0.338, 0.454, 0.346, 0.34, 0.374749498997996]"
46,"[0.4530938123752495, 0.348, 0.532, 0.434, 0.426, 0.31, 0.47, 0.41, 0.36, 0.444, 0.4, 0.44, 0.49, 0.522, 0.406, 0.474, 0.316, 0.482, 0.398, 0.4468937875751503]"
47,"[0.4151696606786427, 0.462, 0.366, 0.422, 0.44, 0.446, 0.4, 0.562, 0.4, 0.378, 0.406, 0.448, 0.366, 0.386, 0.438, 0.332, 0.454, 0.374, 0.348, 0.40480961923847697]"
48,"[0.42115768463073855, 0.354, 0.52, 0.454, 0.446, 0.316, 0.438, 0.444, 0.362, 0.458, 0.408, 0.448, 0.464, 0.5, 0.424, 0.496, 0.328, 0.478, 0.396, 0.4288577154308617]"
49,"[0.41317365269461076, 0.43, 0.398, 0.418, 0.434, 0.434, 0.422, 0.55, 0.388, 0.382, 0.406, 0.446, 0.394, 0.408, 0.436, 0.334, 0.454, 0.41, 0.354, 0.4028056112224449]"
50,"[0.4171656686626746, 0.376, 0.506, 0.434, 0.46, 0.334, 0.43, 0.45, 0.368, 0.452, 0.416, 0.45, 0.468, 0.496, 0.434, 0.482, 0.338, 0.468, 0.398, 0.4188376753507014]"
51,"[0.45109780439121755, 0.432, 0.43, 0.42, 0.448, 0.43, 0.434, 0.542, 0.388, 0.384, 0.406, 0.448, 0.4, 0.434, 0.428, 0.336, 0.45, 0.43, 0.364, 0.4348697394789579]"
52,"[0.44510978043912175, 0.382, 0.496, 0.424, 0.478, 0.336, 0.426, 0.444, 0.386, 0.446, 0.43, 0.456, 0.456, 0.482, 0.438, 0.464, 0.348, 0.474, 0.398, 0.41082164328657317]"
53,"[0.4810379241516966, 0.436, 0.464, 0.43, 0.442, 0.424, 0.45, 0.542, 0.392, 0.386, 0.426, 0.446, 0.414, 0.44, 0.424, 0.344, 0.436, 0.458, 0.364, 0.45691382765531063]"
54,"[0.43313373253493015, 0.39, 0.474, 0.446, 0.458, 0.358, 0.416, 0.44, 0.39, 0.45, 0.434, 0.468, 0.444, 0.49, 0.434, 0.462, 0.374, 0.476, 0.402, 0.41282565130260523]"
55,"[0.4930139720558882, 0.426, 0.488, 0.43, 0.444, 0.414, 0.46, 0.546, 0.402, 0.398, 0.434, 0.456, 0.426, 0.458, 0.44, 0.35, 0.434, 0.474, 0.366, 0.46693386773547096]"
56,"[0.4431137724550898, 0.398, 0.476, 0.452, 0.446, 0.39, 0.406, 0.428, 0.4, 0.444, 0.434, 0.468, 0.436, 0.488, 0.436, 0.462, 0.392, 0.48, 0.41, 0.4168336673346693]"
57,"[0.4590818363273453, 0.428, 0.518, 0.446, 0.45, 0.42, 0.46, 0.548, 0.42, 0.418, 0.438, 0.446, 0.428, 0.484, 0.44, 0.358, 0.436, 0.494, 0.368, 0.45691382765531063]"
58,"[0.5069860279441117, 0.402, 0.444, 0.456, 0.436, 0.402, 0.416, 0.41, 0.406, 0.452, 0.444, 0.456, 0.43, 0.484, 0.454, 0.46, 0.404, 0.48, 0.422, 0.4148296593186373]"
59,"[0.4810379241516966, 0.408, 0.534, 0.48, 0.464, 0.422, 0.472, 0.554, 0.434, 0.416, 0.438, 0.436, 0.432, 0.506, 0.454, 0.366, 0.42, 0.506, 0.394, 0.4468937875751503]"
60,"[0.5169660678642715, 0.422, 0.43, 0.46, 0.426, 0.408, 0.426, 0.424, 0.412, 0.462, 0.45, 0.438, 0.424, 0.458, 0.472, 0.472, 0.406, 0.492, 0.426, 0.38877755511022044]"
61,"[0.47904191616766467, 0.414, 0.496, 0.49, 0.468, 0.402, 0.474, 0.562, 0.446, 0.422, 0.446, 0.418, 0.436, 0.526, 0.47, 0.366, 0.4, 0.538, 0.404, 0.4308617234468938]"
62,"[0.48303393213572854, 0.43, 0.43, 0.458, 0.414, 0.418, 0.438, 0.424, 0.41, 0.466, 0.448, 0.45, 0.41, 0.444, 0.478, 0.472, 0.406, 0.51, 0.432, 0.374749498997996]"
63,"[0.44510978043912175, 0.422, 0.488, 0.516, 0.47, 0.416, 0.472, 0.562, 0.458, 0.426, 0.462, 0.406, 0.426, 0.494, 0.486, 0.38, 0.392, 0.506, 0.414, 0.43687374749499]"
64,"[0.5269461077844312, 0.428, 0.444, 0.45, 0.406, 0.422, 0.432, 0.436, 0.408, 0.466, 0.444, 0.458, 0.402, 0.458, 0.478, 0.472, 0.418, 0.52, 0.436, 0.3687374749498998]"
65,"[0.47904191616766467, 0.43, 0.484, 0.524, 0.464, 0.428, 0.47, 0.552, 0.482, 0.434, 0.472, 0.418, 0.42, 0.482, 0.494, 0.374, 0.4, 0.486, 0.406, 0.4308617234468938]"
66,"[0.5129740518962076, 0.426, 0.458, 0.45, 0.404, 0.434, 0.434, 0.434, 0.418, 0.46, 0.466, 0.442, 0.412, 0.476, 0.496, 0.466, 0.404, 0.528, 0.436, 0.3667334669338677]"
67,"[0.46107784431137727, 0.432, 0.482, 0.526, 0.462, 0.426, 0.47, 0.544, 0.49, 0.434, 0.464, 0.426, 0.432, 0.478, 0.504, 0.374, 0.406, 0.464, 0.4, 0.4408817635270541]"
68,"[0.5269461077844312, 0.43, 0.486, 0.45, 0.404, 0.424, 0.44, 0.444, 0.436, 0.448, 0.478, 0.442, 0.412, 0.52, 0.482, 0.466, 0.394, 0.524, 0.444, 0.3787575150300601]"
69,"[0.500998003992016, 0.444, 0.478, 0.53, 0.468, 0.412, 0.466, 0.54, 0.488, 0.422, 0.476, 0.426, 0.428, 0.476, 0.498, 0.396, 0.41, 0.456, 0.406, 0.44488977955911824]"
70,"[0.499001996007984, 0.432, 0.548, 0.454, 0.408, 0.412, 0.442, 0.458, 0.448, 0.444, 0.474, 0.444, 0.43, 0.542, 0.466, 0.474, 0.402, 0.514, 0.44, 0.3927855711422846]"
71,"[0.5089820359281437, 0.446, 0.484, 0.514, 0.472, 0.41, 0.458, 0.534, 0.484, 0.42, 0.48, 0.448, 0.43, 0.478, 0.492, 0.426, 0.428, 0.466, 0.408, 0.4288577154308617]"
72,"[0.5269461077844312, 0.442, 0.552, 0.458, 0.394, 0.412, 0.428, 0.458, 0.46, 0.446, 0.474, 0.438, 0.456, 0.56, 0.47, 0.478, 0.414, 0.514, 0.45, 0.4088176352705411]"
73,"[0.4590818363273453, 0.434, 0.482, 0.492, 0.478, 0.422, 0.46, 0.542, 0.484, 0.412, 0.48, 0.456, 0.416, 0.486, 0.496, 0.458, 0.438, 0.474, 0.406, 0.4188376753507014]"
74,"[0.5269461077844312, 0.432, 0.56, 0.478, 0.386, 0.408, 0.452, 0.448, 0.466, 0.454, 0.48, 0.436, 0.478, 0.558, 0.48, 0.486, 0.422, 0.52, 0.444, 0.4148296593186373]"
75,"[0.48502994011976047, 0.424, 0.48, 0.48, 0.478, 0.418, 0.466, 0.546, 0.472, 0.414, 0.466, 0.462, 0.422, 0.5, 0.494, 0.46, 0.438, 0.5, 0.414, 0.4168336673346693]"
76,"[0.5429141716566867, 0.426, 0.566, 0.484, 0.386, 0.406, 0.46, 0.456, 0.464, 0.454, 0.482, 0.424, 0.486, 0.558, 0.5, 0.498, 0.404, 0.516, 0.45, 0.4408817635270541]"
77,"[0.47305389221556887, 0.44, 0.488, 0.48, 0.48, 0.422, 0.47, 0.536, 0.462, 0.424, 0.464, 0.46, 0.414, 0.506, 0.506, 0.472, 0.464, 0.526, 0.408, 0.4148296593186373]"
78,"[0.5249500998003992, 0.412, 0.572, 0.498, 0.406, 0.402, 0.464, 0.446, 0.454, 0.462, 0.474, 0.424, 0.486, 0.556, 0.514, 0.512, 0.41, 0.508, 0.454, 0.45490981963927857]"
79,"[0.49101796407185627, 0.454, 0.506, 0.486, 0.484, 0.432, 0.468, 0.506, 0.46, 0.424, 0.46, 0.476, 0.424, 0.526, 0.504, 0.476, 0.476, 0.536, 0.414, 0.4408817635270541]"
80,"[0.5409181636726547, 0.418, 0.576, 0.506, 0.412, 0.396, 0.476, 0.454, 0.45, 0.464, 0.474, 0.444, 0.484, 0.546, 0.524, 0.53, 0.394, 0.512, 0.462, 0.47695390781563124]"
81,"[0.49101796407185627, 0.456, 0.514, 0.488, 0.486, 0.438, 0.478, 0.488, 0.454, 0.428, 0.464, 0.498, 0.448, 0.536, 0.508, 0.45, 0.478, 0.55, 0.418, 0.4468937875751503]"
82,"[0.5588822355289421, 0.434, 0.562, 0.51, 0.426, 0.406, 0.476, 0.44, 0.446, 0.476, 0.468, 0.466, 0.486, 0.544, 0.524, 0.49, 0.39, 0.506, 0.462, 0.4729458917835671]"
83,"[0.4930139720558882, 0.484, 0.53, 0.496, 0.488, 0.432, 0.474, 0.484, 0.45, 0.436, 0.46, 0.504, 0.47, 0.544, 0.502, 0.444, 0.474, 0.554, 0.422, 0.4709418837675351]"
84,"[0.5528942115768463, 0.456, 0.56, 0.512, 0.43, 0.428, 0.484, 0.434, 0.448, 0.492, 0.49, 0.524, 0.492, 0.532, 0.524, 0.44, 0.398, 0.504, 0.486, 0.47695390781563124]"
85,"[0.4870259481037924, 0.488, 0.534, 0.488, 0.492, 0.446, 0.476, 0.478, 0.458, 0.468, 0.474, 0.516, 0.5, 0.568, 0.514, 0.446, 0.48, 0.56, 0.466, 0.5070140280561122]"
86,"[0.5768463073852296, 0.466, 0.552, 0.522, 0.442, 0.452, 0.48, 0.422, 0.478, 0.528, 0.508, 0.532, 0.498, 0.522, 0.51, 0.418, 0.44, 0.506, 0.508, 0.48296593186372744]"
87,"[0.48502994011976047, 0.492, 0.532, 0.468, 0.492, 0.464, 0.47, 0.482, 0.46, 0.472, 0.484, 0.51, 0.52, 0.57, 0.496, 0.452, 0.478, 0.558, 0.468, 0.5250501002004008]"
88,"[0.5688622754491018, 0.486, 0.54, 0.478, 0.446, 0.474, 0.484, 0.414, 0.51, 0.538, 0.52, 0.56, 0.492, 0.516, 0.502, 0.428, 0.46, 0.506, 0.514, 0.4849699398797595]"
89,"[0.4870259481037924, 0.496, 0.534, 0.454, 0.484, 0.466, 0.468, 0.488, 0.478, 0.464, 0.486, 0.522, 0.526, 0.576, 0.494, 0.458, 0.472, 0.558, 0.48, 0.5390781563126252]"
90,"[0.5708582834331337, 0.494, 0.524, 0.47, 0.458, 0.484, 0.476, 0.426, 0.522, 0.542, 0.53, 0.576, 0.478, 0.516, 0.492, 0.432, 0.474, 0.51, 0.522, 0.4849699398797595]"
91,"[0.47904191616766467, 0.512, 0.522, 0.474, 0.494, 0.466, 0.488, 0.492, 0.478, 0.452, 0.494, 0.524, 0.514, 0.57, 0.496, 0.464, 0.474, 0.56, 0.474, 0.5571142284569138]"
92,"[0.5808383233532934, 0.5, 0.532, 0.468, 0.46, 0.486, 0.474, 0.434, 0.52, 0.552, 0.53, 0.572, 0.472, 0.516, 0.494, 0.43, 0.466, 0.512, 0.518, 0.48697394789579157]"
93,"[0.48902195608782434, 0.522, 0.48, 0.488, 0.5, 0.488, 0.482, 0.488, 0.492, 0.452, 0.5, 0.524, 0.48, 0.542, 0.484, 0.472, 0.47, 0.554, 0.482, 0.5591182364729459]"
94,"[0.5708582834331337, 0.51, 0.534, 0.476, 0.46, 0.48, 0.474, 0.456, 0.518, 0.566, 0.532, 0.568, 0.468, 0.518, 0.49, 0.436, 0.456, 0.514, 0.524, 0.48697394789579157]"
95,"[0.4870259481037924, 0.53, 0.462, 0.488, 0.498, 0.494, 0.482, 0.486, 0.506, 0.456, 0.514, 0.532, 0.46, 0.534, 0.474, 0.478, 0.474, 0.546, 0.49, 0.5470941883767535]"
96,"[0.5768463073852296, 0.488, 0.542, 0.474, 0.456, 0.47, 0.472, 0.474, 0.514, 0.554, 0.528, 0.556, 0.476, 0.526, 0.456, 0.42, 0.456, 0.516, 0.524, 0.49298597194388777]"
97,"[0.4630738522954092, 0.538, 0.438, 0.498, 0.498, 0.506, 0.482, 0.482, 0.52, 0.46, 0.532, 0.532, 0.45, 0.516, 0.452, 0.49, 0.474, 0.544, 0.504, 0.5190380761523046]"
98,"[0.5548902195608783, 0.504, 0.534, 0.47, 0.466, 0.462, 0.466, 0.5, 0.518, 0.552, 0.54, 0.554, 0.484, 0.522, 0.438, 0.412, 0.452, 0.518, 0.516, 0.48697394789579157]"
99,"[0.47105788423153694, 0.518, 0.456, 0.492, 0.504, 0.512, 0.47, 0.48, 0.526, 0.454, 0.532, 0.526, 0.444, 0.532, 0.45, 0.5, 0.472, 0.544, 0.508, 0.5250501002004008]"
