none,[]
49,"[0.4111776447105788, 0.432, 0.498, 0.366, 0.438, 0.44, 0.386, 0.512, 0.412, 0.436, 0.506, 0.448, 0.438, 0.458, 0.492, 0.474, 0.434, 0.476, 0.436, 0.4308617234468938]"
50,"[0.45708582834331335, 0.484, 0.398, 0.398, 0.47, 0.44, 0.434, 0.38, 0.446, 0.524, 0.456, 0.402, 0.498, 0.512, 0.434, 0.538, 0.452, 0.424, 0.47, 0.43687374749499]"
51,"[0.437125748502994, 0.424, 0.504, 0.376, 0.466, 0.432, 0.4, 0.52, 0.41, 0.446, 0.522, 0.458, 0.42, 0.438, 0.496, 0.47, 0.44, 0.48, 0.438, 0.4188376753507014]"
52,"[0.49101796407185627, 0.478, 0.404, 0.392, 0.468, 0.434, 0.45, 0.38, 0.468, 0.524, 0.462, 0.4, 0.492, 0.544, 0.456, 0.54, 0.464, 0.434, 0.464, 0.4468937875751503]"
53,"[0.3812375249500998, 0.416, 0.518, 0.384, 0.462, 0.442, 0.414, 0.528, 0.424, 0.452, 0.536, 0.476, 0.418, 0.434, 0.492, 0.47, 0.444, 0.484, 0.44, 0.4168336673346693]"
54,"[0.49500998003992014, 0.486, 0.404, 0.388, 0.47, 0.436, 0.462, 0.382, 0.484, 0.542, 0.46, 0.388, 0.49, 0.552, 0.46, 0.536, 0.474, 0.448, 0.468, 0.4709418837675351]"
55,"[0.3852295409181637, 0.422, 0.522, 0.392, 0.472, 0.45, 0.41, 0.532, 0.43, 0.45, 0.542, 0.484, 0.42, 0.446, 0.494, 0.464, 0.44, 0.48, 0.454, 0.3967935871743487]"
56,"[0.5049900199600799, 0.504, 0.406, 0.384, 0.476, 0.446, 0.464, 0.37, 0.496, 0.568, 0.452, 0.392, 0.484, 0.556, 0.468, 0.546, 0.466, 0.44, 0.474, 0.48096192384769537]"
57,"[0.4251497005988024, 0.422, 0.514, 0.386, 0.474, 0.454, 0.406, 0.53, 0.44, 0.456, 0.536, 0.484, 0.42, 0.444, 0.498, 0.464, 0.434, 0.492, 0.464, 0.3907815631262525]"
58,"[0.5329341317365269, 0.484, 0.406, 0.384, 0.472, 0.442, 0.464, 0.368, 0.5, 0.572, 0.444, 0.374, 0.482, 0.546, 0.468, 0.548, 0.47, 0.444, 0.474, 0.4589178356713427]"
59,"[0.4411177644710579, 0.43, 0.512, 0.398, 0.478, 0.47, 0.418, 0.528, 0.44, 0.462, 0.54, 0.484, 0.43, 0.446, 0.494, 0.46, 0.442, 0.504, 0.464, 0.40080160320641284]"
60,"[0.5149700598802395, 0.48, 0.408, 0.398, 0.476, 0.45, 0.468, 0.366, 0.494, 0.554, 0.436, 0.376, 0.482, 0.54, 0.462, 0.556, 0.462, 0.448, 0.47, 0.4649298597194389]"
61,"[0.3912175648702595, 0.438, 0.518, 0.404, 0.48, 0.486, 0.42, 0.526, 0.446, 0.468, 0.54, 0.478, 0.434, 0.448, 0.496, 0.454, 0.442, 0.51, 0.462, 0.40681362725450904]"
62,"[0.5269461077844312, 0.498, 0.41, 0.394, 0.474, 0.452, 0.456, 0.382, 0.498, 0.544, 0.45, 0.384, 0.488, 0.536, 0.466, 0.554, 0.47, 0.446, 0.47, 0.46893787575150303]"
63,"[0.4031936127744511, 0.438, 0.518, 0.396, 0.48, 0.5, 0.414, 0.54, 0.46, 0.478, 0.566, 0.468, 0.44, 0.446, 0.484, 0.464, 0.436, 0.51, 0.462, 0.4088176352705411]"
64,"[0.5349301397205589, 0.526, 0.412, 0.4, 0.478, 0.434, 0.428, 0.396, 0.48, 0.54, 0.472, 0.394, 0.492, 0.54, 0.466, 0.566, 0.468, 0.442, 0.478, 0.44889779559118237]"
65,"[0.40718562874251496, 0.446, 0.498, 0.388, 0.498, 0.514, 0.432, 0.522, 0.466, 0.498, 0.558, 0.45, 0.44, 0.452, 0.486, 0.472, 0.418, 0.53, 0.462, 0.4228456913827655]"
66,"[0.5229540918163673, 0.538, 0.414, 0.408, 0.476, 0.43, 0.404, 0.412, 0.454, 0.538, 0.494, 0.404, 0.494, 0.496, 0.462, 0.576, 0.468, 0.442, 0.482, 0.4228456913827655]"
67,"[0.405189620758483, 0.454, 0.482, 0.386, 0.502, 0.516, 0.424, 0.52, 0.458, 0.502, 0.536, 0.42, 0.426, 0.456, 0.492, 0.486, 0.4, 0.538, 0.472, 0.4228456913827655]"
68,"[0.5429141716566867, 0.538, 0.42, 0.432, 0.48, 0.43, 0.404, 0.42, 0.446, 0.54, 0.498, 0.41, 0.502, 0.48, 0.462, 0.556, 0.464, 0.44, 0.478, 0.4228456913827655]"
69,"[0.405189620758483, 0.456, 0.478, 0.382, 0.508, 0.52, 0.432, 0.508, 0.47, 0.506, 0.502, 0.408, 0.43, 0.47, 0.488, 0.492, 0.402, 0.536, 0.488, 0.4348697394789579]"
70,"[0.5409181636726547, 0.552, 0.43, 0.446, 0.484, 0.432, 0.4, 0.442, 0.444, 0.538, 0.494, 0.422, 0.506, 0.482, 0.482, 0.53, 0.47, 0.426, 0.472, 0.4228456913827655]"
71,"[0.49101796407185627, 0.454, 0.46, 0.39, 0.51, 0.532, 0.426, 0.506, 0.484, 0.514, 0.496, 0.404, 0.442, 0.494, 0.498, 0.486, 0.408, 0.536, 0.484, 0.4288577154308617]"
72,"[0.5489021956087824, 0.554, 0.424, 0.464, 0.486, 0.438, 0.404, 0.444, 0.436, 0.528, 0.494, 0.42, 0.516, 0.476, 0.484, 0.496, 0.47, 0.426, 0.454, 0.4308617234468938]"
73,"[0.4491017964071856, 0.466, 0.468, 0.396, 0.514, 0.536, 0.426, 0.488, 0.498, 0.516, 0.5, 0.414, 0.452, 0.512, 0.498, 0.488, 0.412, 0.532, 0.5, 0.43687374749499]"
74,"[0.5449101796407185, 0.56, 0.434, 0.464, 0.49, 0.462, 0.414, 0.454, 0.442, 0.532, 0.494, 0.432, 0.506, 0.476, 0.49, 0.48, 0.472, 0.434, 0.454, 0.44889779559118237]"
75,"[0.47305389221556887, 0.462, 0.462, 0.404, 0.51, 0.534, 0.422, 0.49, 0.508, 0.522, 0.506, 0.424, 0.45, 0.516, 0.52, 0.48, 0.42, 0.53, 0.484, 0.43687374749499]"
76,"[0.5329341317365269, 0.562, 0.438, 0.476, 0.482, 0.484, 0.418, 0.462, 0.448, 0.54, 0.488, 0.43, 0.51, 0.48, 0.496, 0.46, 0.464, 0.462, 0.448, 0.46092184368737477]"
77,"[0.5209580838323353, 0.47, 0.478, 0.422, 0.508, 0.524, 0.422, 0.498, 0.504, 0.528, 0.51, 0.432, 0.466, 0.516, 0.526, 0.488, 0.428, 0.524, 0.476, 0.4408817635270541]"
78,"[0.5269461077844312, 0.562, 0.438, 0.478, 0.47, 0.492, 0.432, 0.468, 0.452, 0.54, 0.498, 0.446, 0.524, 0.484, 0.5, 0.456, 0.466, 0.482, 0.452, 0.4729458917835671]"
79,"[0.48902195608782434, 0.482, 0.48, 0.438, 0.51, 0.528, 0.422, 0.504, 0.5, 0.528, 0.532, 0.444, 0.47, 0.522, 0.536, 0.492, 0.444, 0.524, 0.494, 0.44488977955911824]"
80,"[0.5089820359281437, 0.568, 0.44, 0.478, 0.466, 0.51, 0.456, 0.478, 0.444, 0.544, 0.502, 0.448, 0.534, 0.496, 0.508, 0.466, 0.46, 0.494, 0.47, 0.4749498997995992]"
81,"[0.49500998003992014, 0.48, 0.484, 0.442, 0.512, 0.53, 0.43, 0.498, 0.504, 0.524, 0.554, 0.448, 0.474, 0.524, 0.538, 0.496, 0.464, 0.522, 0.492, 0.44889779559118237]"
82,"[0.5289421157684631, 0.566, 0.456, 0.482, 0.468, 0.524, 0.47, 0.482, 0.442, 0.538, 0.502, 0.46, 0.536, 0.492, 0.508, 0.478, 0.462, 0.5, 0.476, 0.48296593186372744]"
83,"[0.5169660678642715, 0.482, 0.492, 0.44, 0.504, 0.532, 0.436, 0.496, 0.518, 0.528, 0.55, 0.452, 0.49, 0.526, 0.54, 0.498, 0.47, 0.524, 0.498, 0.45691382765531063]"
84,"[0.499001996007984, 0.562, 0.47, 0.48, 0.478, 0.526, 0.468, 0.472, 0.432, 0.54, 0.498, 0.46, 0.532, 0.492, 0.512, 0.46, 0.466, 0.508, 0.478, 0.4849699398797595]"
85,"[0.5129740518962076, 0.482, 0.48, 0.438, 0.508, 0.53, 0.444, 0.502, 0.526, 0.53, 0.542, 0.452, 0.492, 0.524, 0.542, 0.498, 0.472, 0.522, 0.506, 0.45691382765531063]"
86,"[0.48902195608782434, 0.562, 0.486, 0.48, 0.482, 0.53, 0.466, 0.466, 0.432, 0.53, 0.504, 0.476, 0.542, 0.494, 0.512, 0.45, 0.464, 0.5, 0.48, 0.48697394789579157]"
87,"[0.46706586826347307, 0.486, 0.49, 0.436, 0.514, 0.53, 0.454, 0.506, 0.52, 0.52, 0.536, 0.47, 0.49, 0.524, 0.544, 0.516, 0.47, 0.516, 0.514, 0.4529058116232465]"
88,"[0.4750499001996008, 0.568, 0.484, 0.478, 0.496, 0.542, 0.47, 0.46, 0.434, 0.52, 0.512, 0.484, 0.542, 0.498, 0.514, 0.45, 0.466, 0.502, 0.482, 0.48296593186372744]"
89,"[0.4630738522954092, 0.498, 0.49, 0.44, 0.524, 0.53, 0.462, 0.506, 0.522, 0.52, 0.524, 0.47, 0.49, 0.522, 0.546, 0.522, 0.472, 0.516, 0.512, 0.46092184368737477]"
90,"[0.4930139720558882, 0.578, 0.486, 0.48, 0.498, 0.54, 0.466, 0.454, 0.428, 0.504, 0.514, 0.496, 0.548, 0.492, 0.516, 0.454, 0.466, 0.512, 0.482, 0.4789579158316633]"
91,"[0.4750499001996008, 0.494, 0.488, 0.438, 0.52, 0.532, 0.462, 0.51, 0.522, 0.522, 0.532, 0.478, 0.506, 0.522, 0.548, 0.538, 0.472, 0.514, 0.518, 0.4749498997995992]"
92,"[0.47305389221556887, 0.584, 0.486, 0.492, 0.492, 0.54, 0.46, 0.454, 0.444, 0.504, 0.51, 0.498, 0.56, 0.492, 0.518, 0.456, 0.472, 0.512, 0.492, 0.48096192384769537]"
93,"[0.47305389221556887, 0.496, 0.502, 0.46, 0.526, 0.536, 0.466, 0.516, 0.518, 0.526, 0.54, 0.474, 0.492, 0.522, 0.556, 0.556, 0.464, 0.516, 0.524, 0.4789579158316633]"
94,"[0.4870259481037924, 0.576, 0.488, 0.492, 0.484, 0.522, 0.468, 0.436, 0.448, 0.504, 0.514, 0.516, 0.56, 0.522, 0.526, 0.456, 0.474, 0.504, 0.51, 0.4729458917835671]"
95,"[0.4630738522954092, 0.496, 0.506, 0.472, 0.538, 0.534, 0.482, 0.514, 0.522, 0.52, 0.538, 0.464, 0.488, 0.53, 0.568, 0.552, 0.46, 0.524, 0.526, 0.4909819639278557]"
96,"[0.4750499001996008, 0.57, 0.492, 0.498, 0.492, 0.502, 0.46, 0.436, 0.458, 0.502, 0.506, 0.536, 0.566, 0.522, 0.518, 0.456, 0.482, 0.504, 0.51, 0.46693386773547096]"
97,"[0.47105788423153694, 0.498, 0.514, 0.486, 0.526, 0.534, 0.482, 0.53, 0.526, 0.522, 0.532, 0.454, 0.486, 0.528, 0.57, 0.556, 0.456, 0.524, 0.532, 0.4969939879759519]"
98,"[0.49500998003992014, 0.572, 0.492, 0.498, 0.482, 0.506, 0.454, 0.44, 0.454, 0.504, 0.506, 0.544, 0.566, 0.526, 0.52, 0.452, 0.488, 0.502, 0.51, 0.4749498997995992]"
99,"[0.46706586826347307, 0.5, 0.522, 0.492, 0.524, 0.524, 0.476, 0.536, 0.526, 0.524, 0.542, 0.454, 0.49, 0.528, 0.566, 0.558, 0.46, 0.524, 0.536, 0.48697394789579157]"
