none,[]
15,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.17, 0.098, 0.104, 0.09218436873747494]"
16,"[0.17165668662674652, 0.094, 0.086, 0.082, 0.112, 0.102, 0.264, 0.126, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.092, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.23, 0.12, 0.108, 0.11422845691382766]"
18,"[0.2155688622754491, 0.094, 0.086, 0.082, 0.112, 0.102, 0.132, 0.17, 0.106, 0.138, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.168, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.234, 0.158, 0.15, 0.09418837675350701]"
20,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.162, 0.106, 0.122, 0.186, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.19, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.176, 0.114, 0.154, 0.09418837675350701]"
22,"[0.16966067864271456, 0.126, 0.086, 0.082, 0.112, 0.102, 0.126, 0.126, 0.106, 0.11, 0.166, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.192, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.096, 0.108, 0.15, 0.09018036072144289]"
24,"[0.19161676646706588, 0.19, 0.086, 0.082, 0.14, 0.102, 0.126, 0.126, 0.106, 0.12, 0.186, 0.092, 0.1, 0.084, 0.208, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.146, 0.098, 0.112, 0.134, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.132, 0.096, 0.11, 0.116, 0.116, 0.108, 0.174, 0.09018036072144289]"
26,"[0.19161676646706588, 0.178, 0.086, 0.082, 0.182, 0.102, 0.126, 0.136, 0.106, 0.152, 0.182, 0.092, 0.1, 0.084, 0.264, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.13, 0.098, 0.112, 0.158, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.178, 0.096, 0.11, 0.116, 0.116, 0.104, 0.192, 0.09018036072144289]"
28,"[0.19161676646706588, 0.186, 0.086, 0.082, 0.188, 0.102, 0.124, 0.156, 0.106, 0.162, 0.204, 0.092, 0.1, 0.084, 0.258, 0.116, 0.102, 0.098, 0.112, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.116, 0.098, 0.112, 0.174, 0.124, 0.108, 0.162, 0.082, 0.112, 0.092, 0.196, 0.096, 0.11, 0.21, 0.126, 0.104, 0.2, 0.09218436873747494]"
30,"[0.1936127744510978, 0.182, 0.086, 0.082, 0.186, 0.102, 0.128, 0.158, 0.106, 0.168, 0.188, 0.096, 0.1, 0.084, 0.254, 0.116, 0.104, 0.098, 0.13, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.108, 0.098, 0.112, 0.178, 0.124, 0.108, 0.238, 0.082, 0.112, 0.092, 0.22, 0.096, 0.11, 0.292, 0.098, 0.104, 0.18, 0.09418837675350701]"
32,"[0.19161676646706588, 0.174, 0.086, 0.082, 0.152, 0.124, 0.138, 0.158, 0.106, 0.19, 0.184, 0.158, 0.1, 0.084, 0.212, 0.116, 0.136, 0.098, 0.156, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.118, 0.098, 0.114, 0.184, 0.124, 0.108, 0.264, 0.082, 0.112, 0.1, 0.226, 0.096, 0.11, 0.294, 0.096, 0.104, 0.174, 0.09418837675350701]"
34,"[0.18762475049900199, 0.166, 0.102, 0.082, 0.18, 0.154, 0.166, 0.158, 0.106, 0.19, 0.18, 0.196, 0.122, 0.084, 0.186, 0.116, 0.168, 0.098, 0.186, 0.10220440881763528]"
35,"[0.09181636726546906, 0.102, 0.134, 0.098, 0.13, 0.19, 0.124, 0.108, 0.262, 0.082, 0.112, 0.126, 0.2, 0.096, 0.11, 0.278, 0.096, 0.112, 0.174, 0.12024048096192384]"
36,"[0.19161676646706588, 0.164, 0.122, 0.082, 0.238, 0.168, 0.19, 0.174, 0.106, 0.192, 0.178, 0.216, 0.134, 0.084, 0.184, 0.116, 0.178, 0.098, 0.206, 0.10220440881763528]"
37,"[0.13373253493013973, 0.164, 0.178, 0.296, 0.212, 0.19, 0.16, 0.108, 0.268, 0.082, 0.112, 0.208, 0.192, 0.096, 0.134, 0.284, 0.096, 0.15, 0.174, 0.14428857715430862]"
38,"[0.1936127744510978, 0.156, 0.114, 0.34, 0.274, 0.17, 0.204, 0.18, 0.112, 0.18, 0.176, 0.236, 0.152, 0.084, 0.184, 0.116, 0.184, 0.098, 0.208, 0.10220440881763528]"
39,"[0.16367265469061876, 0.188, 0.236, 0.148, 0.198, 0.186, 0.188, 0.108, 0.264, 0.082, 0.112, 0.248, 0.19, 0.1, 0.168, 0.266, 0.096, 0.172, 0.168, 0.16032064128256512]"
40,"[0.1996007984031936, 0.15, 0.126, 0.306, 0.268, 0.17, 0.242, 0.18, 0.176, 0.188, 0.176, 0.262, 0.16, 0.084, 0.184, 0.138, 0.182, 0.14, 0.212, 0.10220440881763528]"
41,"[0.16367265469061876, 0.212, 0.248, 0.17, 0.212, 0.19, 0.192, 0.108, 0.258, 0.082, 0.112, 0.266, 0.188, 0.106, 0.182, 0.246, 0.138, 0.21, 0.16, 0.1843687374749499]"
42,"[0.20758483033932135, 0.144, 0.144, 0.298, 0.272, 0.172, 0.26, 0.176, 0.218, 0.186, 0.178, 0.268, 0.162, 0.084, 0.184, 0.172, 0.182, 0.174, 0.212, 0.10220440881763528]"
43,"[0.16766467065868262, 0.218, 0.258, 0.18, 0.194, 0.194, 0.2, 0.11, 0.25, 0.082, 0.112, 0.268, 0.194, 0.112, 0.192, 0.244, 0.182, 0.234, 0.154, 0.18837675350701402]"
44,"[0.22554890219560877, 0.148, 0.192, 0.308, 0.276, 0.186, 0.26, 0.178, 0.23, 0.196, 0.178, 0.272, 0.162, 0.084, 0.184, 0.178, 0.182, 0.192, 0.21, 0.1402805611222445]"
45,"[0.17365269461077845, 0.22, 0.264, 0.202, 0.198, 0.194, 0.2, 0.114, 0.246, 0.082, 0.112, 0.27, 0.19, 0.118, 0.192, 0.246, 0.19, 0.256, 0.152, 0.20641282565130262]"
46,"[0.2375249500998004, 0.15, 0.206, 0.288, 0.26, 0.18, 0.264, 0.178, 0.264, 0.192, 0.18, 0.268, 0.162, 0.088, 0.184, 0.188, 0.18, 0.22, 0.21, 0.14428857715430862]"
47,"[0.22355289421157684, 0.22, 0.268, 0.228, 0.182, 0.204, 0.202, 0.15, 0.246, 0.082, 0.112, 0.274, 0.202, 0.126, 0.198, 0.246, 0.226, 0.268, 0.148, 0.250501002004008]"
48,"[0.24750499001996007, 0.156, 0.218, 0.298, 0.26, 0.202, 0.276, 0.188, 0.284, 0.206, 0.184, 0.27, 0.152, 0.182, 0.184, 0.222, 0.182, 0.24, 0.212, 0.16032064128256512]"
49,"[0.23353293413173654, 0.222, 0.274, 0.246, 0.182, 0.248, 0.202, 0.168, 0.25, 0.082, 0.112, 0.264, 0.224, 0.134, 0.206, 0.25, 0.238, 0.278, 0.144, 0.22845691382765532]"
50,"[0.2634730538922156, 0.162, 0.212, 0.292, 0.26, 0.204, 0.278, 0.206, 0.3, 0.234, 0.2, 0.272, 0.146, 0.19, 0.184, 0.256, 0.18, 0.252, 0.212, 0.16432865731462926]"
51,"[0.25349301397205587, 0.224, 0.286, 0.266, 0.18, 0.296, 0.202, 0.182, 0.252, 0.082, 0.114, 0.264, 0.228, 0.17, 0.228, 0.25, 0.254, 0.286, 0.15, 0.22845691382765532]"
52,"[0.2754491017964072, 0.184, 0.218, 0.302, 0.26, 0.216, 0.28, 0.218, 0.318, 0.302, 0.198, 0.284, 0.146, 0.222, 0.184, 0.268, 0.182, 0.25, 0.212, 0.17635270541082165]"
53,"[0.25948103792415167, 0.224, 0.282, 0.276, 0.194, 0.326, 0.204, 0.198, 0.274, 0.082, 0.118, 0.276, 0.248, 0.166, 0.26, 0.258, 0.282, 0.306, 0.154, 0.25851703406813625]"
54,"[0.27944111776447106, 0.226, 0.216, 0.316, 0.262, 0.254, 0.292, 0.23, 0.344, 0.29, 0.218, 0.292, 0.152, 0.244, 0.184, 0.286, 0.182, 0.258, 0.212, 0.18837675350701402]"
55,"[0.2554890219560878, 0.238, 0.344, 0.282, 0.194, 0.346, 0.212, 0.204, 0.284, 0.086, 0.12, 0.292, 0.28, 0.196, 0.276, 0.272, 0.284, 0.31, 0.192, 0.3066132264529058]"
56,"[0.281437125748503, 0.25, 0.256, 0.324, 0.272, 0.34, 0.294, 0.244, 0.372, 0.356, 0.234, 0.312, 0.152, 0.244, 0.186, 0.294, 0.184, 0.292, 0.212, 0.20040080160320642]"
57,"[0.2554890219560878, 0.28, 0.342, 0.278, 0.198, 0.348, 0.222, 0.21, 0.312, 0.102, 0.154, 0.308, 0.284, 0.218, 0.284, 0.298, 0.29, 0.314, 0.224, 0.33867735470941884]"
58,"[0.2894211576846307, 0.276, 0.3, 0.328, 0.268, 0.37, 0.296, 0.262, 0.384, 0.4, 0.27, 0.342, 0.166, 0.282, 0.188, 0.3, 0.192, 0.306, 0.216, 0.2124248496993988]"
59,"[0.25748502994011974, 0.302, 0.282, 0.312, 0.204, 0.352, 0.254, 0.246, 0.342, 0.144, 0.178, 0.332, 0.296, 0.234, 0.29, 0.332, 0.296, 0.314, 0.232, 0.35070140280561124]"
60,"[0.29740518962075846, 0.288, 0.312, 0.36, 0.266, 0.398, 0.308, 0.27, 0.398, 0.394, 0.288, 0.374, 0.176, 0.298, 0.192, 0.298, 0.218, 0.318, 0.248, 0.24448897795591182]"
61,"[0.2894211576846307, 0.306, 0.274, 0.318, 0.23, 0.368, 0.298, 0.27, 0.364, 0.22, 0.26, 0.37, 0.304, 0.246, 0.292, 0.358, 0.296, 0.346, 0.246, 0.3527054108216433]"
62,"[0.31137724550898205, 0.294, 0.332, 0.366, 0.266, 0.404, 0.318, 0.27, 0.404, 0.44, 0.312, 0.388, 0.2, 0.324, 0.208, 0.3, 0.258, 0.318, 0.262, 0.2625250501002004]"
63,"[0.3153692614770459, 0.318, 0.276, 0.32, 0.256, 0.376, 0.33, 0.29, 0.378, 0.3, 0.32, 0.386, 0.316, 0.254, 0.292, 0.422, 0.298, 0.364, 0.25, 0.3527054108216433]"
64,"[0.32934131736526945, 0.324, 0.406, 0.382, 0.264, 0.37, 0.32, 0.276, 0.402, 0.404, 0.33, 0.402, 0.22, 0.326, 0.232, 0.302, 0.294, 0.318, 0.272, 0.36072144288577157]"
65,"[0.3393213572854291, 0.324, 0.282, 0.322, 0.276, 0.326, 0.36, 0.31, 0.406, 0.344, 0.358, 0.4, 0.33, 0.32, 0.312, 0.416, 0.298, 0.41, 0.266, 0.35671342685370744]"
66,"[0.35528942115768464, 0.354, 0.414, 0.396, 0.266, 0.372, 0.33, 0.278, 0.404, 0.39, 0.324, 0.414, 0.248, 0.338, 0.262, 0.302, 0.308, 0.312, 0.278, 0.4248496993987976]"
67,"[0.3413173652694611, 0.328, 0.29, 0.31, 0.286, 0.3, 0.388, 0.328, 0.452, 0.37, 0.378, 0.412, 0.332, 0.352, 0.334, 0.41, 0.314, 0.438, 0.304, 0.35671342685370744]"
68,"[0.38323353293413176, 0.386, 0.388, 0.424, 0.262, 0.392, 0.35, 0.284, 0.41, 0.376, 0.34, 0.416, 0.27, 0.342, 0.276, 0.3, 0.34, 0.314, 0.292, 0.43887775551102204]"
69,"[0.35129740518962077, 0.344, 0.296, 0.304, 0.314, 0.288, 0.39, 0.36, 0.452, 0.392, 0.426, 0.414, 0.334, 0.366, 0.372, 0.42, 0.34, 0.446, 0.336, 0.3587174348697395]"
70,"[0.40718562874251496, 0.396, 0.442, 0.438, 0.27, 0.442, 0.372, 0.296, 0.436, 0.38, 0.336, 0.416, 0.314, 0.366, 0.286, 0.298, 0.346, 0.322, 0.292, 0.4288577154308617]"
71,"[0.35129740518962077, 0.354, 0.3, 0.312, 0.344, 0.29, 0.402, 0.368, 0.436, 0.39, 0.448, 0.424, 0.336, 0.364, 0.39, 0.4, 0.372, 0.454, 0.348, 0.35671342685370744]"
72,"[0.4171656686626746, 0.41, 0.454, 0.438, 0.298, 0.436, 0.422, 0.31, 0.47, 0.402, 0.342, 0.416, 0.358, 0.39, 0.292, 0.298, 0.35, 0.33, 0.308, 0.40681362725450904]"
73,"[0.3473053892215569, 0.37, 0.314, 0.35, 0.346, 0.302, 0.412, 0.372, 0.426, 0.4, 0.468, 0.452, 0.336, 0.372, 0.416, 0.376, 0.394, 0.452, 0.364, 0.35470941883767537]"
74,"[0.43313373253493015, 0.42, 0.484, 0.474, 0.332, 0.45, 0.404, 0.318, 0.478, 0.39, 0.346, 0.422, 0.384, 0.43, 0.31, 0.302, 0.364, 0.362, 0.318, 0.38877755511022044]"
75,"[0.34930139720558884, 0.394, 0.344, 0.38, 0.406, 0.298, 0.388, 0.38, 0.408, 0.41, 0.472, 0.478, 0.336, 0.422, 0.428, 0.366, 0.406, 0.452, 0.372, 0.35470941883767537]"
76,"[0.4411177644710579, 0.438, 0.492, 0.484, 0.376, 0.446, 0.38, 0.318, 0.486, 0.39, 0.354, 0.432, 0.398, 0.47, 0.33, 0.31, 0.396, 0.39, 0.33, 0.39879759519038077]"
77,"[0.3473053892215569, 0.422, 0.378, 0.4, 0.404, 0.302, 0.368, 0.378, 0.4, 0.426, 0.47, 0.502, 0.336, 0.434, 0.434, 0.362, 0.41, 0.44, 0.374, 0.3527054108216433]"
78,"[0.4491017964071856, 0.438, 0.54, 0.488, 0.4, 0.45, 0.376, 0.328, 0.482, 0.422, 0.366, 0.418, 0.404, 0.484, 0.34, 0.322, 0.414, 0.4, 0.342, 0.40681362725450904]"
79,"[0.3413173652694611, 0.442, 0.398, 0.412, 0.408, 0.304, 0.362, 0.386, 0.394, 0.416, 0.472, 0.508, 0.34, 0.428, 0.434, 0.38, 0.42, 0.43, 0.378, 0.3527054108216433]"
80,"[0.45708582834331335, 0.436, 0.518, 0.48, 0.414, 0.466, 0.374, 0.34, 0.484, 0.442, 0.376, 0.426, 0.45, 0.516, 0.338, 0.332, 0.422, 0.402, 0.37, 0.4228456913827655]"
81,"[0.3473053892215569, 0.466, 0.422, 0.432, 0.402, 0.298, 0.368, 0.398, 0.4, 0.426, 0.468, 0.53, 0.344, 0.408, 0.444, 0.39, 0.43, 0.432, 0.38, 0.35470941883767537]"
82,"[0.4750499001996008, 0.42, 0.526, 0.484, 0.424, 0.496, 0.37, 0.356, 0.486, 0.462, 0.376, 0.432, 0.466, 0.534, 0.322, 0.34, 0.442, 0.408, 0.402, 0.41082164328657317]"
83,"[0.34530938123752497, 0.48, 0.434, 0.474, 0.396, 0.294, 0.414, 0.408, 0.404, 0.454, 0.472, 0.53, 0.344, 0.392, 0.446, 0.432, 0.452, 0.428, 0.39, 0.35671342685370744]"
84,"[0.49500998003992014, 0.42, 0.522, 0.496, 0.432, 0.486, 0.352, 0.364, 0.49, 0.466, 0.374, 0.448, 0.476, 0.544, 0.31, 0.362, 0.454, 0.438, 0.422, 0.4088176352705411]"
85,"[0.35129740518962077, 0.494, 0.436, 0.488, 0.398, 0.304, 0.442, 0.396, 0.414, 0.474, 0.482, 0.532, 0.35, 0.39, 0.458, 0.452, 0.458, 0.426, 0.398, 0.3587174348697395]"
86,"[0.5049900199600799, 0.436, 0.526, 0.496, 0.444, 0.492, 0.372, 0.37, 0.484, 0.45, 0.374, 0.474, 0.468, 0.542, 0.306, 0.382, 0.5, 0.464, 0.418, 0.4168336673346693]"
87,"[0.35728542914171657, 0.51, 0.43, 0.484, 0.396, 0.326, 0.47, 0.4, 0.42, 0.526, 0.504, 0.526, 0.36, 0.384, 0.468, 0.446, 0.454, 0.426, 0.414, 0.36472945891783565]"
88,"[0.5049900199600799, 0.476, 0.528, 0.494, 0.456, 0.49, 0.386, 0.382, 0.486, 0.446, 0.364, 0.476, 0.472, 0.552, 0.308, 0.386, 0.494, 0.486, 0.408, 0.4248496993987976]"
89,"[0.36127744510978044, 0.522, 0.454, 0.49, 0.39, 0.372, 0.472, 0.402, 0.432, 0.528, 0.524, 0.52, 0.37, 0.378, 0.466, 0.456, 0.452, 0.43, 0.432, 0.3847695390781563]"
90,"[0.500998003992016, 0.474, 0.54, 0.496, 0.46, 0.492, 0.386, 0.388, 0.482, 0.452, 0.356, 0.476, 0.466, 0.554, 0.304, 0.398, 0.486, 0.51, 0.404, 0.4228456913827655]"
91,"[0.37325349301397204, 0.528, 0.46, 0.492, 0.394, 0.376, 0.48, 0.406, 0.43, 0.532, 0.536, 0.522, 0.368, 0.38, 0.466, 0.454, 0.452, 0.43, 0.432, 0.4168336673346693]"
92,"[0.5029940119760479, 0.464, 0.528, 0.494, 0.464, 0.504, 0.382, 0.4, 0.492, 0.446, 0.372, 0.472, 0.482, 0.556, 0.314, 0.398, 0.484, 0.498, 0.404, 0.4288577154308617]"
93,"[0.3812375249500998, 0.53, 0.488, 0.498, 0.394, 0.374, 0.478, 0.418, 0.432, 0.55, 0.528, 0.514, 0.374, 0.382, 0.472, 0.464, 0.456, 0.428, 0.432, 0.43286573146292584]"
94,"[0.5129740518962076, 0.458, 0.52, 0.508, 0.46, 0.508, 0.378, 0.4, 0.5, 0.438, 0.414, 0.476, 0.486, 0.558, 0.322, 0.398, 0.486, 0.488, 0.406, 0.4348697394789579]"
95,"[0.38922155688622756, 0.54, 0.492, 0.506, 0.396, 0.378, 0.472, 0.428, 0.434, 0.528, 0.516, 0.51, 0.382, 0.39, 0.462, 0.474, 0.452, 0.426, 0.438, 0.4589178356713427]"
96,"[0.5089820359281437, 0.468, 0.516, 0.5, 0.466, 0.506, 0.364, 0.416, 0.486, 0.416, 0.404, 0.484, 0.476, 0.562, 0.326, 0.394, 0.484, 0.5, 0.408, 0.43286573146292584]"
97,"[0.3912175648702595, 0.546, 0.502, 0.512, 0.41, 0.38, 0.468, 0.444, 0.47, 0.512, 0.518, 0.52, 0.384, 0.406, 0.456, 0.476, 0.456, 0.434, 0.44, 0.4649298597194389]"
98,"[0.5129740518962076, 0.48, 0.52, 0.504, 0.468, 0.506, 0.364, 0.416, 0.472, 0.41, 0.42, 0.49, 0.468, 0.568, 0.33, 0.392, 0.484, 0.522, 0.412, 0.43887775551102204]"
99,"[0.3932135728542914, 0.536, 0.508, 0.512, 0.412, 0.374, 0.47, 0.458, 0.494, 0.504, 0.508, 0.53, 0.392, 0.442, 0.464, 0.48, 0.468, 0.48, 0.444, 0.4709418837675351]"
