none,[]
25,"[0.4411177644710579, 0.364, 0.41, 0.346, 0.39, 0.356, 0.372, 0.376, 0.404, 0.338, 0.42, 0.462, 0.376, 0.294, 0.388, 0.324, 0.378, 0.422, 0.3, 0.4228456913827655]"
26,"[0.34530938123752497, 0.382, 0.356, 0.392, 0.404, 0.41, 0.432, 0.404, 0.298, 0.442, 0.392, 0.47, 0.454, 0.298, 0.38, 0.438, 0.356, 0.364, 0.422, 0.33266533066132264]"
27,"[0.45708582834331335, 0.352, 0.414, 0.352, 0.406, 0.356, 0.372, 0.382, 0.47, 0.376, 0.424, 0.496, 0.396, 0.312, 0.376, 0.332, 0.388, 0.446, 0.32, 0.43687374749499]"
28,"[0.3592814371257485, 0.414, 0.376, 0.408, 0.422, 0.424, 0.478, 0.396, 0.306, 0.468, 0.39, 0.456, 0.458, 0.332, 0.38, 0.44, 0.382, 0.386, 0.402, 0.3727454909819639]"
29,"[0.4590818363273453, 0.374, 0.412, 0.364, 0.416, 0.36, 0.386, 0.384, 0.518, 0.396, 0.43, 0.51, 0.416, 0.352, 0.372, 0.336, 0.402, 0.468, 0.34, 0.4529058116232465]"
30,"[0.3912175648702595, 0.428, 0.39, 0.418, 0.432, 0.416, 0.486, 0.402, 0.308, 0.484, 0.394, 0.462, 0.468, 0.344, 0.37, 0.45, 0.41, 0.394, 0.406, 0.3787575150300601]"
31,"[0.46706586826347307, 0.366, 0.402, 0.368, 0.432, 0.368, 0.38, 0.434, 0.53, 0.398, 0.432, 0.5, 0.426, 0.398, 0.368, 0.34, 0.416, 0.464, 0.392, 0.46092184368737477]"
32,"[0.4151696606786427, 0.442, 0.406, 0.41, 0.422, 0.418, 0.48, 0.422, 0.33, 0.48, 0.4, 0.446, 0.458, 0.36, 0.364, 0.446, 0.422, 0.4, 0.426, 0.39879759519038077]"
33,"[0.47105788423153694, 0.376, 0.394, 0.37, 0.448, 0.36, 0.366, 0.43, 0.54, 0.398, 0.436, 0.468, 0.432, 0.428, 0.374, 0.344, 0.432, 0.47, 0.402, 0.46092184368737477]"
34,"[0.4031936127744511, 0.452, 0.42, 0.402, 0.422, 0.432, 0.498, 0.45, 0.354, 0.478, 0.394, 0.384, 0.462, 0.362, 0.364, 0.454, 0.422, 0.406, 0.438, 0.41082164328657317]"
35,"[0.46506986027944114, 0.386, 0.392, 0.37, 0.454, 0.366, 0.374, 0.438, 0.54, 0.412, 0.432, 0.462, 0.43, 0.428, 0.374, 0.346, 0.44, 0.466, 0.418, 0.45691382765531063]"
36,"[0.39520958083832336, 0.46, 0.438, 0.4, 0.42, 0.432, 0.508, 0.446, 0.378, 0.474, 0.39, 0.378, 0.46, 0.358, 0.368, 0.438, 0.42, 0.414, 0.448, 0.40681362725450904]"
37,"[0.469061876247505, 0.394, 0.386, 0.356, 0.452, 0.368, 0.374, 0.44, 0.534, 0.41, 0.434, 0.45, 0.416, 0.44, 0.368, 0.356, 0.43, 0.46, 0.424, 0.44889779559118237]"
38,"[0.437125748502994, 0.452, 0.45, 0.402, 0.434, 0.44, 0.52, 0.386, 0.382, 0.464, 0.388, 0.38, 0.48, 0.35, 0.372, 0.436, 0.418, 0.41, 0.432, 0.4088176352705411]"
39,"[0.44510978043912175, 0.39, 0.398, 0.356, 0.446, 0.376, 0.374, 0.496, 0.526, 0.412, 0.456, 0.448, 0.406, 0.45, 0.37, 0.38, 0.424, 0.46, 0.414, 0.4348697394789579]"
40,"[0.44510978043912175, 0.434, 0.462, 0.398, 0.424, 0.452, 0.518, 0.398, 0.376, 0.462, 0.412, 0.388, 0.478, 0.348, 0.384, 0.426, 0.418, 0.416, 0.434, 0.4188376753507014]"
41,"[0.45109780439121755, 0.392, 0.412, 0.352, 0.448, 0.38, 0.376, 0.494, 0.508, 0.416, 0.468, 0.446, 0.408, 0.43, 0.382, 0.394, 0.418, 0.462, 0.44, 0.44488977955911824]"
42,"[0.5069860279441117, 0.446, 0.456, 0.406, 0.432, 0.446, 0.514, 0.424, 0.384, 0.45, 0.432, 0.39, 0.466, 0.358, 0.386, 0.43, 0.422, 0.434, 0.444, 0.4408817635270541]"
43,"[0.4471057884231537, 0.406, 0.416, 0.36, 0.458, 0.388, 0.384, 0.5, 0.488, 0.408, 0.492, 0.444, 0.408, 0.426, 0.388, 0.448, 0.42, 0.468, 0.454, 0.43687374749499]"
44,"[0.4810379241516966, 0.466, 0.446, 0.414, 0.444, 0.446, 0.508, 0.43, 0.396, 0.444, 0.446, 0.392, 0.47, 0.35, 0.39, 0.428, 0.428, 0.418, 0.452, 0.44488977955911824]"
45,"[0.46107784431137727, 0.414, 0.424, 0.364, 0.464, 0.396, 0.404, 0.494, 0.486, 0.408, 0.494, 0.444, 0.408, 0.44, 0.398, 0.43, 0.41, 0.482, 0.458, 0.4348697394789579]"
46,"[0.48502994011976047, 0.458, 0.508, 0.418, 0.464, 0.458, 0.49, 0.442, 0.406, 0.458, 0.462, 0.392, 0.468, 0.334, 0.398, 0.43, 0.416, 0.422, 0.47, 0.4749498997995992]"
47,"[0.469061876247505, 0.436, 0.424, 0.38, 0.476, 0.406, 0.412, 0.486, 0.472, 0.418, 0.49, 0.436, 0.416, 0.444, 0.398, 0.414, 0.424, 0.498, 0.468, 0.45090180360721444]"
48,"[0.4550898203592814, 0.46, 0.496, 0.416, 0.472, 0.464, 0.468, 0.452, 0.412, 0.462, 0.502, 0.396, 0.478, 0.34, 0.4, 0.43, 0.424, 0.428, 0.472, 0.4749498997995992]"
49,"[0.46506986027944114, 0.454, 0.444, 0.378, 0.49, 0.524, 0.442, 0.48, 0.466, 0.41, 0.488, 0.434, 0.422, 0.446, 0.416, 0.422, 0.422, 0.51, 0.428, 0.45691382765531063]"
50,"[0.47704590818363274, 0.48, 0.508, 0.424, 0.474, 0.49, 0.452, 0.458, 0.428, 0.474, 0.528, 0.404, 0.482, 0.342, 0.404, 0.432, 0.448, 0.44, 0.476, 0.46292585170340683]"
51,"[0.49101796407185627, 0.458, 0.446, 0.378, 0.468, 0.538, 0.448, 0.48, 0.458, 0.412, 0.482, 0.438, 0.414, 0.45, 0.436, 0.45, 0.396, 0.522, 0.426, 0.46292585170340683]"
52,"[0.46506986027944114, 0.49, 0.524, 0.416, 0.478, 0.47, 0.44, 0.462, 0.432, 0.484, 0.52, 0.408, 0.496, 0.312, 0.414, 0.44, 0.45, 0.454, 0.502, 0.46292585170340683]"
53,"[0.48502994011976047, 0.48, 0.446, 0.384, 0.458, 0.528, 0.448, 0.48, 0.458, 0.42, 0.484, 0.446, 0.406, 0.438, 0.444, 0.504, 0.418, 0.51, 0.436, 0.45090180360721444]"
54,"[0.499001996007984, 0.472, 0.544, 0.42, 0.486, 0.45, 0.442, 0.474, 0.438, 0.47, 0.506, 0.41, 0.51, 0.294, 0.418, 0.442, 0.444, 0.456, 0.494, 0.46893787575150303]"
55,"[0.5049900199600799, 0.478, 0.448, 0.382, 0.436, 0.504, 0.45, 0.484, 0.464, 0.426, 0.496, 0.462, 0.428, 0.42, 0.448, 0.516, 0.41, 0.492, 0.452, 0.4408817635270541]"
56,"[0.4810379241516966, 0.484, 0.554, 0.43, 0.498, 0.468, 0.434, 0.48, 0.434, 0.466, 0.498, 0.422, 0.494, 0.292, 0.426, 0.446, 0.45, 0.476, 0.494, 0.46893787575150303]"
57,"[0.48902195608782434, 0.472, 0.454, 0.38, 0.428, 0.474, 0.46, 0.474, 0.468, 0.42, 0.502, 0.464, 0.442, 0.41, 0.452, 0.54, 0.392, 0.482, 0.486, 0.4348697394789579]"
58,"[0.48902195608782434, 0.47, 0.552, 0.424, 0.528, 0.48, 0.426, 0.466, 0.434, 0.46, 0.494, 0.444, 0.504, 0.29, 0.43, 0.444, 0.464, 0.464, 0.48, 0.4709418837675351]"
59,"[0.4471057884231537, 0.46, 0.438, 0.388, 0.464, 0.46, 0.47, 0.466, 0.468, 0.422, 0.508, 0.46, 0.442, 0.416, 0.454, 0.54, 0.388, 0.476, 0.506, 0.44889779559118237]"
60,"[0.5029940119760479, 0.456, 0.544, 0.424, 0.518, 0.488, 0.42, 0.464, 0.436, 0.452, 0.498, 0.458, 0.498, 0.294, 0.436, 0.442, 0.45, 0.486, 0.488, 0.47695390781563124]"
61,"[0.45708582834331335, 0.44, 0.434, 0.398, 0.484, 0.456, 0.478, 0.454, 0.47, 0.426, 0.504, 0.454, 0.444, 0.434, 0.454, 0.542, 0.39, 0.46, 0.518, 0.44889779559118237]"
62,"[0.48502994011976047, 0.456, 0.55, 0.428, 0.5, 0.484, 0.418, 0.472, 0.444, 0.434, 0.49, 0.454, 0.498, 0.302, 0.452, 0.446, 0.468, 0.482, 0.506, 0.4709418837675351]"
63,"[0.4550898203592814, 0.442, 0.43, 0.402, 0.506, 0.464, 0.478, 0.444, 0.466, 0.438, 0.51, 0.456, 0.436, 0.438, 0.454, 0.544, 0.394, 0.462, 0.51, 0.44288577154308617]"
64,"[0.5029940119760479, 0.458, 0.558, 0.424, 0.498, 0.482, 0.418, 0.48, 0.446, 0.432, 0.486, 0.452, 0.49, 0.312, 0.456, 0.448, 0.46, 0.484, 0.5, 0.47695390781563124]"
65,"[0.4630738522954092, 0.44, 0.428, 0.406, 0.496, 0.464, 0.464, 0.448, 0.468, 0.438, 0.51, 0.458, 0.43, 0.452, 0.462, 0.548, 0.4, 0.46, 0.514, 0.4348697394789579]"
66,"[0.43912175648702595, 0.458, 0.554, 0.422, 0.498, 0.476, 0.432, 0.482, 0.452, 0.434, 0.49, 0.452, 0.492, 0.314, 0.46, 0.434, 0.454, 0.48, 0.504, 0.4749498997995992]"
67,"[0.47105788423153694, 0.45, 0.444, 0.402, 0.504, 0.46, 0.466, 0.444, 0.466, 0.442, 0.52, 0.462, 0.426, 0.444, 0.472, 0.546, 0.402, 0.46, 0.512, 0.44889779559118237]"
68,"[0.4530938123752495, 0.462, 0.536, 0.426, 0.486, 0.466, 0.432, 0.484, 0.45, 0.442, 0.492, 0.464, 0.49, 0.328, 0.46, 0.456, 0.458, 0.494, 0.508, 0.45090180360721444]"
69,"[0.49101796407185627, 0.452, 0.46, 0.402, 0.502, 0.458, 0.466, 0.44, 0.464, 0.45, 0.514, 0.464, 0.43, 0.448, 0.474, 0.546, 0.396, 0.462, 0.518, 0.4649298597194389]"
70,"[0.437125748502994, 0.458, 0.524, 0.43, 0.484, 0.47, 0.436, 0.49, 0.452, 0.458, 0.494, 0.466, 0.494, 0.33, 0.458, 0.472, 0.464, 0.502, 0.502, 0.43286573146292584]"
71,"[0.5528942115768463, 0.456, 0.478, 0.398, 0.516, 0.464, 0.468, 0.44, 0.474, 0.44, 0.514, 0.47, 0.42, 0.454, 0.476, 0.53, 0.4, 0.464, 0.52, 0.4789579158316633]"
72,"[0.4590818363273453, 0.456, 0.53, 0.43, 0.482, 0.472, 0.436, 0.502, 0.452, 0.47, 0.494, 0.464, 0.504, 0.336, 0.466, 0.436, 0.466, 0.518, 0.498, 0.44488977955911824]"
73,"[0.5688622754491018, 0.462, 0.492, 0.402, 0.514, 0.466, 0.47, 0.444, 0.48, 0.44, 0.516, 0.474, 0.42, 0.454, 0.476, 0.53, 0.406, 0.468, 0.526, 0.49298597194388777]"
74,"[0.46107784431137727, 0.464, 0.528, 0.432, 0.488, 0.478, 0.446, 0.502, 0.452, 0.496, 0.494, 0.472, 0.508, 0.35, 0.472, 0.414, 0.482, 0.522, 0.494, 0.45691382765531063]"
75,"[0.5329341317365269, 0.464, 0.474, 0.41, 0.51, 0.466, 0.47, 0.45, 0.502, 0.442, 0.518, 0.478, 0.42, 0.454, 0.478, 0.524, 0.414, 0.474, 0.536, 0.5150300601202404]"
76,"[0.5069860279441117, 0.466, 0.53, 0.442, 0.5, 0.476, 0.452, 0.508, 0.452, 0.516, 0.502, 0.47, 0.506, 0.366, 0.482, 0.422, 0.488, 0.522, 0.496, 0.4649298597194389]"
77,"[0.5449101796407185, 0.462, 0.428, 0.42, 0.516, 0.468, 0.466, 0.456, 0.526, 0.446, 0.524, 0.486, 0.42, 0.446, 0.478, 0.516, 0.428, 0.49, 0.526, 0.5210420841683366]"
78,"[0.5089820359281437, 0.46, 0.498, 0.44, 0.51, 0.476, 0.468, 0.508, 0.452, 0.516, 0.508, 0.474, 0.516, 0.374, 0.482, 0.428, 0.48, 0.514, 0.494, 0.48697394789579157]"
79,"[0.5089820359281437, 0.464, 0.422, 0.432, 0.518, 0.46, 0.47, 0.458, 0.522, 0.478, 0.526, 0.482, 0.422, 0.446, 0.488, 0.502, 0.45, 0.494, 0.528, 0.5190380761523046]"
80,"[0.5129740518962076, 0.472, 0.488, 0.446, 0.514, 0.488, 0.462, 0.504, 0.456, 0.514, 0.508, 0.478, 0.512, 0.38, 0.484, 0.426, 0.478, 0.496, 0.498, 0.5130260521042084]"
81,"[0.5029940119760479, 0.464, 0.422, 0.448, 0.512, 0.464, 0.476, 0.46, 0.524, 0.502, 0.532, 0.472, 0.424, 0.446, 0.482, 0.502, 0.448, 0.496, 0.514, 0.5170340681362725]"
82,"[0.49101796407185627, 0.47, 0.498, 0.448, 0.516, 0.47, 0.47, 0.49, 0.448, 0.51, 0.506, 0.48, 0.506, 0.384, 0.482, 0.422, 0.476, 0.5, 0.498, 0.5150300601202404]"
83,"[0.5049900199600799, 0.472, 0.422, 0.476, 0.51, 0.47, 0.484, 0.46, 0.53, 0.494, 0.528, 0.472, 0.424, 0.44, 0.48, 0.498, 0.466, 0.498, 0.506, 0.5110220440881763]"
84,"[0.47904191616766467, 0.466, 0.488, 0.45, 0.512, 0.456, 0.468, 0.49, 0.458, 0.506, 0.502, 0.478, 0.518, 0.38, 0.488, 0.412, 0.47, 0.498, 0.496, 0.5110220440881763]"
85,"[0.5528942115768463, 0.464, 0.416, 0.486, 0.5, 0.484, 0.48, 0.46, 0.542, 0.49, 0.52, 0.476, 0.424, 0.438, 0.482, 0.504, 0.458, 0.498, 0.502, 0.5170340681362725]"
86,"[0.48902195608782434, 0.47, 0.488, 0.456, 0.506, 0.44, 0.48, 0.496, 0.458, 0.51, 0.504, 0.48, 0.508, 0.384, 0.484, 0.412, 0.484, 0.502, 0.494, 0.5050100200400801]"
87,"[0.5508982035928144, 0.448, 0.418, 0.492, 0.492, 0.47, 0.484, 0.46, 0.544, 0.488, 0.516, 0.472, 0.428, 0.436, 0.468, 0.492, 0.45, 0.5, 0.506, 0.5190380761523046]"
88,"[0.49700598802395207, 0.464, 0.504, 0.458, 0.5, 0.438, 0.488, 0.498, 0.452, 0.508, 0.508, 0.476, 0.508, 0.382, 0.486, 0.406, 0.488, 0.5, 0.492, 0.5070140280561122]"
89,"[0.5508982035928144, 0.448, 0.422, 0.498, 0.498, 0.454, 0.486, 0.464, 0.542, 0.486, 0.522, 0.466, 0.436, 0.436, 0.48, 0.496, 0.472, 0.5, 0.502, 0.5150300601202404]"
90,"[0.48303393213572854, 0.46, 0.506, 0.468, 0.496, 0.438, 0.49, 0.498, 0.458, 0.502, 0.506, 0.474, 0.51, 0.37, 0.492, 0.41, 0.502, 0.498, 0.492, 0.4969939879759519]"
91,"[0.564870259481038, 0.446, 0.426, 0.516, 0.5, 0.45, 0.486, 0.468, 0.54, 0.48, 0.526, 0.468, 0.444, 0.438, 0.486, 0.492, 0.478, 0.504, 0.506, 0.5050100200400801]"
92,"[0.5069860279441117, 0.47, 0.504, 0.466, 0.502, 0.44, 0.49, 0.514, 0.464, 0.504, 0.514, 0.478, 0.502, 0.362, 0.494, 0.43, 0.508, 0.506, 0.496, 0.48697394789579157]"
93,"[0.5568862275449101, 0.454, 0.438, 0.514, 0.496, 0.45, 0.488, 0.464, 0.542, 0.482, 0.526, 0.464, 0.44, 0.438, 0.49, 0.486, 0.476, 0.524, 0.512, 0.5190380761523046]"
94,"[0.47105788423153694, 0.47, 0.504, 0.464, 0.496, 0.442, 0.488, 0.518, 0.466, 0.51, 0.512, 0.482, 0.49, 0.362, 0.492, 0.434, 0.516, 0.526, 0.498, 0.49298597194388777]"
95,"[0.5409181636726547, 0.446, 0.44, 0.498, 0.504, 0.466, 0.494, 0.468, 0.54, 0.484, 0.534, 0.466, 0.444, 0.454, 0.494, 0.496, 0.476, 0.522, 0.508, 0.5210420841683366]"
96,"[0.49500998003992014, 0.476, 0.508, 0.45, 0.49, 0.444, 0.486, 0.522, 0.478, 0.514, 0.518, 0.48, 0.496, 0.362, 0.486, 0.448, 0.512, 0.538, 0.496, 0.4969939879759519]"
97,"[0.5229540918163673, 0.454, 0.454, 0.498, 0.514, 0.466, 0.508, 0.47, 0.54, 0.492, 0.534, 0.468, 0.44, 0.458, 0.506, 0.484, 0.48, 0.53, 0.51, 0.5190380761523046]"
98,"[0.5169660678642715, 0.482, 0.502, 0.44, 0.474, 0.442, 0.488, 0.524, 0.486, 0.528, 0.52, 0.482, 0.492, 0.362, 0.488, 0.46, 0.518, 0.544, 0.494, 0.5090180360721442]"
99,"[0.5069860279441117, 0.456, 0.474, 0.502, 0.518, 0.468, 0.51, 0.472, 0.546, 0.488, 0.532, 0.462, 0.436, 0.476, 0.5, 0.468, 0.472, 0.534, 0.516, 0.5210420841683366]"
