none,[]
24,"[0.313373253493014, 0.422, 0.376, 0.352, 0.362, 0.392, 0.356, 0.372, 0.396, 0.344, 0.31, 0.27, 0.358, 0.404, 0.398, 0.308, 0.38, 0.398, 0.37, 0.24649298597194388]"
25,"[0.33532934131736525, 0.4, 0.372, 0.422, 0.418, 0.384, 0.374, 0.292, 0.43, 0.364, 0.414, 0.354, 0.418, 0.46, 0.36, 0.352, 0.356, 0.396, 0.354, 0.37074148296593185]"
26,"[0.3073852295409182, 0.42, 0.374, 0.43, 0.392, 0.38, 0.392, 0.368, 0.434, 0.34, 0.322, 0.28, 0.382, 0.394, 0.416, 0.316, 0.388, 0.422, 0.364, 0.24048096192384769]"
27,"[0.3532934131736527, 0.438, 0.388, 0.428, 0.422, 0.38, 0.372, 0.294, 0.46, 0.428, 0.412, 0.354, 0.388, 0.48, 0.36, 0.342, 0.366, 0.396, 0.364, 0.36072144288577157]"
28,"[0.3013972055888224, 0.42, 0.37, 0.442, 0.414, 0.356, 0.4, 0.362, 0.416, 0.356, 0.32, 0.278, 0.388, 0.384, 0.434, 0.318, 0.386, 0.436, 0.36, 0.24649298597194388]"
29,"[0.3473053892215569, 0.408, 0.376, 0.414, 0.44, 0.364, 0.374, 0.302, 0.444, 0.438, 0.42, 0.342, 0.408, 0.476, 0.366, 0.34, 0.374, 0.402, 0.382, 0.3527054108216433]"
30,"[0.3013972055888224, 0.432, 0.364, 0.444, 0.44, 0.35, 0.404, 0.362, 0.398, 0.356, 0.32, 0.292, 0.412, 0.396, 0.458, 0.312, 0.388, 0.428, 0.364, 0.24649298597194388]"
31,"[0.3592814371257485, 0.39, 0.356, 0.422, 0.446, 0.356, 0.386, 0.3, 0.436, 0.434, 0.43, 0.34, 0.396, 0.484, 0.374, 0.354, 0.388, 0.416, 0.388, 0.3286573146292585]"
32,"[0.3193612774451098, 0.44, 0.374, 0.45, 0.456, 0.358, 0.376, 0.374, 0.416, 0.344, 0.328, 0.3, 0.408, 0.398, 0.468, 0.312, 0.386, 0.416, 0.364, 0.25250501002004005]"
33,"[0.4091816367265469, 0.396, 0.336, 0.424, 0.448, 0.358, 0.392, 0.322, 0.434, 0.424, 0.422, 0.338, 0.408, 0.48, 0.372, 0.382, 0.388, 0.394, 0.404, 0.31462925851703405]"
34,"[0.3213572854291417, 0.446, 0.386, 0.448, 0.45, 0.382, 0.388, 0.398, 0.412, 0.346, 0.348, 0.312, 0.462, 0.392, 0.452, 0.302, 0.406, 0.41, 0.364, 0.2685370741482966]"
35,"[0.4291417165668663, 0.402, 0.324, 0.424, 0.462, 0.378, 0.396, 0.338, 0.432, 0.41, 0.46, 0.344, 0.44, 0.472, 0.384, 0.402, 0.38, 0.398, 0.426, 0.3466933867735471]"
36,"[0.3213572854291417, 0.452, 0.422, 0.448, 0.46, 0.404, 0.396, 0.426, 0.404, 0.348, 0.37, 0.326, 0.462, 0.394, 0.456, 0.298, 0.418, 0.406, 0.376, 0.280561122244489]"
37,"[0.469061876247505, 0.398, 0.332, 0.426, 0.46, 0.38, 0.38, 0.35, 0.434, 0.412, 0.474, 0.356, 0.432, 0.472, 0.39, 0.426, 0.368, 0.404, 0.45, 0.3787575150300601]"
38,"[0.32934131736526945, 0.456, 0.408, 0.454, 0.454, 0.418, 0.406, 0.448, 0.382, 0.34, 0.378, 0.344, 0.456, 0.386, 0.456, 0.322, 0.442, 0.412, 0.384, 0.28857715430861725]"
39,"[0.4550898203592814, 0.396, 0.34, 0.428, 0.458, 0.382, 0.376, 0.372, 0.436, 0.41, 0.478, 0.376, 0.406, 0.486, 0.394, 0.442, 0.354, 0.384, 0.466, 0.4028056112224449]"
40,"[0.35728542914171657, 0.458, 0.406, 0.456, 0.45, 0.422, 0.4, 0.478, 0.388, 0.326, 0.394, 0.354, 0.458, 0.386, 0.454, 0.36, 0.454, 0.408, 0.394, 0.3226452905811623]"
41,"[0.47105788423153694, 0.386, 0.354, 0.428, 0.452, 0.386, 0.368, 0.38, 0.45, 0.418, 0.48, 0.376, 0.396, 0.508, 0.406, 0.444, 0.344, 0.376, 0.464, 0.41282565130260523]"
42,"[0.36926147704590817, 0.456, 0.406, 0.458, 0.436, 0.42, 0.406, 0.484, 0.406, 0.332, 0.416, 0.36, 0.44, 0.384, 0.452, 0.398, 0.452, 0.404, 0.398, 0.33266533066132264]"
43,"[0.48303393213572854, 0.382, 0.362, 0.412, 0.454, 0.392, 0.348, 0.402, 0.46, 0.428, 0.482, 0.39, 0.394, 0.514, 0.396, 0.454, 0.346, 0.374, 0.474, 0.4288577154308617]"
44,"[0.3772455089820359, 0.454, 0.408, 0.458, 0.412, 0.43, 0.396, 0.496, 0.408, 0.35, 0.42, 0.384, 0.458, 0.38, 0.448, 0.418, 0.446, 0.4, 0.41, 0.35470941883767537]"
45,"[0.4590818363273453, 0.378, 0.378, 0.424, 0.434, 0.398, 0.356, 0.4, 0.448, 0.43, 0.488, 0.398, 0.4, 0.536, 0.4, 0.446, 0.358, 0.382, 0.476, 0.44889779559118237]"
46,"[0.3652694610778443, 0.464, 0.408, 0.462, 0.412, 0.44, 0.4, 0.498, 0.41, 0.358, 0.42, 0.39, 0.464, 0.382, 0.46, 0.424, 0.456, 0.394, 0.414, 0.3527054108216433]"
47,"[0.47904191616766467, 0.372, 0.378, 0.43, 0.434, 0.4, 0.358, 0.408, 0.456, 0.432, 0.5, 0.418, 0.382, 0.528, 0.39, 0.456, 0.374, 0.388, 0.486, 0.45490981963927857]"
48,"[0.35528942115768464, 0.472, 0.418, 0.466, 0.42, 0.442, 0.422, 0.508, 0.41, 0.358, 0.42, 0.392, 0.466, 0.382, 0.464, 0.414, 0.438, 0.394, 0.418, 0.3406813627254509]"
49,"[0.47904191616766467, 0.388, 0.382, 0.454, 0.42, 0.412, 0.388, 0.42, 0.456, 0.424, 0.492, 0.452, 0.384, 0.526, 0.382, 0.462, 0.392, 0.386, 0.508, 0.46893787575150303]"
50,"[0.37325349301397204, 0.498, 0.42, 0.48, 0.432, 0.452, 0.446, 0.502, 0.41, 0.362, 0.422, 0.388, 0.46, 0.388, 0.468, 0.414, 0.416, 0.4, 0.416, 0.3406813627254509]"
51,"[0.48303393213572854, 0.396, 0.394, 0.446, 0.44, 0.412, 0.388, 0.414, 0.466, 0.422, 0.498, 0.496, 0.396, 0.534, 0.394, 0.46, 0.402, 0.382, 0.522, 0.4789579158316633]"
52,"[0.3972055888223553, 0.514, 0.408, 0.478, 0.426, 0.478, 0.468, 0.498, 0.404, 0.362, 0.416, 0.378, 0.464, 0.394, 0.46, 0.408, 0.418, 0.436, 0.41, 0.34468937875751504]"
53,"[0.49700598802395207, 0.41, 0.408, 0.444, 0.456, 0.418, 0.402, 0.414, 0.468, 0.426, 0.506, 0.51, 0.416, 0.544, 0.398, 0.466, 0.412, 0.392, 0.54, 0.47695390781563124]"
54,"[0.40119760479041916, 0.534, 0.408, 0.468, 0.436, 0.48, 0.486, 0.492, 0.41, 0.364, 0.436, 0.366, 0.476, 0.4, 0.466, 0.4, 0.44, 0.464, 0.41, 0.342685370741483]"
55,"[0.5109780439121756, 0.418, 0.426, 0.46, 0.47, 0.402, 0.402, 0.41, 0.48, 0.424, 0.508, 0.534, 0.438, 0.55, 0.408, 0.474, 0.418, 0.412, 0.562, 0.47695390781563124]"
56,"[0.4111776447105788, 0.53, 0.422, 0.474, 0.444, 0.484, 0.5, 0.502, 0.414, 0.38, 0.46, 0.35, 0.486, 0.408, 0.472, 0.404, 0.45, 0.486, 0.414, 0.33266533066132264]"
57,"[0.5129740518962076, 0.444, 0.436, 0.466, 0.478, 0.4, 0.402, 0.418, 0.49, 0.432, 0.516, 0.542, 0.438, 0.552, 0.42, 0.486, 0.416, 0.428, 0.562, 0.48096192384769537]"
58,"[0.40718562874251496, 0.536, 0.43, 0.494, 0.448, 0.512, 0.514, 0.512, 0.414, 0.378, 0.474, 0.368, 0.484, 0.39, 0.472, 0.398, 0.458, 0.51, 0.418, 0.32064128256513025]"
59,"[0.5089820359281437, 0.452, 0.44, 0.448, 0.488, 0.404, 0.394, 0.426, 0.498, 0.442, 0.52, 0.556, 0.448, 0.54, 0.436, 0.49, 0.406, 0.43, 0.56, 0.4909819639278557]"
60,"[0.4171656686626746, 0.52, 0.428, 0.486, 0.458, 0.526, 0.52, 0.506, 0.412, 0.384, 0.476, 0.37, 0.496, 0.374, 0.476, 0.392, 0.466, 0.53, 0.408, 0.3246492985971944]"
61,"[0.5229540918163673, 0.444, 0.438, 0.438, 0.49, 0.426, 0.39, 0.43, 0.496, 0.44, 0.528, 0.56, 0.466, 0.532, 0.45, 0.498, 0.408, 0.432, 0.558, 0.49498997995991983]"
62,"[0.4231536926147705, 0.522, 0.436, 0.494, 0.464, 0.534, 0.508, 0.516, 0.408, 0.386, 0.474, 0.376, 0.502, 0.38, 0.472, 0.392, 0.462, 0.524, 0.418, 0.3346693386773547]"
63,"[0.5429141716566867, 0.446, 0.442, 0.43, 0.502, 0.414, 0.378, 0.442, 0.48, 0.43, 0.532, 0.56, 0.48, 0.528, 0.456, 0.504, 0.418, 0.436, 0.554, 0.5070140280561122]"
64,"[0.4291417165668663, 0.52, 0.436, 0.492, 0.464, 0.54, 0.508, 0.526, 0.406, 0.396, 0.46, 0.376, 0.508, 0.386, 0.48, 0.39, 0.452, 0.52, 0.418, 0.33266533066132264]"
65,"[0.530938123752495, 0.442, 0.45, 0.4, 0.508, 0.414, 0.376, 0.452, 0.472, 0.426, 0.538, 0.562, 0.472, 0.53, 0.454, 0.508, 0.414, 0.442, 0.564, 0.5110220440881763]"
66,"[0.4251497005988024, 0.522, 0.436, 0.484, 0.454, 0.532, 0.484, 0.532, 0.414, 0.394, 0.466, 0.372, 0.522, 0.398, 0.484, 0.392, 0.454, 0.52, 0.41, 0.3366733466933868]"
67,"[0.5269461077844312, 0.448, 0.462, 0.386, 0.516, 0.41, 0.384, 0.454, 0.468, 0.424, 0.528, 0.558, 0.48, 0.522, 0.454, 0.52, 0.422, 0.46, 0.554, 0.5170340681362725]"
68,"[0.4291417165668663, 0.518, 0.438, 0.486, 0.462, 0.536, 0.478, 0.538, 0.432, 0.402, 0.456, 0.348, 0.526, 0.416, 0.5, 0.408, 0.448, 0.51, 0.412, 0.3306613226452906]"
69,"[0.5289421157684631, 0.452, 0.46, 0.382, 0.512, 0.412, 0.382, 0.46, 0.468, 0.426, 0.526, 0.556, 0.482, 0.518, 0.452, 0.528, 0.424, 0.466, 0.548, 0.5270541082164328]"
70,"[0.4311377245508982, 0.51, 0.44, 0.47, 0.452, 0.548, 0.468, 0.544, 0.428, 0.414, 0.456, 0.34, 0.528, 0.43, 0.508, 0.414, 0.458, 0.508, 0.416, 0.3286573146292585]"
71,"[0.5229540918163673, 0.456, 0.472, 0.384, 0.506, 0.408, 0.398, 0.47, 0.468, 0.426, 0.518, 0.548, 0.472, 0.504, 0.448, 0.532, 0.414, 0.462, 0.546, 0.5230460921843687]"
72,"[0.4411177644710579, 0.528, 0.436, 0.466, 0.46, 0.558, 0.456, 0.552, 0.434, 0.406, 0.456, 0.34, 0.528, 0.426, 0.514, 0.422, 0.456, 0.51, 0.42, 0.3306613226452906]"
73,"[0.530938123752495, 0.456, 0.468, 0.384, 0.512, 0.416, 0.404, 0.48, 0.47, 0.43, 0.518, 0.552, 0.458, 0.496, 0.462, 0.538, 0.428, 0.456, 0.552, 0.5350701402805611]"
74,"[0.4630738522954092, 0.53, 0.436, 0.462, 0.454, 0.554, 0.462, 0.548, 0.422, 0.402, 0.458, 0.344, 0.534, 0.428, 0.516, 0.418, 0.47, 0.516, 0.42, 0.33867735470941884]"
75,"[0.5409181636726547, 0.466, 0.476, 0.38, 0.512, 0.414, 0.412, 0.472, 0.474, 0.438, 0.514, 0.546, 0.462, 0.484, 0.482, 0.536, 0.424, 0.456, 0.554, 0.5290581162324649]"
76,"[0.45109780439121755, 0.538, 0.436, 0.472, 0.47, 0.562, 0.46, 0.55, 0.412, 0.406, 0.47, 0.344, 0.534, 0.434, 0.522, 0.438, 0.496, 0.512, 0.426, 0.34468937875751504]"
77,"[0.5349301397205589, 0.464, 0.472, 0.382, 0.514, 0.414, 0.4, 0.49, 0.488, 0.442, 0.514, 0.546, 0.46, 0.484, 0.47, 0.54, 0.422, 0.456, 0.552, 0.5270541082164328]"
78,"[0.4491017964071856, 0.538, 0.444, 0.48, 0.45, 0.56, 0.452, 0.556, 0.428, 0.408, 0.478, 0.36, 0.53, 0.448, 0.522, 0.43, 0.504, 0.52, 0.43, 0.3486973947895792]"
79,"[0.5289421157684631, 0.436, 0.488, 0.392, 0.528, 0.414, 0.406, 0.494, 0.502, 0.474, 0.518, 0.548, 0.466, 0.498, 0.466, 0.546, 0.412, 0.458, 0.55, 0.531062124248497]"
80,"[0.4491017964071856, 0.534, 0.442, 0.482, 0.448, 0.564, 0.464, 0.554, 0.438, 0.402, 0.49, 0.372, 0.536, 0.454, 0.526, 0.45, 0.498, 0.518, 0.44, 0.37074148296593185]"
81,"[0.5548902195608783, 0.414, 0.474, 0.408, 0.538, 0.414, 0.406, 0.504, 0.5, 0.474, 0.52, 0.546, 0.478, 0.504, 0.466, 0.55, 0.416, 0.456, 0.548, 0.5210420841683366]"
82,"[0.4810379241516966, 0.492, 0.446, 0.496, 0.454, 0.57, 0.438, 0.56, 0.458, 0.398, 0.506, 0.384, 0.534, 0.456, 0.528, 0.446, 0.498, 0.524, 0.444, 0.38276553106212424]"
83,"[0.5429141716566867, 0.426, 0.48, 0.402, 0.53, 0.42, 0.424, 0.508, 0.5, 0.476, 0.518, 0.542, 0.482, 0.506, 0.47, 0.544, 0.43, 0.462, 0.546, 0.49899799599198397]"
84,"[0.47305389221556887, 0.504, 0.454, 0.51, 0.442, 0.568, 0.446, 0.554, 0.448, 0.4, 0.524, 0.402, 0.526, 0.462, 0.518, 0.448, 0.488, 0.524, 0.454, 0.39478957915831664]"
85,"[0.530938123752495, 0.43, 0.478, 0.402, 0.526, 0.428, 0.428, 0.49, 0.5, 0.472, 0.518, 0.524, 0.496, 0.508, 0.494, 0.544, 0.428, 0.46, 0.542, 0.48897795591182364]"
86,"[0.47704590818363274, 0.508, 0.458, 0.534, 0.434, 0.532, 0.446, 0.554, 0.44, 0.398, 0.528, 0.41, 0.522, 0.456, 0.514, 0.45, 0.482, 0.52, 0.456, 0.40480961923847697]"
87,"[0.48502994011976047, 0.442, 0.48, 0.404, 0.528, 0.428, 0.432, 0.492, 0.506, 0.47, 0.504, 0.512, 0.512, 0.508, 0.502, 0.54, 0.426, 0.47, 0.526, 0.4749498997995992]"
88,"[0.49101796407185627, 0.508, 0.448, 0.548, 0.442, 0.528, 0.448, 0.556, 0.448, 0.392, 0.528, 0.42, 0.524, 0.452, 0.522, 0.472, 0.472, 0.482, 0.462, 0.4148296593186373]"
89,"[0.49700598802395207, 0.454, 0.472, 0.408, 0.546, 0.44, 0.44, 0.5, 0.5, 0.46, 0.49, 0.504, 0.524, 0.524, 0.518, 0.53, 0.434, 0.47, 0.524, 0.48296593186372744]"
90,"[0.48502994011976047, 0.5, 0.454, 0.558, 0.436, 0.514, 0.456, 0.562, 0.456, 0.398, 0.532, 0.432, 0.528, 0.45, 0.522, 0.474, 0.476, 0.494, 0.472, 0.4248496993987976]"
91,"[0.4930139720558882, 0.466, 0.474, 0.412, 0.564, 0.434, 0.438, 0.504, 0.5, 0.462, 0.496, 0.492, 0.526, 0.55, 0.534, 0.522, 0.44, 0.472, 0.53, 0.48096192384769537]"
92,"[0.4930139720558882, 0.506, 0.458, 0.558, 0.444, 0.49, 0.472, 0.552, 0.456, 0.402, 0.524, 0.436, 0.528, 0.45, 0.524, 0.482, 0.476, 0.502, 0.478, 0.4288577154308617]"
93,"[0.48303393213572854, 0.468, 0.48, 0.406, 0.582, 0.442, 0.432, 0.504, 0.512, 0.468, 0.502, 0.496, 0.546, 0.57, 0.552, 0.506, 0.444, 0.476, 0.534, 0.4709418837675351]"
94,"[0.5049900199600799, 0.508, 0.452, 0.558, 0.49, 0.482, 0.478, 0.53, 0.448, 0.412, 0.532, 0.436, 0.54, 0.444, 0.542, 0.486, 0.484, 0.508, 0.48, 0.43687374749499]"
95,"[0.499001996007984, 0.468, 0.478, 0.422, 0.604, 0.436, 0.436, 0.516, 0.506, 0.476, 0.51, 0.492, 0.558, 0.596, 0.548, 0.49, 0.458, 0.49, 0.534, 0.4749498997995992]"
96,"[0.5049900199600799, 0.512, 0.45, 0.562, 0.516, 0.48, 0.482, 0.486, 0.432, 0.42, 0.542, 0.444, 0.54, 0.456, 0.536, 0.494, 0.488, 0.508, 0.492, 0.43687374749499]"
97,"[0.5049900199600799, 0.472, 0.484, 0.42, 0.6, 0.44, 0.442, 0.512, 0.516, 0.472, 0.512, 0.494, 0.538, 0.576, 0.534, 0.492, 0.468, 0.494, 0.532, 0.47695390781563124]"
98,"[0.49500998003992014, 0.514, 0.464, 0.558, 0.538, 0.476, 0.486, 0.47, 0.416, 0.42, 0.532, 0.45, 0.54, 0.512, 0.534, 0.512, 0.498, 0.518, 0.498, 0.4408817635270541]"
99,"[0.48502994011976047, 0.472, 0.474, 0.432, 0.606, 0.442, 0.45, 0.502, 0.518, 0.486, 0.526, 0.478, 0.524, 0.552, 0.51, 0.5, 0.482, 0.5, 0.528, 0.48096192384769537]"
