none,[]
13,"[0.07784431137724551, 0.132, 0.132, 0.1, 0.132, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.092, 0.092, 0.114, 0.156, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.136, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.13, 0.088, 0.226, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.202, 0.092, 0.092, 0.114, 0.168, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.102, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.13, 0.088, 0.112, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.114, 0.108, 0.11, 0.09619238476953908]"
18,"[0.09381237524950099, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.1, 0.07, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.116, 0.1, 0.13, 0.088, 0.116, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.128, 0.146, 0.092, 0.114, 0.098, 0.11, 0.11022044088176353]"
20,"[0.12574850299401197, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.12, 0.1, 0.07, 0.09, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.18, 0.1, 0.13, 0.11, 0.1, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.098, 0.158, 0.092, 0.114, 0.098, 0.11, 0.14228456913827656]"
22,"[0.11976047904191617, 0.14, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.116, 0.154, 0.07, 0.112, 0.102, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.138, 0.222, 0.1, 0.13, 0.158, 0.1, 0.118, 0.084, 0.098, 0.134, 0.138, 0.106, 0.098, 0.2, 0.092, 0.114, 0.186, 0.11, 0.18637274549098196]"
24,"[0.07784431137724551, 0.206, 0.108, 0.1, 0.078, 0.118, 0.078, 0.102, 0.07, 0.16, 0.072, 0.164, 0.102, 0.122, 0.092, 0.092, 0.114, 0.126, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.202, 0.224, 0.1, 0.13, 0.102, 0.1, 0.118, 0.084, 0.098, 0.134, 0.17, 0.106, 0.098, 0.224, 0.092, 0.114, 0.154, 0.11, 0.18036072144288579]"
26,"[0.07784431137724551, 0.208, 0.108, 0.184, 0.078, 0.114, 0.078, 0.102, 0.07, 0.16, 0.07, 0.18, 0.102, 0.122, 0.092, 0.092, 0.116, 0.148, 0.14, 0.09619238476953908]"
27,"[0.07784431137724551, 0.208, 0.224, 0.1, 0.13, 0.102, 0.1, 0.118, 0.088, 0.098, 0.134, 0.184, 0.106, 0.098, 0.202, 0.172, 0.114, 0.172, 0.11, 0.17835671342685372]"
28,"[0.07784431137724551, 0.188, 0.108, 0.196, 0.078, 0.14, 0.078, 0.106, 0.07, 0.18, 0.076, 0.176, 0.102, 0.122, 0.13, 0.096, 0.114, 0.136, 0.168, 0.09619238476953908]"
29,"[0.07784431137724551, 0.22, 0.21, 0.1, 0.13, 0.102, 0.1, 0.118, 0.134, 0.098, 0.134, 0.198, 0.118, 0.098, 0.188, 0.2, 0.134, 0.19, 0.11, 0.1683366733466934]"
30,"[0.07784431137724551, 0.172, 0.108, 0.196, 0.078, 0.142, 0.078, 0.146, 0.07, 0.186, 0.082, 0.162, 0.102, 0.122, 0.16, 0.146, 0.116, 0.108, 0.17, 0.09619238476953908]"
31,"[0.07784431137724551, 0.222, 0.174, 0.1, 0.13, 0.102, 0.1, 0.118, 0.16, 0.098, 0.134, 0.202, 0.116, 0.098, 0.194, 0.208, 0.146, 0.148, 0.11, 0.1683366733466934]"
32,"[0.07784431137724551, 0.166, 0.108, 0.194, 0.078, 0.138, 0.078, 0.152, 0.07, 0.186, 0.086, 0.154, 0.12, 0.122, 0.176, 0.156, 0.126, 0.124, 0.176, 0.09619238476953908]"
33,"[0.07784431137724551, 0.232, 0.14, 0.1, 0.13, 0.102, 0.1, 0.118, 0.17, 0.098, 0.134, 0.204, 0.132, 0.098, 0.212, 0.206, 0.152, 0.152, 0.11, 0.16432865731462926]"
34,"[0.07784431137724551, 0.162, 0.108, 0.192, 0.078, 0.164, 0.078, 0.172, 0.07, 0.188, 0.086, 0.154, 0.126, 0.122, 0.18, 0.17, 0.166, 0.126, 0.182, 0.09619238476953908]"
35,"[0.07784431137724551, 0.232, 0.162, 0.1, 0.13, 0.102, 0.1, 0.118, 0.188, 0.098, 0.134, 0.198, 0.144, 0.098, 0.18, 0.204, 0.194, 0.186, 0.114, 0.17034068136272545]"
36,"[0.07784431137724551, 0.162, 0.108, 0.19, 0.078, 0.182, 0.086, 0.176, 0.07, 0.19, 0.086, 0.148, 0.13, 0.122, 0.176, 0.182, 0.184, 0.13, 0.188, 0.09619238476953908]"
37,"[0.07784431137724551, 0.232, 0.164, 0.1, 0.13, 0.102, 0.1, 0.12, 0.188, 0.098, 0.134, 0.196, 0.158, 0.098, 0.198, 0.202, 0.26, 0.208, 0.126, 0.17034068136272545]"
38,"[0.07784431137724551, 0.162, 0.108, 0.19, 0.078, 0.186, 0.104, 0.176, 0.07, 0.186, 0.086, 0.154, 0.132, 0.122, 0.182, 0.182, 0.19, 0.142, 0.182, 0.09619238476953908]"
39,"[0.07784431137724551, 0.24, 0.176, 0.1, 0.13, 0.102, 0.1, 0.122, 0.19, 0.098, 0.134, 0.198, 0.156, 0.098, 0.186, 0.204, 0.266, 0.212, 0.16, 0.17234468937875752]"
40,"[0.07784431137724551, 0.174, 0.108, 0.19, 0.078, 0.19, 0.12, 0.176, 0.07, 0.186, 0.086, 0.16, 0.134, 0.124, 0.174, 0.194, 0.182, 0.15, 0.184, 0.09619238476953908]"
41,"[0.08183632734530938, 0.238, 0.19, 0.1, 0.13, 0.102, 0.1, 0.124, 0.19, 0.098, 0.134, 0.196, 0.188, 0.098, 0.202, 0.204, 0.29, 0.236, 0.172, 0.25250501002004005]"
42,"[0.07784431137724551, 0.172, 0.108, 0.184, 0.078, 0.194, 0.13, 0.178, 0.07, 0.186, 0.082, 0.16, 0.138, 0.122, 0.182, 0.206, 0.182, 0.156, 0.18, 0.09619238476953908]"
43,"[0.08982035928143713, 0.238, 0.202, 0.1, 0.13, 0.102, 0.1, 0.128, 0.196, 0.108, 0.134, 0.196, 0.192, 0.098, 0.206, 0.206, 0.304, 0.236, 0.192, 0.2625250501002004]"
44,"[0.07784431137724551, 0.174, 0.108, 0.174, 0.078, 0.204, 0.14, 0.18, 0.07, 0.186, 0.088, 0.162, 0.146, 0.16, 0.182, 0.208, 0.188, 0.166, 0.188, 0.09619238476953908]"
45,"[0.09780439121756487, 0.238, 0.206, 0.1, 0.13, 0.102, 0.1, 0.134, 0.196, 0.118, 0.134, 0.196, 0.192, 0.098, 0.194, 0.202, 0.312, 0.252, 0.214, 0.2665330661322645]"
46,"[0.10379241516966067, 0.176, 0.108, 0.174, 0.078, 0.204, 0.142, 0.196, 0.07, 0.186, 0.092, 0.164, 0.156, 0.18, 0.182, 0.218, 0.19, 0.158, 0.186, 0.09619238476953908]"
47,"[0.09780439121756487, 0.238, 0.204, 0.1, 0.13, 0.102, 0.1, 0.136, 0.196, 0.138, 0.134, 0.196, 0.188, 0.098, 0.196, 0.202, 0.32, 0.24, 0.238, 0.26452905811623245]"
48,"[0.07784431137724551, 0.174, 0.108, 0.17, 0.078, 0.208, 0.174, 0.188, 0.076, 0.188, 0.092, 0.162, 0.162, 0.198, 0.182, 0.218, 0.19, 0.202, 0.188, 0.09619238476953908]"
49,"[0.1277445109780439, 0.238, 0.212, 0.114, 0.13, 0.102, 0.1, 0.136, 0.196, 0.172, 0.134, 0.196, 0.198, 0.098, 0.198, 0.202, 0.326, 0.256, 0.25, 0.2625250501002004]"
50,"[0.07784431137724551, 0.172, 0.108, 0.172, 0.078, 0.208, 0.174, 0.186, 0.076, 0.188, 0.096, 0.164, 0.168, 0.208, 0.182, 0.218, 0.202, 0.22, 0.194, 0.09619238476953908]"
51,"[0.13572854291417166, 0.238, 0.224, 0.146, 0.13, 0.102, 0.1, 0.14, 0.198, 0.178, 0.134, 0.192, 0.2, 0.098, 0.21, 0.202, 0.33, 0.26, 0.258, 0.2625250501002004]"
52,"[0.0998003992015968, 0.178, 0.108, 0.174, 0.078, 0.21, 0.174, 0.19, 0.076, 0.2, 0.114, 0.168, 0.17, 0.204, 0.182, 0.218, 0.242, 0.238, 0.206, 0.09619238476953908]"
53,"[0.1536926147704591, 0.238, 0.224, 0.162, 0.13, 0.102, 0.1, 0.142, 0.198, 0.18, 0.134, 0.192, 0.2, 0.098, 0.192, 0.202, 0.332, 0.27, 0.26, 0.2625250501002004]"
54,"[0.08782435129740519, 0.18, 0.108, 0.184, 0.078, 0.21, 0.174, 0.212, 0.078, 0.224, 0.124, 0.168, 0.174, 0.21, 0.182, 0.218, 0.264, 0.24, 0.238, 0.09619238476953908]"
55,"[0.15768463073852296, 0.238, 0.226, 0.184, 0.13, 0.102, 0.1, 0.156, 0.198, 0.19, 0.134, 0.192, 0.208, 0.098, 0.184, 0.204, 0.334, 0.276, 0.264, 0.26452905811623245]"
56,"[0.08982035928143713, 0.186, 0.108, 0.19, 0.078, 0.21, 0.174, 0.226, 0.08, 0.246, 0.142, 0.17, 0.188, 0.214, 0.184, 0.218, 0.28, 0.262, 0.282, 0.09819639278557114]"
57,"[0.16167664670658682, 0.238, 0.226, 0.192, 0.13, 0.102, 0.1, 0.164, 0.198, 0.192, 0.136, 0.19, 0.208, 0.098, 0.182, 0.206, 0.332, 0.276, 0.268, 0.2625250501002004]"
58,"[0.08982035928143713, 0.192, 0.108, 0.21, 0.078, 0.21, 0.174, 0.246, 0.084, 0.268, 0.152, 0.176, 0.194, 0.222, 0.184, 0.218, 0.286, 0.27, 0.314, 0.09819639278557114]"
59,"[0.16766467065868262, 0.238, 0.224, 0.21, 0.138, 0.102, 0.1, 0.214, 0.198, 0.192, 0.138, 0.19, 0.212, 0.098, 0.194, 0.206, 0.336, 0.276, 0.272, 0.2565130260521042]"
60,"[0.10778443113772455, 0.194, 0.108, 0.24, 0.08, 0.212, 0.174, 0.256, 0.086, 0.274, 0.162, 0.176, 0.198, 0.23, 0.184, 0.218, 0.304, 0.27, 0.348, 0.09819639278557114]"
61,"[0.16766467065868262, 0.238, 0.224, 0.236, 0.164, 0.102, 0.1, 0.244, 0.198, 0.204, 0.152, 0.19, 0.214, 0.098, 0.198, 0.206, 0.336, 0.286, 0.274, 0.250501002004008]"
62,"[0.08982035928143713, 0.19, 0.108, 0.26, 0.08, 0.212, 0.174, 0.26, 0.086, 0.286, 0.164, 0.174, 0.198, 0.232, 0.184, 0.218, 0.31, 0.27, 0.358, 0.10020040080160321]"
63,"[0.16766467065868262, 0.238, 0.224, 0.252, 0.174, 0.102, 0.1, 0.288, 0.198, 0.222, 0.162, 0.192, 0.224, 0.098, 0.204, 0.204, 0.336, 0.278, 0.28, 0.24649298597194388]"
64,"[0.08982035928143713, 0.192, 0.112, 0.262, 0.114, 0.212, 0.172, 0.27, 0.084, 0.294, 0.172, 0.172, 0.2, 0.234, 0.184, 0.218, 0.326, 0.27, 0.37, 0.10420841683366733]"
65,"[0.16966067864271456, 0.238, 0.224, 0.268, 0.184, 0.106, 0.1, 0.276, 0.198, 0.236, 0.176, 0.196, 0.224, 0.098, 0.2, 0.204, 0.334, 0.284, 0.282, 0.24248496993987975]"
66,"[0.08982035928143713, 0.188, 0.132, 0.268, 0.12, 0.212, 0.172, 0.272, 0.086, 0.296, 0.178, 0.172, 0.198, 0.234, 0.184, 0.216, 0.33, 0.272, 0.378, 0.1062124248496994]"
67,"[0.16966067864271456, 0.238, 0.224, 0.268, 0.192, 0.11, 0.1, 0.298, 0.198, 0.246, 0.178, 0.202, 0.224, 0.098, 0.2, 0.202, 0.332, 0.29, 0.284, 0.23647294589178355]"
68,"[0.09580838323353294, 0.186, 0.156, 0.276, 0.134, 0.212, 0.172, 0.274, 0.084, 0.296, 0.18, 0.168, 0.198, 0.234, 0.184, 0.216, 0.334, 0.272, 0.384, 0.12024048096192384]"
69,"[0.16966067864271456, 0.238, 0.224, 0.286, 0.194, 0.11, 0.1, 0.308, 0.198, 0.258, 0.21, 0.196, 0.224, 0.098, 0.2, 0.202, 0.33, 0.288, 0.284, 0.22645290581162325]"
70,"[0.08982035928143713, 0.19, 0.218, 0.28, 0.144, 0.212, 0.172, 0.28, 0.086, 0.294, 0.188, 0.174, 0.204, 0.234, 0.184, 0.218, 0.336, 0.274, 0.386, 0.12424849699398798]"
71,"[0.16966067864271456, 0.238, 0.224, 0.29, 0.202, 0.114, 0.102, 0.344, 0.198, 0.254, 0.22, 0.204, 0.224, 0.098, 0.21, 0.202, 0.328, 0.3, 0.288, 0.22645290581162325]"
72,"[0.10379241516966067, 0.192, 0.228, 0.294, 0.158, 0.212, 0.172, 0.28, 0.09, 0.292, 0.174, 0.174, 0.216, 0.234, 0.184, 0.218, 0.34, 0.274, 0.392, 0.12424849699398798]"
73,"[0.17165668662674652, 0.238, 0.224, 0.302, 0.202, 0.118, 0.106, 0.33, 0.198, 0.258, 0.252, 0.226, 0.226, 0.098, 0.21, 0.204, 0.322, 0.308, 0.29, 0.22645290581162325]"
74,"[0.15568862275449102, 0.192, 0.254, 0.296, 0.158, 0.212, 0.172, 0.28, 0.102, 0.292, 0.2, 0.174, 0.222, 0.234, 0.184, 0.22, 0.34, 0.272, 0.388, 0.1282565130260521]"
75,"[0.17165668662674652, 0.238, 0.224, 0.314, 0.206, 0.136, 0.112, 0.342, 0.198, 0.272, 0.258, 0.232, 0.24, 0.098, 0.224, 0.202, 0.322, 0.328, 0.29, 0.22645290581162325]"
76,"[0.16966067864271456, 0.196, 0.272, 0.296, 0.164, 0.212, 0.172, 0.28, 0.108, 0.294, 0.22, 0.174, 0.236, 0.234, 0.188, 0.224, 0.35, 0.27, 0.378, 0.13627254509018036]"
77,"[0.17165668662674652, 0.238, 0.224, 0.328, 0.206, 0.172, 0.116, 0.328, 0.198, 0.284, 0.27, 0.24, 0.244, 0.098, 0.24, 0.202, 0.322, 0.336, 0.29, 0.22645290581162325]"
78,"[0.16966067864271456, 0.196, 0.31, 0.296, 0.164, 0.212, 0.172, 0.278, 0.116, 0.294, 0.236, 0.174, 0.25, 0.234, 0.19, 0.226, 0.386, 0.268, 0.378, 0.1462925851703407]"
79,"[0.17165668662674652, 0.24, 0.232, 0.332, 0.206, 0.206, 0.126, 0.334, 0.198, 0.286, 0.27, 0.24, 0.266, 0.1, 0.242, 0.202, 0.324, 0.338, 0.29, 0.23647294589178355]"
80,"[0.20758483033932135, 0.196, 0.326, 0.298, 0.168, 0.212, 0.172, 0.276, 0.126, 0.294, 0.244, 0.174, 0.248, 0.234, 0.214, 0.232, 0.368, 0.268, 0.376, 0.1623246492985972]"
81,"[0.17165668662674652, 0.242, 0.242, 0.336, 0.206, 0.248, 0.14, 0.324, 0.198, 0.286, 0.274, 0.248, 0.284, 0.106, 0.254, 0.202, 0.322, 0.36, 0.29, 0.23647294589178355]"
82,"[0.20958083832335328, 0.198, 0.338, 0.3, 0.166, 0.212, 0.182, 0.28, 0.148, 0.296, 0.25, 0.176, 0.252, 0.242, 0.224, 0.242, 0.386, 0.27, 0.372, 0.17635270541082165]"
83,"[0.17365269461077845, 0.244, 0.272, 0.34, 0.21, 0.268, 0.15, 0.354, 0.198, 0.288, 0.274, 0.254, 0.306, 0.124, 0.268, 0.204, 0.32, 0.36, 0.29, 0.24048096192384769]"
84,"[0.2155688622754491, 0.204, 0.35, 0.3, 0.174, 0.214, 0.182, 0.28, 0.194, 0.304, 0.26, 0.178, 0.27, 0.246, 0.234, 0.246, 0.386, 0.27, 0.37, 0.18637274549098196]"
85,"[0.17365269461077845, 0.246, 0.28, 0.344, 0.228, 0.28, 0.154, 0.358, 0.198, 0.288, 0.276, 0.262, 0.318, 0.146, 0.272, 0.204, 0.32, 0.366, 0.29, 0.24048096192384769]"
86,"[0.2315369261477046, 0.21, 0.364, 0.3, 0.17, 0.214, 0.182, 0.282, 0.228, 0.324, 0.264, 0.178, 0.274, 0.252, 0.246, 0.252, 0.386, 0.268, 0.376, 0.20240480961923848]"
87,"[0.17365269461077845, 0.25, 0.302, 0.346, 0.24, 0.288, 0.166, 0.362, 0.198, 0.288, 0.276, 0.264, 0.318, 0.17, 0.284, 0.214, 0.32, 0.382, 0.29, 0.24248496993987975]"
88,"[0.24151696606786427, 0.218, 0.37, 0.302, 0.188, 0.214, 0.184, 0.282, 0.24, 0.328, 0.278, 0.178, 0.276, 0.262, 0.246, 0.254, 0.388, 0.27, 0.372, 0.2605210420841683]"
89,"[0.17365269461077845, 0.256, 0.314, 0.348, 0.264, 0.294, 0.182, 0.368, 0.198, 0.288, 0.278, 0.27, 0.318, 0.198, 0.286, 0.232, 0.32, 0.376, 0.29, 0.24649298597194388]"
90,"[0.25748502994011974, 0.25, 0.372, 0.302, 0.182, 0.216, 0.19, 0.28, 0.244, 0.336, 0.28, 0.186, 0.282, 0.268, 0.25, 0.268, 0.382, 0.27, 0.368, 0.280561122244489]"
91,"[0.17365269461077845, 0.26, 0.322, 0.346, 0.268, 0.3, 0.222, 0.376, 0.198, 0.286, 0.278, 0.31, 0.32, 0.24, 0.292, 0.284, 0.316, 0.374, 0.29, 0.24649298597194388]"
92,"[0.25349301397205587, 0.276, 0.372, 0.302, 0.206, 0.22, 0.192, 0.28, 0.256, 0.334, 0.288, 0.212, 0.286, 0.278, 0.254, 0.33, 0.384, 0.27, 0.364, 0.3026052104208417]"
93,"[0.18363273453093812, 0.262, 0.33, 0.346, 0.272, 0.296, 0.254, 0.388, 0.2, 0.284, 0.278, 0.324, 0.328, 0.266, 0.294, 0.304, 0.314, 0.372, 0.288, 0.24649298597194388]"
94,"[0.2634730538922156, 0.294, 0.374, 0.304, 0.206, 0.224, 0.2, 0.28, 0.296, 0.33, 0.286, 0.248, 0.298, 0.278, 0.256, 0.348, 0.406, 0.27, 0.362, 0.3186372745490982]"
95,"[0.19161676646706588, 0.292, 0.336, 0.346, 0.274, 0.302, 0.278, 0.42, 0.202, 0.288, 0.278, 0.336, 0.346, 0.292, 0.3, 0.316, 0.312, 0.376, 0.286, 0.24248496993987975]"
96,"[0.281437125748503, 0.304, 0.374, 0.304, 0.204, 0.224, 0.204, 0.28, 0.316, 0.334, 0.294, 0.26, 0.318, 0.286, 0.262, 0.362, 0.432, 0.27, 0.362, 0.3306613226452906]"
97,"[0.1996007984031936, 0.322, 0.346, 0.354, 0.278, 0.306, 0.316, 0.446, 0.21, 0.288, 0.278, 0.352, 0.354, 0.306, 0.306, 0.322, 0.312, 0.424, 0.284, 0.24248496993987975]"
98,"[0.2934131736526946, 0.312, 0.372, 0.302, 0.234, 0.228, 0.214, 0.28, 0.338, 0.376, 0.31, 0.266, 0.354, 0.288, 0.264, 0.376, 0.436, 0.268, 0.364, 0.32665330661322645]"
99,"[0.21157684630738524, 0.338, 0.356, 0.384, 0.276, 0.32, 0.346, 0.456, 0.216, 0.286, 0.282, 0.376, 0.366, 0.314, 0.308, 0.326, 0.314, 0.432, 0.28, 0.27054108216432865]"
