none,[]
19,"[0.35728542914171657, 0.382, 0.26, 0.28, 0.206, 0.308, 0.358, 0.314, 0.33, 0.36, 0.352, 0.238, 0.362, 0.212, 0.338, 0.292, 0.234, 0.372, 0.368, 0.43887775551102204]"
20,"[0.4171656686626746, 0.19, 0.4, 0.396, 0.308, 0.252, 0.386, 0.488, 0.314, 0.338, 0.456, 0.36, 0.37, 0.358, 0.216, 0.44, 0.266, 0.208, 0.336, 0.35070140280561124]"
21,"[0.3093812375249501, 0.38, 0.326, 0.322, 0.26, 0.302, 0.364, 0.348, 0.342, 0.386, 0.36, 0.268, 0.362, 0.248, 0.34, 0.296, 0.256, 0.362, 0.384, 0.44889779559118237]"
22,"[0.39520958083832336, 0.214, 0.42, 0.41, 0.294, 0.32, 0.388, 0.492, 0.312, 0.338, 0.452, 0.37, 0.366, 0.354, 0.28, 0.44, 0.292, 0.238, 0.344, 0.3627254509018036]"
23,"[0.3333333333333333, 0.372, 0.35, 0.336, 0.306, 0.3, 0.384, 0.382, 0.366, 0.384, 0.402, 0.298, 0.384, 0.268, 0.344, 0.346, 0.266, 0.362, 0.414, 0.43887775551102204]"
24,"[0.45708582834331335, 0.24, 0.442, 0.416, 0.288, 0.342, 0.39, 0.502, 0.31, 0.34, 0.446, 0.378, 0.368, 0.38, 0.314, 0.426, 0.298, 0.28, 0.348, 0.3847695390781563]"
25,"[0.35528942115768464, 0.372, 0.354, 0.34, 0.322, 0.296, 0.412, 0.418, 0.384, 0.382, 0.434, 0.33, 0.382, 0.29, 0.348, 0.372, 0.272, 0.356, 0.43, 0.4408817635270541]"
26,"[0.40718562874251496, 0.268, 0.456, 0.422, 0.292, 0.348, 0.376, 0.504, 0.318, 0.342, 0.452, 0.374, 0.364, 0.392, 0.332, 0.422, 0.3, 0.294, 0.35, 0.38877755511022044]"
27,"[0.36726546906187624, 0.362, 0.354, 0.358, 0.324, 0.3, 0.42, 0.456, 0.41, 0.378, 0.446, 0.34, 0.386, 0.31, 0.344, 0.368, 0.286, 0.342, 0.436, 0.4468937875751503]"
28,"[0.4630738522954092, 0.28, 0.454, 0.354, 0.296, 0.348, 0.366, 0.502, 0.324, 0.346, 0.462, 0.374, 0.366, 0.406, 0.35, 0.446, 0.296, 0.316, 0.352, 0.39879759519038077]"
29,"[0.33532934131736525, 0.346, 0.36, 0.374, 0.332, 0.306, 0.418, 0.45, 0.418, 0.388, 0.464, 0.356, 0.372, 0.314, 0.342, 0.372, 0.302, 0.318, 0.444, 0.44488977955911824]"
30,"[0.46107784431137727, 0.282, 0.464, 0.342, 0.292, 0.35, 0.358, 0.516, 0.326, 0.364, 0.48, 0.37, 0.366, 0.408, 0.358, 0.436, 0.294, 0.316, 0.356, 0.40080160320641284]"
31,"[0.33532934131736525, 0.342, 0.38, 0.368, 0.338, 0.316, 0.426, 0.456, 0.434, 0.388, 0.472, 0.348, 0.364, 0.33, 0.334, 0.392, 0.314, 0.316, 0.45, 0.45090180360721444]"
32,"[0.45708582834331335, 0.284, 0.462, 0.342, 0.306, 0.346, 0.348, 0.51, 0.324, 0.378, 0.474, 0.37, 0.358, 0.404, 0.376, 0.438, 0.298, 0.31, 0.362, 0.41082164328657317]"
33,"[0.3213572854291417, 0.366, 0.4, 0.382, 0.336, 0.324, 0.42, 0.458, 0.428, 0.39, 0.464, 0.334, 0.372, 0.338, 0.352, 0.408, 0.312, 0.35, 0.46, 0.4408817635270541]"
34,"[0.46506986027944114, 0.292, 0.456, 0.348, 0.332, 0.342, 0.336, 0.496, 0.336, 0.392, 0.466, 0.372, 0.36, 0.414, 0.39, 0.446, 0.306, 0.32, 0.346, 0.4088176352705411]"
35,"[0.34930139720558884, 0.398, 0.414, 0.406, 0.342, 0.33, 0.42, 0.458, 0.436, 0.402, 0.462, 0.366, 0.374, 0.352, 0.374, 0.416, 0.31, 0.364, 0.47, 0.45090180360721444]"
36,"[0.47704590818363274, 0.3, 0.46, 0.354, 0.344, 0.354, 0.342, 0.486, 0.35, 0.398, 0.464, 0.382, 0.38, 0.426, 0.4, 0.438, 0.308, 0.314, 0.36, 0.43687374749499]"
37,"[0.3872255489021956, 0.404, 0.414, 0.402, 0.354, 0.334, 0.424, 0.466, 0.434, 0.404, 0.44, 0.404, 0.384, 0.366, 0.366, 0.446, 0.316, 0.382, 0.474, 0.45490981963927857]"
38,"[0.48502994011976047, 0.314, 0.47, 0.372, 0.348, 0.368, 0.352, 0.476, 0.374, 0.404, 0.458, 0.376, 0.392, 0.436, 0.408, 0.438, 0.314, 0.316, 0.378, 0.4408817635270541]"
39,"[0.405189620758483, 0.408, 0.414, 0.402, 0.38, 0.34, 0.43, 0.476, 0.44, 0.41, 0.45, 0.418, 0.394, 0.364, 0.374, 0.446, 0.318, 0.388, 0.478, 0.4529058116232465]"
40,"[0.49700598802395207, 0.328, 0.474, 0.386, 0.352, 0.374, 0.346, 0.468, 0.404, 0.406, 0.45, 0.384, 0.4, 0.444, 0.412, 0.434, 0.332, 0.33, 0.406, 0.4468937875751503]"
41,"[0.40718562874251496, 0.414, 0.404, 0.404, 0.388, 0.348, 0.432, 0.482, 0.442, 0.408, 0.434, 0.422, 0.408, 0.368, 0.38, 0.454, 0.324, 0.4, 0.498, 0.45691382765531063]"
42,"[0.49101796407185627, 0.348, 0.472, 0.414, 0.356, 0.372, 0.36, 0.468, 0.424, 0.416, 0.442, 0.388, 0.394, 0.458, 0.426, 0.436, 0.342, 0.35, 0.38, 0.4529058116232465]"
43,"[0.4171656686626746, 0.418, 0.41, 0.404, 0.406, 0.356, 0.438, 0.502, 0.452, 0.42, 0.444, 0.42, 0.422, 0.372, 0.378, 0.46, 0.336, 0.41, 0.51, 0.45090180360721444]"
44,"[0.5149700598802395, 0.358, 0.452, 0.424, 0.356, 0.37, 0.384, 0.476, 0.428, 0.412, 0.444, 0.378, 0.412, 0.464, 0.438, 0.438, 0.354, 0.362, 0.388, 0.4649298597194389]"
45,"[0.40718562874251496, 0.418, 0.416, 0.406, 0.412, 0.38, 0.438, 0.508, 0.462, 0.422, 0.448, 0.424, 0.414, 0.38, 0.376, 0.46, 0.34, 0.412, 0.514, 0.46092184368737477]"
46,"[0.48502994011976047, 0.366, 0.462, 0.43, 0.354, 0.364, 0.39, 0.48, 0.42, 0.416, 0.452, 0.378, 0.424, 0.47, 0.448, 0.444, 0.374, 0.37, 0.39, 0.48296593186372744]"
47,"[0.4251497005988024, 0.414, 0.42, 0.41, 0.42, 0.388, 0.442, 0.516, 0.466, 0.426, 0.456, 0.414, 0.416, 0.386, 0.378, 0.46, 0.358, 0.412, 0.524, 0.46092184368737477]"
48,"[0.49700598802395207, 0.37, 0.464, 0.434, 0.356, 0.364, 0.404, 0.482, 0.434, 0.422, 0.448, 0.386, 0.446, 0.474, 0.454, 0.448, 0.384, 0.382, 0.392, 0.49298597194388777]"
49,"[0.46706586826347307, 0.416, 0.428, 0.414, 0.42, 0.402, 0.444, 0.506, 0.468, 0.448, 0.448, 0.418, 0.408, 0.396, 0.384, 0.462, 0.364, 0.414, 0.53, 0.46693386773547096]"
50,"[0.5149700598802395, 0.362, 0.438, 0.438, 0.346, 0.364, 0.406, 0.488, 0.45, 0.426, 0.46, 0.398, 0.448, 0.486, 0.464, 0.462, 0.388, 0.382, 0.404, 0.47695390781563124]"
51,"[0.4550898203592814, 0.426, 0.428, 0.418, 0.406, 0.412, 0.442, 0.498, 0.468, 0.466, 0.44, 0.428, 0.408, 0.41, 0.392, 0.462, 0.378, 0.43, 0.526, 0.4749498997995992]"
52,"[0.5189620758483033, 0.36, 0.394, 0.434, 0.348, 0.374, 0.41, 0.492, 0.456, 0.432, 0.454, 0.418, 0.442, 0.488, 0.462, 0.474, 0.4, 0.374, 0.41, 0.48296593186372744]"
53,"[0.405189620758483, 0.434, 0.424, 0.422, 0.402, 0.398, 0.446, 0.49, 0.476, 0.468, 0.448, 0.43, 0.408, 0.416, 0.398, 0.46, 0.398, 0.426, 0.528, 0.49298597194388777]"
54,"[0.48902195608782434, 0.37, 0.402, 0.446, 0.352, 0.39, 0.406, 0.492, 0.47, 0.426, 0.442, 0.43, 0.438, 0.494, 0.462, 0.464, 0.442, 0.382, 0.43, 0.48096192384769537]"
55,"[0.4630738522954092, 0.43, 0.422, 0.43, 0.394, 0.41, 0.46, 0.488, 0.464, 0.45, 0.464, 0.44, 0.408, 0.432, 0.404, 0.452, 0.398, 0.428, 0.534, 0.48296593186372744]"
56,"[0.5089820359281437, 0.382, 0.412, 0.458, 0.36, 0.392, 0.41, 0.496, 0.468, 0.43, 0.456, 0.434, 0.444, 0.502, 0.468, 0.474, 0.45, 0.39, 0.43, 0.46893787575150303]"
57,"[0.469061876247505, 0.434, 0.416, 0.442, 0.4, 0.416, 0.46, 0.486, 0.464, 0.472, 0.446, 0.454, 0.418, 0.44, 0.41, 0.464, 0.408, 0.44, 0.53, 0.4849699398797595]"
58,"[0.5189620758483033, 0.396, 0.414, 0.466, 0.378, 0.394, 0.426, 0.498, 0.464, 0.448, 0.454, 0.432, 0.448, 0.514, 0.472, 0.492, 0.46, 0.402, 0.442, 0.46893787575150303]"
59,"[0.4630738522954092, 0.44, 0.406, 0.462, 0.39, 0.422, 0.456, 0.492, 0.466, 0.458, 0.462, 0.46, 0.444, 0.442, 0.43, 0.462, 0.412, 0.45, 0.526, 0.5050100200400801]"
60,"[0.5209580838323353, 0.402, 0.416, 0.462, 0.39, 0.396, 0.438, 0.494, 0.466, 0.454, 0.448, 0.428, 0.446, 0.524, 0.482, 0.508, 0.472, 0.408, 0.44, 0.46893787575150303]"
61,"[0.42714570858283435, 0.446, 0.414, 0.474, 0.396, 0.432, 0.46, 0.506, 0.468, 0.48, 0.46, 0.482, 0.46, 0.452, 0.442, 0.438, 0.416, 0.456, 0.484, 0.4969939879759519]"
62,"[0.5089820359281437, 0.398, 0.426, 0.478, 0.398, 0.418, 0.454, 0.478, 0.472, 0.446, 0.448, 0.44, 0.45, 0.54, 0.486, 0.508, 0.474, 0.412, 0.442, 0.44889779559118237]"
63,"[0.42115768463073855, 0.45, 0.41, 0.48, 0.4, 0.432, 0.48, 0.506, 0.462, 0.482, 0.472, 0.49, 0.454, 0.45, 0.45, 0.446, 0.422, 0.46, 0.492, 0.4849699398797595]"
64,"[0.48303393213572854, 0.404, 0.432, 0.492, 0.418, 0.422, 0.458, 0.466, 0.478, 0.448, 0.458, 0.446, 0.472, 0.548, 0.488, 0.514, 0.472, 0.426, 0.452, 0.45691382765531063]"
65,"[0.4810379241516966, 0.462, 0.416, 0.482, 0.416, 0.436, 0.496, 0.514, 0.454, 0.492, 0.482, 0.498, 0.456, 0.448, 0.46, 0.46, 0.426, 0.464, 0.49, 0.46693386773547096]"
66,"[0.5029940119760479, 0.416, 0.438, 0.518, 0.448, 0.446, 0.462, 0.456, 0.486, 0.466, 0.464, 0.452, 0.49, 0.546, 0.494, 0.522, 0.468, 0.43, 0.458, 0.4709418837675351]"
67,"[0.49700598802395207, 0.472, 0.42, 0.484, 0.43, 0.444, 0.502, 0.552, 0.45, 0.5, 0.486, 0.498, 0.456, 0.454, 0.47, 0.486, 0.428, 0.472, 0.508, 0.46092184368737477]"
68,"[0.5129740518962076, 0.418, 0.434, 0.536, 0.458, 0.448, 0.464, 0.454, 0.494, 0.476, 0.468, 0.468, 0.488, 0.556, 0.502, 0.524, 0.466, 0.432, 0.456, 0.48897795591182364]"
69,"[0.47305389221556887, 0.494, 0.428, 0.482, 0.438, 0.442, 0.506, 0.56, 0.452, 0.518, 0.474, 0.498, 0.46, 0.452, 0.472, 0.496, 0.434, 0.482, 0.522, 0.46092184368737477]"
70,"[0.5109780439121756, 0.428, 0.434, 0.536, 0.464, 0.454, 0.466, 0.452, 0.504, 0.484, 0.47, 0.47, 0.494, 0.552, 0.516, 0.528, 0.46, 0.44, 0.466, 0.4969939879759519]"
71,"[0.4491017964071856, 0.484, 0.424, 0.496, 0.448, 0.434, 0.5, 0.57, 0.452, 0.526, 0.46, 0.496, 0.466, 0.456, 0.478, 0.51, 0.436, 0.49, 0.538, 0.46092184368737477]"
72,"[0.5329341317365269, 0.416, 0.428, 0.54, 0.476, 0.476, 0.488, 0.448, 0.514, 0.492, 0.47, 0.47, 0.498, 0.558, 0.512, 0.532, 0.45, 0.444, 0.482, 0.503006012024048]"
73,"[0.4870259481037924, 0.494, 0.43, 0.492, 0.454, 0.436, 0.488, 0.576, 0.454, 0.522, 0.448, 0.506, 0.472, 0.45, 0.47, 0.508, 0.442, 0.494, 0.54, 0.46292585170340683]"
74,"[0.5029940119760479, 0.416, 0.424, 0.544, 0.478, 0.49, 0.492, 0.456, 0.512, 0.496, 0.474, 0.47, 0.496, 0.574, 0.506, 0.53, 0.444, 0.448, 0.492, 0.5110220440881763]"
75,"[0.4750499001996008, 0.508, 0.426, 0.482, 0.46, 0.428, 0.482, 0.59, 0.444, 0.51, 0.466, 0.526, 0.48, 0.45, 0.476, 0.516, 0.454, 0.502, 0.534, 0.4529058116232465]"
76,"[0.5189620758483033, 0.428, 0.416, 0.556, 0.476, 0.496, 0.504, 0.462, 0.522, 0.506, 0.476, 0.478, 0.496, 0.57, 0.504, 0.526, 0.456, 0.454, 0.492, 0.5110220440881763]"
77,"[0.47704590818363274, 0.496, 0.426, 0.482, 0.448, 0.436, 0.484, 0.576, 0.452, 0.51, 0.472, 0.55, 0.482, 0.454, 0.474, 0.53, 0.462, 0.5, 0.536, 0.45090180360721444]"
78,"[0.5229540918163673, 0.45, 0.422, 0.56, 0.482, 0.492, 0.514, 0.464, 0.536, 0.508, 0.478, 0.486, 0.504, 0.574, 0.508, 0.532, 0.446, 0.462, 0.496, 0.5270541082164328]"
79,"[0.5029940119760479, 0.504, 0.424, 0.482, 0.454, 0.442, 0.49, 0.542, 0.46, 0.514, 0.488, 0.552, 0.484, 0.458, 0.484, 0.534, 0.468, 0.522, 0.532, 0.46292585170340683]"
80,"[0.499001996007984, 0.454, 0.436, 0.552, 0.482, 0.472, 0.536, 0.482, 0.534, 0.508, 0.484, 0.49, 0.504, 0.576, 0.506, 0.536, 0.438, 0.476, 0.5, 0.5531062124248497]"
81,"[0.5069860279441117, 0.504, 0.424, 0.49, 0.466, 0.446, 0.5, 0.544, 0.472, 0.52, 0.492, 0.558, 0.494, 0.458, 0.5, 0.54, 0.466, 0.526, 0.526, 0.44889779559118237]"
82,"[0.5069860279441117, 0.48, 0.468, 0.54, 0.478, 0.472, 0.532, 0.482, 0.54, 0.508, 0.504, 0.506, 0.494, 0.578, 0.506, 0.538, 0.442, 0.494, 0.508, 0.5811623246492986]"
83,"[0.5369261477045908, 0.504, 0.426, 0.494, 0.478, 0.45, 0.508, 0.538, 0.476, 0.522, 0.51, 0.572, 0.498, 0.466, 0.494, 0.546, 0.472, 0.522, 0.528, 0.4408817635270541]"
84,"[0.5389221556886228, 0.498, 0.482, 0.546, 0.48, 0.476, 0.542, 0.484, 0.546, 0.512, 0.506, 0.51, 0.498, 0.578, 0.5, 0.546, 0.45, 0.512, 0.52, 0.5831663326653307]"
85,"[0.5229540918163673, 0.494, 0.44, 0.514, 0.498, 0.454, 0.514, 0.524, 0.476, 0.532, 0.526, 0.562, 0.508, 0.48, 0.482, 0.558, 0.472, 0.51, 0.524, 0.44288577154308617]"
86,"[0.530938123752495, 0.518, 0.478, 0.556, 0.482, 0.492, 0.554, 0.492, 0.534, 0.53, 0.514, 0.502, 0.498, 0.576, 0.5, 0.548, 0.448, 0.51, 0.53, 0.591182364729459]"
87,"[0.49700598802395207, 0.47, 0.44, 0.522, 0.502, 0.452, 0.522, 0.52, 0.478, 0.528, 0.52, 0.588, 0.522, 0.484, 0.484, 0.564, 0.47, 0.494, 0.528, 0.45691382765531063]"
88,"[0.5189620758483033, 0.498, 0.474, 0.552, 0.476, 0.488, 0.548, 0.498, 0.508, 0.53, 0.516, 0.51, 0.494, 0.592, 0.508, 0.558, 0.416, 0.506, 0.54, 0.5871743486973948]"
89,"[0.48902195608782434, 0.464, 0.452, 0.532, 0.5, 0.47, 0.528, 0.522, 0.476, 0.528, 0.534, 0.6, 0.548, 0.486, 0.476, 0.564, 0.476, 0.482, 0.538, 0.46893787575150303]"
90,"[0.5189620758483033, 0.488, 0.484, 0.546, 0.47, 0.492, 0.558, 0.5, 0.496, 0.556, 0.518, 0.518, 0.494, 0.594, 0.504, 0.584, 0.39, 0.498, 0.556, 0.5871743486973948]"
91,"[0.46107784431137727, 0.468, 0.46, 0.538, 0.494, 0.47, 0.52, 0.526, 0.478, 0.528, 0.542, 0.6, 0.562, 0.486, 0.478, 0.56, 0.49, 0.486, 0.53, 0.4749498997995992]"
92,"[0.5249500998003992, 0.472, 0.496, 0.54, 0.454, 0.498, 0.564, 0.5, 0.494, 0.566, 0.518, 0.51, 0.498, 0.6, 0.492, 0.588, 0.38, 0.484, 0.546, 0.5771543086172345]"
93,"[0.49500998003992014, 0.468, 0.47, 0.536, 0.482, 0.474, 0.514, 0.526, 0.482, 0.532, 0.538, 0.596, 0.564, 0.492, 0.478, 0.554, 0.49, 0.484, 0.518, 0.47695390781563124]"
94,"[0.4750499001996008, 0.468, 0.498, 0.544, 0.448, 0.492, 0.58, 0.518, 0.468, 0.58, 0.518, 0.5, 0.502, 0.602, 0.486, 0.592, 0.384, 0.48, 0.524, 0.5711422845691383]"
95,"[0.46706586826347307, 0.474, 0.486, 0.544, 0.49, 0.48, 0.512, 0.53, 0.48, 0.534, 0.538, 0.586, 0.55, 0.478, 0.478, 0.554, 0.492, 0.486, 0.502, 0.48296593186372744]"
96,"[0.46506986027944114, 0.458, 0.492, 0.538, 0.454, 0.49, 0.586, 0.52, 0.464, 0.596, 0.512, 0.498, 0.508, 0.61, 0.482, 0.592, 0.386, 0.492, 0.516, 0.56312625250501]"
97,"[0.45109780439121755, 0.474, 0.496, 0.544, 0.488, 0.474, 0.51, 0.536, 0.484, 0.536, 0.522, 0.566, 0.514, 0.48, 0.48, 0.558, 0.486, 0.492, 0.504, 0.4789579158316633]"
98,"[0.46107784431137727, 0.462, 0.492, 0.526, 0.458, 0.49, 0.58, 0.524, 0.488, 0.592, 0.502, 0.498, 0.52, 0.576, 0.482, 0.588, 0.39, 0.492, 0.526, 0.5771543086172345]"
99,"[0.469061876247505, 0.472, 0.49, 0.534, 0.486, 0.472, 0.516, 0.522, 0.486, 0.552, 0.522, 0.544, 0.49, 0.472, 0.484, 0.56, 0.486, 0.488, 0.512, 0.48096192384769537]"
