eigenvector_centrality,"[11, 6, 17, 2]"
0,"[0.08383233532934131, 0.12, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.082, 0.112, 0.148, 0.1, 0.13, 0.172, 0.116, 0.102, 0.122, 0.098, 0.10220440881763528]"
1,"[0.08383233532934131, 0.134, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.12, 0.1, 0.084, 0.232, 0.116, 0.102, 0.088, 0.198, 0.10220440881763528]"
2,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.226, 0.1, 0.102, 0.098, 0.116, 0.102, 0.12, 0.098, 0.10220440881763528]"
3,"[0.08383233532934131, 0.182, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.172, 0.1, 0.134, 0.098, 0.116, 0.102, 0.198, 0.138, 0.10220440881763528]"
4,"[0.08383233532934131, 0.184, 0.086, 0.082, 0.112, 0.102, 0.124, 0.11, 0.106, 0.082, 0.112, 0.196, 0.1, 0.152, 0.098, 0.116, 0.102, 0.162, 0.186, 0.10220440881763528]"
5,"[0.1437125748502994, 0.144, 0.23, 0.222, 0.122, 0.146, 0.184, 0.212, 0.146, 0.22, 0.16, 0.172, 0.13, 0.132, 0.098, 0.2, 0.134, 0.184, 0.266, 0.11022044088176353]"
6,"[0.12375249500998003, 0.09, 0.184, 0.166, 0.118, 0.214, 0.124, 0.2, 0.112, 0.132, 0.148, 0.172, 0.078, 0.152, 0.194, 0.144, 0.124, 0.16, 0.146, 0.09018036072144289]"
7,"[0.18163672654690619, 0.146, 0.276, 0.146, 0.218, 0.138, 0.114, 0.096, 0.184, 0.242, 0.162, 0.166, 0.206, 0.114, 0.162, 0.192, 0.17, 0.2, 0.198, 0.11022044088176353]"
8,"[0.13373253493013973, 0.156, 0.154, 0.278, 0.194, 0.146, 0.214, 0.19, 0.136, 0.166, 0.098, 0.178, 0.182, 0.128, 0.204, 0.274, 0.118, 0.168, 0.172, 0.20440881763527055]"
9,"[0.2994011976047904, 0.26, 0.3, 0.162, 0.142, 0.166, 0.21, 0.258, 0.25, 0.27, 0.24, 0.122, 0.308, 0.186, 0.308, 0.158, 0.158, 0.162, 0.108, 0.1342685370741483]"
10,"[0.25349301397205587, 0.144, 0.31, 0.304, 0.26, 0.18, 0.328, 0.2, 0.214, 0.28, 0.222, 0.442, 0.226, 0.184, 0.244, 0.216, 0.182, 0.118, 0.382, 0.2865731462925852]"
11,"[0.27345309381237526, 0.426, 0.272, 0.27, 0.21, 0.202, 0.312, 0.278, 0.424, 0.262, 0.398, 0.134, 0.422, 0.25, 0.28, 0.164, 0.396, 0.402, 0.128, 0.21442885771543085]"
12,"[0.3912175648702595, 0.16, 0.33, 0.428, 0.29, 0.274, 0.4, 0.268, 0.252, 0.408, 0.424, 0.346, 0.296, 0.452, 0.214, 0.424, 0.204, 0.17, 0.366, 0.4088176352705411]"
13,"[0.5109780439121756, 0.378, 0.196, 0.37, 0.168, 0.36, 0.34, 0.422, 0.366, 0.344, 0.402, 0.17, 0.432, 0.22, 0.304, 0.142, 0.342, 0.334, 0.294, 0.38276553106212424]"
14,"[0.3473053892215569, 0.162, 0.306, 0.398, 0.306, 0.302, 0.42, 0.346, 0.238, 0.458, 0.502, 0.33, 0.344, 0.376, 0.196, 0.42, 0.21, 0.174, 0.3, 0.3366733466933868]"
15,"[0.33532934131736525, 0.366, 0.196, 0.334, 0.17, 0.378, 0.344, 0.41, 0.33, 0.292, 0.38, 0.174, 0.38, 0.216, 0.326, 0.214, 0.294, 0.342, 0.286, 0.37675350701402804]"
16,"[0.3852295409181637, 0.166, 0.304, 0.412, 0.304, 0.212, 0.42, 0.442, 0.256, 0.396, 0.508, 0.344, 0.352, 0.36, 0.188, 0.432, 0.212, 0.174, 0.328, 0.3286573146292585]"
17,"[0.313373253493014, 0.378, 0.246, 0.294, 0.188, 0.322, 0.346, 0.314, 0.33, 0.338, 0.354, 0.18, 0.354, 0.2, 0.33, 0.282, 0.246, 0.356, 0.344, 0.3847695390781563]"
18,"[0.4231536926147705, 0.166, 0.376, 0.388, 0.304, 0.212, 0.398, 0.462, 0.302, 0.36, 0.472, 0.354, 0.348, 0.352, 0.194, 0.432, 0.236, 0.172, 0.33, 0.342685370741483]"
19,"[0.35728542914171657, 0.382, 0.262, 0.28, 0.202, 0.308, 0.356, 0.314, 0.33, 0.36, 0.35, 0.238, 0.36, 0.214, 0.338, 0.292, 0.234, 0.368, 0.37, 0.43887775551102204]"
20,"[0.4151696606786427, 0.19, 0.4, 0.396, 0.308, 0.25, 0.386, 0.488, 0.314, 0.338, 0.458, 0.36, 0.362, 0.356, 0.212, 0.438, 0.27, 0.21, 0.336, 0.3466933867735471]"
21,"[0.3093812375249501, 0.38, 0.326, 0.32, 0.262, 0.3, 0.362, 0.348, 0.344, 0.384, 0.362, 0.27, 0.36, 0.244, 0.342, 0.296, 0.256, 0.368, 0.388, 0.44889779559118237]"
22,"[0.3912175648702595, 0.214, 0.42, 0.412, 0.294, 0.322, 0.39, 0.492, 0.312, 0.338, 0.452, 0.368, 0.366, 0.354, 0.28, 0.436, 0.292, 0.24, 0.344, 0.36072144288577157]"
23,"[0.3333333333333333, 0.374, 0.35, 0.334, 0.304, 0.298, 0.382, 0.382, 0.366, 0.384, 0.402, 0.3, 0.384, 0.268, 0.344, 0.346, 0.266, 0.362, 0.418, 0.44288577154308617]"
24,"[0.4590818363273453, 0.242, 0.442, 0.416, 0.288, 0.342, 0.392, 0.504, 0.308, 0.34, 0.448, 0.378, 0.368, 0.38, 0.314, 0.418, 0.298, 0.282, 0.348, 0.3867735470941884]"
25,"[0.3532934131736527, 0.372, 0.354, 0.34, 0.324, 0.294, 0.412, 0.42, 0.382, 0.38, 0.434, 0.334, 0.382, 0.29, 0.348, 0.372, 0.272, 0.354, 0.426, 0.43887775551102204]"
26,"[0.40718562874251496, 0.268, 0.394, 0.422, 0.292, 0.348, 0.352, 0.51, 0.318, 0.342, 0.452, 0.372, 0.368, 0.396, 0.338, 0.426, 0.298, 0.346, 0.35, 0.3907815631262525]"
27,"[0.3592814371257485, 0.378, 0.372, 0.342, 0.316, 0.282, 0.444, 0.402, 0.42, 0.424, 0.4, 0.336, 0.304, 0.314, 0.346, 0.384, 0.29, 0.338, 0.444, 0.47695390781563124]"
28,"[0.4550898203592814, 0.32, 0.4, 0.35, 0.282, 0.318, 0.352, 0.476, 0.394, 0.298, 0.396, 0.38, 0.388, 0.366, 0.32, 0.38, 0.338, 0.35, 0.48, 0.38877755511022044]"
29,"[0.3333333333333333, 0.33, 0.354, 0.338, 0.346, 0.282, 0.442, 0.408, 0.388, 0.436, 0.4, 0.416, 0.302, 0.356, 0.346, 0.442, 0.274, 0.36, 0.474, 0.42685370741482964]"
30,"[0.4431137724550898, 0.314, 0.4, 0.398, 0.304, 0.386, 0.334, 0.434, 0.434, 0.31, 0.394, 0.418, 0.414, 0.392, 0.352, 0.394, 0.398, 0.358, 0.416, 0.4308617234468938]"
31,"[0.35728542914171657, 0.362, 0.344, 0.362, 0.4, 0.314, 0.444, 0.446, 0.376, 0.468, 0.458, 0.424, 0.3, 0.506, 0.33, 0.466, 0.286, 0.352, 0.394, 0.42685370741482964]"
32,"[0.4471057884231537, 0.36, 0.392, 0.43, 0.29, 0.43, 0.314, 0.43, 0.448, 0.324, 0.414, 0.446, 0.468, 0.362, 0.394, 0.414, 0.418, 0.388, 0.372, 0.43887775551102204]"
33,"[0.4031936127744511, 0.398, 0.346, 0.364, 0.4, 0.32, 0.422, 0.448, 0.412, 0.494, 0.442, 0.432, 0.306, 0.456, 0.33, 0.512, 0.294, 0.332, 0.406, 0.43286573146292584]"
34,"[0.4251497005988024, 0.37, 0.46, 0.416, 0.284, 0.416, 0.296, 0.442, 0.486, 0.344, 0.434, 0.45, 0.438, 0.402, 0.39, 0.438, 0.448, 0.39, 0.458, 0.45090180360721444]"
35,"[0.41317365269461076, 0.414, 0.354, 0.376, 0.366, 0.318, 0.398, 0.502, 0.4, 0.45, 0.45, 0.444, 0.316, 0.442, 0.328, 0.486, 0.296, 0.358, 0.43, 0.4188376753507014]"
36,"[0.41916167664670656, 0.476, 0.4, 0.336, 0.276, 0.342, 0.316, 0.428, 0.526, 0.344, 0.41, 0.46, 0.376, 0.414, 0.366, 0.402, 0.378, 0.372, 0.412, 0.3847695390781563]"
37,"[0.3992015968063872, 0.388, 0.34, 0.374, 0.314, 0.336, 0.326, 0.514, 0.448, 0.322, 0.474, 0.402, 0.334, 0.434, 0.34, 0.324, 0.318, 0.408, 0.452, 0.37074148296593185]"
38,"[0.36726546906187624, 0.472, 0.258, 0.27, 0.298, 0.268, 0.36, 0.412, 0.518, 0.362, 0.428, 0.448, 0.27, 0.41, 0.338, 0.428, 0.354, 0.382, 0.376, 0.3667334669338677]"
39,"[0.4411177644710579, 0.344, 0.356, 0.404, 0.318, 0.36, 0.346, 0.498, 0.364, 0.358, 0.452, 0.424, 0.364, 0.498, 0.358, 0.372, 0.348, 0.444, 0.456, 0.4088176352705411]"
40,"[0.3972055888223553, 0.472, 0.306, 0.318, 0.324, 0.318, 0.458, 0.404, 0.47, 0.448, 0.486, 0.436, 0.336, 0.348, 0.364, 0.478, 0.442, 0.402, 0.362, 0.41082164328657317]"
41,"[0.4291417165668663, 0.338, 0.382, 0.452, 0.338, 0.436, 0.336, 0.52, 0.322, 0.422, 0.458, 0.412, 0.45, 0.49, 0.366, 0.418, 0.264, 0.44, 0.454, 0.39478957915831664]"
42,"[0.405189620758483, 0.448, 0.33, 0.34, 0.366, 0.346, 0.492, 0.368, 0.466, 0.44, 0.494, 0.448, 0.422, 0.37, 0.362, 0.472, 0.51, 0.424, 0.418, 0.45090180360721444]"
43,"[0.45708582834331335, 0.422, 0.394, 0.466, 0.37, 0.378, 0.342, 0.488, 0.308, 0.448, 0.474, 0.366, 0.438, 0.568, 0.402, 0.408, 0.262, 0.446, 0.476, 0.42685370741482964]"
44,"[0.3932135728542914, 0.436, 0.338, 0.374, 0.396, 0.392, 0.448, 0.382, 0.454, 0.436, 0.5, 0.49, 0.444, 0.376, 0.398, 0.466, 0.516, 0.428, 0.392, 0.3967935871743487]"
45,"[0.38922155688622756, 0.466, 0.402, 0.436, 0.426, 0.47, 0.348, 0.466, 0.336, 0.462, 0.466, 0.324, 0.416, 0.534, 0.424, 0.438, 0.278, 0.458, 0.496, 0.43887775551102204]"
46,"[0.3912175648702595, 0.426, 0.312, 0.394, 0.372, 0.404, 0.47, 0.39, 0.43, 0.404, 0.454, 0.466, 0.466, 0.394, 0.396, 0.468, 0.51, 0.454, 0.432, 0.3907815631262525]"
47,"[0.41916167664670656, 0.478, 0.464, 0.428, 0.452, 0.42, 0.352, 0.478, 0.334, 0.444, 0.44, 0.292, 0.442, 0.516, 0.368, 0.43, 0.292, 0.372, 0.506, 0.43887775551102204]"
48,"[0.3592814371257485, 0.444, 0.282, 0.34, 0.388, 0.386, 0.492, 0.386, 0.456, 0.464, 0.532, 0.428, 0.442, 0.364, 0.404, 0.534, 0.502, 0.428, 0.348, 0.45490981963927857]"
49,"[0.47904191616766467, 0.506, 0.504, 0.49, 0.364, 0.474, 0.382, 0.514, 0.4, 0.376, 0.37, 0.296, 0.5, 0.528, 0.354, 0.348, 0.306, 0.352, 0.5, 0.38877755511022044]"
50,"[0.35528942115768464, 0.444, 0.26, 0.356, 0.444, 0.386, 0.432, 0.32, 0.502, 0.478, 0.532, 0.438, 0.42, 0.358, 0.42, 0.526, 0.506, 0.33, 0.388, 0.4969939879759519]"
51,"[0.4630738522954092, 0.476, 0.436, 0.504, 0.36, 0.478, 0.272, 0.478, 0.344, 0.434, 0.326, 0.274, 0.492, 0.462, 0.36, 0.444, 0.322, 0.474, 0.474, 0.43687374749499]"
52,"[0.32934131736526945, 0.456, 0.246, 0.328, 0.472, 0.328, 0.452, 0.308, 0.414, 0.412, 0.47, 0.426, 0.334, 0.402, 0.358, 0.42, 0.384, 0.306, 0.486, 0.4348697394789579]"
53,"[0.36726546906187624, 0.418, 0.442, 0.376, 0.304, 0.36, 0.268, 0.364, 0.392, 0.442, 0.328, 0.262, 0.39, 0.408, 0.43, 0.402, 0.434, 0.42, 0.426, 0.37675350701402804]"
54,"[0.34530938123752497, 0.422, 0.232, 0.336, 0.43, 0.312, 0.408, 0.342, 0.34, 0.342, 0.418, 0.43, 0.342, 0.384, 0.338, 0.324, 0.328, 0.322, 0.458, 0.3306613226452906]"
55,"[0.3413173652694611, 0.41, 0.4, 0.32, 0.3, 0.296, 0.284, 0.326, 0.44, 0.434, 0.402, 0.318, 0.314, 0.376, 0.472, 0.402, 0.358, 0.398, 0.402, 0.43286573146292584]"
56,"[0.3652694610778443, 0.366, 0.28, 0.314, 0.422, 0.316, 0.31, 0.374, 0.36, 0.36, 0.448, 0.408, 0.34, 0.374, 0.346, 0.352, 0.334, 0.388, 0.434, 0.33266533066132264]"
57,"[0.38922155688622756, 0.38, 0.33, 0.352, 0.248, 0.316, 0.434, 0.384, 0.332, 0.38, 0.386, 0.344, 0.35, 0.384, 0.39, 0.388, 0.352, 0.394, 0.406, 0.342685370741483]"
58,"[0.3932135728542914, 0.366, 0.37, 0.34, 0.428, 0.322, 0.332, 0.384, 0.388, 0.428, 0.508, 0.37, 0.352, 0.374, 0.334, 0.402, 0.342, 0.35, 0.48, 0.38877755511022044]"
59,"[0.45109780439121755, 0.396, 0.346, 0.436, 0.268, 0.416, 0.35, 0.428, 0.384, 0.39, 0.4, 0.318, 0.41, 0.39, 0.4, 0.426, 0.374, 0.402, 0.466, 0.3727454909819639]"
60,"[0.40119760479041916, 0.384, 0.318, 0.348, 0.454, 0.322, 0.456, 0.448, 0.384, 0.466, 0.51, 0.398, 0.384, 0.468, 0.356, 0.444, 0.326, 0.36, 0.468, 0.4308617234468938]"
61,"[0.42714570858283435, 0.444, 0.382, 0.428, 0.274, 0.428, 0.344, 0.444, 0.38, 0.406, 0.392, 0.322, 0.426, 0.446, 0.434, 0.404, 0.372, 0.448, 0.436, 0.3787575150300601]"
62,"[0.39520958083832336, 0.442, 0.3, 0.336, 0.404, 0.3, 0.458, 0.474, 0.41, 0.512, 0.512, 0.4, 0.376, 0.474, 0.354, 0.516, 0.4, 0.328, 0.426, 0.43687374749499]"
63,"[0.47704590818363274, 0.472, 0.386, 0.45, 0.264, 0.456, 0.352, 0.508, 0.41, 0.394, 0.418, 0.362, 0.452, 0.462, 0.436, 0.414, 0.454, 0.43, 0.418, 0.4088176352705411]"
