none,[]
20,"[0.37924151696606784, 0.312, 0.392, 0.286, 0.432, 0.29, 0.31, 0.36, 0.226, 0.338, 0.38, 0.332, 0.33, 0.32, 0.362, 0.306, 0.344, 0.322, 0.346, 0.3066132264529058]"
21,"[0.37924151696606784, 0.268, 0.434, 0.314, 0.408, 0.28, 0.306, 0.392, 0.288, 0.374, 0.362, 0.34, 0.35, 0.358, 0.366, 0.256, 0.306, 0.364, 0.368, 0.3787575150300601]"
22,"[0.4291417165668663, 0.316, 0.418, 0.286, 0.362, 0.302, 0.344, 0.416, 0.242, 0.358, 0.372, 0.344, 0.328, 0.326, 0.408, 0.312, 0.358, 0.338, 0.38, 0.3166332665330661]"
23,"[0.3872255489021956, 0.292, 0.434, 0.322, 0.456, 0.28, 0.36, 0.376, 0.294, 0.394, 0.368, 0.358, 0.374, 0.37, 0.394, 0.272, 0.35, 0.398, 0.384, 0.40681362725450904]"
24,"[0.4311377245508982, 0.328, 0.46, 0.306, 0.368, 0.32, 0.362, 0.406, 0.254, 0.376, 0.406, 0.356, 0.344, 0.324, 0.412, 0.33, 0.368, 0.342, 0.388, 0.3186372745490982]"
25,"[0.3992015968063872, 0.316, 0.454, 0.336, 0.464, 0.294, 0.388, 0.4, 0.312, 0.396, 0.376, 0.372, 0.39, 0.372, 0.404, 0.276, 0.366, 0.408, 0.386, 0.3907815631262525]"
26,"[0.4411177644710579, 0.35, 0.456, 0.322, 0.376, 0.33, 0.382, 0.406, 0.258, 0.38, 0.406, 0.366, 0.36, 0.328, 0.426, 0.344, 0.374, 0.33, 0.406, 0.3166332665330661]"
27,"[0.40119760479041916, 0.328, 0.504, 0.352, 0.476, 0.306, 0.402, 0.428, 0.322, 0.4, 0.398, 0.38, 0.398, 0.374, 0.404, 0.286, 0.376, 0.406, 0.386, 0.38877755511022044]"
28,"[0.437125748502994, 0.368, 0.472, 0.352, 0.372, 0.344, 0.38, 0.416, 0.268, 0.378, 0.414, 0.38, 0.362, 0.332, 0.44, 0.366, 0.37, 0.33, 0.426, 0.3166332665330661]"
29,"[0.3972055888223553, 0.342, 0.522, 0.376, 0.47, 0.312, 0.406, 0.436, 0.334, 0.392, 0.406, 0.394, 0.406, 0.384, 0.408, 0.286, 0.398, 0.416, 0.392, 0.39478957915831664]"
30,"[0.45109780439121755, 0.378, 0.476, 0.362, 0.374, 0.356, 0.38, 0.422, 0.272, 0.382, 0.43, 0.388, 0.366, 0.336, 0.44, 0.39, 0.374, 0.328, 0.438, 0.31462925851703405]"
31,"[0.405189620758483, 0.354, 0.518, 0.394, 0.488, 0.318, 0.41, 0.452, 0.356, 0.4, 0.406, 0.408, 0.424, 0.392, 0.418, 0.294, 0.4, 0.426, 0.394, 0.38877755511022044]"
32,"[0.43912175648702595, 0.388, 0.478, 0.374, 0.378, 0.362, 0.388, 0.434, 0.278, 0.386, 0.426, 0.396, 0.378, 0.344, 0.444, 0.39, 0.372, 0.328, 0.45, 0.3186372745490982]"
33,"[0.41317365269461076, 0.368, 0.486, 0.398, 0.488, 0.328, 0.412, 0.454, 0.358, 0.376, 0.408, 0.412, 0.424, 0.412, 0.434, 0.314, 0.408, 0.412, 0.406, 0.3927855711422846]"
34,"[0.4471057884231537, 0.376, 0.48, 0.376, 0.376, 0.364, 0.392, 0.426, 0.298, 0.404, 0.43, 0.402, 0.376, 0.362, 0.458, 0.41, 0.378, 0.33, 0.45, 0.3286573146292585]"
35,"[0.4171656686626746, 0.376, 0.478, 0.416, 0.484, 0.338, 0.414, 0.452, 0.376, 0.386, 0.414, 0.43, 0.42, 0.422, 0.44, 0.334, 0.414, 0.42, 0.41, 0.3867735470941884]"
36,"[0.4530938123752495, 0.39, 0.484, 0.392, 0.37, 0.368, 0.392, 0.43, 0.312, 0.444, 0.43, 0.404, 0.384, 0.37, 0.456, 0.418, 0.39, 0.326, 0.454, 0.32665330661322645]"
37,"[0.4231536926147705, 0.382, 0.46, 0.42, 0.472, 0.338, 0.404, 0.456, 0.388, 0.42, 0.422, 0.432, 0.396, 0.434, 0.446, 0.346, 0.416, 0.426, 0.42, 0.3787575150300601]"
38,"[0.46107784431137727, 0.402, 0.464, 0.39, 0.378, 0.38, 0.396, 0.43, 0.326, 0.476, 0.424, 0.4, 0.388, 0.378, 0.44, 0.422, 0.39, 0.34, 0.456, 0.33867735470941884]"
39,"[0.42714570858283435, 0.38, 0.456, 0.434, 0.474, 0.352, 0.4, 0.456, 0.396, 0.428, 0.418, 0.428, 0.396, 0.438, 0.448, 0.352, 0.404, 0.438, 0.442, 0.38276553106212424]"
40,"[0.46706586826347307, 0.416, 0.458, 0.394, 0.382, 0.384, 0.396, 0.444, 0.328, 0.486, 0.418, 0.398, 0.392, 0.382, 0.458, 0.43, 0.384, 0.352, 0.46, 0.3527054108216433]"
41,"[0.42115768463073855, 0.384, 0.46, 0.434, 0.484, 0.354, 0.41, 0.462, 0.412, 0.426, 0.42, 0.426, 0.39, 0.442, 0.454, 0.374, 0.41, 0.446, 0.428, 0.3867735470941884]"
42,"[0.48303393213572854, 0.426, 0.462, 0.402, 0.384, 0.398, 0.41, 0.45, 0.334, 0.49, 0.42, 0.402, 0.39, 0.394, 0.454, 0.428, 0.398, 0.358, 0.46, 0.3667334669338677]"
43,"[0.4351297405189621, 0.386, 0.444, 0.438, 0.49, 0.358, 0.412, 0.462, 0.414, 0.424, 0.426, 0.428, 0.396, 0.442, 0.452, 0.392, 0.406, 0.444, 0.432, 0.3867735470941884]"
44,"[0.47704590818363274, 0.422, 0.48, 0.408, 0.394, 0.41, 0.42, 0.448, 0.338, 0.478, 0.426, 0.41, 0.396, 0.408, 0.472, 0.43, 0.408, 0.366, 0.46, 0.38276553106212424]"
45,"[0.4431137724550898, 0.386, 0.452, 0.444, 0.486, 0.364, 0.408, 0.472, 0.424, 0.43, 0.432, 0.434, 0.412, 0.45, 0.448, 0.398, 0.414, 0.442, 0.442, 0.3807615230460922]"
46,"[0.4810379241516966, 0.422, 0.48, 0.414, 0.394, 0.412, 0.426, 0.45, 0.348, 0.474, 0.43, 0.416, 0.4, 0.42, 0.476, 0.436, 0.422, 0.368, 0.472, 0.3907815631262525]"
47,"[0.4471057884231537, 0.39, 0.442, 0.458, 0.496, 0.368, 0.428, 0.476, 0.44, 0.446, 0.434, 0.442, 0.418, 0.456, 0.454, 0.402, 0.412, 0.45, 0.432, 0.3907815631262525]"
48,"[0.48902195608782434, 0.43, 0.486, 0.418, 0.398, 0.434, 0.43, 0.454, 0.356, 0.48, 0.438, 0.42, 0.41, 0.428, 0.484, 0.448, 0.434, 0.398, 0.48, 0.3907815631262525]"
49,"[0.4431137724550898, 0.404, 0.464, 0.46, 0.5, 0.374, 0.444, 0.492, 0.442, 0.444, 0.43, 0.45, 0.418, 0.47, 0.454, 0.41, 0.422, 0.46, 0.438, 0.39478957915831664]"
50,"[0.49500998003992014, 0.44, 0.506, 0.426, 0.374, 0.45, 0.428, 0.46, 0.37, 0.48, 0.448, 0.42, 0.406, 0.452, 0.496, 0.45, 0.436, 0.4, 0.478, 0.4028056112224449]"
51,"[0.4530938123752495, 0.422, 0.464, 0.468, 0.506, 0.392, 0.458, 0.486, 0.458, 0.442, 0.43, 0.46, 0.424, 0.482, 0.45, 0.428, 0.426, 0.472, 0.44, 0.40681362725450904]"
52,"[0.499001996007984, 0.462, 0.512, 0.426, 0.376, 0.454, 0.44, 0.466, 0.374, 0.478, 0.456, 0.414, 0.406, 0.46, 0.498, 0.466, 0.434, 0.416, 0.478, 0.40080160320641284]"
53,"[0.46107784431137727, 0.438, 0.472, 0.482, 0.498, 0.4, 0.452, 0.476, 0.484, 0.45, 0.432, 0.462, 0.42, 0.498, 0.452, 0.446, 0.428, 0.484, 0.442, 0.41282565130260523]"
54,"[0.5049900199600799, 0.472, 0.52, 0.43, 0.368, 0.454, 0.448, 0.468, 0.386, 0.48, 0.47, 0.412, 0.424, 0.474, 0.5, 0.468, 0.444, 0.428, 0.48, 0.41082164328657317]"
55,"[0.4471057884231537, 0.438, 0.464, 0.488, 0.51, 0.412, 0.452, 0.482, 0.484, 0.478, 0.434, 0.466, 0.428, 0.506, 0.45, 0.452, 0.432, 0.488, 0.452, 0.42685370741482964]"
56,"[0.5169660678642715, 0.46, 0.522, 0.44, 0.376, 0.448, 0.452, 0.46, 0.39, 0.478, 0.466, 0.406, 0.436, 0.484, 0.506, 0.48, 0.446, 0.442, 0.494, 0.4148296593186373]"
57,"[0.4471057884231537, 0.45, 0.462, 0.496, 0.504, 0.416, 0.464, 0.492, 0.47, 0.482, 0.438, 0.464, 0.438, 0.506, 0.448, 0.444, 0.44, 0.49, 0.458, 0.43887775551102204]"
58,"[0.5069860279441117, 0.446, 0.52, 0.436, 0.382, 0.454, 0.452, 0.46, 0.384, 0.502, 0.47, 0.424, 0.434, 0.492, 0.506, 0.484, 0.446, 0.444, 0.494, 0.4148296593186373]"
59,"[0.44510978043912175, 0.456, 0.454, 0.504, 0.504, 0.422, 0.464, 0.498, 0.478, 0.476, 0.436, 0.47, 0.44, 0.52, 0.452, 0.45, 0.442, 0.504, 0.452, 0.43286573146292584]"
60,"[0.5129740518962076, 0.438, 0.448, 0.434, 0.416, 0.46, 0.448, 0.45, 0.378, 0.504, 0.468, 0.428, 0.434, 0.484, 0.51, 0.494, 0.458, 0.442, 0.498, 0.4228456913827655]"
61,"[0.45109780439121755, 0.456, 0.46, 0.504, 0.508, 0.422, 0.46, 0.492, 0.488, 0.476, 0.448, 0.474, 0.456, 0.538, 0.452, 0.452, 0.454, 0.508, 0.46, 0.43887775551102204]"
62,"[0.5209580838323353, 0.426, 0.436, 0.44, 0.422, 0.468, 0.442, 0.466, 0.378, 0.508, 0.468, 0.42, 0.442, 0.476, 0.514, 0.51, 0.468, 0.45, 0.498, 0.43286573146292584]"
63,"[0.4491017964071856, 0.444, 0.476, 0.504, 0.51, 0.426, 0.476, 0.494, 0.49, 0.478, 0.462, 0.474, 0.466, 0.542, 0.454, 0.444, 0.456, 0.5, 0.452, 0.43887775551102204]"
64,"[0.5269461077844312, 0.428, 0.438, 0.446, 0.426, 0.484, 0.448, 0.464, 0.376, 0.506, 0.466, 0.422, 0.446, 0.474, 0.522, 0.518, 0.466, 0.444, 0.498, 0.4308617234468938]"
65,"[0.4550898203592814, 0.436, 0.496, 0.504, 0.512, 0.436, 0.474, 0.496, 0.486, 0.468, 0.458, 0.478, 0.474, 0.546, 0.458, 0.444, 0.464, 0.504, 0.454, 0.43887775551102204]"
66,"[0.5169660678642715, 0.43, 0.438, 0.448, 0.426, 0.478, 0.45, 0.476, 0.382, 0.514, 0.47, 0.428, 0.454, 0.478, 0.516, 0.52, 0.458, 0.434, 0.5, 0.4308617234468938]"
67,"[0.4590818363273453, 0.436, 0.506, 0.496, 0.504, 0.442, 0.48, 0.494, 0.494, 0.474, 0.454, 0.48, 0.476, 0.54, 0.476, 0.444, 0.47, 0.508, 0.46, 0.43887775551102204]"
68,"[0.5149700598802395, 0.434, 0.436, 0.458, 0.426, 0.48, 0.454, 0.488, 0.382, 0.512, 0.47, 0.444, 0.452, 0.488, 0.516, 0.524, 0.45, 0.432, 0.5, 0.4308617234468938]"
69,"[0.45708582834331335, 0.436, 0.504, 0.5, 0.51, 0.438, 0.48, 0.494, 0.496, 0.466, 0.454, 0.478, 0.48, 0.55, 0.45, 0.448, 0.472, 0.518, 0.474, 0.44288577154308617]"
70,"[0.5109780439121756, 0.43, 0.438, 0.458, 0.432, 0.484, 0.464, 0.494, 0.388, 0.514, 0.468, 0.452, 0.462, 0.49, 0.508, 0.52, 0.45, 0.414, 0.504, 0.4288577154308617]"
71,"[0.4550898203592814, 0.44, 0.502, 0.5, 0.51, 0.442, 0.48, 0.496, 0.5, 0.466, 0.47, 0.47, 0.486, 0.554, 0.446, 0.452, 0.466, 0.52, 0.472, 0.44889779559118237]"
72,"[0.5069860279441117, 0.43, 0.434, 0.46, 0.44, 0.49, 0.466, 0.496, 0.386, 0.514, 0.47, 0.456, 0.464, 0.502, 0.5, 0.52, 0.458, 0.418, 0.502, 0.43687374749499]"
73,"[0.46706586826347307, 0.44, 0.508, 0.506, 0.53, 0.442, 0.48, 0.494, 0.504, 0.474, 0.474, 0.48, 0.49, 0.554, 0.446, 0.438, 0.466, 0.53, 0.474, 0.4348697394789579]"
74,"[0.5109780439121756, 0.436, 0.432, 0.468, 0.444, 0.488, 0.482, 0.5, 0.392, 0.51, 0.472, 0.456, 0.476, 0.516, 0.5, 0.524, 0.456, 0.426, 0.508, 0.44889779559118237]"
75,"[0.47704590818363274, 0.436, 0.512, 0.504, 0.532, 0.442, 0.484, 0.498, 0.508, 0.47, 0.466, 0.488, 0.488, 0.524, 0.46, 0.436, 0.474, 0.532, 0.466, 0.42685370741482964]"
76,"[0.5209580838323353, 0.442, 0.432, 0.478, 0.446, 0.488, 0.478, 0.496, 0.394, 0.518, 0.474, 0.452, 0.476, 0.514, 0.514, 0.522, 0.458, 0.43, 0.51, 0.44288577154308617]"
77,"[0.47704590818363274, 0.428, 0.504, 0.508, 0.532, 0.438, 0.48, 0.498, 0.514, 0.466, 0.446, 0.496, 0.492, 0.518, 0.468, 0.44, 0.48, 0.53, 0.468, 0.43286573146292584]"
78,"[0.5189620758483033, 0.438, 0.43, 0.474, 0.45, 0.49, 0.49, 0.504, 0.394, 0.524, 0.474, 0.46, 0.472, 0.514, 0.51, 0.526, 0.452, 0.446, 0.514, 0.44288577154308617]"
79,"[0.47305389221556887, 0.43, 0.504, 0.512, 0.532, 0.444, 0.486, 0.508, 0.512, 0.45, 0.452, 0.494, 0.486, 0.49, 0.458, 0.444, 0.482, 0.53, 0.456, 0.43286573146292584]"
80,"[0.5249500998003992, 0.436, 0.428, 0.478, 0.448, 0.488, 0.494, 0.502, 0.394, 0.518, 0.472, 0.448, 0.438, 0.524, 0.508, 0.53, 0.456, 0.454, 0.508, 0.4468937875751503]"
81,"[0.4810379241516966, 0.442, 0.5, 0.512, 0.54, 0.444, 0.486, 0.51, 0.522, 0.45, 0.44, 0.49, 0.482, 0.466, 0.456, 0.444, 0.486, 0.526, 0.446, 0.4348697394789579]"
82,"[0.5269461077844312, 0.436, 0.434, 0.478, 0.438, 0.486, 0.504, 0.5, 0.408, 0.524, 0.474, 0.45, 0.422, 0.524, 0.508, 0.526, 0.452, 0.442, 0.518, 0.45691382765531063]"
83,"[0.4930139720558882, 0.442, 0.496, 0.524, 0.536, 0.436, 0.482, 0.508, 0.516, 0.448, 0.448, 0.49, 0.482, 0.462, 0.462, 0.434, 0.484, 0.524, 0.458, 0.43286573146292584]"
84,"[0.5349301397205589, 0.436, 0.442, 0.48, 0.442, 0.496, 0.51, 0.502, 0.408, 0.512, 0.474, 0.452, 0.424, 0.53, 0.522, 0.526, 0.452, 0.448, 0.514, 0.43887775551102204]"
85,"[0.4870259481037924, 0.442, 0.5, 0.532, 0.54, 0.438, 0.484, 0.502, 0.502, 0.452, 0.454, 0.492, 0.484, 0.462, 0.464, 0.446, 0.486, 0.524, 0.452, 0.4308617234468938]"
86,"[0.5209580838323353, 0.436, 0.448, 0.48, 0.442, 0.496, 0.52, 0.504, 0.414, 0.514, 0.476, 0.448, 0.428, 0.534, 0.528, 0.53, 0.452, 0.45, 0.522, 0.44488977955911824]"
87,"[0.48502994011976047, 0.442, 0.502, 0.536, 0.536, 0.438, 0.486, 0.504, 0.49, 0.45, 0.45, 0.506, 0.484, 0.458, 0.476, 0.468, 0.486, 0.52, 0.454, 0.43887775551102204]"
88,"[0.5169660678642715, 0.444, 0.442, 0.488, 0.428, 0.504, 0.526, 0.514, 0.418, 0.52, 0.478, 0.468, 0.444, 0.536, 0.54, 0.53, 0.452, 0.444, 0.524, 0.45090180360721444]"
89,"[0.500998003992016, 0.45, 0.508, 0.538, 0.538, 0.438, 0.488, 0.504, 0.488, 0.454, 0.456, 0.524, 0.482, 0.464, 0.478, 0.498, 0.482, 0.522, 0.448, 0.4408817635270541]"
90,"[0.5209580838323353, 0.466, 0.442, 0.492, 0.426, 0.514, 0.524, 0.494, 0.42, 0.528, 0.478, 0.484, 0.446, 0.532, 0.544, 0.524, 0.44, 0.454, 0.52, 0.45490981963927857]"
91,"[0.49101796407185627, 0.458, 0.506, 0.534, 0.536, 0.446, 0.488, 0.498, 0.476, 0.454, 0.456, 0.548, 0.482, 0.468, 0.478, 0.502, 0.488, 0.526, 0.452, 0.44889779559118237]"
92,"[0.5169660678642715, 0.476, 0.444, 0.5, 0.428, 0.52, 0.522, 0.492, 0.424, 0.528, 0.476, 0.484, 0.444, 0.538, 0.538, 0.522, 0.432, 0.454, 0.532, 0.46092184368737477]"
93,"[0.48902195608782434, 0.472, 0.502, 0.538, 0.542, 0.458, 0.482, 0.488, 0.476, 0.454, 0.472, 0.554, 0.482, 0.472, 0.478, 0.502, 0.484, 0.516, 0.454, 0.4468937875751503]"
94,"[0.5129740518962076, 0.49, 0.446, 0.496, 0.44, 0.516, 0.526, 0.492, 0.434, 0.53, 0.488, 0.492, 0.446, 0.544, 0.544, 0.516, 0.432, 0.46, 0.528, 0.46292585170340683]"
95,"[0.48303393213572854, 0.472, 0.502, 0.534, 0.544, 0.46, 0.496, 0.482, 0.482, 0.454, 0.47, 0.56, 0.486, 0.494, 0.472, 0.476, 0.49, 0.518, 0.46, 0.44889779559118237]"
96,"[0.5029940119760479, 0.504, 0.45, 0.504, 0.432, 0.534, 0.526, 0.502, 0.438, 0.524, 0.488, 0.498, 0.452, 0.546, 0.546, 0.51, 0.434, 0.458, 0.532, 0.46292585170340683]"
97,"[0.4750499001996008, 0.478, 0.504, 0.534, 0.54, 0.462, 0.494, 0.49, 0.482, 0.454, 0.47, 0.568, 0.488, 0.52, 0.482, 0.47, 0.486, 0.518, 0.462, 0.46292585170340683]"
98,"[0.499001996007984, 0.51, 0.454, 0.512, 0.432, 0.536, 0.53, 0.512, 0.44, 0.52, 0.49, 0.506, 0.452, 0.548, 0.55, 0.51, 0.446, 0.468, 0.538, 0.4529058116232465]"
99,"[0.48502994011976047, 0.484, 0.5, 0.538, 0.54, 0.472, 0.508, 0.492, 0.484, 0.458, 0.482, 0.566, 0.488, 0.538, 0.482, 0.48, 0.5, 0.526, 0.464, 0.4709418837675351]"
