out_deg_centrality,[ 6  0 15 18]
0,"[0.07784431137724551, 0.116, 0.094, 0.1, 0.088, 0.146, 0.078, 0.076, 0.084, 0.104, 0.1, 0.11, 0.098, 0.122, 0.112, 0.116, 0.114, 0.114, 0.098, 0.1282565130260521]"
1,"[0.07784431137724551, 0.116, 0.108, 0.12, 0.078, 0.094, 0.098, 0.076, 0.084, 0.098, 0.134, 0.122, 0.1, 0.122, 0.092, 0.134, 0.106, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.108, 0.108, 0.12, 0.078, 0.088, 0.078, 0.102, 0.084, 0.076, 0.128, 0.12, 0.106, 0.106, 0.092, 0.092, 0.114, 0.098, 0.118, 0.09619238476953908]"
3,"[0.07784431137724551, 0.108, 0.108, 0.12, 0.078, 0.094, 0.098, 0.102, 0.084, 0.098, 0.134, 0.12, 0.106, 0.122, 0.092, 0.108, 0.106, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.094, 0.11, 0.12, 0.09, 0.088, 0.126, 0.102, 0.084, 0.076, 0.1, 0.09, 0.106, 0.176, 0.092, 0.108, 0.106, 0.098, 0.082, 0.09619238476953908]"
5,"[0.07784431137724551, 0.108, 0.094, 0.12, 0.078, 0.094, 0.098, 0.102, 0.122, 0.098, 0.162, 0.11, 0.106, 0.122, 0.106, 0.108, 0.106, 0.098, 0.104, 0.09619238476953908]"
6,"[0.07784431137724551, 0.094, 0.11, 0.12, 0.09, 0.088, 0.098, 0.102, 0.084, 0.076, 0.1, 0.11, 0.106, 0.106, 0.092, 0.108, 0.106, 0.098, 0.082, 0.09619238476953908]"
7,"[0.07784431137724551, 0.108, 0.094, 0.12, 0.078, 0.092, 0.098, 0.102, 0.112, 0.136, 0.07, 0.088, 0.106, 0.106, 0.1, 0.108, 0.106, 0.098, 0.104, 0.09619238476953908]"
8,"[0.07784431137724551, 0.094, 0.216, 0.12, 0.09, 0.088, 0.098, 0.102, 0.112, 0.076, 0.1, 0.148, 0.106, 0.122, 0.092, 0.108, 0.106, 0.098, 0.08, 0.09619238476953908]"
9,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.084, 0.098, 0.102, 0.112, 0.094, 0.07, 0.084, 0.106, 0.106, 0.106, 0.108, 0.106, 0.098, 0.104, 0.09619238476953908]"
10,"[0.07784431137724551, 0.094, 0.194, 0.12, 0.09, 0.088, 0.098, 0.102, 0.112, 0.076, 0.1, 0.084, 0.106, 0.184, 0.092, 0.108, 0.106, 0.098, 0.08, 0.09619238476953908]"
11,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.108, 0.102, 0.098, 0.104, 0.112, 0.082, 0.07, 0.084, 0.106, 0.106, 0.106, 0.108, 0.106, 0.098, 0.104, 0.09619238476953908]"
12,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.088, 0.098, 0.144, 0.112, 0.076, 0.1, 0.084, 0.106, 0.102, 0.092, 0.108, 0.106, 0.16, 0.08, 0.17234468937875752]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.116, 0.09, 0.098, 0.104, 0.112, 0.126, 0.07, 0.084, 0.106, 0.106, 0.086, 0.108, 0.106, 0.098, 0.104, 0.09619238476953908]"
14,"[0.10778443113772455, 0.098, 0.116, 0.12, 0.09, 0.088, 0.098, 0.126, 0.112, 0.076, 0.1, 0.084, 0.116, 0.09, 0.092, 0.108, 0.106, 0.08, 0.08, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.092, 0.098, 0.104, 0.112, 0.114, 0.07, 0.084, 0.106, 0.106, 0.096, 0.108, 0.106, 0.098, 0.104, 0.09619238476953908]"
16,"[0.10778443113772455, 0.098, 0.116, 0.12, 0.09, 0.088, 0.098, 0.088, 0.112, 0.076, 0.1, 0.084, 0.098, 0.086, 0.092, 0.108, 0.106, 0.08, 0.08, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.084, 0.098, 0.104, 0.112, 0.11, 0.08, 0.084, 0.106, 0.106, 0.096, 0.108, 0.106, 0.174, 0.104, 0.19438877755511022]"
18,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.088, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.094, 0.126, 0.108, 0.106, 0.08, 0.082, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.094, 0.098, 0.104, 0.112, 0.108, 0.132, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.116, 0.12, 0.09, 0.12, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.094, 0.188, 0.108, 0.106, 0.08, 0.154, 0.10020040080160321]"
21,"[0.12974051896207583, 0.098, 0.094, 0.12, 0.122, 0.088, 0.098, 0.104, 0.112, 0.108, 0.142, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.096, 0.176, 0.108, 0.108, 0.08, 0.166, 0.10020040080160321]"
23,"[0.14171656686626746, 0.098, 0.094, 0.12, 0.122, 0.094, 0.098, 0.104, 0.112, 0.108, 0.138, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.098, 0.086, 0.114, 0.076, 0.1, 0.084, 0.116, 0.094, 0.096, 0.108, 0.108, 0.08, 0.176, 0.10020040080160321]"
25,"[0.14171656686626746, 0.098, 0.094, 0.12, 0.122, 0.094, 0.098, 0.104, 0.112, 0.108, 0.142, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.114, 0.086, 0.118, 0.076, 0.1, 0.084, 0.126, 0.096, 0.096, 0.108, 0.108, 0.08, 0.174, 0.10020040080160321]"
27,"[0.12574850299401197, 0.132, 0.094, 0.12, 0.09, 0.094, 0.098, 0.104, 0.112, 0.098, 0.082, 0.084, 0.098, 0.106, 0.148, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.092, 0.126, 0.106, 0.096, 0.108, 0.106, 0.094, 0.12, 0.12024048096192384]"
29,"[0.14171656686626746, 0.194, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.096, 0.104, 0.084, 0.098, 0.106, 0.158, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.1437125748502994, 0.098, 0.102, 0.12, 0.09, 0.144, 0.098, 0.104, 0.112, 0.076, 0.1, 0.18, 0.098, 0.152, 0.096, 0.108, 0.106, 0.08, 0.118, 0.16633266533066132]"
31,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.118, 0.158, 0.16, 0.112, 0.122, 0.07, 0.084, 0.098, 0.106, 0.138, 0.108, 0.106, 0.086, 0.104, 0.10020040080160321]"
32,"[0.18762475049900199, 0.098, 0.094, 0.12, 0.09, 0.214, 0.098, 0.104, 0.112, 0.076, 0.1, 0.11, 0.098, 0.16, 0.096, 0.108, 0.106, 0.08, 0.08, 0.08817635270541083]"
33,"[0.10778443113772455, 0.108, 0.172, 0.12, 0.15, 0.23, 0.166, 0.092, 0.124, 0.102, 0.07, 0.084, 0.202, 0.106, 0.082, 0.108, 0.106, 0.182, 0.104, 0.10020040080160321]"
34,"[0.14171656686626746, 0.098, 0.094, 0.12, 0.09, 0.256, 0.098, 0.118, 0.112, 0.076, 0.1, 0.112, 0.098, 0.168, 0.096, 0.212, 0.106, 0.08, 0.09, 0.11823647294589178]"
35,"[0.1437125748502994, 0.116, 0.076, 0.202, 0.09, 0.126, 0.098, 0.11, 0.112, 0.102, 0.102, 0.084, 0.198, 0.106, 0.082, 0.108, 0.13, 0.168, 0.104, 0.10020040080160321]"
36,"[0.19560878243512975, 0.098, 0.094, 0.12, 0.09, 0.174, 0.126, 0.146, 0.144, 0.076, 0.1, 0.198, 0.136, 0.094, 0.096, 0.218, 0.118, 0.126, 0.13, 0.18837675350701402]"
37,"[0.10778443113772455, 0.156, 0.066, 0.206, 0.09, 0.102, 0.098, 0.186, 0.112, 0.132, 0.162, 0.084, 0.156, 0.106, 0.12, 0.132, 0.102, 0.16, 0.104, 0.10020040080160321]"
38,"[0.1317365269461078, 0.098, 0.1, 0.12, 0.106, 0.162, 0.112, 0.092, 0.16, 0.076, 0.1, 0.164, 0.088, 0.094, 0.096, 0.152, 0.142, 0.102, 0.15, 0.13827655310621242]"
39,"[0.11177644710578842, 0.232, 0.17, 0.1, 0.092, 0.09, 0.098, 0.136, 0.112, 0.118, 0.078, 0.084, 0.114, 0.106, 0.096, 0.092, 0.128, 0.094, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.1, 0.094, 0.126, 0.12, 0.124, 0.104, 0.088, 0.168, 0.09, 0.1, 0.092, 0.086, 0.098, 0.098, 0.11, 0.13, 0.098, 0.158, 0.10821643286573146]"
41,"[0.10778443113772455, 0.182, 0.136, 0.1, 0.092, 0.092, 0.098, 0.13, 0.112, 0.098, 0.078, 0.09, 0.098, 0.106, 0.096, 0.088, 0.196, 0.08, 0.104, 0.10020040080160321]"
