none,[]
52,"[0.44510978043912175, 0.416, 0.458, 0.438, 0.438, 0.426, 0.376, 0.47, 0.476, 0.43, 0.47, 0.506, 0.378, 0.532, 0.474, 0.462, 0.43, 0.404, 0.404, 0.38877755511022044]"
53,"[0.48502994011976047, 0.39, 0.394, 0.514, 0.394, 0.434, 0.334, 0.458, 0.376, 0.422, 0.472, 0.394, 0.512, 0.476, 0.378, 0.5, 0.446, 0.44, 0.472, 0.4649298597194389]"
54,"[0.4431137724550898, 0.414, 0.462, 0.436, 0.436, 0.418, 0.378, 0.424, 0.492, 0.46, 0.474, 0.526, 0.382, 0.546, 0.476, 0.488, 0.424, 0.394, 0.424, 0.3847695390781563]"
55,"[0.5089820359281437, 0.372, 0.414, 0.532, 0.402, 0.412, 0.344, 0.428, 0.376, 0.426, 0.48, 0.392, 0.516, 0.47, 0.378, 0.47, 0.438, 0.44, 0.484, 0.48296593186372744]"
56,"[0.43313373253493015, 0.414, 0.468, 0.436, 0.43, 0.412, 0.382, 0.418, 0.5, 0.478, 0.476, 0.476, 0.392, 0.558, 0.49, 0.436, 0.396, 0.398, 0.43, 0.3867735470941884]"
57,"[0.5149700598802395, 0.372, 0.428, 0.522, 0.414, 0.41, 0.362, 0.418, 0.37, 0.426, 0.484, 0.402, 0.518, 0.474, 0.378, 0.454, 0.434, 0.44, 0.494, 0.4969939879759519]"
58,"[0.437125748502994, 0.4, 0.482, 0.436, 0.436, 0.41, 0.384, 0.42, 0.482, 0.478, 0.48, 0.462, 0.396, 0.566, 0.504, 0.416, 0.38, 0.418, 0.45, 0.39478957915831664]"
59,"[0.5249500998003992, 0.358, 0.438, 0.5, 0.408, 0.416, 0.36, 0.426, 0.372, 0.424, 0.492, 0.406, 0.52, 0.482, 0.39, 0.452, 0.43, 0.448, 0.498, 0.5070140280561122]"
60,"[0.4530938123752495, 0.404, 0.496, 0.442, 0.432, 0.412, 0.384, 0.422, 0.458, 0.47, 0.48, 0.472, 0.4, 0.582, 0.504, 0.42, 0.374, 0.436, 0.458, 0.40080160320641284]"
61,"[0.5229540918163673, 0.356, 0.442, 0.5, 0.418, 0.416, 0.38, 0.424, 0.378, 0.428, 0.5, 0.41, 0.514, 0.488, 0.388, 0.458, 0.436, 0.456, 0.51, 0.5130260521042084]"
62,"[0.45109780439121755, 0.414, 0.502, 0.45, 0.44, 0.418, 0.39, 0.424, 0.47, 0.464, 0.48, 0.478, 0.418, 0.576, 0.512, 0.436, 0.38, 0.458, 0.484, 0.4188376753507014]"
63,"[0.5349301397205589, 0.368, 0.446, 0.504, 0.434, 0.414, 0.388, 0.43, 0.386, 0.434, 0.498, 0.416, 0.514, 0.494, 0.4, 0.462, 0.43, 0.464, 0.52, 0.5230460921843687]"
64,"[0.4590818363273453, 0.41, 0.508, 0.46, 0.446, 0.416, 0.394, 0.422, 0.464, 0.454, 0.472, 0.468, 0.442, 0.578, 0.514, 0.428, 0.384, 0.472, 0.494, 0.4248496993987976]"
65,"[0.530938123752495, 0.386, 0.446, 0.512, 0.434, 0.426, 0.398, 0.434, 0.382, 0.438, 0.492, 0.422, 0.52, 0.504, 0.41, 0.464, 0.434, 0.468, 0.52, 0.531062124248497]"
66,"[0.47105788423153694, 0.424, 0.516, 0.47, 0.448, 0.418, 0.408, 0.436, 0.458, 0.45, 0.48, 0.464, 0.444, 0.578, 0.538, 0.432, 0.388, 0.486, 0.512, 0.4308617234468938]"
67,"[0.5389221556886228, 0.396, 0.452, 0.512, 0.432, 0.426, 0.41, 0.438, 0.392, 0.434, 0.512, 0.424, 0.51, 0.498, 0.42, 0.47, 0.442, 0.482, 0.522, 0.5350701402805611]"
68,"[0.47305389221556887, 0.438, 0.51, 0.48, 0.454, 0.422, 0.424, 0.448, 0.448, 0.442, 0.48, 0.46, 0.46, 0.578, 0.55, 0.432, 0.396, 0.48, 0.536, 0.4348697394789579]"
69,"[0.5429141716566867, 0.406, 0.442, 0.522, 0.426, 0.42, 0.408, 0.436, 0.392, 0.438, 0.518, 0.43, 0.5, 0.498, 0.426, 0.472, 0.452, 0.502, 0.522, 0.5470941883767535]"
70,"[0.48303393213572854, 0.45, 0.522, 0.484, 0.456, 0.434, 0.426, 0.446, 0.452, 0.448, 0.48, 0.458, 0.462, 0.582, 0.56, 0.438, 0.398, 0.474, 0.55, 0.4408817635270541]"
71,"[0.5528942115768463, 0.412, 0.44, 0.526, 0.436, 0.422, 0.414, 0.438, 0.392, 0.44, 0.52, 0.442, 0.512, 0.51, 0.436, 0.476, 0.456, 0.506, 0.528, 0.5511022044088176]"
72,"[0.47904191616766467, 0.456, 0.522, 0.49, 0.458, 0.44, 0.438, 0.45, 0.45, 0.448, 0.492, 0.452, 0.476, 0.582, 0.558, 0.426, 0.4, 0.482, 0.56, 0.4408817635270541]"
73,"[0.5688622754491018, 0.418, 0.432, 0.516, 0.436, 0.432, 0.404, 0.44, 0.406, 0.444, 0.508, 0.452, 0.516, 0.502, 0.434, 0.488, 0.464, 0.514, 0.528, 0.56312625250501]"
74,"[0.500998003992016, 0.462, 0.528, 0.496, 0.464, 0.432, 0.444, 0.446, 0.452, 0.456, 0.498, 0.456, 0.48, 0.582, 0.564, 0.436, 0.398, 0.474, 0.556, 0.45090180360721444]"
75,"[0.5688622754491018, 0.422, 0.436, 0.528, 0.44, 0.442, 0.394, 0.448, 0.422, 0.448, 0.52, 0.452, 0.52, 0.514, 0.442, 0.49, 0.474, 0.518, 0.526, 0.5531062124248497]"
76,"[0.5029940119760479, 0.458, 0.518, 0.5, 0.462, 0.436, 0.45, 0.454, 0.454, 0.458, 0.508, 0.462, 0.484, 0.57, 0.562, 0.43, 0.398, 0.468, 0.556, 0.4529058116232465]"
77,"[0.5748502994011976, 0.422, 0.45, 0.528, 0.45, 0.442, 0.396, 0.448, 0.428, 0.448, 0.528, 0.456, 0.52, 0.516, 0.448, 0.494, 0.484, 0.518, 0.526, 0.5531062124248497]"
78,"[0.5069860279441117, 0.464, 0.524, 0.502, 0.466, 0.434, 0.454, 0.45, 0.48, 0.462, 0.512, 0.462, 0.486, 0.564, 0.556, 0.434, 0.398, 0.47, 0.548, 0.45090180360721444]"
79,"[0.5708582834331337, 0.412, 0.444, 0.542, 0.446, 0.454, 0.394, 0.448, 0.438, 0.452, 0.524, 0.456, 0.522, 0.514, 0.452, 0.5, 0.49, 0.514, 0.532, 0.5571142284569138]"
80,"[0.5109780439121756, 0.468, 0.526, 0.5, 0.472, 0.436, 0.452, 0.456, 0.494, 0.462, 0.508, 0.458, 0.486, 0.558, 0.56, 0.434, 0.396, 0.472, 0.554, 0.44488977955911824]"
81,"[0.564870259481038, 0.426, 0.442, 0.542, 0.436, 0.452, 0.382, 0.446, 0.452, 0.46, 0.528, 0.46, 0.526, 0.512, 0.452, 0.502, 0.51, 0.518, 0.534, 0.5531062124248497]"
82,"[0.5069860279441117, 0.464, 0.524, 0.502, 0.474, 0.444, 0.454, 0.462, 0.502, 0.462, 0.506, 0.456, 0.5, 0.558, 0.562, 0.422, 0.398, 0.472, 0.554, 0.43887775551102204]"
83,"[0.564870259481038, 0.43, 0.44, 0.544, 0.43, 0.452, 0.382, 0.454, 0.456, 0.458, 0.526, 0.46, 0.528, 0.51, 0.47, 0.502, 0.528, 0.514, 0.53, 0.5591182364729459]"
84,"[0.5049900199600799, 0.462, 0.53, 0.508, 0.478, 0.448, 0.456, 0.47, 0.5, 0.48, 0.504, 0.474, 0.494, 0.562, 0.56, 0.42, 0.404, 0.47, 0.556, 0.4288577154308617]"
85,"[0.5748502994011976, 0.432, 0.442, 0.548, 0.438, 0.454, 0.382, 0.458, 0.456, 0.462, 0.53, 0.462, 0.522, 0.506, 0.438, 0.502, 0.54, 0.512, 0.53, 0.56312625250501]"
86,"[0.5029940119760479, 0.466, 0.532, 0.514, 0.484, 0.446, 0.454, 0.46, 0.502, 0.486, 0.508, 0.488, 0.48, 0.57, 0.52, 0.424, 0.41, 0.476, 0.568, 0.4288577154308617]"
87,"[0.5708582834331337, 0.44, 0.444, 0.556, 0.45, 0.464, 0.384, 0.462, 0.462, 0.466, 0.532, 0.462, 0.52, 0.516, 0.43, 0.502, 0.536, 0.514, 0.532, 0.5490981963927856]"
88,"[0.5069860279441117, 0.472, 0.53, 0.512, 0.49, 0.45, 0.454, 0.474, 0.502, 0.504, 0.504, 0.496, 0.478, 0.574, 0.514, 0.418, 0.412, 0.488, 0.562, 0.43286573146292584]"
89,"[0.5668662674650699, 0.452, 0.46, 0.564, 0.47, 0.462, 0.394, 0.468, 0.464, 0.464, 0.532, 0.462, 0.504, 0.536, 0.44, 0.5, 0.536, 0.52, 0.53, 0.5571142284569138]"
90,"[0.5109780439121756, 0.494, 0.524, 0.512, 0.494, 0.456, 0.452, 0.46, 0.502, 0.516, 0.508, 0.496, 0.474, 0.578, 0.516, 0.428, 0.416, 0.494, 0.576, 0.43286573146292584]"
91,"[0.5708582834331337, 0.458, 0.46, 0.576, 0.49, 0.48, 0.398, 0.474, 0.478, 0.466, 0.53, 0.46, 0.506, 0.542, 0.448, 0.496, 0.536, 0.508, 0.528, 0.5531062124248497]"
92,"[0.5169660678642715, 0.506, 0.53, 0.508, 0.496, 0.456, 0.466, 0.466, 0.496, 0.52, 0.512, 0.504, 0.48, 0.578, 0.516, 0.426, 0.418, 0.5, 0.578, 0.43887775551102204]"
93,"[0.5768463073852296, 0.462, 0.464, 0.578, 0.5, 0.494, 0.404, 0.472, 0.474, 0.466, 0.526, 0.46, 0.512, 0.544, 0.448, 0.494, 0.55, 0.506, 0.53, 0.5571142284569138]"
94,"[0.5209580838323353, 0.498, 0.532, 0.506, 0.498, 0.462, 0.464, 0.474, 0.498, 0.532, 0.522, 0.508, 0.478, 0.58, 0.52, 0.438, 0.418, 0.498, 0.578, 0.44488977955911824]"
95,"[0.5788423153692615, 0.464, 0.484, 0.584, 0.5, 0.53, 0.412, 0.488, 0.462, 0.47, 0.526, 0.462, 0.51, 0.544, 0.446, 0.492, 0.556, 0.504, 0.53, 0.5511022044088176]"
96,"[0.5269461077844312, 0.5, 0.532, 0.506, 0.496, 0.48, 0.458, 0.49, 0.498, 0.554, 0.534, 0.512, 0.484, 0.578, 0.52, 0.444, 0.428, 0.506, 0.588, 0.46292585170340683]"
97,"[0.5848303393213573, 0.468, 0.488, 0.582, 0.5, 0.532, 0.418, 0.5, 0.442, 0.474, 0.512, 0.464, 0.504, 0.542, 0.45, 0.49, 0.558, 0.508, 0.532, 0.5450901803607214]"
98,"[0.5289421157684631, 0.496, 0.53, 0.51, 0.502, 0.49, 0.458, 0.496, 0.49, 0.55, 0.53, 0.514, 0.476, 0.58, 0.52, 0.448, 0.43, 0.512, 0.586, 0.4589178356713427]"
99,"[0.5868263473053892, 0.478, 0.488, 0.586, 0.5, 0.526, 0.434, 0.508, 0.444, 0.48, 0.514, 0.468, 0.512, 0.54, 0.454, 0.496, 0.556, 0.502, 0.534, 0.5410821643286573]"
