none,[]
26,"[0.27345309381237526, 0.338, 0.314, 0.342, 0.328, 0.398, 0.378, 0.45, 0.282, 0.376, 0.358, 0.394, 0.39, 0.418, 0.284, 0.246, 0.348, 0.306, 0.348, 0.28857715430861725]"
27,"[0.3153692614770459, 0.332, 0.324, 0.292, 0.292, 0.398, 0.384, 0.352, 0.352, 0.422, 0.384, 0.294, 0.364, 0.396, 0.292, 0.388, 0.358, 0.328, 0.382, 0.30861723446893785]"
28,"[0.2834331337325349, 0.332, 0.31, 0.36, 0.342, 0.4, 0.404, 0.406, 0.31, 0.4, 0.362, 0.404, 0.386, 0.432, 0.29, 0.252, 0.344, 0.328, 0.36, 0.3046092184368738]"
29,"[0.3193612774451098, 0.348, 0.32, 0.32, 0.294, 0.404, 0.376, 0.358, 0.378, 0.398, 0.394, 0.312, 0.37, 0.384, 0.296, 0.39, 0.356, 0.362, 0.39, 0.3226452905811623]"
30,"[0.2994011976047904, 0.328, 0.32, 0.376, 0.332, 0.402, 0.408, 0.394, 0.33, 0.408, 0.366, 0.41, 0.388, 0.432, 0.294, 0.266, 0.348, 0.342, 0.372, 0.3226452905811623]"
31,"[0.34530938123752497, 0.352, 0.324, 0.318, 0.3, 0.41, 0.378, 0.382, 0.382, 0.404, 0.406, 0.318, 0.37, 0.384, 0.314, 0.404, 0.366, 0.378, 0.4, 0.32665330661322645]"
32,"[0.30538922155688625, 0.33, 0.332, 0.384, 0.328, 0.414, 0.414, 0.42, 0.342, 0.42, 0.372, 0.434, 0.386, 0.442, 0.316, 0.286, 0.352, 0.354, 0.378, 0.3406813627254509]"
33,"[0.3532934131736527, 0.358, 0.344, 0.326, 0.31, 0.414, 0.374, 0.398, 0.384, 0.406, 0.416, 0.336, 0.384, 0.4, 0.33, 0.406, 0.368, 0.392, 0.404, 0.3346693386773547]"
34,"[0.313373253493014, 0.336, 0.348, 0.386, 0.342, 0.436, 0.424, 0.432, 0.386, 0.422, 0.378, 0.454, 0.392, 0.45, 0.33, 0.298, 0.356, 0.368, 0.394, 0.3466933867735471]"
35,"[0.36327345309381237, 0.368, 0.35, 0.322, 0.324, 0.436, 0.378, 0.414, 0.406, 0.392, 0.42, 0.356, 0.396, 0.402, 0.324, 0.404, 0.374, 0.408, 0.398, 0.33867735470941884]"
36,"[0.3213572854291417, 0.342, 0.354, 0.392, 0.358, 0.44, 0.428, 0.45, 0.392, 0.424, 0.378, 0.464, 0.384, 0.466, 0.33, 0.306, 0.364, 0.376, 0.402, 0.35470941883767537]"
37,"[0.36726546906187624, 0.37, 0.348, 0.342, 0.344, 0.446, 0.384, 0.438, 0.414, 0.386, 0.42, 0.37, 0.432, 0.416, 0.334, 0.414, 0.378, 0.41, 0.402, 0.35470941883767537]"
38,"[0.3273453093812375, 0.348, 0.368, 0.4, 0.368, 0.44, 0.436, 0.456, 0.398, 0.426, 0.384, 0.476, 0.366, 0.46, 0.332, 0.308, 0.366, 0.392, 0.412, 0.3727454909819639]"
39,"[0.37924151696606784, 0.372, 0.352, 0.344, 0.354, 0.462, 0.388, 0.454, 0.426, 0.39, 0.426, 0.38, 0.416, 0.42, 0.344, 0.42, 0.39, 0.434, 0.408, 0.36072144288577157]"
40,"[0.33532934131736525, 0.354, 0.376, 0.404, 0.378, 0.434, 0.452, 0.462, 0.394, 0.442, 0.392, 0.478, 0.354, 0.486, 0.35, 0.314, 0.366, 0.434, 0.418, 0.3727454909819639]"
41,"[0.3912175648702595, 0.388, 0.376, 0.356, 0.35, 0.492, 0.406, 0.474, 0.442, 0.398, 0.426, 0.384, 0.414, 0.432, 0.346, 0.426, 0.396, 0.456, 0.416, 0.3727454909819639]"
42,"[0.34331337325349304, 0.348, 0.38, 0.398, 0.39, 0.446, 0.45, 0.464, 0.4, 0.462, 0.402, 0.482, 0.348, 0.49, 0.364, 0.314, 0.372, 0.44, 0.42, 0.37675350701402804]"
43,"[0.4151696606786427, 0.398, 0.382, 0.358, 0.366, 0.5, 0.434, 0.474, 0.456, 0.408, 0.434, 0.39, 0.414, 0.45, 0.348, 0.432, 0.404, 0.474, 0.422, 0.38877755511022044]"
44,"[0.34530938123752497, 0.358, 0.386, 0.42, 0.398, 0.444, 0.468, 0.476, 0.398, 0.496, 0.406, 0.486, 0.346, 0.492, 0.364, 0.32, 0.378, 0.446, 0.442, 0.374749498997996]"
45,"[0.44510978043912175, 0.406, 0.38, 0.362, 0.362, 0.502, 0.436, 0.468, 0.464, 0.416, 0.434, 0.408, 0.412, 0.456, 0.354, 0.44, 0.414, 0.476, 0.43, 0.4028056112224449]"
46,"[0.3532934131736527, 0.362, 0.396, 0.424, 0.402, 0.442, 0.482, 0.484, 0.43, 0.512, 0.416, 0.49, 0.34, 0.498, 0.364, 0.332, 0.388, 0.454, 0.44, 0.3807615230460922]"
47,"[0.46506986027944114, 0.406, 0.388, 0.374, 0.362, 0.48, 0.444, 0.466, 0.48, 0.43, 0.436, 0.406, 0.404, 0.464, 0.354, 0.45, 0.426, 0.478, 0.444, 0.4028056112224449]"
48,"[0.35528942115768464, 0.36, 0.404, 0.434, 0.41, 0.44, 0.49, 0.49, 0.412, 0.51, 0.414, 0.504, 0.332, 0.504, 0.372, 0.34, 0.392, 0.472, 0.462, 0.39478957915831664]"
49,"[0.47305389221556887, 0.404, 0.398, 0.374, 0.368, 0.476, 0.452, 0.468, 0.496, 0.42, 0.436, 0.418, 0.402, 0.478, 0.356, 0.458, 0.434, 0.488, 0.448, 0.40080160320641284]"
50,"[0.36127744510978044, 0.362, 0.416, 0.446, 0.432, 0.436, 0.488, 0.488, 0.43, 0.504, 0.422, 0.504, 0.334, 0.506, 0.388, 0.342, 0.394, 0.452, 0.46, 0.41082164328657317]"
51,"[0.4750499001996008, 0.406, 0.406, 0.376, 0.37, 0.472, 0.458, 0.468, 0.51, 0.416, 0.446, 0.424, 0.4, 0.48, 0.34, 0.464, 0.434, 0.502, 0.45, 0.4168336673346693]"
52,"[0.35528942115768464, 0.368, 0.418, 0.442, 0.446, 0.434, 0.49, 0.5, 0.448, 0.5, 0.422, 0.5, 0.338, 0.506, 0.418, 0.346, 0.412, 0.426, 0.46, 0.41282565130260523]"
53,"[0.47704590818363274, 0.418, 0.422, 0.384, 0.378, 0.484, 0.466, 0.47, 0.524, 0.42, 0.448, 0.418, 0.404, 0.492, 0.33, 0.478, 0.43, 0.512, 0.458, 0.4228456913827655]"
54,"[0.34331337325349304, 0.38, 0.422, 0.452, 0.456, 0.428, 0.492, 0.502, 0.464, 0.502, 0.426, 0.494, 0.336, 0.504, 0.412, 0.348, 0.412, 0.424, 0.46, 0.4168336673346693]"
55,"[0.4750499001996008, 0.422, 0.426, 0.392, 0.388, 0.478, 0.462, 0.478, 0.542, 0.404, 0.452, 0.418, 0.408, 0.508, 0.326, 0.478, 0.43, 0.518, 0.464, 0.43286573146292584]"
56,"[0.3273453093812375, 0.388, 0.444, 0.452, 0.45, 0.42, 0.484, 0.506, 0.458, 0.49, 0.42, 0.478, 0.332, 0.494, 0.42, 0.354, 0.402, 0.426, 0.466, 0.4248496993987976]"
57,"[0.4750499001996008, 0.422, 0.438, 0.394, 0.406, 0.466, 0.468, 0.476, 0.542, 0.416, 0.444, 0.434, 0.418, 0.522, 0.326, 0.474, 0.43, 0.514, 0.462, 0.46292585170340683]"
58,"[0.3273453093812375, 0.404, 0.456, 0.446, 0.456, 0.408, 0.48, 0.512, 0.452, 0.46, 0.434, 0.476, 0.334, 0.486, 0.412, 0.386, 0.392, 0.44, 0.464, 0.42685370741482964]"
59,"[0.4750499001996008, 0.426, 0.444, 0.394, 0.404, 0.47, 0.49, 0.476, 0.546, 0.408, 0.444, 0.45, 0.414, 0.522, 0.324, 0.482, 0.422, 0.528, 0.468, 0.48296593186372744]"
60,"[0.3413173652694611, 0.426, 0.46, 0.448, 0.456, 0.41, 0.47, 0.516, 0.456, 0.444, 0.452, 0.472, 0.334, 0.478, 0.418, 0.404, 0.392, 0.46, 0.47, 0.4228456913827655]"
61,"[0.47904191616766467, 0.426, 0.432, 0.4, 0.42, 0.47, 0.488, 0.468, 0.536, 0.428, 0.45, 0.454, 0.418, 0.494, 0.318, 0.486, 0.41, 0.52, 0.47, 0.501002004008016]"
62,"[0.35129740518962077, 0.43, 0.464, 0.45, 0.452, 0.378, 0.448, 0.526, 0.468, 0.44, 0.466, 0.472, 0.332, 0.478, 0.41, 0.398, 0.388, 0.474, 0.488, 0.4348697394789579]"
63,"[0.47904191616766467, 0.434, 0.43, 0.404, 0.42, 0.46, 0.486, 0.458, 0.53, 0.402, 0.454, 0.47, 0.416, 0.486, 0.32, 0.478, 0.414, 0.516, 0.476, 0.4969939879759519]"
64,"[0.36327345309381237, 0.436, 0.474, 0.442, 0.458, 0.35, 0.444, 0.538, 0.492, 0.434, 0.474, 0.476, 0.34, 0.484, 0.416, 0.398, 0.364, 0.476, 0.478, 0.43887775551102204]"
65,"[0.4810379241516966, 0.438, 0.44, 0.414, 0.422, 0.456, 0.482, 0.462, 0.532, 0.416, 0.458, 0.472, 0.416, 0.49, 0.344, 0.48, 0.416, 0.534, 0.484, 0.48697394789579157]"
66,"[0.37325349301397204, 0.43, 0.466, 0.43, 0.456, 0.344, 0.436, 0.532, 0.484, 0.43, 0.484, 0.482, 0.35, 0.494, 0.422, 0.402, 0.364, 0.478, 0.494, 0.4308617234468938]"
67,"[0.48303393213572854, 0.462, 0.45, 0.424, 0.426, 0.458, 0.46, 0.468, 0.534, 0.44, 0.46, 0.468, 0.418, 0.5, 0.352, 0.49, 0.422, 0.536, 0.49, 0.4789579158316633]"
68,"[0.3852295409181637, 0.428, 0.47, 0.43, 0.464, 0.348, 0.448, 0.546, 0.496, 0.43, 0.496, 0.482, 0.36, 0.498, 0.426, 0.406, 0.384, 0.48, 0.492, 0.42084168336673344]"
69,"[0.4810379241516966, 0.452, 0.468, 0.426, 0.444, 0.46, 0.452, 0.466, 0.536, 0.448, 0.458, 0.48, 0.42, 0.514, 0.358, 0.506, 0.43, 0.544, 0.49, 0.4729458917835671]"
70,"[0.38323353293413176, 0.43, 0.476, 0.432, 0.464, 0.358, 0.462, 0.55, 0.5, 0.43, 0.504, 0.482, 0.374, 0.512, 0.44, 0.406, 0.408, 0.484, 0.494, 0.4168336673346693]"
71,"[0.48303393213572854, 0.456, 0.482, 0.43, 0.458, 0.464, 0.45, 0.47, 0.534, 0.456, 0.462, 0.484, 0.424, 0.516, 0.366, 0.51, 0.432, 0.554, 0.494, 0.47695390781563124]"
72,"[0.3972055888223553, 0.434, 0.486, 0.436, 0.466, 0.36, 0.472, 0.544, 0.494, 0.43, 0.512, 0.482, 0.378, 0.506, 0.45, 0.416, 0.408, 0.486, 0.512, 0.41082164328657317]"
73,"[0.4810379241516966, 0.436, 0.492, 0.438, 0.472, 0.468, 0.446, 0.468, 0.536, 0.462, 0.458, 0.48, 0.424, 0.534, 0.374, 0.512, 0.442, 0.564, 0.504, 0.48296593186372744]"
74,"[0.4031936127744511, 0.426, 0.488, 0.434, 0.474, 0.362, 0.472, 0.528, 0.484, 0.43, 0.508, 0.49, 0.38, 0.5, 0.456, 0.438, 0.414, 0.484, 0.506, 0.4148296593186373]"
75,"[0.47704590818363274, 0.438, 0.506, 0.438, 0.488, 0.472, 0.442, 0.45, 0.55, 0.46, 0.464, 0.474, 0.436, 0.53, 0.37, 0.516, 0.45, 0.56, 0.52, 0.48296593186372744]"
76,"[0.4031936127744511, 0.428, 0.498, 0.444, 0.494, 0.366, 0.476, 0.512, 0.478, 0.436, 0.5, 0.48, 0.386, 0.502, 0.462, 0.452, 0.422, 0.49, 0.506, 0.41282565130260523]"
77,"[0.47904191616766467, 0.442, 0.51, 0.438, 0.486, 0.476, 0.448, 0.424, 0.552, 0.47, 0.472, 0.476, 0.436, 0.54, 0.376, 0.518, 0.474, 0.566, 0.528, 0.4789579158316633]"
78,"[0.4111776447105788, 0.416, 0.494, 0.452, 0.502, 0.37, 0.49, 0.502, 0.468, 0.434, 0.502, 0.478, 0.39, 0.49, 0.47, 0.454, 0.424, 0.482, 0.506, 0.4188376753507014]"
79,"[0.47904191616766467, 0.444, 0.52, 0.432, 0.476, 0.484, 0.46, 0.426, 0.548, 0.472, 0.462, 0.476, 0.446, 0.538, 0.378, 0.524, 0.468, 0.58, 0.54, 0.4749498997995992]"
80,"[0.4151696606786427, 0.424, 0.49, 0.45, 0.496, 0.37, 0.502, 0.494, 0.464, 0.436, 0.508, 0.478, 0.396, 0.52, 0.472, 0.452, 0.43, 0.486, 0.516, 0.4248496993987976]"
81,"[0.47105788423153694, 0.456, 0.524, 0.428, 0.494, 0.486, 0.478, 0.432, 0.56, 0.484, 0.464, 0.476, 0.454, 0.544, 0.39, 0.528, 0.47, 0.574, 0.536, 0.4789579158316633]"
82,"[0.4231536926147705, 0.424, 0.484, 0.46, 0.498, 0.37, 0.514, 0.494, 0.454, 0.434, 0.5, 0.478, 0.4, 0.51, 0.478, 0.46, 0.436, 0.49, 0.524, 0.42685370741482964]"
83,"[0.47305389221556887, 0.452, 0.526, 0.428, 0.512, 0.49, 0.478, 0.432, 0.566, 0.498, 0.47, 0.478, 0.438, 0.548, 0.388, 0.532, 0.472, 0.578, 0.548, 0.4789579158316633]"
84,"[0.4251497005988024, 0.422, 0.486, 0.462, 0.5, 0.372, 0.514, 0.502, 0.452, 0.432, 0.508, 0.48, 0.402, 0.504, 0.478, 0.46, 0.438, 0.498, 0.532, 0.4308617234468938]"
85,"[0.4750499001996008, 0.454, 0.528, 0.432, 0.518, 0.486, 0.478, 0.434, 0.57, 0.506, 0.476, 0.482, 0.438, 0.542, 0.388, 0.536, 0.472, 0.58, 0.554, 0.4909819639278557]"
86,"[0.4291417165668663, 0.426, 0.494, 0.462, 0.504, 0.372, 0.522, 0.508, 0.458, 0.428, 0.512, 0.484, 0.402, 0.498, 0.484, 0.468, 0.438, 0.498, 0.532, 0.43887775551102204]"
87,"[0.47105788423153694, 0.462, 0.522, 0.424, 0.518, 0.484, 0.492, 0.436, 0.568, 0.52, 0.474, 0.472, 0.448, 0.542, 0.392, 0.536, 0.474, 0.578, 0.55, 0.48897795591182364]"
88,"[0.42115768463073855, 0.44, 0.496, 0.464, 0.51, 0.37, 0.518, 0.508, 0.466, 0.436, 0.51, 0.488, 0.406, 0.498, 0.478, 0.472, 0.44, 0.506, 0.534, 0.43687374749499]"
89,"[0.4750499001996008, 0.462, 0.518, 0.424, 0.522, 0.486, 0.478, 0.438, 0.56, 0.53, 0.48, 0.46, 0.456, 0.544, 0.386, 0.536, 0.474, 0.574, 0.54, 0.501002004008016]"
90,"[0.4251497005988024, 0.44, 0.502, 0.472, 0.51, 0.368, 0.512, 0.51, 0.476, 0.44, 0.514, 0.488, 0.412, 0.494, 0.48, 0.472, 0.444, 0.51, 0.542, 0.4348697394789579]"
91,"[0.48303393213572854, 0.466, 0.518, 0.42, 0.528, 0.504, 0.472, 0.438, 0.578, 0.542, 0.48, 0.468, 0.46, 0.528, 0.388, 0.53, 0.47, 0.576, 0.534, 0.49899799599198397]"
92,"[0.42115768463073855, 0.45, 0.504, 0.474, 0.51, 0.372, 0.51, 0.516, 0.478, 0.44, 0.516, 0.49, 0.412, 0.496, 0.482, 0.468, 0.452, 0.518, 0.55, 0.44889779559118237]"
93,"[0.47904191616766467, 0.482, 0.514, 0.42, 0.53, 0.494, 0.472, 0.442, 0.57, 0.552, 0.478, 0.456, 0.464, 0.54, 0.382, 0.544, 0.47, 0.574, 0.536, 0.501002004008016]"
94,"[0.41916167664670656, 0.448, 0.512, 0.482, 0.504, 0.372, 0.514, 0.514, 0.5, 0.44, 0.518, 0.494, 0.412, 0.5, 0.482, 0.472, 0.46, 0.526, 0.554, 0.45490981963927857]"
95,"[0.49101796407185627, 0.494, 0.494, 0.416, 0.53, 0.496, 0.474, 0.446, 0.574, 0.56, 0.48, 0.454, 0.476, 0.532, 0.392, 0.544, 0.474, 0.574, 0.54, 0.49298597194388777]"
96,"[0.42714570858283435, 0.45, 0.52, 0.484, 0.506, 0.376, 0.526, 0.522, 0.496, 0.436, 0.522, 0.496, 0.41, 0.51, 0.482, 0.47, 0.468, 0.53, 0.55, 0.46292585170340683]"
97,"[0.49101796407185627, 0.498, 0.492, 0.414, 0.53, 0.502, 0.476, 0.436, 0.576, 0.57, 0.484, 0.448, 0.488, 0.536, 0.382, 0.54, 0.478, 0.57, 0.54, 0.48296593186372744]"
98,"[0.4311377245508982, 0.452, 0.518, 0.492, 0.508, 0.376, 0.526, 0.53, 0.5, 0.436, 0.524, 0.5, 0.416, 0.51, 0.476, 0.476, 0.464, 0.526, 0.56, 0.46893787575150303]"
99,"[0.49500998003992014, 0.5, 0.482, 0.422, 0.53, 0.51, 0.486, 0.436, 0.58, 0.576, 0.484, 0.452, 0.49, 0.546, 0.382, 0.532, 0.484, 0.57, 0.546, 0.48897795591182364]"
