eigenvector_centrality,"[7, 6, 13, 12]"
0,"[0.07784431137724551, 0.108, 0.224, 0.098, 0.122, 0.112, 0.1, 0.076, 0.112, 0.102, 0.078, 0.084, 0.106, 0.102, 0.106, 0.126, 0.098, 0.108, 0.104, 0.1462925851703407]"
1,"[0.08383233532934131, 0.132, 0.086, 0.098, 0.122, 0.158, 0.1, 0.076, 0.11, 0.098, 0.084, 0.12, 0.098, 0.098, 0.082, 0.116, 0.098, 0.114, 0.098, 0.1623246492985972]"
2,"[0.07784431137724551, 0.112, 0.086, 0.082, 0.16, 0.116, 0.086, 0.076, 0.112, 0.124, 0.084, 0.12, 0.106, 0.084, 0.082, 0.086, 0.082, 0.108, 0.098, 0.11422845691382766]"
3,"[0.13572854291417166, 0.21, 0.086, 0.1, 0.122, 0.128, 0.134, 0.152, 0.114, 0.198, 0.112, 0.12, 0.184, 0.164, 0.082, 0.158, 0.098, 0.108, 0.098, 0.11623246492985972]"
4,"[0.08383233532934131, 0.084, 0.106, 0.098, 0.122, 0.102, 0.108, 0.086, 0.112, 0.108, 0.112, 0.192, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.148, 0.11422845691382766]"
5,"[0.16766467065868262, 0.08, 0.172, 0.098, 0.132, 0.118, 0.224, 0.106, 0.118, 0.108, 0.112, 0.094, 0.184, 0.098, 0.082, 0.162, 0.098, 0.108, 0.204, 0.11422845691382766]"
6,"[0.14171656686626746, 0.16, 0.22, 0.098, 0.128, 0.198, 0.194, 0.146, 0.112, 0.288, 0.216, 0.168, 0.212, 0.172, 0.136, 0.114, 0.098, 0.108, 0.136, 0.11422845691382766]"
7,"[0.18762475049900199, 0.168, 0.164, 0.154, 0.198, 0.176, 0.272, 0.252, 0.224, 0.21, 0.244, 0.248, 0.188, 0.172, 0.082, 0.242, 0.242, 0.108, 0.164, 0.22244488977955912]"
8,"[0.11776447105788423, 0.276, 0.226, 0.35, 0.22, 0.41, 0.272, 0.244, 0.162, 0.178, 0.238, 0.196, 0.156, 0.178, 0.208, 0.176, 0.144, 0.252, 0.174, 0.11823647294589178]"
9,"[0.10778443113772455, 0.134, 0.138, 0.246, 0.184, 0.2, 0.328, 0.36, 0.29, 0.104, 0.262, 0.208, 0.328, 0.304, 0.166, 0.29, 0.4, 0.26, 0.312, 0.2665330661322645]"
10,"[0.1377245508982036, 0.318, 0.184, 0.368, 0.27, 0.224, 0.202, 0.4, 0.256, 0.246, 0.334, 0.262, 0.254, 0.13, 0.282, 0.18, 0.206, 0.292, 0.156, 0.21042084168336672]"
11,"[0.1596806387225549, 0.152, 0.312, 0.238, 0.294, 0.2, 0.314, 0.308, 0.348, 0.122, 0.228, 0.282, 0.332, 0.24, 0.198, 0.176, 0.314, 0.252, 0.19, 0.30060120240480964]"
12,"[0.14570858283433133, 0.28, 0.116, 0.18, 0.264, 0.182, 0.188, 0.292, 0.262, 0.242, 0.308, 0.194, 0.258, 0.202, 0.298, 0.202, 0.17, 0.296, 0.198, 0.15430861723446893]"
13,"[0.38323353293413176, 0.16, 0.216, 0.184, 0.228, 0.196, 0.244, 0.306, 0.296, 0.184, 0.242, 0.242, 0.228, 0.228, 0.226, 0.176, 0.212, 0.27, 0.186, 0.22645290581162325]"
14,"[0.20159680638722555, 0.256, 0.102, 0.194, 0.334, 0.182, 0.17, 0.318, 0.212, 0.262, 0.234, 0.192, 0.274, 0.206, 0.256, 0.196, 0.128, 0.254, 0.194, 0.16633266533066132]"
15,"[0.38922155688622756, 0.15, 0.218, 0.178, 0.19, 0.186, 0.198, 0.262, 0.25, 0.198, 0.228, 0.182, 0.262, 0.24, 0.322, 0.192, 0.208, 0.326, 0.196, 0.2124248496993988]"
16,"[0.2155688622754491, 0.27, 0.13, 0.218, 0.328, 0.184, 0.19, 0.342, 0.212, 0.276, 0.218, 0.188, 0.364, 0.18, 0.212, 0.19, 0.132, 0.232, 0.214, 0.2124248496993988]"
17,"[0.42714570858283435, 0.144, 0.224, 0.178, 0.156, 0.202, 0.23, 0.232, 0.262, 0.256, 0.274, 0.178, 0.334, 0.254, 0.302, 0.216, 0.244, 0.33, 0.228, 0.23847695390781562]"
18,"[0.2275449101796407, 0.282, 0.234, 0.224, 0.34, 0.19, 0.284, 0.358, 0.272, 0.328, 0.272, 0.19, 0.386, 0.178, 0.246, 0.196, 0.188, 0.276, 0.23, 0.2845691382765531]"
19,"[0.4151696606786427, 0.178, 0.322, 0.192, 0.188, 0.266, 0.3, 0.224, 0.312, 0.278, 0.3, 0.188, 0.364, 0.27, 0.292, 0.244, 0.288, 0.342, 0.254, 0.250501002004008]"
20,"[0.21756487025948104, 0.39, 0.3, 0.296, 0.416, 0.248, 0.352, 0.404, 0.296, 0.434, 0.342, 0.292, 0.414, 0.19, 0.294, 0.196, 0.292, 0.306, 0.24, 0.2925851703406814]"
21,"[0.5049900199600799, 0.18, 0.326, 0.196, 0.236, 0.26, 0.392, 0.254, 0.35, 0.28, 0.334, 0.216, 0.4, 0.362, 0.316, 0.358, 0.298, 0.36, 0.314, 0.2965931863727455]"
22,"[0.24750499001996007, 0.354, 0.326, 0.324, 0.42, 0.332, 0.366, 0.444, 0.406, 0.382, 0.354, 0.294, 0.472, 0.2, 0.304, 0.22, 0.33, 0.314, 0.248, 0.29458917835671344]"
23,"[0.4471057884231537, 0.184, 0.368, 0.21, 0.284, 0.246, 0.424, 0.274, 0.384, 0.294, 0.406, 0.24, 0.42, 0.342, 0.398, 0.336, 0.312, 0.412, 0.336, 0.2905811623246493]"
24,"[0.26147704590818366, 0.374, 0.346, 0.306, 0.448, 0.31, 0.364, 0.418, 0.402, 0.37, 0.37, 0.294, 0.494, 0.206, 0.326, 0.226, 0.36, 0.316, 0.248, 0.3166332665330661]"
25,"[0.4311377245508982, 0.244, 0.414, 0.212, 0.316, 0.26, 0.438, 0.29, 0.382, 0.284, 0.4, 0.262, 0.442, 0.354, 0.406, 0.34, 0.332, 0.424, 0.314, 0.28857715430861725]"
26,"[0.2934131736526946, 0.404, 0.442, 0.316, 0.468, 0.31, 0.354, 0.456, 0.436, 0.404, 0.384, 0.354, 0.504, 0.304, 0.33, 0.252, 0.382, 0.328, 0.244, 0.3346693386773547]"
27,"[0.45708582834331335, 0.288, 0.448, 0.264, 0.332, 0.31, 0.388, 0.386, 0.392, 0.296, 0.33, 0.376, 0.45, 0.394, 0.416, 0.444, 0.356, 0.406, 0.366, 0.30060120240480964]"
28,"[0.3972055888223553, 0.432, 0.422, 0.394, 0.428, 0.306, 0.272, 0.432, 0.4, 0.396, 0.426, 0.418, 0.356, 0.258, 0.368, 0.274, 0.334, 0.372, 0.284, 0.3246492985971944]"
29,"[0.437125748502994, 0.362, 0.484, 0.25, 0.376, 0.216, 0.418, 0.36, 0.41, 0.284, 0.294, 0.382, 0.41, 0.438, 0.422, 0.42, 0.396, 0.416, 0.39, 0.32064128256513025]"
30,"[0.42115768463073855, 0.446, 0.378, 0.438, 0.42, 0.358, 0.25, 0.438, 0.38, 0.392, 0.496, 0.46, 0.394, 0.194, 0.388, 0.258, 0.3, 0.378, 0.232, 0.2985971943887776]"
31,"[0.3772455089820359, 0.334, 0.516, 0.236, 0.384, 0.228, 0.434, 0.22, 0.408, 0.272, 0.256, 0.38, 0.352, 0.452, 0.382, 0.472, 0.444, 0.394, 0.438, 0.38276553106212424]"
32,"[0.4491017964071856, 0.438, 0.378, 0.47, 0.414, 0.4, 0.248, 0.464, 0.352, 0.392, 0.504, 0.534, 0.434, 0.198, 0.406, 0.256, 0.292, 0.388, 0.2, 0.2985971943887776]"
33,"[0.3772455089820359, 0.374, 0.5, 0.244, 0.448, 0.244, 0.48, 0.234, 0.424, 0.31, 0.256, 0.346, 0.34, 0.476, 0.388, 0.504, 0.502, 0.392, 0.454, 0.3847695390781563]"
34,"[0.45109780439121755, 0.414, 0.432, 0.472, 0.402, 0.406, 0.266, 0.48, 0.378, 0.44, 0.486, 0.538, 0.464, 0.222, 0.422, 0.278, 0.342, 0.396, 0.222, 0.3046092184368738]"
35,"[0.38922155688622756, 0.376, 0.446, 0.244, 0.436, 0.248, 0.496, 0.248, 0.424, 0.332, 0.298, 0.366, 0.364, 0.488, 0.4, 0.51, 0.502, 0.406, 0.468, 0.3787575150300601]"
36,"[0.44510978043912175, 0.418, 0.434, 0.476, 0.412, 0.418, 0.302, 0.502, 0.386, 0.444, 0.434, 0.532, 0.474, 0.25, 0.428, 0.292, 0.39, 0.386, 0.25, 0.33266533066132264]"
37,"[0.4431137724550898, 0.466, 0.448, 0.23, 0.43, 0.25, 0.506, 0.252, 0.428, 0.384, 0.334, 0.396, 0.376, 0.512, 0.406, 0.512, 0.492, 0.43, 0.474, 0.3927855711422846]"
38,"[0.43912175648702595, 0.42, 0.472, 0.472, 0.442, 0.42, 0.324, 0.498, 0.41, 0.456, 0.432, 0.544, 0.49, 0.31, 0.418, 0.362, 0.396, 0.402, 0.246, 0.32665330661322645]"
39,"[0.48303393213572854, 0.508, 0.424, 0.238, 0.436, 0.304, 0.51, 0.278, 0.428, 0.398, 0.366, 0.41, 0.422, 0.516, 0.41, 0.512, 0.456, 0.432, 0.474, 0.3927855711422846]"
40,"[0.47105788423153694, 0.432, 0.474, 0.49, 0.458, 0.42, 0.394, 0.492, 0.428, 0.454, 0.436, 0.516, 0.49, 0.354, 0.436, 0.426, 0.414, 0.404, 0.284, 0.32064128256513025]"
41,"[0.48902195608782434, 0.528, 0.454, 0.304, 0.45, 0.37, 0.492, 0.336, 0.434, 0.414, 0.386, 0.414, 0.452, 0.522, 0.406, 0.512, 0.448, 0.434, 0.472, 0.40480961923847697]"
42,"[0.5269461077844312, 0.44, 0.46, 0.478, 0.486, 0.432, 0.45, 0.484, 0.45, 0.478, 0.432, 0.504, 0.492, 0.382, 0.438, 0.44, 0.438, 0.41, 0.344, 0.32064128256513025]"
43,"[0.5449101796407185, 0.532, 0.502, 0.358, 0.46, 0.398, 0.478, 0.356, 0.444, 0.428, 0.406, 0.438, 0.506, 0.518, 0.41, 0.502, 0.44, 0.424, 0.456, 0.39879759519038077]"
44,"[0.499001996007984, 0.456, 0.46, 0.48, 0.476, 0.434, 0.46, 0.476, 0.454, 0.432, 0.45, 0.5, 0.478, 0.388, 0.434, 0.444, 0.44, 0.416, 0.376, 0.3306613226452906]"
45,"[0.5608782435129741, 0.516, 0.534, 0.392, 0.466, 0.41, 0.466, 0.368, 0.438, 0.452, 0.406, 0.44, 0.524, 0.522, 0.42, 0.504, 0.444, 0.42, 0.444, 0.4308617234468938]"
46,"[0.47704590818363274, 0.47, 0.458, 0.478, 0.476, 0.422, 0.48, 0.466, 0.46, 0.502, 0.47, 0.52, 0.46, 0.404, 0.442, 0.448, 0.448, 0.428, 0.398, 0.33266533066132264]"
47,"[0.564870259481038, 0.52, 0.546, 0.388, 0.466, 0.418, 0.466, 0.37, 0.444, 0.474, 0.398, 0.43, 0.542, 0.522, 0.438, 0.502, 0.488, 0.416, 0.432, 0.45490981963927857]"
48,"[0.47904191616766467, 0.494, 0.464, 0.476, 0.47, 0.416, 0.496, 0.442, 0.466, 0.54, 0.486, 0.548, 0.466, 0.428, 0.468, 0.466, 0.454, 0.454, 0.402, 0.3406813627254509]"
49,"[0.5429141716566867, 0.526, 0.572, 0.374, 0.504, 0.46, 0.468, 0.37, 0.468, 0.526, 0.414, 0.432, 0.558, 0.546, 0.442, 0.44, 0.528, 0.422, 0.456, 0.4529058116232465]"
50,"[0.437125748502994, 0.49, 0.468, 0.478, 0.492, 0.434, 0.504, 0.452, 0.474, 0.548, 0.474, 0.548, 0.482, 0.47, 0.492, 0.49, 0.454, 0.484, 0.414, 0.3466933867735471]"
51,"[0.48902195608782434, 0.526, 0.544, 0.354, 0.512, 0.498, 0.482, 0.362, 0.476, 0.532, 0.438, 0.448, 0.53, 0.55, 0.448, 0.442, 0.514, 0.444, 0.468, 0.46092184368737477]"
52,"[0.4530938123752495, 0.464, 0.476, 0.49, 0.504, 0.466, 0.492, 0.448, 0.486, 0.576, 0.492, 0.516, 0.496, 0.488, 0.492, 0.492, 0.462, 0.482, 0.41, 0.3527054108216433]"
53,"[0.45708582834331335, 0.52, 0.486, 0.356, 0.498, 0.532, 0.49, 0.356, 0.458, 0.538, 0.458, 0.462, 0.486, 0.548, 0.46, 0.482, 0.504, 0.47, 0.468, 0.4649298597194389]"
54,"[0.5209580838323353, 0.426, 0.472, 0.494, 0.514, 0.474, 0.478, 0.454, 0.502, 0.544, 0.492, 0.5, 0.514, 0.51, 0.478, 0.478, 0.474, 0.47, 0.384, 0.3667334669338677]"
55,"[0.49101796407185627, 0.496, 0.484, 0.362, 0.484, 0.54, 0.506, 0.358, 0.444, 0.548, 0.47, 0.466, 0.476, 0.558, 0.468, 0.522, 0.498, 0.478, 0.474, 0.4709418837675351]"
56,"[0.5029940119760479, 0.416, 0.476, 0.502, 0.516, 0.49, 0.48, 0.446, 0.516, 0.534, 0.484, 0.486, 0.518, 0.522, 0.486, 0.484, 0.49, 0.466, 0.39, 0.37675350701402804]"
57,"[0.4630738522954092, 0.508, 0.47, 0.368, 0.466, 0.516, 0.504, 0.342, 0.444, 0.544, 0.474, 0.464, 0.462, 0.556, 0.47, 0.516, 0.476, 0.486, 0.482, 0.47695390781563124]"
58,"[0.49101796407185627, 0.412, 0.478, 0.498, 0.514, 0.526, 0.486, 0.452, 0.514, 0.548, 0.478, 0.482, 0.52, 0.5, 0.476, 0.502, 0.494, 0.458, 0.416, 0.3727454909819639]"
59,"[0.4491017964071856, 0.514, 0.476, 0.378, 0.448, 0.494, 0.512, 0.382, 0.432, 0.538, 0.504, 0.464, 0.446, 0.468, 0.466, 0.522, 0.444, 0.478, 0.484, 0.4709418837675351]"
60,"[0.47105788423153694, 0.426, 0.47, 0.506, 0.526, 0.574, 0.486, 0.446, 0.524, 0.546, 0.458, 0.488, 0.514, 0.464, 0.474, 0.51, 0.494, 0.458, 0.472, 0.374749498997996]"
61,"[0.4750499001996008, 0.488, 0.48, 0.434, 0.454, 0.41, 0.51, 0.41, 0.434, 0.504, 0.494, 0.448, 0.446, 0.46, 0.468, 0.506, 0.432, 0.478, 0.478, 0.44889779559118237]"
62,"[0.499001996007984, 0.434, 0.442, 0.506, 0.53, 0.492, 0.49, 0.426, 0.518, 0.558, 0.46, 0.504, 0.516, 0.424, 0.486, 0.468, 0.48, 0.474, 0.502, 0.36472945891783565]"
63,"[0.45708582834331335, 0.494, 0.492, 0.468, 0.474, 0.4, 0.516, 0.436, 0.436, 0.506, 0.468, 0.442, 0.474, 0.462, 0.466, 0.508, 0.444, 0.478, 0.486, 0.4468937875751503]"
64,"[0.4870259481037924, 0.438, 0.454, 0.452, 0.53, 0.496, 0.508, 0.434, 0.516, 0.538, 0.46, 0.508, 0.518, 0.426, 0.492, 0.458, 0.472, 0.478, 0.524, 0.3587174348697395]"
65,"[0.5049900199600799, 0.49, 0.494, 0.468, 0.48, 0.38, 0.526, 0.44, 0.442, 0.496, 0.46, 0.438, 0.484, 0.47, 0.462, 0.514, 0.45, 0.486, 0.49, 0.44889779559118237]"
66,"[0.5548902195608783, 0.446, 0.454, 0.442, 0.502, 0.492, 0.512, 0.444, 0.498, 0.554, 0.468, 0.51, 0.458, 0.396, 0.492, 0.528, 0.468, 0.478, 0.536, 0.35671342685370744]"
67,"[0.5748502994011976, 0.494, 0.502, 0.456, 0.506, 0.404, 0.51, 0.454, 0.458, 0.498, 0.448, 0.426, 0.484, 0.496, 0.478, 0.526, 0.458, 0.492, 0.48, 0.44889779559118237]"
68,"[0.4750499001996008, 0.472, 0.448, 0.438, 0.484, 0.552, 0.444, 0.44, 0.478, 0.598, 0.472, 0.522, 0.452, 0.38, 0.494, 0.516, 0.434, 0.482, 0.516, 0.3687374749498998]"
