betweeness_centrality,[15  3 10  1]
0,"[0.11776447105788423, 0.132, 0.108, 0.106, 0.078, 0.082, 0.098, 0.086, 0.112, 0.09, 0.134, 0.09, 0.08, 0.106, 0.092, 0.106, 0.114, 0.202, 0.092, 0.09018036072144289]"
1,"[0.10778443113772455, 0.132, 0.1, 0.12, 0.126, 0.118, 0.154, 0.118, 0.112, 0.09, 0.134, 0.09, 0.152, 0.1, 0.092, 0.122, 0.114, 0.104, 0.104, 0.14829659318637275]"
2,"[0.11776447105788423, 0.212, 0.196, 0.21, 0.11, 0.086, 0.196, 0.086, 0.084, 0.09, 0.144, 0.09, 0.094, 0.106, 0.092, 0.166, 0.114, 0.098, 0.128, 0.10821643286573146]"
3,"[0.11776447105788423, 0.208, 0.228, 0.208, 0.12, 0.28, 0.134, 0.19, 0.112, 0.098, 0.252, 0.084, 0.08, 0.216, 0.112, 0.196, 0.172, 0.28, 0.358, 0.18036072144288579]"
4,"[0.2654690618762475, 0.164, 0.284, 0.19, 0.206, 0.232, 0.218, 0.268, 0.136, 0.24, 0.238, 0.084, 0.24, 0.164, 0.174, 0.234, 0.106, 0.218, 0.166, 0.20641282565130262]"
5,"[0.17365269461077845, 0.114, 0.172, 0.16, 0.18, 0.174, 0.16, 0.204, 0.178, 0.314, 0.2, 0.172, 0.236, 0.196, 0.096, 0.158, 0.136, 0.156, 0.364, 0.17034068136272545]"
6,"[0.22554890219560877, 0.122, 0.242, 0.202, 0.172, 0.266, 0.236, 0.162, 0.17, 0.122, 0.188, 0.132, 0.22, 0.16, 0.15, 0.16, 0.116, 0.202, 0.112, 0.3106212424849699]"
7,"[0.3532934131736527, 0.228, 0.246, 0.24, 0.164, 0.346, 0.272, 0.28, 0.264, 0.32, 0.256, 0.334, 0.232, 0.304, 0.13, 0.258, 0.232, 0.358, 0.404, 0.1623246492985972]"
8,"[0.26746506986027946, 0.342, 0.36, 0.286, 0.344, 0.356, 0.25, 0.29, 0.23, 0.252, 0.412, 0.238, 0.372, 0.286, 0.374, 0.342, 0.286, 0.27, 0.24, 0.3026052104208417]"
9,"[0.29740518962075846, 0.344, 0.258, 0.266, 0.338, 0.334, 0.336, 0.3, 0.268, 0.296, 0.318, 0.262, 0.314, 0.296, 0.27, 0.274, 0.352, 0.366, 0.322, 0.28256513026052105]"
10,"[0.18163672654690619, 0.272, 0.376, 0.4, 0.312, 0.304, 0.258, 0.178, 0.296, 0.254, 0.298, 0.204, 0.31, 0.364, 0.31, 0.308, 0.3, 0.29, 0.312, 0.2905811623246493]"
11,"[0.42714570858283435, 0.332, 0.35, 0.23, 0.392, 0.332, 0.348, 0.242, 0.28, 0.314, 0.336, 0.25, 0.382, 0.322, 0.25, 0.36, 0.314, 0.392, 0.328, 0.24448897795591182]"
12,"[0.2554890219560878, 0.358, 0.418, 0.338, 0.332, 0.338, 0.278, 0.22, 0.348, 0.412, 0.346, 0.216, 0.314, 0.372, 0.346, 0.322, 0.284, 0.34, 0.296, 0.3246492985971944]"
13,"[0.43313373253493015, 0.306, 0.35, 0.318, 0.356, 0.378, 0.348, 0.372, 0.324, 0.318, 0.38, 0.304, 0.382, 0.324, 0.316, 0.36, 0.324, 0.402, 0.376, 0.21442885771543085]"
14,"[0.3013972055888224, 0.39, 0.376, 0.306, 0.296, 0.326, 0.374, 0.298, 0.354, 0.488, 0.388, 0.312, 0.3, 0.412, 0.392, 0.41, 0.3, 0.344, 0.318, 0.4168336673346693]"
15,"[0.3972055888223553, 0.332, 0.366, 0.372, 0.416, 0.464, 0.354, 0.356, 0.34, 0.326, 0.378, 0.366, 0.374, 0.338, 0.348, 0.364, 0.304, 0.414, 0.372, 0.23246492985971945]"
16,"[0.3592814371257485, 0.398, 0.4, 0.324, 0.316, 0.358, 0.328, 0.312, 0.364, 0.404, 0.36, 0.332, 0.312, 0.362, 0.414, 0.37, 0.316, 0.338, 0.318, 0.3286573146292585]"
17,"[0.38323353293413176, 0.346, 0.382, 0.376, 0.378, 0.454, 0.352, 0.372, 0.346, 0.336, 0.38, 0.326, 0.39, 0.356, 0.362, 0.34, 0.3, 0.378, 0.38, 0.22044088176352705]"
18,"[0.37325349301397204, 0.436, 0.404, 0.382, 0.376, 0.376, 0.322, 0.324, 0.346, 0.404, 0.356, 0.338, 0.344, 0.364, 0.428, 0.374, 0.316, 0.332, 0.308, 0.30861723446893785]"
19,"[0.4031936127744511, 0.348, 0.384, 0.35, 0.346, 0.454, 0.368, 0.422, 0.35, 0.328, 0.404, 0.338, 0.43, 0.368, 0.354, 0.302, 0.31, 0.38, 0.39, 0.22244488977955912]"
20,"[0.3872255489021956, 0.442, 0.394, 0.392, 0.378, 0.41, 0.33, 0.32, 0.35, 0.382, 0.364, 0.346, 0.372, 0.378, 0.42, 0.378, 0.348, 0.312, 0.288, 0.31462925851703405]"
21,"[0.4231536926147705, 0.362, 0.392, 0.324, 0.34, 0.452, 0.386, 0.446, 0.356, 0.342, 0.408, 0.366, 0.398, 0.36, 0.358, 0.332, 0.332, 0.376, 0.408, 0.22044088176352705]"
22,"[0.37924151696606784, 0.446, 0.41, 0.416, 0.386, 0.436, 0.342, 0.32, 0.342, 0.392, 0.38, 0.354, 0.426, 0.394, 0.42, 0.386, 0.346, 0.344, 0.316, 0.3366733466933868]"
23,"[0.437125748502994, 0.372, 0.398, 0.316, 0.342, 0.472, 0.408, 0.486, 0.362, 0.356, 0.414, 0.372, 0.394, 0.35, 0.356, 0.344, 0.346, 0.386, 0.464, 0.22845691382765532]"
24,"[0.37524950099800397, 0.446, 0.424, 0.426, 0.396, 0.442, 0.344, 0.318, 0.35, 0.402, 0.392, 0.36, 0.456, 0.396, 0.432, 0.394, 0.314, 0.36, 0.286, 0.34468937875751504]"
25,"[0.42115768463073855, 0.394, 0.4, 0.312, 0.358, 0.476, 0.414, 0.498, 0.366, 0.37, 0.424, 0.378, 0.382, 0.34, 0.35, 0.352, 0.354, 0.39, 0.482, 0.24649298597194388]"
26,"[0.38323353293413176, 0.438, 0.416, 0.39, 0.392, 0.448, 0.358, 0.328, 0.346, 0.406, 0.408, 0.368, 0.454, 0.402, 0.42, 0.426, 0.316, 0.362, 0.29, 0.3627254509018036]"
27,"[0.4151696606786427, 0.404, 0.412, 0.316, 0.422, 0.506, 0.418, 0.476, 0.4, 0.336, 0.412, 0.412, 0.376, 0.38, 0.396, 0.36, 0.372, 0.422, 0.462, 0.24048096192384769]"
28,"[0.43313373253493015, 0.36, 0.444, 0.308, 0.416, 0.406, 0.378, 0.356, 0.412, 0.346, 0.268, 0.386, 0.408, 0.434, 0.416, 0.426, 0.342, 0.37, 0.396, 0.33867735470941884]"
29,"[0.4171656686626746, 0.456, 0.406, 0.32, 0.444, 0.48, 0.47, 0.39, 0.428, 0.352, 0.388, 0.44, 0.39, 0.372, 0.406, 0.404, 0.298, 0.42, 0.468, 0.3807615230460922]"
30,"[0.5229540918163673, 0.342, 0.482, 0.318, 0.446, 0.48, 0.352, 0.386, 0.428, 0.342, 0.248, 0.358, 0.43, 0.466, 0.384, 0.348, 0.384, 0.414, 0.436, 0.34468937875751504]"
31,"[0.4291417165668663, 0.354, 0.394, 0.344, 0.424, 0.47, 0.448, 0.36, 0.416, 0.378, 0.398, 0.446, 0.398, 0.396, 0.354, 0.444, 0.304, 0.364, 0.474, 0.44288577154308617]"
32,"[0.5389221556886228, 0.35, 0.504, 0.388, 0.482, 0.432, 0.348, 0.378, 0.436, 0.374, 0.258, 0.358, 0.454, 0.394, 0.37, 0.332, 0.34, 0.494, 0.422, 0.3627254509018036]"
33,"[0.4471057884231537, 0.338, 0.392, 0.322, 0.412, 0.472, 0.428, 0.386, 0.41, 0.372, 0.39, 0.442, 0.382, 0.498, 0.378, 0.444, 0.38, 0.362, 0.468, 0.43887775551102204]"
