none,[]
12,"[0.07784431137724551, 0.138, 0.118, 0.1, 0.142, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.13, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.148, 0.118, 0.1, 0.172, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.136, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.15, 0.118, 0.1, 0.184, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.146, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.144, 0.118, 0.1, 0.194, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.14, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.138, 0.118, 0.1, 0.186, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.202, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.146, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.108, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.18, 0.102, 0.13, 0.102, 0.102, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.164, 0.092, 0.116, 0.134, 0.186, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.114, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.13, 0.198, 0.13, 0.102, 0.138, 0.098, 0.07, 0.098, 0.078, 0.092, 0.12, 0.176, 0.092, 0.116, 0.134, 0.146, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.132, 0.118, 0.106, 0.084, 0.102, 0.1, 0.094, 0.07, 0.1, 0.164, 0.108, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.07984031936127745, 0.082, 0.122, 0.192, 0.13, 0.102, 0.168, 0.182, 0.07, 0.098, 0.078, 0.092, 0.12, 0.168, 0.092, 0.116, 0.134, 0.108, 0.102, 0.15831663326653306]"
28,"[0.07784431137724551, 0.132, 0.118, 0.154, 0.078, 0.102, 0.1, 0.094, 0.07, 0.16, 0.212, 0.176, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.18036072144288579]"
29,"[0.13572854291417166, 0.082, 0.108, 0.198, 0.13, 0.13, 0.178, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.188, 0.092, 0.116, 0.134, 0.106, 0.154, 0.18837675350701402]"
30,"[0.07784431137724551, 0.132, 0.118, 0.168, 0.078, 0.102, 0.1, 0.094, 0.134, 0.192, 0.212, 0.18, 0.106, 0.098, 0.092, 0.16, 0.176, 0.092, 0.102, 0.1963927855711423]"
31,"[0.1536926147704591, 0.082, 0.108, 0.194, 0.13, 0.174, 0.174, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.19, 0.158, 0.116, 0.134, 0.112, 0.204, 0.1743486973947896]"
32,"[0.07784431137724551, 0.132, 0.118, 0.146, 0.078, 0.102, 0.1, 0.096, 0.138, 0.194, 0.212, 0.18, 0.106, 0.098, 0.092, 0.19, 0.228, 0.092, 0.108, 0.1963927855711423]"
33,"[0.1536926147704591, 0.082, 0.108, 0.186, 0.13, 0.184, 0.174, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.192, 0.172, 0.154, 0.134, 0.128, 0.204, 0.11222444889779559]"
34,"[0.08183632734530938, 0.132, 0.118, 0.184, 0.1, 0.12, 0.1, 0.102, 0.144, 0.196, 0.212, 0.182, 0.11, 0.098, 0.114, 0.194, 0.236, 0.092, 0.152, 0.1963927855711423]"
35,"[0.1536926147704591, 0.082, 0.12, 0.192, 0.13, 0.184, 0.176, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.19, 0.174, 0.19, 0.16, 0.126, 0.204, 0.12625250501002003]"
36,"[0.10978043912175649, 0.136, 0.118, 0.196, 0.108, 0.138, 0.108, 0.156, 0.15, 0.196, 0.21, 0.182, 0.13, 0.098, 0.15, 0.194, 0.236, 0.092, 0.174, 0.1963927855711423]"
37,"[0.1536926147704591, 0.082, 0.132, 0.186, 0.13, 0.186, 0.178, 0.196, 0.084, 0.138, 0.078, 0.092, 0.12, 0.196, 0.178, 0.23, 0.212, 0.188, 0.204, 0.1623246492985972]"
38,"[0.1277445109780439, 0.158, 0.118, 0.196, 0.128, 0.174, 0.16, 0.176, 0.152, 0.196, 0.238, 0.18, 0.15, 0.102, 0.164, 0.202, 0.236, 0.092, 0.194, 0.19839679358717435]"
39,"[0.1536926147704591, 0.084, 0.148, 0.198, 0.134, 0.186, 0.178, 0.196, 0.108, 0.246, 0.088, 0.098, 0.12, 0.194, 0.18, 0.262, 0.294, 0.188, 0.204, 0.17635270541082165]"
40,"[0.1437125748502994, 0.178, 0.118, 0.198, 0.142, 0.186, 0.204, 0.214, 0.162, 0.196, 0.272, 0.198, 0.17, 0.132, 0.198, 0.204, 0.24, 0.092, 0.204, 0.19839679358717435]"
41,"[0.15568862275449102, 0.144, 0.156, 0.208, 0.184, 0.186, 0.178, 0.196, 0.128, 0.298, 0.142, 0.12, 0.136, 0.188, 0.18, 0.278, 0.332, 0.202, 0.204, 0.1903807615230461]"
42,"[0.1497005988023952, 0.206, 0.132, 0.198, 0.148, 0.196, 0.23, 0.246, 0.188, 0.196, 0.276, 0.21, 0.188, 0.154, 0.218, 0.206, 0.242, 0.092, 0.206, 0.19839679358717435]"
43,"[0.15568862275449102, 0.182, 0.164, 0.216, 0.208, 0.186, 0.178, 0.196, 0.136, 0.342, 0.174, 0.136, 0.188, 0.19, 0.182, 0.286, 0.328, 0.204, 0.208, 0.1963927855711423]"
44,"[0.1497005988023952, 0.218, 0.194, 0.198, 0.154, 0.23, 0.242, 0.256, 0.216, 0.196, 0.288, 0.232, 0.194, 0.178, 0.236, 0.206, 0.244, 0.102, 0.238, 0.20440881763527055]"
45,"[0.15568862275449102, 0.192, 0.17, 0.218, 0.234, 0.188, 0.178, 0.196, 0.14, 0.35, 0.19, 0.15, 0.228, 0.202, 0.182, 0.29, 0.322, 0.222, 0.21, 0.1963927855711423]"
46,"[0.1656686626746507, 0.244, 0.216, 0.198, 0.168, 0.25, 0.264, 0.27, 0.228, 0.196, 0.288, 0.236, 0.202, 0.186, 0.24, 0.206, 0.246, 0.136, 0.252, 0.22845691382765532]"
47,"[0.15568862275449102, 0.202, 0.174, 0.218, 0.252, 0.188, 0.178, 0.196, 0.142, 0.342, 0.2, 0.156, 0.262, 0.208, 0.182, 0.294, 0.304, 0.224, 0.21, 0.20040080160320642]"
48,"[0.19760479041916168, 0.258, 0.236, 0.198, 0.17, 0.264, 0.276, 0.296, 0.238, 0.196, 0.288, 0.248, 0.212, 0.194, 0.244, 0.206, 0.246, 0.154, 0.272, 0.2545090180360721]"
49,"[0.16367265469061876, 0.214, 0.182, 0.222, 0.266, 0.188, 0.178, 0.196, 0.146, 0.324, 0.206, 0.168, 0.288, 0.232, 0.182, 0.294, 0.292, 0.246, 0.21, 0.20440881763527055]"
50,"[0.2275449101796407, 0.266, 0.268, 0.2, 0.176, 0.28, 0.286, 0.308, 0.244, 0.196, 0.284, 0.252, 0.216, 0.202, 0.252, 0.206, 0.246, 0.158, 0.288, 0.26452905811623245]"
51,"[0.18762475049900199, 0.252, 0.188, 0.224, 0.284, 0.19, 0.178, 0.196, 0.148, 0.326, 0.21, 0.17, 0.308, 0.248, 0.184, 0.296, 0.296, 0.256, 0.212, 0.23046092184368738]"
52,"[0.25149700598802394, 0.272, 0.294, 0.216, 0.176, 0.292, 0.3, 0.308, 0.248, 0.196, 0.28, 0.26, 0.236, 0.216, 0.268, 0.206, 0.248, 0.166, 0.302, 0.280561122244489]"
53,"[0.21157684630738524, 0.27, 0.194, 0.224, 0.292, 0.202, 0.178, 0.204, 0.158, 0.32, 0.21, 0.174, 0.332, 0.258, 0.184, 0.298, 0.29, 0.272, 0.222, 0.2605210420841683]"
54,"[0.2654690618762475, 0.286, 0.312, 0.236, 0.176, 0.308, 0.302, 0.318, 0.26, 0.196, 0.284, 0.278, 0.248, 0.232, 0.286, 0.206, 0.248, 0.172, 0.32, 0.30060120240480964]"
55,"[0.21756487025948104, 0.294, 0.206, 0.234, 0.308, 0.222, 0.178, 0.216, 0.172, 0.328, 0.22, 0.194, 0.358, 0.274, 0.184, 0.298, 0.29, 0.278, 0.238, 0.2725450901803607]"
56,"[0.2754491017964072, 0.302, 0.338, 0.24, 0.18, 0.31, 0.308, 0.32, 0.272, 0.196, 0.296, 0.284, 0.27, 0.264, 0.288, 0.208, 0.248, 0.174, 0.336, 0.3106212424849699]"
57,"[0.2315369261477046, 0.316, 0.208, 0.234, 0.318, 0.236, 0.184, 0.234, 0.182, 0.33, 0.242, 0.212, 0.364, 0.292, 0.19, 0.298, 0.286, 0.294, 0.246, 0.28256513026052105]"
58,"[0.2874251497005988, 0.3, 0.354, 0.25, 0.188, 0.302, 0.306, 0.32, 0.274, 0.196, 0.298, 0.308, 0.272, 0.278, 0.304, 0.218, 0.248, 0.192, 0.334, 0.3166332665330661]"
59,"[0.23552894211576847, 0.338, 0.23, 0.246, 0.324, 0.244, 0.194, 0.244, 0.21, 0.322, 0.268, 0.216, 0.378, 0.308, 0.204, 0.296, 0.29, 0.302, 0.258, 0.30060120240480964]"
60,"[0.3073852295409182, 0.306, 0.368, 0.25, 0.2, 0.3, 0.312, 0.322, 0.282, 0.204, 0.302, 0.298, 0.274, 0.302, 0.316, 0.228, 0.25, 0.206, 0.34, 0.3306613226452906]"
61,"[0.24750499001996007, 0.354, 0.24, 0.262, 0.326, 0.258, 0.202, 0.266, 0.222, 0.312, 0.292, 0.236, 0.38, 0.314, 0.216, 0.294, 0.286, 0.312, 0.268, 0.3166332665330661]"
62,"[0.3393213572854291, 0.316, 0.376, 0.26, 0.224, 0.298, 0.302, 0.318, 0.284, 0.22, 0.304, 0.308, 0.28, 0.324, 0.308, 0.246, 0.252, 0.24, 0.336, 0.33867735470941884]"
63,"[0.25948103792415167, 0.372, 0.262, 0.286, 0.328, 0.266, 0.218, 0.268, 0.236, 0.304, 0.298, 0.258, 0.376, 0.314, 0.224, 0.298, 0.284, 0.324, 0.272, 0.3286573146292585]"
64,"[0.3413173652694611, 0.324, 0.38, 0.268, 0.246, 0.29, 0.31, 0.312, 0.294, 0.236, 0.308, 0.322, 0.28, 0.342, 0.3, 0.26, 0.256, 0.256, 0.334, 0.3466933867735471]"
65,"[0.2714570858283433, 0.392, 0.284, 0.298, 0.332, 0.274, 0.232, 0.27, 0.258, 0.294, 0.304, 0.254, 0.374, 0.322, 0.232, 0.298, 0.282, 0.336, 0.276, 0.37675350701402804]"
66,"[0.36726546906187624, 0.33, 0.374, 0.276, 0.264, 0.278, 0.32, 0.32, 0.304, 0.246, 0.322, 0.336, 0.282, 0.352, 0.294, 0.274, 0.256, 0.276, 0.334, 0.3486973947895792]"
67,"[0.2874251497005988, 0.392, 0.3, 0.312, 0.338, 0.282, 0.25, 0.274, 0.284, 0.298, 0.314, 0.258, 0.388, 0.328, 0.238, 0.31, 0.282, 0.346, 0.292, 0.4148296593186373]"
68,"[0.4231536926147705, 0.336, 0.372, 0.294, 0.278, 0.282, 0.34, 0.33, 0.312, 0.252, 0.324, 0.362, 0.284, 0.38, 0.284, 0.288, 0.262, 0.294, 0.336, 0.3527054108216433]"
69,"[0.29740518962075846, 0.39, 0.314, 0.332, 0.334, 0.28, 0.262, 0.282, 0.31, 0.306, 0.33, 0.258, 0.394, 0.342, 0.26, 0.356, 0.28, 0.346, 0.3, 0.44488977955911824]"
70,"[0.45109780439121755, 0.34, 0.372, 0.3, 0.282, 0.298, 0.358, 0.338, 0.334, 0.266, 0.328, 0.382, 0.29, 0.402, 0.284, 0.306, 0.27, 0.346, 0.35, 0.36472945891783565]"
71,"[0.3013972055888224, 0.378, 0.348, 0.34, 0.344, 0.302, 0.27, 0.288, 0.312, 0.31, 0.36, 0.266, 0.41, 0.346, 0.264, 0.412, 0.276, 0.348, 0.328, 0.46092184368737477]"
72,"[0.5189620758483033, 0.35, 0.382, 0.304, 0.288, 0.32, 0.37, 0.336, 0.36, 0.276, 0.324, 0.398, 0.3, 0.418, 0.276, 0.32, 0.27, 0.394, 0.326, 0.3687374749498998]"
73,"[0.3073852295409182, 0.376, 0.364, 0.348, 0.354, 0.312, 0.28, 0.3, 0.316, 0.316, 0.424, 0.272, 0.422, 0.346, 0.272, 0.428, 0.268, 0.338, 0.358, 0.48296593186372744]"
74,"[0.5489021956087824, 0.366, 0.41, 0.328, 0.294, 0.35, 0.378, 0.326, 0.4, 0.284, 0.326, 0.392, 0.31, 0.434, 0.286, 0.324, 0.272, 0.448, 0.328, 0.3787575150300601]"
75,"[0.3073852295409182, 0.39, 0.398, 0.348, 0.38, 0.32, 0.322, 0.336, 0.322, 0.326, 0.432, 0.276, 0.428, 0.35, 0.302, 0.434, 0.268, 0.336, 0.386, 0.49899799599198397]"
76,"[0.530938123752495, 0.416, 0.424, 0.33, 0.328, 0.364, 0.384, 0.33, 0.428, 0.306, 0.328, 0.4, 0.322, 0.442, 0.29, 0.326, 0.278, 0.46, 0.338, 0.3907815631262525]"
77,"[0.31736526946107785, 0.406, 0.436, 0.352, 0.388, 0.32, 0.336, 0.37, 0.374, 0.328, 0.428, 0.294, 0.48, 0.352, 0.336, 0.432, 0.274, 0.34, 0.402, 0.5090180360721442]"
78,"[0.5289421157684631, 0.44, 0.43, 0.332, 0.362, 0.356, 0.38, 0.344, 0.452, 0.316, 0.364, 0.408, 0.334, 0.458, 0.31, 0.336, 0.298, 0.462, 0.364, 0.39879759519038077]"
79,"[0.3273453093812375, 0.416, 0.446, 0.362, 0.388, 0.32, 0.348, 0.404, 0.412, 0.34, 0.436, 0.32, 0.506, 0.36, 0.356, 0.436, 0.28, 0.352, 0.426, 0.531062124248497]"
80,"[0.5129740518962076, 0.448, 0.434, 0.342, 0.392, 0.36, 0.398, 0.344, 0.484, 0.332, 0.39, 0.422, 0.35, 0.478, 0.316, 0.348, 0.318, 0.474, 0.378, 0.4028056112224449]"
81,"[0.34331337325349304, 0.418, 0.448, 0.372, 0.4, 0.33, 0.346, 0.462, 0.432, 0.358, 0.444, 0.31, 0.514, 0.346, 0.398, 0.438, 0.294, 0.388, 0.434, 0.531062124248497]"
82,"[0.5089820359281437, 0.456, 0.446, 0.364, 0.42, 0.362, 0.396, 0.354, 0.488, 0.358, 0.406, 0.428, 0.366, 0.504, 0.33, 0.366, 0.336, 0.478, 0.378, 0.4188376753507014]"
83,"[0.34331337325349304, 0.42, 0.44, 0.394, 0.418, 0.336, 0.348, 0.486, 0.46, 0.37, 0.452, 0.324, 0.52, 0.368, 0.404, 0.434, 0.318, 0.412, 0.434, 0.5350701402805611]"
84,"[0.5029940119760479, 0.458, 0.45, 0.37, 0.422, 0.362, 0.402, 0.37, 0.49, 0.386, 0.408, 0.44, 0.398, 0.508, 0.348, 0.374, 0.342, 0.48, 0.394, 0.4348697394789579]"
85,"[0.34930139720558884, 0.422, 0.446, 0.392, 0.424, 0.34, 0.35, 0.49, 0.472, 0.374, 0.466, 0.386, 0.528, 0.364, 0.424, 0.436, 0.328, 0.416, 0.438, 0.533066132264529]"
86,"[0.5029940119760479, 0.468, 0.462, 0.386, 0.426, 0.37, 0.414, 0.384, 0.49, 0.402, 0.406, 0.442, 0.4, 0.522, 0.366, 0.38, 0.356, 0.484, 0.404, 0.45090180360721444]"
87,"[0.36127744510978044, 0.426, 0.45, 0.39, 0.428, 0.354, 0.372, 0.48, 0.466, 0.396, 0.466, 0.406, 0.542, 0.37, 0.422, 0.44, 0.334, 0.408, 0.496, 0.5430861723446894]"
88,"[0.500998003992016, 0.468, 0.496, 0.406, 0.422, 0.376, 0.438, 0.396, 0.486, 0.418, 0.414, 0.448, 0.398, 0.526, 0.384, 0.386, 0.366, 0.498, 0.406, 0.46693386773547096]"
89,"[0.36726546906187624, 0.426, 0.448, 0.394, 0.44, 0.366, 0.39, 0.448, 0.474, 0.398, 0.478, 0.45, 0.546, 0.376, 0.43, 0.448, 0.336, 0.424, 0.504, 0.531062124248497]"
90,"[0.5069860279441117, 0.472, 0.5, 0.412, 0.424, 0.382, 0.482, 0.412, 0.486, 0.438, 0.42, 0.452, 0.4, 0.528, 0.394, 0.394, 0.374, 0.512, 0.406, 0.4969939879759519]"
91,"[0.3872255489021956, 0.442, 0.446, 0.396, 0.456, 0.382, 0.398, 0.45, 0.476, 0.418, 0.49, 0.458, 0.548, 0.382, 0.44, 0.476, 0.342, 0.436, 0.502, 0.533066132264529]"
92,"[0.5029940119760479, 0.478, 0.528, 0.434, 0.422, 0.394, 0.526, 0.418, 0.484, 0.444, 0.426, 0.448, 0.402, 0.536, 0.412, 0.398, 0.384, 0.51, 0.402, 0.5230460921843687]"
93,"[0.39520958083832336, 0.442, 0.442, 0.4, 0.488, 0.386, 0.404, 0.458, 0.476, 0.432, 0.494, 0.462, 0.546, 0.39, 0.442, 0.488, 0.362, 0.442, 0.512, 0.5190380761523046]"
94,"[0.5049900199600799, 0.478, 0.524, 0.456, 0.424, 0.422, 0.55, 0.432, 0.488, 0.45, 0.422, 0.456, 0.408, 0.536, 0.43, 0.406, 0.384, 0.526, 0.408, 0.5390781563126252]"
95,"[0.4031936127744511, 0.452, 0.444, 0.404, 0.516, 0.392, 0.416, 0.472, 0.496, 0.454, 0.504, 0.444, 0.54, 0.39, 0.45, 0.542, 0.4, 0.452, 0.518, 0.5190380761523046]"
96,"[0.5049900199600799, 0.474, 0.572, 0.478, 0.428, 0.442, 0.56, 0.458, 0.484, 0.464, 0.422, 0.472, 0.416, 0.534, 0.438, 0.406, 0.394, 0.526, 0.424, 0.5490981963927856]"
97,"[0.405189620758483, 0.476, 0.446, 0.406, 0.518, 0.392, 0.416, 0.478, 0.492, 0.458, 0.502, 0.43, 0.542, 0.414, 0.46, 0.584, 0.41, 0.462, 0.524, 0.531062124248497]"
98,"[0.5049900199600799, 0.476, 0.582, 0.498, 0.434, 0.452, 0.568, 0.476, 0.474, 0.466, 0.418, 0.514, 0.422, 0.538, 0.442, 0.396, 0.396, 0.526, 0.428, 0.5711422845691383]"
99,"[0.4091816367265469, 0.516, 0.45, 0.422, 0.548, 0.4, 0.43, 0.488, 0.49, 0.456, 0.51, 0.432, 0.542, 0.44, 0.458, 0.592, 0.42, 0.462, 0.526, 0.5470941883767535]"
