none,[]
10,"[0.09580838323353294, 0.172, 0.114, 0.082, 0.166, 0.126, 0.124, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.132, 0.102, 0.126, 0.102, 0.088, 0.104, 0.0781563126252505]"
11,"[0.08383233532934131, 0.108, 0.146, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.11, 0.158, 0.116, 0.082, 0.126, 0.094, 0.088, 0.114, 0.1462925851703407]"
12,"[0.09580838323353294, 0.112, 0.114, 0.168, 0.168, 0.126, 0.194, 0.092, 0.114, 0.102, 0.078, 0.11, 0.102, 0.166, 0.126, 0.126, 0.102, 0.096, 0.104, 0.0781563126252505]"
13,"[0.08383233532934131, 0.108, 0.166, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.14, 0.184, 0.116, 0.082, 0.13, 0.094, 0.096, 0.112, 0.12625250501002003]"
14,"[0.09580838323353294, 0.094, 0.114, 0.172, 0.172, 0.126, 0.18, 0.092, 0.114, 0.102, 0.078, 0.11, 0.102, 0.098, 0.152, 0.126, 0.102, 0.088, 0.104, 0.08817635270541083]"
15,"[0.08383233532934131, 0.108, 0.158, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.158, 0.186, 0.116, 0.082, 0.19, 0.094, 0.106, 0.08, 0.12625250501002003]"
16,"[0.09580838323353294, 0.094, 0.114, 0.174, 0.184, 0.126, 0.198, 0.092, 0.114, 0.122, 0.084, 0.11, 0.102, 0.16, 0.106, 0.126, 0.102, 0.088, 0.104, 0.09018036072144289]"
17,"[0.08383233532934131, 0.108, 0.164, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.166, 0.184, 0.116, 0.082, 0.218, 0.094, 0.122, 0.08, 0.13827655310621242]"
18,"[0.09580838323353294, 0.094, 0.13, 0.176, 0.18, 0.126, 0.198, 0.092, 0.114, 0.124, 0.122, 0.11, 0.102, 0.162, 0.108, 0.126, 0.102, 0.102, 0.104, 0.09418837675350701]"
19,"[0.08383233532934131, 0.108, 0.176, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.106, 0.174, 0.18, 0.116, 0.082, 0.142, 0.094, 0.146, 0.08, 0.14428857715430862]"
20,"[0.09580838323353294, 0.094, 0.144, 0.162, 0.166, 0.126, 0.136, 0.092, 0.114, 0.154, 0.134, 0.11, 0.108, 0.086, 0.11, 0.126, 0.102, 0.126, 0.104, 0.09218436873747494]"
21,"[0.08383233532934131, 0.108, 0.18, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.11, 0.118, 0.124, 0.154, 0.116, 0.082, 0.122, 0.094, 0.166, 0.08, 0.1623246492985972]"
22,"[0.09580838323353294, 0.094, 0.156, 0.096, 0.118, 0.126, 0.124, 0.092, 0.114, 0.134, 0.072, 0.11, 0.112, 0.084, 0.11, 0.126, 0.102, 0.16, 0.104, 0.12224448897795591]"
23,"[0.08383233532934131, 0.108, 0.182, 0.114, 0.094, 0.102, 0.096, 0.108, 0.106, 0.102, 0.118, 0.1, 0.136, 0.116, 0.082, 0.122, 0.094, 0.17, 0.08, 0.1743486973947896]"
24,"[0.09580838323353294, 0.094, 0.146, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.108, 0.144, 0.11, 0.112, 0.084, 0.11, 0.126, 0.102, 0.16, 0.104, 0.13026052104208416]"
25,"[0.08383233532934131, 0.108, 0.18, 0.118, 0.096, 0.102, 0.096, 0.108, 0.106, 0.112, 0.132, 0.092, 0.106, 0.116, 0.082, 0.122, 0.094, 0.172, 0.08, 0.1743486973947896]"
26,"[0.09580838323353294, 0.094, 0.16, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.086, 0.154, 0.11, 0.118, 0.084, 0.11, 0.126, 0.102, 0.166, 0.104, 0.14428857715430862]"
27,"[0.08383233532934131, 0.108, 0.106, 0.132, 0.102, 0.102, 0.102, 0.108, 0.106, 0.114, 0.146, 0.094, 0.1, 0.116, 0.082, 0.122, 0.094, 0.16, 0.08, 0.1743486973947896]"
28,"[0.09580838323353294, 0.094, 0.148, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.15, 0.17, 0.11, 0.14, 0.084, 0.11, 0.126, 0.102, 0.168, 0.104, 0.15030060120240482]"
29,"[0.08383233532934131, 0.108, 0.106, 0.114, 0.102, 0.102, 0.106, 0.108, 0.106, 0.114, 0.146, 0.092, 0.1, 0.116, 0.082, 0.116, 0.094, 0.156, 0.08, 0.1743486973947896]"
30,"[0.09580838323353294, 0.094, 0.16, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.17, 0.11, 0.148, 0.084, 0.11, 0.126, 0.102, 0.168, 0.104, 0.14829659318637275]"
31,"[0.08383233532934131, 0.108, 0.088, 0.136, 0.108, 0.102, 0.108, 0.108, 0.106, 0.116, 0.162, 0.092, 0.1, 0.116, 0.082, 0.116, 0.094, 0.156, 0.08, 0.17034068136272545]"
32,"[0.09580838323353294, 0.094, 0.162, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.176, 0.11, 0.152, 0.084, 0.11, 0.126, 0.102, 0.168, 0.104, 0.15831663326653306]"
33,"[0.08383233532934131, 0.108, 0.086, 0.144, 0.118, 0.102, 0.124, 0.108, 0.106, 0.12, 0.162, 0.092, 0.1, 0.116, 0.082, 0.116, 0.094, 0.144, 0.08, 0.15831663326653306]"
34,"[0.09580838323353294, 0.094, 0.162, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.178, 0.11, 0.166, 0.084, 0.11, 0.126, 0.102, 0.162, 0.104, 0.1683366733466934]"
35,"[0.08383233532934131, 0.108, 0.088, 0.124, 0.13, 0.102, 0.098, 0.108, 0.106, 0.126, 0.166, 0.092, 0.1, 0.12, 0.082, 0.116, 0.094, 0.134, 0.08, 0.14228456913827656]"
36,"[0.09580838323353294, 0.094, 0.164, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.176, 0.11, 0.168, 0.084, 0.11, 0.126, 0.102, 0.162, 0.104, 0.1623246492985972]"
37,"[0.08383233532934131, 0.108, 0.086, 0.122, 0.122, 0.102, 0.098, 0.108, 0.106, 0.12, 0.168, 0.092, 0.1, 0.124, 0.082, 0.116, 0.094, 0.146, 0.08, 0.15430861723446893]"
38,"[0.09580838323353294, 0.094, 0.164, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.176, 0.11, 0.168, 0.084, 0.11, 0.126, 0.102, 0.168, 0.104, 0.1623246492985972]"
39,"[0.08383233532934131, 0.108, 0.088, 0.126, 0.126, 0.102, 0.098, 0.108, 0.106, 0.122, 0.174, 0.092, 0.1, 0.126, 0.082, 0.116, 0.094, 0.146, 0.08, 0.15430861723446893]"
40,"[0.09580838323353294, 0.094, 0.164, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.176, 0.11, 0.168, 0.084, 0.11, 0.126, 0.102, 0.168, 0.104, 0.1623246492985972]"
41,"[0.08383233532934131, 0.108, 0.088, 0.128, 0.128, 0.102, 0.104, 0.108, 0.106, 0.12, 0.174, 0.092, 0.1, 0.126, 0.082, 0.116, 0.094, 0.146, 0.08, 0.14228456913827656]"
42,"[0.09580838323353294, 0.094, 0.15, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.176, 0.11, 0.168, 0.084, 0.11, 0.126, 0.102, 0.168, 0.104, 0.1623246492985972]"
43,"[0.08383233532934131, 0.108, 0.088, 0.128, 0.128, 0.102, 0.106, 0.108, 0.106, 0.126, 0.17, 0.092, 0.1, 0.128, 0.082, 0.116, 0.094, 0.146, 0.08, 0.14228456913827656]"
44,"[0.09580838323353294, 0.094, 0.15, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.176, 0.11, 0.168, 0.084, 0.11, 0.126, 0.102, 0.166, 0.104, 0.1623246492985972]"
45,"[0.08383233532934131, 0.108, 0.088, 0.13, 0.126, 0.102, 0.106, 0.108, 0.106, 0.112, 0.168, 0.114, 0.1, 0.122, 0.082, 0.116, 0.094, 0.144, 0.08, 0.14228456913827656]"
46,"[0.09580838323353294, 0.094, 0.146, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.174, 0.11, 0.132, 0.084, 0.11, 0.126, 0.102, 0.168, 0.104, 0.13026052104208416]"
47,"[0.08383233532934131, 0.108, 0.09, 0.124, 0.118, 0.102, 0.102, 0.108, 0.106, 0.104, 0.16, 0.092, 0.1, 0.12, 0.082, 0.116, 0.094, 0.154, 0.08, 0.15831663326653306]"
48,"[0.09580838323353294, 0.094, 0.146, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.176, 0.11, 0.124, 0.084, 0.11, 0.126, 0.102, 0.172, 0.104, 0.12625250501002003]"
49,"[0.08383233532934131, 0.108, 0.112, 0.12, 0.116, 0.102, 0.098, 0.108, 0.106, 0.102, 0.174, 0.094, 0.102, 0.118, 0.082, 0.116, 0.094, 0.16, 0.08, 0.16633266533066132]"
50,"[0.09580838323353294, 0.094, 0.146, 0.082, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.17, 0.11, 0.124, 0.084, 0.11, 0.126, 0.102, 0.166, 0.104, 0.11422845691382766]"
51,"[0.08383233532934131, 0.108, 0.15, 0.12, 0.11, 0.102, 0.098, 0.108, 0.106, 0.112, 0.162, 0.104, 0.108, 0.116, 0.082, 0.116, 0.094, 0.164, 0.08, 0.17034068136272545]"
52,"[0.09580838323353294, 0.094, 0.144, 0.084, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.16, 0.11, 0.122, 0.084, 0.11, 0.126, 0.102, 0.166, 0.104, 0.11823647294589178]"
53,"[0.08383233532934131, 0.108, 0.168, 0.12, 0.108, 0.102, 0.098, 0.108, 0.106, 0.112, 0.162, 0.118, 0.126, 0.116, 0.082, 0.116, 0.094, 0.166, 0.08, 0.17234468937875752]"
54,"[0.09580838323353294, 0.104, 0.14, 0.092, 0.112, 0.126, 0.124, 0.092, 0.114, 0.082, 0.16, 0.11, 0.118, 0.084, 0.11, 0.126, 0.102, 0.166, 0.104, 0.10821643286573146]"
55,"[0.08383233532934131, 0.108, 0.168, 0.12, 0.108, 0.102, 0.096, 0.108, 0.106, 0.112, 0.162, 0.146, 0.148, 0.116, 0.082, 0.116, 0.094, 0.17, 0.08, 0.1743486973947896]"
56,"[0.09580838323353294, 0.114, 0.146, 0.106, 0.116, 0.126, 0.124, 0.092, 0.114, 0.088, 0.14, 0.11, 0.118, 0.084, 0.11, 0.126, 0.102, 0.166, 0.104, 0.10821643286573146]"
57,"[0.08383233532934131, 0.108, 0.182, 0.118, 0.104, 0.102, 0.096, 0.108, 0.106, 0.11, 0.146, 0.178, 0.164, 0.116, 0.082, 0.118, 0.094, 0.17, 0.08, 0.1743486973947896]"
58,"[0.09580838323353294, 0.134, 0.138, 0.132, 0.124, 0.126, 0.126, 0.092, 0.114, 0.086, 0.148, 0.11, 0.112, 0.084, 0.11, 0.126, 0.102, 0.162, 0.104, 0.10420841683366733]"
59,"[0.08383233532934131, 0.108, 0.186, 0.12, 0.102, 0.102, 0.096, 0.108, 0.106, 0.102, 0.156, 0.176, 0.178, 0.116, 0.082, 0.13, 0.094, 0.17, 0.08, 0.17635270541082165]"
60,"[0.09580838323353294, 0.15, 0.14, 0.158, 0.132, 0.126, 0.13, 0.092, 0.114, 0.088, 0.16, 0.11, 0.116, 0.084, 0.11, 0.128, 0.102, 0.144, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.108, 0.186, 0.12, 0.104, 0.102, 0.096, 0.108, 0.106, 0.102, 0.14, 0.174, 0.182, 0.116, 0.082, 0.128, 0.094, 0.172, 0.08, 0.17635270541082165]"
62,"[0.09580838323353294, 0.174, 0.138, 0.162, 0.152, 0.126, 0.136, 0.092, 0.114, 0.082, 0.158, 0.11, 0.112, 0.084, 0.11, 0.126, 0.102, 0.148, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.108, 0.19, 0.12, 0.106, 0.102, 0.098, 0.108, 0.106, 0.11, 0.138, 0.168, 0.184, 0.116, 0.082, 0.18, 0.094, 0.172, 0.08, 0.1743486973947896]"
64,"[0.09580838323353294, 0.18, 0.138, 0.172, 0.166, 0.126, 0.146, 0.092, 0.114, 0.1, 0.16, 0.11, 0.114, 0.09, 0.118, 0.126, 0.102, 0.148, 0.104, 0.11222444889779559]"
65,"[0.08383233532934131, 0.108, 0.186, 0.12, 0.106, 0.102, 0.098, 0.108, 0.106, 0.102, 0.144, 0.176, 0.186, 0.116, 0.082, 0.204, 0.094, 0.172, 0.08, 0.1743486973947896]"
66,"[0.09580838323353294, 0.188, 0.142, 0.172, 0.17, 0.126, 0.16, 0.092, 0.114, 0.092, 0.148, 0.11, 0.118, 0.084, 0.11, 0.128, 0.102, 0.15, 0.104, 0.12024048096192384]"
67,"[0.08383233532934131, 0.108, 0.184, 0.124, 0.108, 0.102, 0.104, 0.108, 0.106, 0.104, 0.16, 0.174, 0.186, 0.116, 0.082, 0.204, 0.094, 0.174, 0.08, 0.1743486973947896]"
68,"[0.09580838323353294, 0.184, 0.152, 0.172, 0.168, 0.126, 0.166, 0.092, 0.114, 0.118, 0.166, 0.11, 0.126, 0.084, 0.114, 0.128, 0.102, 0.158, 0.104, 0.15831663326653306]"
69,"[0.08383233532934131, 0.118, 0.184, 0.13, 0.108, 0.102, 0.106, 0.108, 0.106, 0.11, 0.156, 0.18, 0.186, 0.116, 0.082, 0.214, 0.094, 0.174, 0.08, 0.1743486973947896]"
70,"[0.09580838323353294, 0.188, 0.154, 0.172, 0.184, 0.126, 0.172, 0.092, 0.114, 0.104, 0.246, 0.11, 0.132, 0.092, 0.132, 0.14, 0.102, 0.184, 0.104, 0.1903807615230461]"
71,"[0.08383233532934131, 0.16, 0.184, 0.146, 0.116, 0.102, 0.112, 0.108, 0.106, 0.114, 0.162, 0.178, 0.186, 0.12, 0.082, 0.216, 0.094, 0.174, 0.08, 0.17635270541082165]"
72,"[0.09580838323353294, 0.19, 0.154, 0.172, 0.218, 0.126, 0.172, 0.092, 0.114, 0.142, 0.3, 0.11, 0.156, 0.128, 0.146, 0.19, 0.102, 0.222, 0.104, 0.218436873747495]"
73,"[0.08383233532934131, 0.208, 0.186, 0.178, 0.118, 0.102, 0.136, 0.108, 0.106, 0.114, 0.154, 0.182, 0.186, 0.126, 0.088, 0.216, 0.108, 0.174, 0.106, 0.17635270541082165]"
74,"[0.09580838323353294, 0.19, 0.176, 0.174, 0.238, 0.126, 0.19, 0.106, 0.114, 0.212, 0.326, 0.11, 0.192, 0.208, 0.152, 0.246, 0.102, 0.242, 0.104, 0.22444889779559118]"
75,"[0.08383233532934131, 0.24, 0.186, 0.224, 0.118, 0.102, 0.164, 0.108, 0.106, 0.118, 0.156, 0.182, 0.188, 0.128, 0.114, 0.222, 0.138, 0.174, 0.184, 0.17635270541082165]"
76,"[0.09580838323353294, 0.192, 0.232, 0.174, 0.256, 0.128, 0.202, 0.15, 0.138, 0.226, 0.342, 0.112, 0.224, 0.25, 0.162, 0.292, 0.102, 0.25, 0.104, 0.23246492985971945]"
77,"[0.08383233532934131, 0.262, 0.184, 0.266, 0.118, 0.102, 0.2, 0.108, 0.106, 0.12, 0.16, 0.196, 0.192, 0.128, 0.188, 0.226, 0.16, 0.174, 0.232, 0.17234468937875752]"
78,"[0.09580838323353294, 0.196, 0.282, 0.178, 0.266, 0.13, 0.21, 0.168, 0.178, 0.24, 0.344, 0.118, 0.228, 0.262, 0.18, 0.322, 0.102, 0.264, 0.104, 0.23446893787575152]"
79,"[0.09580838323353294, 0.284, 0.182, 0.296, 0.128, 0.106, 0.244, 0.108, 0.106, 0.162, 0.164, 0.256, 0.222, 0.132, 0.24, 0.224, 0.174, 0.204, 0.256, 0.17234468937875752]"
80,"[0.11177644710578842, 0.196, 0.314, 0.182, 0.282, 0.18, 0.21, 0.196, 0.206, 0.25, 0.35, 0.126, 0.238, 0.292, 0.212, 0.344, 0.102, 0.3, 0.104, 0.2625250501002004]"
81,"[0.10778443113772455, 0.298, 0.19, 0.302, 0.184, 0.128, 0.262, 0.108, 0.116, 0.2, 0.168, 0.28, 0.24, 0.164, 0.264, 0.222, 0.198, 0.228, 0.268, 0.17234468937875752]"
82,"[0.19161676646706588, 0.262, 0.34, 0.184, 0.292, 0.238, 0.212, 0.218, 0.236, 0.254, 0.352, 0.166, 0.248, 0.308, 0.25, 0.35, 0.102, 0.312, 0.104, 0.280561122244489]"
83,"[0.12375249500998003, 0.31, 0.226, 0.298, 0.22, 0.156, 0.272, 0.12, 0.126, 0.254, 0.204, 0.292, 0.258, 0.206, 0.288, 0.224, 0.226, 0.236, 0.27, 0.18637274549098196]"
84,"[0.2315369261477046, 0.312, 0.346, 0.184, 0.294, 0.264, 0.222, 0.224, 0.254, 0.252, 0.362, 0.192, 0.27, 0.316, 0.254, 0.364, 0.11, 0.324, 0.104, 0.2965931863727455]"
85,"[0.13373253493013973, 0.33, 0.25, 0.302, 0.264, 0.164, 0.294, 0.144, 0.146, 0.264, 0.296, 0.296, 0.268, 0.25, 0.312, 0.224, 0.242, 0.242, 0.276, 0.21643286573146292]"
86,"[0.2554890219560878, 0.33, 0.35, 0.19, 0.306, 0.272, 0.244, 0.244, 0.26, 0.252, 0.376, 0.226, 0.296, 0.328, 0.264, 0.37, 0.126, 0.338, 0.104, 0.2965931863727455]"
87,"[0.13972055888223553, 0.338, 0.262, 0.304, 0.3, 0.172, 0.304, 0.186, 0.156, 0.282, 0.318, 0.3, 0.278, 0.288, 0.322, 0.224, 0.276, 0.252, 0.288, 0.22845691382765532]"
88,"[0.2694610778443114, 0.35, 0.358, 0.214, 0.306, 0.288, 0.26, 0.256, 0.282, 0.254, 0.396, 0.26, 0.316, 0.348, 0.27, 0.38, 0.15, 0.356, 0.104, 0.31462925851703405]"
89,"[0.1437125748502994, 0.342, 0.276, 0.306, 0.314, 0.208, 0.312, 0.228, 0.178, 0.292, 0.34, 0.306, 0.294, 0.312, 0.334, 0.224, 0.296, 0.258, 0.3, 0.23246492985971945]"
90,"[0.313373253493014, 0.356, 0.38, 0.244, 0.31, 0.292, 0.264, 0.272, 0.296, 0.258, 0.404, 0.266, 0.322, 0.356, 0.276, 0.386, 0.168, 0.384, 0.104, 0.33867735470941884]"
91,"[0.15568862275449102, 0.342, 0.288, 0.306, 0.324, 0.236, 0.318, 0.246, 0.202, 0.302, 0.352, 0.31, 0.314, 0.322, 0.334, 0.23, 0.324, 0.288, 0.308, 0.23847695390781562]"
92,"[0.32934131736526945, 0.376, 0.396, 0.272, 0.308, 0.304, 0.27, 0.286, 0.306, 0.258, 0.408, 0.282, 0.326, 0.354, 0.282, 0.388, 0.192, 0.388, 0.112, 0.35470941883767537]"
93,"[0.17564870259481039, 0.352, 0.29, 0.316, 0.336, 0.286, 0.326, 0.28, 0.236, 0.316, 0.362, 0.31, 0.322, 0.324, 0.338, 0.244, 0.338, 0.326, 0.318, 0.24849699398797595]"
94,"[0.3652694610778443, 0.386, 0.396, 0.298, 0.31, 0.318, 0.304, 0.32, 0.316, 0.262, 0.426, 0.308, 0.34, 0.352, 0.314, 0.386, 0.21, 0.404, 0.152, 0.36472945891783565]"
95,"[0.22554890219560877, 0.38, 0.328, 0.32, 0.336, 0.326, 0.328, 0.342, 0.266, 0.354, 0.376, 0.318, 0.334, 0.332, 0.334, 0.256, 0.35, 0.346, 0.318, 0.250501002004008]"
96,"[0.37924151696606784, 0.402, 0.41, 0.322, 0.332, 0.334, 0.348, 0.326, 0.328, 0.28, 0.434, 0.344, 0.338, 0.364, 0.332, 0.384, 0.242, 0.394, 0.226, 0.36072144288577157]"
97,"[0.26746506986027946, 0.392, 0.342, 0.328, 0.336, 0.378, 0.326, 0.362, 0.296, 0.348, 0.394, 0.332, 0.332, 0.334, 0.336, 0.292, 0.358, 0.368, 0.322, 0.25851703406813625]"
98,"[0.38323353293413176, 0.416, 0.39, 0.324, 0.352, 0.338, 0.386, 0.336, 0.328, 0.3, 0.432, 0.372, 0.336, 0.38, 0.352, 0.386, 0.264, 0.382, 0.284, 0.36472945891783565]"
99,"[0.3093812375249501, 0.404, 0.358, 0.334, 0.33, 0.396, 0.334, 0.366, 0.32, 0.348, 0.406, 0.354, 0.352, 0.346, 0.33, 0.328, 0.346, 0.388, 0.324, 0.2625250501002004]"
