none,[]
10,"[0.09381237524950099, 0.334, 0.266, 0.33, 0.358, 0.33, 0.266, 0.398, 0.302, 0.256, 0.388, 0.196, 0.39, 0.294, 0.202, 0.34, 0.298, 0.418, 0.244, 0.2865731462925852]"
11,"[0.36926147704590817, 0.296, 0.334, 0.29, 0.404, 0.194, 0.3, 0.318, 0.182, 0.282, 0.472, 0.252, 0.376, 0.314, 0.404, 0.192, 0.42, 0.428, 0.178, 0.3406813627254509]"
12,"[0.2754491017964072, 0.34, 0.296, 0.3, 0.302, 0.348, 0.21, 0.504, 0.31, 0.224, 0.264, 0.27, 0.28, 0.386, 0.216, 0.37, 0.286, 0.336, 0.384, 0.44288577154308617]"
13,"[0.3992015968063872, 0.148, 0.382, 0.2, 0.38, 0.21, 0.35, 0.32, 0.16, 0.308, 0.358, 0.348, 0.396, 0.284, 0.428, 0.174, 0.388, 0.43, 0.264, 0.3486973947895792]"
14,"[0.2654690618762475, 0.376, 0.352, 0.332, 0.25, 0.442, 0.202, 0.394, 0.374, 0.23, 0.22, 0.286, 0.228, 0.436, 0.268, 0.458, 0.332, 0.37, 0.37, 0.3667334669338677]"
15,"[0.4311377245508982, 0.154, 0.402, 0.22, 0.406, 0.252, 0.408, 0.34, 0.152, 0.398, 0.37, 0.436, 0.402, 0.278, 0.478, 0.232, 0.416, 0.366, 0.3, 0.4248496993987976]"
16,"[0.3153692614770459, 0.45, 0.464, 0.394, 0.268, 0.458, 0.212, 0.39, 0.408, 0.23, 0.286, 0.372, 0.258, 0.438, 0.32, 0.454, 0.416, 0.4, 0.346, 0.3486973947895792]"
17,"[0.469061876247505, 0.204, 0.518, 0.254, 0.388, 0.272, 0.396, 0.33, 0.178, 0.422, 0.408, 0.43, 0.438, 0.274, 0.464, 0.312, 0.432, 0.338, 0.272, 0.4288577154308617]"
18,"[0.4031936127744511, 0.416, 0.388, 0.368, 0.302, 0.446, 0.228, 0.388, 0.43, 0.244, 0.338, 0.406, 0.27, 0.41, 0.388, 0.428, 0.41, 0.422, 0.36, 0.35671342685370744]"
19,"[0.4870259481037924, 0.282, 0.462, 0.326, 0.368, 0.37, 0.374, 0.34, 0.22, 0.408, 0.412, 0.418, 0.426, 0.288, 0.43, 0.372, 0.442, 0.354, 0.31, 0.3967935871743487]"
20,"[0.3153692614770459, 0.358, 0.414, 0.352, 0.332, 0.438, 0.272, 0.388, 0.436, 0.26, 0.362, 0.414, 0.308, 0.4, 0.426, 0.414, 0.392, 0.424, 0.372, 0.3867735470941884]"
21,"[0.437125748502994, 0.352, 0.448, 0.368, 0.348, 0.358, 0.342, 0.364, 0.252, 0.374, 0.402, 0.36, 0.414, 0.332, 0.406, 0.378, 0.424, 0.36, 0.324, 0.3907815631262525]"
22,"[0.33532934131736525, 0.32, 0.396, 0.338, 0.352, 0.428, 0.322, 0.404, 0.376, 0.302, 0.378, 0.41, 0.338, 0.388, 0.446, 0.368, 0.394, 0.426, 0.372, 0.41282565130260523]"
23,"[0.4431137724550898, 0.396, 0.422, 0.396, 0.346, 0.348, 0.332, 0.4, 0.286, 0.364, 0.402, 0.28, 0.414, 0.362, 0.4, 0.364, 0.4, 0.364, 0.34, 0.3847695390781563]"
24,"[0.36726546906187624, 0.32, 0.414, 0.348, 0.352, 0.432, 0.34, 0.406, 0.386, 0.316, 0.396, 0.376, 0.356, 0.388, 0.444, 0.374, 0.406, 0.412, 0.37, 0.4168336673346693]"
25,"[0.43313373253493015, 0.406, 0.408, 0.382, 0.36, 0.342, 0.336, 0.42, 0.306, 0.366, 0.412, 0.268, 0.328, 0.388, 0.44, 0.372, 0.4, 0.352, 0.34, 0.37675350701402804]"
26,"[0.39520958083832336, 0.324, 0.406, 0.342, 0.346, 0.426, 0.34, 0.404, 0.394, 0.344, 0.39, 0.362, 0.366, 0.404, 0.438, 0.382, 0.416, 0.428, 0.392, 0.4188376753507014]"
27,"[0.4810379241516966, 0.408, 0.428, 0.354, 0.36, 0.342, 0.328, 0.438, 0.334, 0.362, 0.412, 0.296, 0.314, 0.384, 0.416, 0.358, 0.382, 0.338, 0.348, 0.3847695390781563]"
28,"[0.3932135728542914, 0.334, 0.446, 0.342, 0.37, 0.408, 0.344, 0.406, 0.394, 0.336, 0.388, 0.356, 0.358, 0.414, 0.434, 0.38, 0.446, 0.428, 0.404, 0.41082164328657317]"
29,"[0.45109780439121755, 0.384, 0.44, 0.342, 0.382, 0.344, 0.354, 0.442, 0.34, 0.366, 0.428, 0.294, 0.3, 0.39, 0.388, 0.362, 0.396, 0.352, 0.368, 0.3807615230460922]"
30,"[0.4111776447105788, 0.344, 0.464, 0.342, 0.378, 0.384, 0.354, 0.406, 0.404, 0.318, 0.39, 0.358, 0.362, 0.424, 0.422, 0.386, 0.444, 0.41, 0.43, 0.40080160320641284]"
31,"[0.4311377245508982, 0.384, 0.458, 0.328, 0.388, 0.346, 0.4, 0.442, 0.33, 0.372, 0.442, 0.306, 0.328, 0.396, 0.398, 0.356, 0.39, 0.364, 0.396, 0.3847695390781563]"
32,"[0.39520958083832336, 0.342, 0.478, 0.352, 0.38, 0.384, 0.36, 0.408, 0.402, 0.32, 0.418, 0.368, 0.366, 0.428, 0.416, 0.4, 0.424, 0.392, 0.442, 0.40480961923847697]"
33,"[0.41916167664670656, 0.378, 0.454, 0.328, 0.424, 0.388, 0.418, 0.454, 0.324, 0.376, 0.464, 0.324, 0.348, 0.402, 0.404, 0.344, 0.384, 0.38, 0.422, 0.38276553106212424]"
34,"[0.3992015968063872, 0.35, 0.478, 0.348, 0.406, 0.402, 0.336, 0.404, 0.402, 0.318, 0.452, 0.37, 0.364, 0.438, 0.418, 0.4, 0.428, 0.384, 0.446, 0.40080160320641284]"
35,"[0.437125748502994, 0.384, 0.45, 0.332, 0.474, 0.392, 0.426, 0.462, 0.356, 0.378, 0.466, 0.328, 0.342, 0.404, 0.42, 0.342, 0.38, 0.388, 0.442, 0.38276553106212424]"
36,"[0.4471057884231537, 0.364, 0.478, 0.36, 0.416, 0.416, 0.356, 0.41, 0.418, 0.306, 0.45, 0.368, 0.374, 0.442, 0.416, 0.408, 0.412, 0.376, 0.436, 0.4088176352705411]"
37,"[0.4351297405189621, 0.394, 0.436, 0.342, 0.488, 0.4, 0.444, 0.46, 0.382, 0.39, 0.444, 0.36, 0.338, 0.414, 0.438, 0.35, 0.388, 0.396, 0.45, 0.3867735470941884]"
38,"[0.4550898203592814, 0.376, 0.494, 0.364, 0.432, 0.422, 0.38, 0.41, 0.43, 0.312, 0.47, 0.372, 0.382, 0.432, 0.42, 0.404, 0.398, 0.38, 0.41, 0.41082164328657317]"
39,"[0.4311377245508982, 0.4, 0.428, 0.364, 0.484, 0.382, 0.45, 0.462, 0.404, 0.378, 0.43, 0.364, 0.34, 0.414, 0.448, 0.346, 0.392, 0.406, 0.46, 0.3847695390781563]"
40,"[0.4530938123752495, 0.378, 0.47, 0.372, 0.44, 0.42, 0.392, 0.412, 0.45, 0.304, 0.486, 0.376, 0.386, 0.432, 0.42, 0.402, 0.398, 0.384, 0.404, 0.40681362725450904]"
41,"[0.4411177644710579, 0.414, 0.43, 0.386, 0.478, 0.368, 0.47, 0.444, 0.398, 0.37, 0.426, 0.388, 0.338, 0.416, 0.44, 0.362, 0.382, 0.422, 0.472, 0.38276553106212424]"
42,"[0.46706586826347307, 0.384, 0.484, 0.374, 0.44, 0.42, 0.42, 0.42, 0.47, 0.304, 0.494, 0.374, 0.386, 0.428, 0.424, 0.408, 0.398, 0.39, 0.418, 0.4088176352705411]"
43,"[0.47704590818363274, 0.422, 0.438, 0.388, 0.49, 0.368, 0.484, 0.446, 0.408, 0.368, 0.432, 0.388, 0.342, 0.434, 0.444, 0.352, 0.384, 0.42, 0.474, 0.3847695390781563]"
44,"[0.45708582834331335, 0.392, 0.494, 0.376, 0.442, 0.42, 0.442, 0.418, 0.47, 0.298, 0.514, 0.37, 0.388, 0.432, 0.422, 0.416, 0.398, 0.402, 0.42, 0.4088176352705411]"
45,"[0.48303393213572854, 0.436, 0.446, 0.408, 0.492, 0.354, 0.498, 0.424, 0.428, 0.372, 0.438, 0.422, 0.358, 0.452, 0.436, 0.372, 0.384, 0.424, 0.48, 0.3807615230460922]"
46,"[0.4630738522954092, 0.396, 0.49, 0.38, 0.448, 0.422, 0.454, 0.418, 0.482, 0.31, 0.5, 0.368, 0.388, 0.424, 0.428, 0.414, 0.392, 0.394, 0.43, 0.4088176352705411]"
47,"[0.49500998003992014, 0.43, 0.456, 0.414, 0.506, 0.366, 0.526, 0.418, 0.434, 0.376, 0.442, 0.428, 0.362, 0.456, 0.446, 0.376, 0.392, 0.422, 0.48, 0.37675350701402804]"
48,"[0.4550898203592814, 0.4, 0.49, 0.378, 0.446, 0.418, 0.452, 0.422, 0.504, 0.316, 0.49, 0.374, 0.388, 0.426, 0.426, 0.416, 0.398, 0.39, 0.428, 0.41282565130260523]"
49,"[0.4810379241516966, 0.44, 0.458, 0.42, 0.512, 0.35, 0.536, 0.416, 0.436, 0.382, 0.452, 0.426, 0.376, 0.454, 0.44, 0.364, 0.392, 0.426, 0.478, 0.374749498997996]"
50,"[0.4630738522954092, 0.4, 0.49, 0.378, 0.47, 0.436, 0.444, 0.418, 0.514, 0.306, 0.492, 0.37, 0.386, 0.434, 0.414, 0.422, 0.396, 0.39, 0.42, 0.4088176352705411]"
51,"[0.4750499001996008, 0.444, 0.456, 0.416, 0.534, 0.354, 0.544, 0.414, 0.44, 0.384, 0.456, 0.424, 0.37, 0.452, 0.448, 0.376, 0.398, 0.438, 0.488, 0.374749498997996]"
52,"[0.46706586826347307, 0.416, 0.49, 0.384, 0.484, 0.448, 0.456, 0.424, 0.51, 0.306, 0.486, 0.366, 0.378, 0.44, 0.418, 0.42, 0.396, 0.392, 0.418, 0.40681362725450904]"
53,"[0.47904191616766467, 0.442, 0.46, 0.43, 0.542, 0.362, 0.542, 0.412, 0.44, 0.382, 0.456, 0.424, 0.364, 0.45, 0.442, 0.358, 0.4, 0.434, 0.488, 0.374749498997996]"
54,"[0.4351297405189621, 0.42, 0.5, 0.386, 0.492, 0.456, 0.466, 0.422, 0.52, 0.312, 0.488, 0.368, 0.386, 0.448, 0.416, 0.426, 0.406, 0.398, 0.42, 0.4088176352705411]"
55,"[0.49101796407185627, 0.448, 0.464, 0.44, 0.568, 0.392, 0.542, 0.416, 0.444, 0.382, 0.448, 0.424, 0.354, 0.462, 0.454, 0.358, 0.406, 0.446, 0.496, 0.37074148296593185]"
56,"[0.43313373253493015, 0.43, 0.492, 0.39, 0.498, 0.454, 0.478, 0.426, 0.514, 0.324, 0.492, 0.368, 0.386, 0.458, 0.422, 0.428, 0.382, 0.4, 0.412, 0.40080160320641284]"
57,"[0.500998003992016, 0.454, 0.462, 0.444, 0.566, 0.394, 0.556, 0.422, 0.452, 0.38, 0.446, 0.416, 0.364, 0.476, 0.468, 0.334, 0.418, 0.45, 0.494, 0.374749498997996]"
58,"[0.47105788423153694, 0.444, 0.468, 0.404, 0.49, 0.468, 0.482, 0.436, 0.492, 0.328, 0.498, 0.374, 0.386, 0.464, 0.432, 0.43, 0.354, 0.406, 0.418, 0.41282565130260523]"
59,"[0.49500998003992014, 0.458, 0.47, 0.446, 0.574, 0.396, 0.566, 0.43, 0.464, 0.382, 0.438, 0.414, 0.36, 0.49, 0.482, 0.362, 0.418, 0.456, 0.49, 0.3687374749498998]"
60,"[0.469061876247505, 0.458, 0.51, 0.408, 0.486, 0.462, 0.486, 0.452, 0.434, 0.344, 0.498, 0.38, 0.392, 0.47, 0.432, 0.434, 0.386, 0.426, 0.422, 0.41282565130260523]"
61,"[0.48902195608782434, 0.466, 0.462, 0.456, 0.572, 0.408, 0.576, 0.444, 0.476, 0.388, 0.432, 0.42, 0.366, 0.516, 0.488, 0.354, 0.434, 0.472, 0.49, 0.37074148296593185]"
62,"[0.5149700598802395, 0.47, 0.526, 0.416, 0.458, 0.462, 0.478, 0.456, 0.438, 0.352, 0.498, 0.388, 0.394, 0.472, 0.43, 0.438, 0.408, 0.432, 0.418, 0.4188376753507014]"
63,"[0.47904191616766467, 0.464, 0.462, 0.468, 0.568, 0.392, 0.582, 0.448, 0.464, 0.394, 0.428, 0.434, 0.386, 0.522, 0.488, 0.42, 0.438, 0.478, 0.492, 0.3727454909819639]"
64,"[0.5049900199600799, 0.476, 0.524, 0.416, 0.45, 0.462, 0.47, 0.464, 0.434, 0.362, 0.498, 0.39, 0.396, 0.478, 0.43, 0.454, 0.424, 0.44, 0.424, 0.42685370741482964]"
65,"[0.469061876247505, 0.466, 0.462, 0.468, 0.548, 0.406, 0.576, 0.452, 0.462, 0.396, 0.432, 0.452, 0.4, 0.526, 0.488, 0.458, 0.434, 0.482, 0.488, 0.374749498997996]"
66,"[0.47704590818363274, 0.494, 0.534, 0.422, 0.454, 0.474, 0.466, 0.488, 0.428, 0.36, 0.496, 0.392, 0.408, 0.486, 0.44, 0.462, 0.436, 0.446, 0.434, 0.44889779559118237]"
67,"[0.46706586826347307, 0.468, 0.46, 0.482, 0.546, 0.412, 0.562, 0.456, 0.464, 0.398, 0.426, 0.47, 0.426, 0.524, 0.494, 0.468, 0.442, 0.486, 0.478, 0.374749498997996]"
68,"[0.49500998003992014, 0.5, 0.528, 0.424, 0.432, 0.476, 0.472, 0.472, 0.434, 0.358, 0.502, 0.404, 0.416, 0.49, 0.444, 0.456, 0.446, 0.452, 0.442, 0.46092184368737477]"
69,"[0.4750499001996008, 0.47, 0.464, 0.484, 0.552, 0.408, 0.556, 0.452, 0.466, 0.41, 0.434, 0.468, 0.44, 0.532, 0.498, 0.48, 0.458, 0.472, 0.48, 0.3867735470941884]"
70,"[0.47704590818363274, 0.502, 0.538, 0.428, 0.424, 0.488, 0.49, 0.47, 0.436, 0.368, 0.502, 0.412, 0.43, 0.5, 0.454, 0.464, 0.458, 0.458, 0.448, 0.46092184368737477]"
71,"[0.4930139720558882, 0.472, 0.476, 0.492, 0.558, 0.422, 0.556, 0.46, 0.476, 0.414, 0.438, 0.438, 0.426, 0.534, 0.496, 0.424, 0.47, 0.48, 0.48, 0.3907815631262525]"
72,"[0.47704590818363274, 0.512, 0.522, 0.434, 0.436, 0.49, 0.508, 0.468, 0.44, 0.368, 0.508, 0.408, 0.432, 0.512, 0.482, 0.486, 0.442, 0.464, 0.452, 0.46693386773547096]"
73,"[0.5349301397205589, 0.472, 0.5, 0.488, 0.568, 0.426, 0.56, 0.468, 0.492, 0.422, 0.44, 0.456, 0.42, 0.54, 0.498, 0.416, 0.48, 0.504, 0.486, 0.40681362725450904]"
74,"[0.5169660678642715, 0.512, 0.542, 0.444, 0.438, 0.488, 0.524, 0.464, 0.444, 0.37, 0.52, 0.428, 0.436, 0.52, 0.506, 0.492, 0.44, 0.466, 0.45, 0.46292585170340683]"
75,"[0.5429141716566867, 0.476, 0.516, 0.488, 0.562, 0.444, 0.572, 0.478, 0.506, 0.434, 0.444, 0.476, 0.432, 0.56, 0.51, 0.486, 0.496, 0.52, 0.49, 0.4308617234468938]"
76,"[0.5249500998003992, 0.52, 0.552, 0.446, 0.438, 0.498, 0.53, 0.47, 0.452, 0.364, 0.532, 0.444, 0.44, 0.55, 0.504, 0.486, 0.45, 0.474, 0.478, 0.46893787575150303]"
77,"[0.5489021956087824, 0.472, 0.518, 0.488, 0.57, 0.44, 0.556, 0.478, 0.52, 0.442, 0.446, 0.5, 0.444, 0.528, 0.52, 0.502, 0.494, 0.53, 0.506, 0.4408817635270541]"
78,"[0.5528942115768463, 0.524, 0.554, 0.456, 0.458, 0.504, 0.528, 0.48, 0.478, 0.38, 0.54, 0.456, 0.454, 0.566, 0.51, 0.52, 0.48, 0.484, 0.49, 0.4789579158316633]"
79,"[0.49500998003992014, 0.468, 0.524, 0.486, 0.574, 0.454, 0.544, 0.492, 0.534, 0.452, 0.46, 0.514, 0.478, 0.514, 0.536, 0.506, 0.498, 0.54, 0.522, 0.45490981963927857]"
80,"[0.5728542914171657, 0.526, 0.532, 0.46, 0.466, 0.476, 0.506, 0.514, 0.512, 0.388, 0.554, 0.464, 0.472, 0.568, 0.508, 0.494, 0.496, 0.502, 0.52, 0.48697394789579157]"
81,"[0.5528942115768463, 0.476, 0.524, 0.498, 0.576, 0.508, 0.522, 0.504, 0.526, 0.46, 0.512, 0.522, 0.492, 0.52, 0.532, 0.522, 0.496, 0.532, 0.546, 0.4729458917835671]"
82,"[0.5369261477045908, 0.53, 0.548, 0.45, 0.48, 0.464, 0.502, 0.548, 0.528, 0.408, 0.576, 0.48, 0.47, 0.564, 0.504, 0.514, 0.504, 0.506, 0.51, 0.49498997995991983]"
83,"[0.5588822355289421, 0.48, 0.526, 0.496, 0.562, 0.524, 0.514, 0.508, 0.508, 0.474, 0.49, 0.518, 0.504, 0.52, 0.5, 0.53, 0.496, 0.524, 0.538, 0.47695390781563124]"
84,"[0.500998003992016, 0.532, 0.53, 0.454, 0.48, 0.474, 0.494, 0.554, 0.51, 0.422, 0.554, 0.476, 0.482, 0.568, 0.482, 0.522, 0.512, 0.532, 0.488, 0.48897795591182364]"
85,"[0.5588822355289421, 0.486, 0.508, 0.5, 0.566, 0.5, 0.5, 0.52, 0.512, 0.494, 0.494, 0.504, 0.52, 0.528, 0.48, 0.512, 0.5, 0.532, 0.526, 0.4789579158316633]"
86,"[0.5429141716566867, 0.536, 0.518, 0.47, 0.484, 0.486, 0.48, 0.56, 0.474, 0.416, 0.558, 0.472, 0.48, 0.57, 0.462, 0.516, 0.506, 0.556, 0.468, 0.4849699398797595]"
87,"[0.5149700598802395, 0.504, 0.5, 0.494, 0.58, 0.506, 0.504, 0.518, 0.508, 0.508, 0.478, 0.52, 0.514, 0.53, 0.494, 0.522, 0.498, 0.534, 0.494, 0.48897795591182364]"
88,"[0.5369261477045908, 0.542, 0.552, 0.488, 0.468, 0.494, 0.478, 0.57, 0.48, 0.418, 0.564, 0.468, 0.474, 0.576, 0.472, 0.534, 0.512, 0.546, 0.472, 0.48897795591182364]"
89,"[0.5069860279441117, 0.5, 0.504, 0.48, 0.576, 0.502, 0.506, 0.524, 0.506, 0.508, 0.448, 0.536, 0.52, 0.542, 0.522, 0.538, 0.492, 0.536, 0.502, 0.501002004008016]"
90,"[0.5409181636726547, 0.54, 0.542, 0.496, 0.46, 0.42, 0.482, 0.576, 0.49, 0.412, 0.574, 0.468, 0.476, 0.582, 0.474, 0.542, 0.516, 0.516, 0.482, 0.49298597194388777]"
91,"[0.48502994011976047, 0.494, 0.5, 0.478, 0.576, 0.524, 0.52, 0.528, 0.486, 0.51, 0.446, 0.532, 0.528, 0.552, 0.492, 0.532, 0.5, 0.558, 0.506, 0.5110220440881763]"
92,"[0.5149700598802395, 0.534, 0.53, 0.508, 0.456, 0.416, 0.49, 0.586, 0.504, 0.398, 0.578, 0.474, 0.478, 0.582, 0.476, 0.468, 0.532, 0.502, 0.486, 0.4969939879759519]"
93,"[0.4810379241516966, 0.496, 0.454, 0.48, 0.58, 0.506, 0.51, 0.532, 0.47, 0.52, 0.44, 0.534, 0.522, 0.56, 0.46, 0.524, 0.506, 0.566, 0.494, 0.5230460921843687]"
94,"[0.5189620758483033, 0.534, 0.538, 0.52, 0.48, 0.43, 0.492, 0.562, 0.508, 0.412, 0.584, 0.484, 0.488, 0.576, 0.486, 0.46, 0.502, 0.502, 0.482, 0.5110220440881763]"
95,"[0.45109780439121755, 0.492, 0.458, 0.476, 0.57, 0.498, 0.51, 0.532, 0.446, 0.534, 0.42, 0.522, 0.524, 0.55, 0.452, 0.506, 0.508, 0.57, 0.494, 0.5370741482965932]"
96,"[0.5269461077844312, 0.532, 0.542, 0.524, 0.478, 0.424, 0.492, 0.518, 0.508, 0.43, 0.544, 0.482, 0.496, 0.576, 0.5, 0.462, 0.492, 0.502, 0.484, 0.5190380761523046]"
97,"[0.46506986027944114, 0.498, 0.452, 0.478, 0.566, 0.492, 0.504, 0.528, 0.442, 0.54, 0.41, 0.51, 0.504, 0.536, 0.448, 0.508, 0.514, 0.558, 0.492, 0.5390781563126252]"
98,"[0.5349301397205589, 0.53, 0.542, 0.532, 0.51, 0.422, 0.492, 0.506, 0.492, 0.438, 0.542, 0.492, 0.498, 0.572, 0.508, 0.464, 0.482, 0.504, 0.474, 0.5190380761523046]"
99,"[0.47105788423153694, 0.504, 0.454, 0.488, 0.554, 0.488, 0.504, 0.526, 0.438, 0.546, 0.398, 0.504, 0.492, 0.538, 0.46, 0.514, 0.502, 0.56, 0.494, 0.5450901803607214]"
