none,[]
28,"[0.3972055888223553, 0.396, 0.41, 0.412, 0.378, 0.408, 0.362, 0.346, 0.408, 0.38, 0.384, 0.404, 0.366, 0.516, 0.39, 0.4, 0.352, 0.37, 0.328, 0.3727454909819639]"
29,"[0.405189620758483, 0.412, 0.378, 0.324, 0.354, 0.402, 0.324, 0.316, 0.37, 0.444, 0.39, 0.4, 0.35, 0.436, 0.418, 0.348, 0.386, 0.444, 0.346, 0.32064128256513025]"
30,"[0.405189620758483, 0.4, 0.42, 0.432, 0.382, 0.42, 0.372, 0.34, 0.4, 0.384, 0.394, 0.408, 0.376, 0.5, 0.398, 0.4, 0.37, 0.382, 0.332, 0.36072144288577157]"
31,"[0.4351297405189621, 0.398, 0.378, 0.344, 0.364, 0.422, 0.322, 0.32, 0.374, 0.446, 0.39, 0.42, 0.358, 0.438, 0.45, 0.35, 0.402, 0.444, 0.35, 0.32665330661322645]"
32,"[0.4111776447105788, 0.402, 0.406, 0.442, 0.398, 0.442, 0.376, 0.35, 0.394, 0.39, 0.394, 0.412, 0.38, 0.466, 0.402, 0.408, 0.376, 0.388, 0.34, 0.36472945891783565]"
33,"[0.4550898203592814, 0.4, 0.386, 0.378, 0.364, 0.438, 0.324, 0.33, 0.382, 0.44, 0.4, 0.428, 0.366, 0.466, 0.454, 0.346, 0.394, 0.458, 0.354, 0.33867735470941884]"
34,"[0.4111776447105788, 0.406, 0.384, 0.448, 0.404, 0.426, 0.382, 0.352, 0.39, 0.394, 0.396, 0.416, 0.392, 0.458, 0.402, 0.414, 0.386, 0.394, 0.354, 0.3687374749498998]"
35,"[0.5049900199600799, 0.396, 0.39, 0.396, 0.364, 0.446, 0.322, 0.338, 0.39, 0.44, 0.41, 0.442, 0.36, 0.482, 0.472, 0.336, 0.398, 0.456, 0.354, 0.3527054108216433]"
36,"[0.4111776447105788, 0.42, 0.378, 0.448, 0.412, 0.408, 0.376, 0.354, 0.386, 0.406, 0.392, 0.412, 0.4, 0.458, 0.416, 0.416, 0.392, 0.408, 0.368, 0.3727454909819639]"
37,"[0.5269461077844312, 0.396, 0.384, 0.402, 0.366, 0.476, 0.318, 0.34, 0.392, 0.446, 0.418, 0.46, 0.354, 0.488, 0.482, 0.338, 0.394, 0.464, 0.352, 0.36072144288577157]"
38,"[0.4111776447105788, 0.424, 0.372, 0.46, 0.422, 0.408, 0.382, 0.358, 0.394, 0.408, 0.392, 0.43, 0.412, 0.462, 0.438, 0.424, 0.392, 0.414, 0.374, 0.3787575150300601]"
39,"[0.530938123752495, 0.4, 0.388, 0.408, 0.362, 0.476, 0.318, 0.348, 0.402, 0.446, 0.428, 0.46, 0.348, 0.492, 0.49, 0.338, 0.394, 0.478, 0.356, 0.37675350701402804]"
40,"[0.42115768463073855, 0.428, 0.36, 0.466, 0.424, 0.388, 0.382, 0.36, 0.392, 0.416, 0.394, 0.428, 0.414, 0.462, 0.448, 0.42, 0.392, 0.426, 0.378, 0.3787575150300601]"
41,"[0.5409181636726547, 0.4, 0.396, 0.402, 0.36, 0.474, 0.32, 0.354, 0.412, 0.45, 0.436, 0.472, 0.358, 0.498, 0.502, 0.342, 0.39, 0.486, 0.358, 0.3787575150300601]"
42,"[0.4251497005988024, 0.434, 0.346, 0.474, 0.436, 0.38, 0.386, 0.368, 0.396, 0.418, 0.402, 0.422, 0.43, 0.462, 0.45, 0.426, 0.398, 0.428, 0.384, 0.38276553106212424]"
43,"[0.5369261477045908, 0.408, 0.406, 0.4, 0.362, 0.478, 0.316, 0.358, 0.41, 0.474, 0.44, 0.476, 0.356, 0.502, 0.514, 0.344, 0.392, 0.484, 0.358, 0.3787575150300601]"
44,"[0.42714570858283435, 0.444, 0.342, 0.482, 0.442, 0.384, 0.384, 0.368, 0.402, 0.418, 0.406, 0.414, 0.454, 0.46, 0.466, 0.434, 0.404, 0.43, 0.398, 0.3787575150300601]"
45,"[0.5409181636726547, 0.404, 0.414, 0.39, 0.368, 0.48, 0.32, 0.368, 0.418, 0.474, 0.446, 0.49, 0.362, 0.512, 0.518, 0.346, 0.392, 0.498, 0.368, 0.3867735470941884]"
46,"[0.4431137724550898, 0.452, 0.35, 0.494, 0.448, 0.394, 0.396, 0.376, 0.412, 0.42, 0.412, 0.402, 0.448, 0.462, 0.474, 0.438, 0.41, 0.428, 0.402, 0.3867735470941884]"
47,"[0.5708582834331337, 0.4, 0.414, 0.394, 0.368, 0.498, 0.324, 0.368, 0.42, 0.496, 0.452, 0.508, 0.374, 0.512, 0.518, 0.352, 0.388, 0.482, 0.374, 0.38877755511022044]"
48,"[0.4491017964071856, 0.452, 0.356, 0.502, 0.454, 0.402, 0.4, 0.374, 0.418, 0.438, 0.416, 0.408, 0.468, 0.456, 0.472, 0.444, 0.41, 0.43, 0.408, 0.3807615230460922]"
49,"[0.5688622754491018, 0.408, 0.416, 0.404, 0.38, 0.508, 0.332, 0.386, 0.424, 0.506, 0.45, 0.54, 0.374, 0.504, 0.518, 0.354, 0.386, 0.484, 0.376, 0.3907815631262525]"
50,"[0.469061876247505, 0.456, 0.372, 0.504, 0.46, 0.41, 0.402, 0.376, 0.428, 0.442, 0.42, 0.422, 0.482, 0.458, 0.47, 0.454, 0.41, 0.432, 0.414, 0.3907815631262525]"
51,"[0.5728542914171657, 0.406, 0.42, 0.412, 0.394, 0.516, 0.334, 0.386, 0.43, 0.518, 0.45, 0.534, 0.378, 0.508, 0.532, 0.362, 0.396, 0.48, 0.378, 0.38877755511022044]"
52,"[0.47704590818363274, 0.444, 0.398, 0.512, 0.466, 0.406, 0.408, 0.378, 0.442, 0.448, 0.422, 0.438, 0.482, 0.464, 0.47, 0.462, 0.406, 0.438, 0.422, 0.40480961923847697]"
53,"[0.5768463073852296, 0.408, 0.42, 0.43, 0.392, 0.492, 0.348, 0.388, 0.424, 0.516, 0.454, 0.534, 0.382, 0.502, 0.536, 0.372, 0.398, 0.492, 0.376, 0.3927855711422846]"
54,"[0.48502994011976047, 0.436, 0.408, 0.516, 0.462, 0.43, 0.412, 0.388, 0.444, 0.458, 0.42, 0.46, 0.482, 0.466, 0.47, 0.468, 0.41, 0.434, 0.43, 0.40480961923847697]"
55,"[0.5828343313373253, 0.414, 0.416, 0.444, 0.412, 0.49, 0.346, 0.388, 0.42, 0.524, 0.458, 0.544, 0.39, 0.496, 0.534, 0.382, 0.414, 0.506, 0.384, 0.3907815631262525]"
56,"[0.49101796407185627, 0.438, 0.438, 0.538, 0.462, 0.44, 0.414, 0.392, 0.458, 0.458, 0.43, 0.438, 0.478, 0.466, 0.472, 0.472, 0.408, 0.442, 0.43, 0.40681362725450904]"
57,"[0.5828343313373253, 0.426, 0.418, 0.45, 0.404, 0.484, 0.358, 0.388, 0.428, 0.524, 0.448, 0.552, 0.398, 0.498, 0.534, 0.39, 0.428, 0.514, 0.386, 0.3907815631262525]"
58,"[0.5049900199600799, 0.444, 0.452, 0.532, 0.462, 0.446, 0.406, 0.396, 0.466, 0.462, 0.422, 0.442, 0.482, 0.468, 0.478, 0.47, 0.416, 0.44, 0.434, 0.4188376753507014]"
59,"[0.5848303393213573, 0.432, 0.432, 0.458, 0.41, 0.486, 0.364, 0.388, 0.428, 0.534, 0.458, 0.552, 0.41, 0.478, 0.526, 0.402, 0.436, 0.518, 0.398, 0.3867735470941884]"
60,"[0.5109780439121756, 0.446, 0.476, 0.538, 0.47, 0.454, 0.426, 0.402, 0.464, 0.47, 0.42, 0.44, 0.486, 0.468, 0.482, 0.476, 0.416, 0.454, 0.432, 0.42084168336673344]"
61,"[0.5828343313373253, 0.436, 0.438, 0.472, 0.428, 0.484, 0.376, 0.388, 0.434, 0.554, 0.452, 0.568, 0.42, 0.47, 0.524, 0.412, 0.45, 0.51, 0.39, 0.3927855711422846]"
62,"[0.5149700598802395, 0.45, 0.492, 0.534, 0.468, 0.46, 0.43, 0.396, 0.462, 0.474, 0.42, 0.442, 0.486, 0.474, 0.486, 0.484, 0.416, 0.462, 0.442, 0.4188376753507014]"
63,"[0.5868263473053892, 0.436, 0.442, 0.466, 0.43, 0.488, 0.376, 0.386, 0.436, 0.552, 0.462, 0.568, 0.432, 0.474, 0.526, 0.404, 0.462, 0.514, 0.394, 0.38877755511022044]"
64,"[0.5229540918163673, 0.458, 0.506, 0.546, 0.47, 0.458, 0.438, 0.394, 0.462, 0.476, 0.414, 0.448, 0.492, 0.49, 0.492, 0.5, 0.426, 0.47, 0.448, 0.4228456913827655]"
65,"[0.5808383233532934, 0.446, 0.464, 0.474, 0.436, 0.492, 0.394, 0.398, 0.438, 0.53, 0.46, 0.568, 0.426, 0.472, 0.546, 0.408, 0.48, 0.514, 0.404, 0.3847695390781563]"
66,"[0.530938123752495, 0.45, 0.516, 0.55, 0.47, 0.456, 0.456, 0.394, 0.456, 0.488, 0.398, 0.456, 0.494, 0.492, 0.496, 0.508, 0.432, 0.472, 0.448, 0.4248496993987976]"
67,"[0.5748502994011976, 0.444, 0.468, 0.484, 0.452, 0.48, 0.396, 0.406, 0.44, 0.526, 0.468, 0.588, 0.43, 0.488, 0.532, 0.408, 0.494, 0.52, 0.386, 0.3787575150300601]"
68,"[0.5289421157684631, 0.454, 0.526, 0.552, 0.482, 0.464, 0.472, 0.398, 0.448, 0.494, 0.386, 0.456, 0.488, 0.494, 0.5, 0.512, 0.442, 0.476, 0.462, 0.4288577154308617]"
69,"[0.5768463073852296, 0.444, 0.474, 0.488, 0.452, 0.48, 0.412, 0.412, 0.442, 0.524, 0.462, 0.588, 0.426, 0.494, 0.536, 0.414, 0.49, 0.518, 0.38, 0.3907815631262525]"
70,"[0.5289421157684631, 0.458, 0.534, 0.548, 0.496, 0.46, 0.486, 0.4, 0.448, 0.492, 0.392, 0.47, 0.494, 0.496, 0.494, 0.512, 0.442, 0.486, 0.472, 0.4529058116232465]"
71,"[0.5828343313373253, 0.44, 0.482, 0.488, 0.454, 0.484, 0.418, 0.426, 0.448, 0.528, 0.476, 0.582, 0.428, 0.494, 0.532, 0.432, 0.492, 0.52, 0.388, 0.40080160320641284]"
72,"[0.5209580838323353, 0.454, 0.526, 0.544, 0.494, 0.458, 0.496, 0.394, 0.446, 0.498, 0.42, 0.47, 0.49, 0.498, 0.496, 0.514, 0.442, 0.486, 0.478, 0.45691382765531063]"
73,"[0.5768463073852296, 0.438, 0.484, 0.492, 0.456, 0.496, 0.434, 0.436, 0.452, 0.542, 0.484, 0.586, 0.432, 0.502, 0.534, 0.438, 0.488, 0.528, 0.398, 0.4028056112224449]"
74,"[0.5189620758483033, 0.454, 0.524, 0.556, 0.496, 0.456, 0.508, 0.4, 0.442, 0.5, 0.428, 0.472, 0.49, 0.498, 0.496, 0.52, 0.448, 0.49, 0.482, 0.45691382765531063]"
75,"[0.5828343313373253, 0.444, 0.482, 0.492, 0.452, 0.492, 0.438, 0.446, 0.456, 0.562, 0.496, 0.58, 0.424, 0.502, 0.538, 0.428, 0.496, 0.524, 0.398, 0.40681362725450904]"
76,"[0.5189620758483033, 0.456, 0.514, 0.556, 0.496, 0.462, 0.508, 0.404, 0.442, 0.51, 0.44, 0.5, 0.496, 0.494, 0.506, 0.526, 0.446, 0.492, 0.484, 0.4589178356713427]"
77,"[0.590818363273453, 0.452, 0.468, 0.498, 0.458, 0.49, 0.442, 0.454, 0.462, 0.572, 0.498, 0.584, 0.432, 0.514, 0.562, 0.428, 0.498, 0.53, 0.392, 0.41082164328657317]"
78,"[0.5149700598802395, 0.456, 0.518, 0.558, 0.496, 0.466, 0.512, 0.408, 0.446, 0.508, 0.432, 0.498, 0.496, 0.496, 0.508, 0.536, 0.436, 0.488, 0.488, 0.47695390781563124]"
79,"[0.5948103792415169, 0.464, 0.442, 0.494, 0.46, 0.48, 0.438, 0.47, 0.472, 0.58, 0.494, 0.586, 0.434, 0.518, 0.56, 0.43, 0.482, 0.544, 0.392, 0.41082164328657317]"
80,"[0.5229540918163673, 0.454, 0.504, 0.562, 0.492, 0.47, 0.52, 0.414, 0.452, 0.504, 0.44, 0.502, 0.492, 0.498, 0.508, 0.532, 0.406, 0.494, 0.49, 0.5070140280561122]"
81,"[0.5988023952095808, 0.46, 0.444, 0.502, 0.456, 0.478, 0.442, 0.466, 0.472, 0.58, 0.5, 0.576, 0.442, 0.528, 0.558, 0.43, 0.468, 0.548, 0.404, 0.41282565130260523]"
82,"[0.5129740518962076, 0.452, 0.49, 0.572, 0.496, 0.47, 0.514, 0.414, 0.46, 0.52, 0.458, 0.508, 0.492, 0.502, 0.51, 0.534, 0.382, 0.506, 0.494, 0.5290581162324649]"
83,"[0.6027944111776448, 0.452, 0.416, 0.508, 0.454, 0.484, 0.44, 0.474, 0.47, 0.572, 0.492, 0.57, 0.448, 0.548, 0.566, 0.434, 0.47, 0.548, 0.416, 0.4228456913827655]"
84,"[0.5149700598802395, 0.456, 0.482, 0.568, 0.488, 0.466, 0.514, 0.42, 0.472, 0.512, 0.46, 0.5, 0.492, 0.506, 0.506, 0.53, 0.388, 0.506, 0.496, 0.5130260521042084]"
85,"[0.6067864271457086, 0.46, 0.416, 0.508, 0.458, 0.482, 0.442, 0.48, 0.47, 0.57, 0.496, 0.558, 0.444, 0.534, 0.572, 0.434, 0.458, 0.55, 0.416, 0.42685370741482964]"
86,"[0.5109780439121756, 0.46, 0.48, 0.56, 0.484, 0.47, 0.508, 0.426, 0.486, 0.506, 0.464, 0.502, 0.49, 0.506, 0.508, 0.53, 0.398, 0.508, 0.492, 0.4909819639278557]"
87,"[0.6127744510978044, 0.47, 0.42, 0.51, 0.46, 0.478, 0.446, 0.48, 0.472, 0.556, 0.5, 0.556, 0.434, 0.52, 0.58, 0.444, 0.456, 0.55, 0.416, 0.42685370741482964]"
88,"[0.5089820359281437, 0.46, 0.476, 0.562, 0.488, 0.47, 0.506, 0.434, 0.488, 0.5, 0.47, 0.498, 0.492, 0.516, 0.508, 0.532, 0.4, 0.512, 0.488, 0.4709418837675351]"
89,"[0.6187624750499002, 0.48, 0.428, 0.506, 0.458, 0.476, 0.446, 0.488, 0.478, 0.56, 0.502, 0.554, 0.426, 0.522, 0.578, 0.434, 0.464, 0.55, 0.434, 0.40480961923847697]"
90,"[0.5049900199600799, 0.474, 0.478, 0.558, 0.488, 0.47, 0.498, 0.44, 0.498, 0.502, 0.47, 0.498, 0.494, 0.516, 0.514, 0.536, 0.416, 0.512, 0.492, 0.45691382765531063]"
91,"[0.6227544910179641, 0.498, 0.428, 0.504, 0.454, 0.468, 0.446, 0.488, 0.484, 0.558, 0.504, 0.552, 0.426, 0.516, 0.572, 0.434, 0.474, 0.548, 0.436, 0.3927855711422846]"
92,"[0.5289421157684631, 0.486, 0.482, 0.55, 0.494, 0.47, 0.504, 0.446, 0.506, 0.502, 0.474, 0.496, 0.504, 0.518, 0.522, 0.53, 0.426, 0.512, 0.494, 0.45691382765531063]"
93,"[0.624750499001996, 0.5, 0.428, 0.492, 0.462, 0.478, 0.442, 0.492, 0.486, 0.542, 0.504, 0.538, 0.426, 0.518, 0.57, 0.43, 0.488, 0.544, 0.45, 0.3967935871743487]"
94,"[0.5349301397205589, 0.496, 0.49, 0.548, 0.484, 0.472, 0.498, 0.446, 0.528, 0.49, 0.472, 0.492, 0.504, 0.526, 0.512, 0.54, 0.43, 0.516, 0.494, 0.45090180360721444]"
95,"[0.6227544910179641, 0.502, 0.43, 0.49, 0.466, 0.48, 0.446, 0.486, 0.492, 0.51, 0.506, 0.532, 0.424, 0.51, 0.572, 0.426, 0.49, 0.546, 0.462, 0.39879759519038077]"
96,"[0.5369261477045908, 0.5, 0.494, 0.544, 0.486, 0.47, 0.488, 0.444, 0.528, 0.506, 0.478, 0.492, 0.508, 0.528, 0.504, 0.544, 0.434, 0.518, 0.496, 0.4468937875751503]"
97,"[0.626746506986028, 0.478, 0.428, 0.492, 0.466, 0.486, 0.45, 0.506, 0.502, 0.506, 0.504, 0.512, 0.428, 0.508, 0.562, 0.424, 0.502, 0.546, 0.464, 0.4028056112224449]"
98,"[0.5389221556886228, 0.44, 0.496, 0.536, 0.49, 0.472, 0.49, 0.444, 0.514, 0.498, 0.484, 0.482, 0.512, 0.526, 0.504, 0.546, 0.436, 0.516, 0.506, 0.4408817635270541]"
99,"[0.624750499001996, 0.466, 0.424, 0.484, 0.472, 0.492, 0.46, 0.504, 0.506, 0.506, 0.506, 0.516, 0.426, 0.506, 0.554, 0.426, 0.506, 0.542, 0.476, 0.40480961923847697]"
