eigenvector_centrality,"[12, 19, 3, 15]"
0,"[0.11776447105788423, 0.088, 0.118, 0.1, 0.09, 0.102, 0.108, 0.108, 0.084, 0.108, 0.096, 0.092, 0.12, 0.098, 0.11, 0.106, 0.08, 0.122, 0.104, 0.11623246492985972]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.112, 0.094, 0.108, 0.094, 0.114, 0.1, 0.112, 0.094, 0.078, 0.1, 0.13, 0.116, 0.098, 0.108, 0.14, 0.11422845691382766]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.192, 0.094, 0.108, 0.094, 0.112, 0.108, 0.112, 0.092, 0.088, 0.098, 0.098, 0.116, 0.098, 0.108, 0.104, 0.11422845691382766]"
3,"[0.07784431137724551, 0.082, 0.118, 0.064, 0.08, 0.094, 0.1, 0.094, 0.112, 0.098, 0.078, 0.094, 0.128, 0.1, 0.13, 0.116, 0.098, 0.092, 0.08, 0.10420841683366733]"
4,"[0.07584830339321358, 0.082, 0.118, 0.1, 0.082, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.12, 0.092, 0.104, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.066, 0.08, 0.094, 0.1, 0.094, 0.112, 0.162, 0.078, 0.13, 0.176, 0.156, 0.13, 0.116, 0.134, 0.092, 0.08, 0.10420841683366733]"
6,"[0.08383233532934131, 0.082, 0.118, 0.1, 0.188, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.124, 0.08, 0.094, 0.1, 0.094, 0.112, 0.12, 0.078, 0.092, 0.12, 0.122, 0.13, 0.116, 0.134, 0.092, 0.08, 0.10420841683366733]"
8,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.184, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.08, 0.104, 0.1, 0.094, 0.072, 0.098, 0.078, 0.092, 0.12, 0.164, 0.13, 0.116, 0.134, 0.092, 0.08, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.18, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.08, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.152, 0.13, 0.116, 0.134, 0.092, 0.08, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.192, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.08, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.13, 0.116, 0.134, 0.092, 0.08, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.192, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.08, 0.102, 0.1, 0.094, 0.07, 0.138, 0.078, 0.092, 0.12, 0.098, 0.13, 0.116, 0.134, 0.092, 0.08, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.192, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.08, 0.102, 0.1, 0.094, 0.07, 0.176, 0.078, 0.092, 0.12, 0.14, 0.13, 0.116, 0.134, 0.092, 0.08, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.192, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.142, 0.08, 0.102, 0.118, 0.094, 0.07, 0.176, 0.078, 0.092, 0.224, 0.21, 0.13, 0.128, 0.134, 0.092, 0.08, 0.10420841683366733]"
20,"[0.12974051896207583, 0.082, 0.118, 0.1, 0.192, 0.172, 0.1, 0.164, 0.086, 0.14, 0.206, 0.146, 0.12, 0.098, 0.098, 0.116, 0.202, 0.092, 0.104, 0.10420841683366733]"
21,"[0.07784431137724551, 0.164, 0.118, 0.118, 0.08, 0.102, 0.17, 0.094, 0.08, 0.184, 0.078, 0.092, 0.224, 0.22, 0.13, 0.2, 0.134, 0.092, 0.08, 0.17635270541082165]"
22,"[0.1377245508982036, 0.082, 0.118, 0.138, 0.192, 0.176, 0.1, 0.196, 0.136, 0.152, 0.212, 0.18, 0.12, 0.098, 0.098, 0.116, 0.244, 0.172, 0.104, 0.10420841683366733]"
23,"[0.07784431137724551, 0.21, 0.198, 0.1, 0.08, 0.102, 0.176, 0.094, 0.072, 0.186, 0.078, 0.092, 0.224, 0.224, 0.146, 0.204, 0.134, 0.092, 0.08, 0.22044088176352705]"
24,"[0.1497005988023952, 0.082, 0.118, 0.192, 0.192, 0.188, 0.1, 0.186, 0.146, 0.246, 0.19, 0.206, 0.12, 0.098, 0.098, 0.116, 0.238, 0.186, 0.106, 0.10420841683366733]"
25,"[0.11177644710578842, 0.206, 0.252, 0.1, 0.146, 0.102, 0.17, 0.094, 0.078, 0.186, 0.078, 0.092, 0.22, 0.226, 0.156, 0.2, 0.134, 0.092, 0.08, 0.23246492985971945]"
26,"[0.15568862275449102, 0.082, 0.118, 0.162, 0.192, 0.182, 0.1, 0.174, 0.146, 0.264, 0.174, 0.246, 0.12, 0.104, 0.098, 0.116, 0.232, 0.17, 0.206, 0.10420841683366733]"
27,"[0.08782435129740519, 0.132, 0.118, 0.118, 0.18, 0.102, 0.1, 0.094, 0.07, 0.172, 0.078, 0.092, 0.224, 0.098, 0.158, 0.154, 0.134, 0.092, 0.08, 0.12625250501002003]"
28,"[0.15568862275449102, 0.146, 0.182, 0.138, 0.192, 0.152, 0.178, 0.196, 0.124, 0.196, 0.156, 0.248, 0.12, 0.154, 0.098, 0.116, 0.224, 0.154, 0.188, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.136, 0.174, 0.214, 0.102, 0.1, 0.094, 0.07, 0.172, 0.078, 0.092, 0.128, 0.126, 0.188, 0.102, 0.134, 0.092, 0.08, 0.09619238476953908]"
30,"[0.13972055888223553, 0.258, 0.226, 0.1, 0.19, 0.094, 0.15, 0.19, 0.106, 0.196, 0.144, 0.224, 0.12, 0.212, 0.098, 0.116, 0.198, 0.132, 0.108, 0.10420841683366733]"
31,"[0.11177644710578842, 0.082, 0.208, 0.286, 0.216, 0.102, 0.148, 0.1, 0.07, 0.196, 0.078, 0.092, 0.106, 0.21, 0.236, 0.092, 0.134, 0.092, 0.088, 0.09619238476953908]"
32,"[0.1377245508982036, 0.16, 0.222, 0.1, 0.252, 0.088, 0.104, 0.168, 0.084, 0.166, 0.134, 0.184, 0.12, 0.218, 0.15, 0.116, 0.116, 0.1, 0.102, 0.10420841683366733]"
