none,[]
37,"[0.10778443113772455, 0.094, 0.172, 0.082, 0.182, 0.214, 0.168, 0.104, 0.204, 0.172, 0.158, 0.108, 0.098, 0.084, 0.148, 0.216, 0.106, 0.098, 0.104, 0.10020040080160321]"
38,"[0.2215568862275449, 0.098, 0.094, 0.216, 0.09, 0.102, 0.098, 0.126, 0.112, 0.086, 0.11, 0.086, 0.112, 0.106, 0.096, 0.108, 0.198, 0.142, 0.104, 0.11222444889779559]"
39,"[0.10778443113772455, 0.094, 0.174, 0.082, 0.226, 0.198, 0.212, 0.104, 0.206, 0.172, 0.152, 0.11, 0.098, 0.084, 0.152, 0.216, 0.106, 0.098, 0.104, 0.10020040080160321]"
40,"[0.2375249500998004, 0.098, 0.094, 0.218, 0.09, 0.102, 0.098, 0.144, 0.126, 0.1, 0.108, 0.092, 0.104, 0.106, 0.102, 0.108, 0.202, 0.104, 0.104, 0.13026052104208416]"
41,"[0.10778443113772455, 0.094, 0.176, 0.082, 0.254, 0.198, 0.23, 0.104, 0.206, 0.174, 0.16, 0.132, 0.098, 0.084, 0.162, 0.208, 0.106, 0.098, 0.104, 0.10020040080160321]"
42,"[0.1936127744510978, 0.098, 0.094, 0.228, 0.09, 0.102, 0.098, 0.15, 0.174, 0.11, 0.11, 0.092, 0.222, 0.106, 0.102, 0.108, 0.204, 0.08, 0.106, 0.14228456913827656]"
43,"[0.10778443113772455, 0.102, 0.18, 0.082, 0.282, 0.214, 0.274, 0.104, 0.206, 0.174, 0.16, 0.272, 0.098, 0.084, 0.174, 0.234, 0.106, 0.098, 0.104, 0.10020040080160321]"
44,"[0.2754491017964072, 0.098, 0.094, 0.234, 0.09, 0.102, 0.098, 0.166, 0.176, 0.118, 0.126, 0.086, 0.26, 0.106, 0.1, 0.108, 0.208, 0.08, 0.126, 0.18637274549098196]"
45,"[0.10778443113772455, 0.104, 0.228, 0.082, 0.292, 0.222, 0.278, 0.104, 0.204, 0.176, 0.158, 0.298, 0.098, 0.084, 0.174, 0.24, 0.106, 0.098, 0.104, 0.10020040080160321]"
46,"[0.2994011976047904, 0.098, 0.094, 0.252, 0.09, 0.102, 0.098, 0.206, 0.184, 0.108, 0.166, 0.084, 0.304, 0.106, 0.1, 0.108, 0.22, 0.08, 0.158, 0.22044088176352705]"
47,"[0.10778443113772455, 0.126, 0.256, 0.082, 0.286, 0.228, 0.278, 0.104, 0.204, 0.178, 0.16, 0.294, 0.098, 0.1, 0.21, 0.266, 0.108, 0.098, 0.104, 0.10020040080160321]"
48,"[0.2994011976047904, 0.098, 0.094, 0.27, 0.09, 0.102, 0.098, 0.224, 0.194, 0.158, 0.186, 0.086, 0.31, 0.106, 0.096, 0.108, 0.208, 0.09, 0.174, 0.23046092184368738]"
49,"[0.10778443113772455, 0.144, 0.258, 0.082, 0.292, 0.268, 0.288, 0.104, 0.204, 0.188, 0.16, 0.28, 0.098, 0.122, 0.218, 0.274, 0.118, 0.124, 0.104, 0.10020040080160321]"
50,"[0.2954091816367265, 0.098, 0.094, 0.276, 0.09, 0.102, 0.098, 0.234, 0.196, 0.16, 0.216, 0.088, 0.304, 0.114, 0.096, 0.108, 0.242, 0.124, 0.182, 0.250501002004008]"
51,"[0.10778443113772455, 0.18, 0.262, 0.142, 0.288, 0.282, 0.284, 0.108, 0.206, 0.202, 0.16, 0.286, 0.098, 0.146, 0.224, 0.268, 0.128, 0.182, 0.104, 0.10020040080160321]"
52,"[0.28542914171656686, 0.098, 0.094, 0.284, 0.09, 0.102, 0.098, 0.236, 0.198, 0.166, 0.208, 0.096, 0.28, 0.134, 0.096, 0.108, 0.242, 0.17, 0.184, 0.250501002004008]"
53,"[0.10778443113772455, 0.266, 0.268, 0.144, 0.26, 0.282, 0.278, 0.116, 0.206, 0.214, 0.16, 0.282, 0.108, 0.148, 0.226, 0.268, 0.134, 0.218, 0.104, 0.10020040080160321]"
54,"[0.27944111776447106, 0.1, 0.094, 0.298, 0.098, 0.104, 0.098, 0.242, 0.198, 0.172, 0.194, 0.11, 0.272, 0.144, 0.098, 0.112, 0.236, 0.198, 0.202, 0.250501002004008]"
55,"[0.10778443113772455, 0.284, 0.268, 0.144, 0.25, 0.286, 0.276, 0.12, 0.246, 0.24, 0.182, 0.282, 0.134, 0.152, 0.238, 0.276, 0.14, 0.236, 0.104, 0.10420841683366733]"
56,"[0.2774451097804391, 0.112, 0.096, 0.304, 0.126, 0.108, 0.114, 0.24, 0.208, 0.186, 0.214, 0.144, 0.272, 0.188, 0.112, 0.128, 0.242, 0.214, 0.23, 0.2545090180360721]"
57,"[0.1217564870259481, 0.292, 0.27, 0.176, 0.248, 0.29, 0.268, 0.128, 0.272, 0.248, 0.196, 0.288, 0.162, 0.182, 0.242, 0.282, 0.148, 0.254, 0.112, 0.11422845691382766]"
58,"[0.2754491017964072, 0.154, 0.096, 0.31, 0.174, 0.132, 0.154, 0.244, 0.234, 0.202, 0.22, 0.174, 0.28, 0.214, 0.138, 0.14, 0.236, 0.238, 0.252, 0.25851703406813625]"
59,"[0.16766467065868262, 0.298, 0.272, 0.226, 0.248, 0.304, 0.272, 0.142, 0.284, 0.286, 0.264, 0.292, 0.214, 0.23, 0.27, 0.308, 0.162, 0.27, 0.156, 0.12625250501002003]"
60,"[0.281437125748503, 0.22, 0.104, 0.324, 0.208, 0.212, 0.194, 0.246, 0.246, 0.238, 0.246, 0.22, 0.32, 0.236, 0.192, 0.154, 0.236, 0.254, 0.26, 0.280561122244489]"
61,"[0.21357285429141717, 0.308, 0.272, 0.342, 0.272, 0.304, 0.286, 0.16, 0.33, 0.328, 0.302, 0.324, 0.228, 0.318, 0.298, 0.336, 0.246, 0.256, 0.198, 0.14428857715430862]"
62,"[0.313373253493014, 0.3, 0.18, 0.348, 0.226, 0.288, 0.236, 0.27, 0.276, 0.268, 0.264, 0.236, 0.37, 0.258, 0.268, 0.206, 0.282, 0.288, 0.258, 0.30861723446893785]"
63,"[0.25349301397205587, 0.314, 0.27, 0.388, 0.302, 0.314, 0.306, 0.22, 0.356, 0.35, 0.344, 0.342, 0.248, 0.38, 0.312, 0.358, 0.316, 0.298, 0.268, 0.16032064128256512]"
64,"[0.34530938123752497, 0.342, 0.24, 0.384, 0.248, 0.352, 0.258, 0.308, 0.3, 0.31, 0.29, 0.274, 0.384, 0.296, 0.302, 0.308, 0.326, 0.306, 0.272, 0.32064128256513025]"
65,"[0.2994011976047904, 0.32, 0.292, 0.434, 0.336, 0.322, 0.304, 0.26, 0.356, 0.372, 0.372, 0.35, 0.288, 0.426, 0.322, 0.368, 0.358, 0.364, 0.318, 0.1903807615230461]"
66,"[0.36726546906187624, 0.366, 0.314, 0.394, 0.29, 0.368, 0.292, 0.346, 0.322, 0.324, 0.3, 0.316, 0.384, 0.34, 0.336, 0.372, 0.348, 0.318, 0.302, 0.3246492985971944]"
67,"[0.313373253493014, 0.336, 0.292, 0.452, 0.346, 0.336, 0.306, 0.314, 0.362, 0.386, 0.398, 0.354, 0.326, 0.426, 0.326, 0.366, 0.388, 0.408, 0.334, 0.280561122244489]"
68,"[0.36327345309381237, 0.382, 0.348, 0.414, 0.302, 0.366, 0.318, 0.352, 0.348, 0.338, 0.306, 0.346, 0.378, 0.368, 0.378, 0.406, 0.352, 0.316, 0.3, 0.3246492985971944]"
69,"[0.3253493013972056, 0.342, 0.298, 0.468, 0.346, 0.34, 0.302, 0.332, 0.376, 0.374, 0.41, 0.362, 0.348, 0.412, 0.338, 0.368, 0.4, 0.43, 0.356, 0.3346693386773547]"
70,"[0.36926147704590817, 0.388, 0.364, 0.414, 0.31, 0.374, 0.34, 0.354, 0.376, 0.342, 0.308, 0.372, 0.38, 0.374, 0.398, 0.424, 0.352, 0.316, 0.298, 0.3166332665330661]"
71,"[0.33532934131736525, 0.348, 0.308, 0.478, 0.346, 0.332, 0.294, 0.334, 0.388, 0.382, 0.412, 0.362, 0.354, 0.388, 0.362, 0.374, 0.416, 0.426, 0.382, 0.3486973947895792]"
72,"[0.36127744510978044, 0.412, 0.392, 0.414, 0.312, 0.38, 0.354, 0.352, 0.38, 0.35, 0.314, 0.4, 0.388, 0.384, 0.406, 0.418, 0.364, 0.316, 0.294, 0.312625250501002]"
73,"[0.33532934131736525, 0.346, 0.3, 0.484, 0.35, 0.342, 0.282, 0.33, 0.412, 0.384, 0.416, 0.362, 0.364, 0.384, 0.368, 0.386, 0.422, 0.436, 0.392, 0.3727454909819639]"
74,"[0.35728542914171657, 0.416, 0.402, 0.408, 0.324, 0.388, 0.374, 0.358, 0.386, 0.342, 0.322, 0.424, 0.384, 0.384, 0.41, 0.412, 0.356, 0.316, 0.3, 0.3046092184368738]"
75,"[0.3393213572854291, 0.348, 0.302, 0.492, 0.352, 0.338, 0.306, 0.33, 0.384, 0.386, 0.418, 0.362, 0.376, 0.366, 0.372, 0.398, 0.43, 0.424, 0.4, 0.38877755511022044]"
76,"[0.3532934131736527, 0.422, 0.42, 0.416, 0.34, 0.396, 0.396, 0.352, 0.384, 0.344, 0.324, 0.436, 0.386, 0.392, 0.384, 0.442, 0.364, 0.318, 0.294, 0.3066132264529058]"
77,"[0.34331337325349304, 0.35, 0.296, 0.494, 0.354, 0.334, 0.306, 0.328, 0.362, 0.394, 0.416, 0.36, 0.392, 0.338, 0.384, 0.422, 0.476, 0.422, 0.416, 0.3867735470941884]"
78,"[0.35528942115768464, 0.432, 0.426, 0.432, 0.352, 0.394, 0.4, 0.346, 0.368, 0.35, 0.33, 0.446, 0.356, 0.428, 0.372, 0.462, 0.364, 0.318, 0.292, 0.32665330661322645]"
79,"[0.34930139720558884, 0.348, 0.296, 0.468, 0.344, 0.34, 0.306, 0.322, 0.368, 0.408, 0.412, 0.372, 0.402, 0.328, 0.392, 0.422, 0.5, 0.43, 0.42, 0.3867735470941884]"
80,"[0.36327345309381237, 0.436, 0.434, 0.43, 0.36, 0.406, 0.406, 0.348, 0.364, 0.356, 0.334, 0.45, 0.356, 0.442, 0.376, 0.466, 0.368, 0.326, 0.302, 0.312625250501002]"
81,"[0.35728542914171657, 0.348, 0.298, 0.468, 0.334, 0.344, 0.306, 0.324, 0.378, 0.418, 0.41, 0.376, 0.406, 0.33, 0.39, 0.43, 0.506, 0.424, 0.428, 0.3907815631262525]"
82,"[0.35528942115768464, 0.438, 0.444, 0.432, 0.368, 0.414, 0.412, 0.352, 0.372, 0.358, 0.34, 0.458, 0.358, 0.45, 0.378, 0.47, 0.372, 0.334, 0.312, 0.3166332665330661]"
83,"[0.37325349301397204, 0.346, 0.304, 0.474, 0.334, 0.35, 0.314, 0.342, 0.41, 0.43, 0.426, 0.378, 0.412, 0.328, 0.392, 0.444, 0.508, 0.426, 0.432, 0.39478957915831664]"
84,"[0.36127744510978044, 0.45, 0.448, 0.438, 0.374, 0.428, 0.408, 0.364, 0.378, 0.366, 0.344, 0.452, 0.368, 0.456, 0.386, 0.482, 0.38, 0.358, 0.324, 0.3306613226452906]"
85,"[0.3852295409181637, 0.35, 0.31, 0.482, 0.346, 0.358, 0.33, 0.348, 0.432, 0.446, 0.448, 0.384, 0.424, 0.334, 0.396, 0.462, 0.506, 0.428, 0.434, 0.40080160320641284]"
86,"[0.37325349301397204, 0.456, 0.448, 0.428, 0.396, 0.44, 0.41, 0.37, 0.39, 0.384, 0.35, 0.454, 0.376, 0.464, 0.398, 0.492, 0.384, 0.364, 0.33, 0.33867735470941884]"
87,"[0.3912175648702595, 0.366, 0.314, 0.506, 0.35, 0.372, 0.34, 0.37, 0.45, 0.456, 0.456, 0.398, 0.438, 0.342, 0.398, 0.466, 0.506, 0.444, 0.44, 0.41082164328657317]"
88,"[0.3852295409181637, 0.454, 0.458, 0.43, 0.412, 0.46, 0.41, 0.382, 0.418, 0.402, 0.352, 0.458, 0.39, 0.486, 0.4, 0.496, 0.386, 0.384, 0.338, 0.3627254509018036]"
89,"[0.40119760479041916, 0.374, 0.324, 0.522, 0.35, 0.372, 0.356, 0.38, 0.444, 0.464, 0.462, 0.41, 0.448, 0.346, 0.4, 0.474, 0.504, 0.45, 0.45, 0.42084168336673344]"
90,"[0.3912175648702595, 0.442, 0.466, 0.438, 0.432, 0.472, 0.42, 0.388, 0.438, 0.418, 0.354, 0.47, 0.396, 0.492, 0.402, 0.5, 0.392, 0.388, 0.35, 0.3667334669338677]"
91,"[0.40718562874251496, 0.376, 0.336, 0.526, 0.358, 0.374, 0.384, 0.402, 0.44, 0.474, 0.468, 0.41, 0.454, 0.356, 0.404, 0.472, 0.51, 0.458, 0.472, 0.4308617234468938]"
92,"[0.3972055888223553, 0.45, 0.496, 0.446, 0.432, 0.486, 0.42, 0.404, 0.448, 0.426, 0.354, 0.482, 0.402, 0.512, 0.418, 0.502, 0.396, 0.404, 0.352, 0.3667334669338677]"
93,"[0.4171656686626746, 0.386, 0.34, 0.53, 0.37, 0.382, 0.388, 0.42, 0.438, 0.484, 0.48, 0.424, 0.462, 0.358, 0.402, 0.464, 0.516, 0.466, 0.482, 0.4408817635270541]"
94,"[0.4091816367265469, 0.444, 0.506, 0.448, 0.446, 0.484, 0.422, 0.412, 0.456, 0.434, 0.356, 0.492, 0.412, 0.524, 0.436, 0.508, 0.404, 0.408, 0.358, 0.37074148296593185]"
95,"[0.4231536926147705, 0.4, 0.342, 0.54, 0.376, 0.39, 0.394, 0.446, 0.44, 0.492, 0.494, 0.438, 0.466, 0.362, 0.41, 0.452, 0.522, 0.476, 0.486, 0.45490981963927857]"
96,"[0.4111776447105788, 0.45, 0.524, 0.456, 0.452, 0.484, 0.424, 0.414, 0.462, 0.434, 0.366, 0.492, 0.426, 0.522, 0.43, 0.51, 0.41, 0.414, 0.362, 0.37074148296593185]"
97,"[0.43912175648702595, 0.396, 0.338, 0.546, 0.398, 0.394, 0.394, 0.456, 0.444, 0.498, 0.494, 0.446, 0.466, 0.356, 0.422, 0.45, 0.522, 0.48, 0.5, 0.46092184368737477]"
98,"[0.4171656686626746, 0.448, 0.538, 0.454, 0.454, 0.494, 0.434, 0.42, 0.47, 0.434, 0.36, 0.494, 0.432, 0.526, 0.416, 0.51, 0.412, 0.422, 0.364, 0.37675350701402804]"
99,"[0.43912175648702595, 0.398, 0.334, 0.55, 0.41, 0.392, 0.4, 0.462, 0.444, 0.462, 0.494, 0.444, 0.468, 0.362, 0.43, 0.454, 0.53, 0.482, 0.5, 0.4649298597194389]"
