none,[]
23,"[0.11776447105788423, 0.086, 0.12, 0.12, 0.154, 0.126, 0.168, 0.146, 0.114, 0.09, 0.094, 0.088, 0.08, 0.096, 0.116, 0.08, 0.106, 0.08, 0.104, 0.1062124248496994]"
24,"[0.17764471057884232, 0.098, 0.1, 0.098, 0.098, 0.126, 0.18, 0.118, 0.11, 0.182, 0.1, 0.118, 0.154, 0.112, 0.096, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
25,"[0.11776447105788423, 0.086, 0.16, 0.12, 0.126, 0.126, 0.188, 0.138, 0.11, 0.09, 0.094, 0.088, 0.08, 0.096, 0.116, 0.08, 0.106, 0.08, 0.104, 0.1062124248496994]"
26,"[0.16766467065868262, 0.098, 0.1, 0.098, 0.112, 0.166, 0.168, 0.118, 0.206, 0.076, 0.1, 0.118, 0.12, 0.114, 0.096, 0.116, 0.092, 0.104, 0.092, 0.10020040080160321]"
27,"[0.11776447105788423, 0.086, 0.138, 0.12, 0.106, 0.128, 0.154, 0.108, 0.108, 0.09, 0.094, 0.086, 0.08, 0.118, 0.116, 0.08, 0.108, 0.08, 0.104, 0.1062124248496994]"
28,"[0.1656686626746507, 0.098, 0.1, 0.11, 0.162, 0.112, 0.152, 0.118, 0.21, 0.11, 0.1, 0.118, 0.106, 0.108, 0.096, 0.116, 0.092, 0.104, 0.092, 0.15831663326653306]"
29,"[0.11776447105788423, 0.086, 0.126, 0.12, 0.098, 0.126, 0.122, 0.108, 0.106, 0.09, 0.094, 0.082, 0.08, 0.15, 0.12, 0.166, 0.106, 0.08, 0.104, 0.1062124248496994]"
30,"[0.11976047904191617, 0.098, 0.1, 0.188, 0.192, 0.102, 0.126, 0.118, 0.166, 0.118, 0.1, 0.186, 0.11, 0.106, 0.096, 0.116, 0.144, 0.104, 0.092, 0.17034068136272545]"
31,"[0.15169660678642716, 0.086, 0.124, 0.12, 0.094, 0.124, 0.11, 0.108, 0.106, 0.09, 0.094, 0.104, 0.094, 0.134, 0.19, 0.154, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10978043912175649, 0.098, 0.1, 0.15, 0.168, 0.102, 0.124, 0.198, 0.116, 0.114, 0.1, 0.176, 0.096, 0.106, 0.096, 0.116, 0.102, 0.104, 0.102, 0.12224448897795591]"
33,"[0.1656686626746507, 0.086, 0.114, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.09, 0.094, 0.122, 0.146, 0.084, 0.126, 0.184, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.1, 0.112, 0.128, 0.102, 0.124, 0.178, 0.118, 0.082, 0.1, 0.13, 0.098, 0.106, 0.096, 0.116, 0.102, 0.104, 0.17, 0.10420841683366733]"
35,"[0.17764471057884232, 0.112, 0.112, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.094, 0.094, 0.092, 0.162, 0.084, 0.11, 0.122, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.1, 0.1, 0.126, 0.12, 0.102, 0.124, 0.136, 0.112, 0.078, 0.102, 0.094, 0.1, 0.106, 0.096, 0.116, 0.102, 0.104, 0.174, 0.11623246492985972]"
37,"[0.17964071856287425, 0.106, 0.104, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.094, 0.136, 0.092, 0.148, 0.084, 0.124, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.1, 0.138, 0.116, 0.102, 0.124, 0.118, 0.112, 0.116, 0.1, 0.088, 0.098, 0.106, 0.096, 0.116, 0.102, 0.128, 0.166, 0.11422845691382766]"
39,"[0.17764471057884232, 0.13, 0.122, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.138, 0.208, 0.114, 0.166, 0.084, 0.12, 0.128, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10978043912175649, 0.098, 0.11, 0.156, 0.12, 0.102, 0.124, 0.104, 0.112, 0.116, 0.1, 0.088, 0.106, 0.106, 0.096, 0.116, 0.102, 0.116, 0.166, 0.14228456913827656]"
41,"[0.17964071856287425, 0.17, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.148, 0.208, 0.092, 0.188, 0.084, 0.11, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.124, 0.112, 0.12, 0.102, 0.124, 0.11, 0.112, 0.126, 0.1, 0.084, 0.108, 0.106, 0.096, 0.116, 0.102, 0.208, 0.16, 0.10420841683366733]"
43,"[0.17365269461077845, 0.186, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.148, 0.204, 0.092, 0.144, 0.086, 0.11, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10978043912175649, 0.098, 0.15, 0.1, 0.118, 0.102, 0.124, 0.126, 0.112, 0.116, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.102, 0.21, 0.16, 0.10220440881763528]"
45,"[0.17764471057884232, 0.186, 0.086, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.144, 0.198, 0.092, 0.134, 0.084, 0.11, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.10778443113772455, 0.102, 0.166, 0.084, 0.116, 0.102, 0.124, 0.128, 0.112, 0.1, 0.11, 0.084, 0.098, 0.106, 0.096, 0.116, 0.102, 0.198, 0.16, 0.10220440881763528]"
47,"[0.16966067864271456, 0.18, 0.088, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.144, 0.196, 0.092, 0.132, 0.084, 0.11, 0.118, 0.106, 0.08, 0.104, 0.10020040080160321]"
48,"[0.11177644710578842, 0.102, 0.168, 0.084, 0.114, 0.102, 0.124, 0.104, 0.112, 0.084, 0.11, 0.084, 0.1, 0.106, 0.096, 0.116, 0.102, 0.196, 0.16, 0.10420841683366733]"
49,"[0.1656686626746507, 0.166, 0.088, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.144, 0.202, 0.092, 0.124, 0.084, 0.11, 0.12, 0.106, 0.08, 0.104, 0.10020040080160321]"
50,"[0.1157684630738523, 0.102, 0.168, 0.084, 0.116, 0.102, 0.124, 0.132, 0.112, 0.082, 0.11, 0.084, 0.096, 0.106, 0.096, 0.116, 0.102, 0.196, 0.16, 0.10420841683366733]"
51,"[0.17165668662674652, 0.174, 0.092, 0.12, 0.09, 0.118, 0.098, 0.108, 0.106, 0.14, 0.2, 0.092, 0.128, 0.084, 0.11, 0.126, 0.106, 0.084, 0.104, 0.10020040080160321]"
52,"[0.1157684630738523, 0.106, 0.174, 0.088, 0.118, 0.102, 0.124, 0.13, 0.112, 0.082, 0.124, 0.084, 0.106, 0.106, 0.096, 0.116, 0.102, 0.218, 0.158, 0.10821643286573146]"
53,"[0.1596806387225549, 0.166, 0.088, 0.122, 0.09, 0.118, 0.098, 0.108, 0.106, 0.136, 0.202, 0.092, 0.128, 0.084, 0.112, 0.118, 0.106, 0.092, 0.104, 0.10420841683366733]"
54,"[0.11177644710578842, 0.126, 0.182, 0.094, 0.116, 0.102, 0.124, 0.138, 0.112, 0.082, 0.136, 0.084, 0.14, 0.106, 0.096, 0.116, 0.102, 0.22, 0.122, 0.11222444889779559]"
55,"[0.15768463073852296, 0.154, 0.09, 0.142, 0.09, 0.118, 0.098, 0.108, 0.106, 0.164, 0.198, 0.092, 0.116, 0.084, 0.118, 0.126, 0.106, 0.096, 0.104, 0.13226452905811623]"
56,"[0.11377245508982035, 0.118, 0.174, 0.1, 0.12, 0.102, 0.124, 0.138, 0.112, 0.084, 0.124, 0.088, 0.118, 0.11, 0.096, 0.116, 0.102, 0.224, 0.16, 0.11623246492985972]"
57,"[0.16367265469061876, 0.15, 0.088, 0.138, 0.09, 0.118, 0.098, 0.108, 0.106, 0.144, 0.198, 0.092, 0.136, 0.086, 0.12, 0.13, 0.106, 0.084, 0.104, 0.12024048096192384]"
58,"[0.10978043912175649, 0.118, 0.176, 0.102, 0.122, 0.104, 0.124, 0.142, 0.112, 0.086, 0.132, 0.104, 0.104, 0.106, 0.096, 0.116, 0.102, 0.21, 0.16, 0.11422845691382766]"
59,"[0.16766467065868262, 0.146, 0.088, 0.14, 0.094, 0.124, 0.098, 0.108, 0.106, 0.182, 0.198, 0.092, 0.128, 0.1, 0.126, 0.13, 0.106, 0.092, 0.104, 0.1282565130260521]"
60,"[0.10978043912175649, 0.122, 0.182, 0.11, 0.124, 0.102, 0.124, 0.14, 0.112, 0.086, 0.136, 0.104, 0.132, 0.114, 0.096, 0.116, 0.102, 0.218, 0.16, 0.1282565130260521]"
61,"[0.16167664670658682, 0.146, 0.088, 0.142, 0.108, 0.124, 0.1, 0.114, 0.106, 0.164, 0.208, 0.094, 0.15, 0.14, 0.13, 0.14, 0.106, 0.108, 0.104, 0.1282565130260521]"
62,"[0.10778443113772455, 0.122, 0.188, 0.13, 0.13, 0.104, 0.132, 0.144, 0.118, 0.092, 0.14, 0.108, 0.128, 0.106, 0.096, 0.116, 0.102, 0.246, 0.16, 0.13627254509018036]"
63,"[0.16167664670658682, 0.156, 0.09, 0.134, 0.13, 0.13, 0.106, 0.14, 0.106, 0.146, 0.228, 0.108, 0.172, 0.17, 0.154, 0.14, 0.106, 0.098, 0.104, 0.11222444889779559]"
64,"[0.10778443113772455, 0.11, 0.186, 0.166, 0.138, 0.208, 0.142, 0.15, 0.136, 0.124, 0.126, 0.108, 0.144, 0.106, 0.096, 0.116, 0.118, 0.28, 0.162, 0.1523046092184369]"
65,"[0.16766467065868262, 0.202, 0.102, 0.128, 0.148, 0.138, 0.108, 0.156, 0.106, 0.192, 0.234, 0.13, 0.212, 0.196, 0.204, 0.15, 0.108, 0.094, 0.104, 0.10420841683366733]"
66,"[0.11976047904191617, 0.106, 0.2, 0.226, 0.148, 0.196, 0.208, 0.178, 0.154, 0.158, 0.124, 0.126, 0.136, 0.11, 0.096, 0.116, 0.134, 0.294, 0.16, 0.1743486973947896]"
67,"[0.16167664670658682, 0.208, 0.132, 0.126, 0.154, 0.144, 0.11, 0.152, 0.106, 0.18, 0.256, 0.162, 0.216, 0.204, 0.226, 0.162, 0.11, 0.086, 0.104, 0.10821643286573146]"
68,"[0.12375249500998003, 0.106, 0.198, 0.31, 0.156, 0.216, 0.23, 0.178, 0.17, 0.194, 0.12, 0.12, 0.17, 0.11, 0.096, 0.116, 0.186, 0.314, 0.16, 0.21643286573146292]"
69,"[0.16167664670658682, 0.208, 0.168, 0.128, 0.186, 0.146, 0.114, 0.168, 0.106, 0.202, 0.266, 0.176, 0.234, 0.226, 0.242, 0.192, 0.112, 0.082, 0.104, 0.1062124248496994]"
70,"[0.13572854291417166, 0.108, 0.218, 0.36, 0.164, 0.25, 0.252, 0.192, 0.184, 0.208, 0.12, 0.126, 0.176, 0.114, 0.096, 0.116, 0.22, 0.35, 0.166, 0.28857715430861725]"
71,"[0.16966067864271456, 0.222, 0.192, 0.132, 0.194, 0.15, 0.134, 0.188, 0.11, 0.204, 0.308, 0.212, 0.256, 0.284, 0.264, 0.198, 0.118, 0.082, 0.104, 0.11022044088176353]"
72,"[0.14770459081836326, 0.104, 0.224, 0.378, 0.164, 0.262, 0.318, 0.194, 0.198, 0.208, 0.112, 0.132, 0.182, 0.122, 0.096, 0.146, 0.242, 0.354, 0.17, 0.3246492985971944]"
73,"[0.16367265469061876, 0.246, 0.202, 0.144, 0.236, 0.156, 0.142, 0.19, 0.112, 0.208, 0.322, 0.23, 0.254, 0.338, 0.286, 0.218, 0.12, 0.08, 0.104, 0.12024048096192384]"
74,"[0.14570858283433133, 0.106, 0.25, 0.384, 0.17, 0.286, 0.322, 0.198, 0.22, 0.22, 0.112, 0.142, 0.194, 0.128, 0.096, 0.148, 0.258, 0.356, 0.174, 0.342685370741483]"
75,"[0.16966067864271456, 0.296, 0.212, 0.146, 0.25, 0.164, 0.15, 0.19, 0.122, 0.214, 0.322, 0.238, 0.286, 0.358, 0.286, 0.31, 0.128, 0.08, 0.104, 0.12224448897795591]"
76,"[0.23353293413173654, 0.108, 0.264, 0.392, 0.172, 0.294, 0.332, 0.214, 0.272, 0.232, 0.112, 0.162, 0.192, 0.136, 0.096, 0.138, 0.264, 0.36, 0.196, 0.34468937875751504]"
77,"[0.16966067864271456, 0.31, 0.248, 0.152, 0.258, 0.166, 0.152, 0.2, 0.128, 0.222, 0.332, 0.27, 0.286, 0.374, 0.298, 0.334, 0.13, 0.082, 0.132, 0.12424849699398798]"
78,"[0.27944111776447106, 0.118, 0.274, 0.412, 0.176, 0.316, 0.334, 0.222, 0.294, 0.25, 0.118, 0.206, 0.206, 0.14, 0.104, 0.146, 0.282, 0.352, 0.224, 0.35070140280561124]"
79,"[0.17964071856287425, 0.328, 0.292, 0.156, 0.27, 0.176, 0.156, 0.21, 0.134, 0.228, 0.334, 0.324, 0.278, 0.386, 0.312, 0.344, 0.132, 0.082, 0.176, 0.13026052104208416]"
80,"[0.29740518962075846, 0.158, 0.278, 0.424, 0.182, 0.33, 0.34, 0.236, 0.338, 0.276, 0.118, 0.248, 0.218, 0.168, 0.12, 0.168, 0.3, 0.358, 0.258, 0.35671342685370744]"
81,"[0.20758483033932135, 0.326, 0.308, 0.164, 0.28, 0.182, 0.164, 0.228, 0.158, 0.23, 0.338, 0.346, 0.28, 0.382, 0.324, 0.36, 0.14, 0.088, 0.204, 0.15030060120240482]"
82,"[0.3093812375249501, 0.208, 0.288, 0.424, 0.186, 0.336, 0.346, 0.256, 0.348, 0.318, 0.134, 0.25, 0.224, 0.216, 0.13, 0.218, 0.308, 0.348, 0.29, 0.36472945891783565]"
83,"[0.25149700598802394, 0.344, 0.328, 0.192, 0.286, 0.188, 0.174, 0.238, 0.2, 0.242, 0.342, 0.364, 0.258, 0.378, 0.334, 0.362, 0.158, 0.102, 0.222, 0.18637274549098196]"
84,"[0.32335329341317365, 0.238, 0.292, 0.412, 0.198, 0.338, 0.356, 0.296, 0.362, 0.322, 0.17, 0.256, 0.232, 0.242, 0.152, 0.264, 0.312, 0.346, 0.306, 0.374749498997996]"
85,"[0.2834331337325349, 0.358, 0.34, 0.232, 0.3, 0.198, 0.182, 0.266, 0.246, 0.246, 0.334, 0.37, 0.26, 0.362, 0.346, 0.366, 0.166, 0.13, 0.264, 0.21643286573146292]"
86,"[0.32335329341317365, 0.256, 0.298, 0.402, 0.226, 0.344, 0.358, 0.316, 0.37, 0.314, 0.204, 0.266, 0.264, 0.252, 0.176, 0.276, 0.322, 0.354, 0.312, 0.35671342685370744]"
87,"[0.31137724550898205, 0.352, 0.358, 0.254, 0.292, 0.218, 0.2, 0.286, 0.276, 0.256, 0.332, 0.378, 0.258, 0.348, 0.342, 0.362, 0.178, 0.154, 0.276, 0.24248496993987975]"
88,"[0.3333333333333333, 0.27, 0.336, 0.404, 0.246, 0.344, 0.366, 0.324, 0.376, 0.32, 0.234, 0.294, 0.296, 0.266, 0.214, 0.292, 0.33, 0.346, 0.326, 0.35470941883767537]"
89,"[0.3213572854291417, 0.348, 0.362, 0.278, 0.294, 0.234, 0.228, 0.298, 0.304, 0.262, 0.324, 0.384, 0.262, 0.338, 0.342, 0.358, 0.192, 0.176, 0.296, 0.2605210420841683]"
90,"[0.3473053892215569, 0.288, 0.336, 0.414, 0.264, 0.33, 0.364, 0.332, 0.376, 0.332, 0.254, 0.318, 0.31, 0.274, 0.23, 0.324, 0.328, 0.344, 0.312, 0.3366733466933868]"
91,"[0.3313373253493014, 0.362, 0.358, 0.294, 0.298, 0.244, 0.27, 0.302, 0.332, 0.282, 0.322, 0.41, 0.268, 0.342, 0.334, 0.356, 0.202, 0.204, 0.31, 0.28256513026052105]"
92,"[0.35129740518962077, 0.318, 0.338, 0.42, 0.298, 0.328, 0.36, 0.336, 0.384, 0.34, 0.268, 0.326, 0.322, 0.28, 0.28, 0.342, 0.326, 0.342, 0.322, 0.3366733466933868]"
93,"[0.3313373253493014, 0.37, 0.358, 0.31, 0.298, 0.268, 0.334, 0.314, 0.342, 0.33, 0.33, 0.406, 0.312, 0.342, 0.334, 0.344, 0.232, 0.256, 0.322, 0.2965931863727455]"
94,"[0.35528942115768464, 0.338, 0.342, 0.43, 0.36, 0.318, 0.352, 0.334, 0.428, 0.34, 0.29, 0.358, 0.334, 0.292, 0.31, 0.352, 0.33, 0.372, 0.33, 0.3807615230460922]"
95,"[0.3333333333333333, 0.38, 0.372, 0.362, 0.304, 0.314, 0.386, 0.32, 0.354, 0.37, 0.392, 0.394, 0.364, 0.334, 0.364, 0.356, 0.29, 0.294, 0.326, 0.31462925851703405]"
96,"[0.3912175648702595, 0.346, 0.366, 0.43, 0.384, 0.316, 0.344, 0.344, 0.442, 0.34, 0.304, 0.384, 0.328, 0.316, 0.322, 0.36, 0.326, 0.404, 0.366, 0.4408817635270541]"
97,"[0.33532934131736525, 0.386, 0.402, 0.378, 0.306, 0.356, 0.412, 0.334, 0.358, 0.386, 0.45, 0.382, 0.382, 0.33, 0.388, 0.4, 0.312, 0.324, 0.324, 0.3186372745490982]"
98,"[0.42115768463073855, 0.376, 0.342, 0.44, 0.4, 0.312, 0.344, 0.388, 0.432, 0.342, 0.31, 0.426, 0.326, 0.336, 0.344, 0.358, 0.342, 0.386, 0.39, 0.4408817635270541]"
99,"[0.3313373253493014, 0.396, 0.408, 0.386, 0.306, 0.38, 0.42, 0.338, 0.366, 0.42, 0.458, 0.402, 0.398, 0.35, 0.394, 0.41, 0.318, 0.316, 0.326, 0.3226452905811623]"
