none,[]
39,"[0.4231536926147705, 0.302, 0.324, 0.336, 0.41, 0.326, 0.372, 0.46, 0.268, 0.45, 0.472, 0.364, 0.382, 0.454, 0.398, 0.446, 0.42, 0.388, 0.456, 0.4088176352705411]"
40,"[0.3193612774451098, 0.428, 0.446, 0.404, 0.472, 0.422, 0.404, 0.4, 0.384, 0.37, 0.388, 0.292, 0.438, 0.372, 0.448, 0.328, 0.356, 0.484, 0.356, 0.4308617234468938]"
41,"[0.4870259481037924, 0.318, 0.34, 0.332, 0.37, 0.328, 0.378, 0.454, 0.282, 0.458, 0.478, 0.38, 0.384, 0.46, 0.416, 0.452, 0.424, 0.368, 0.462, 0.4028056112224449]"
42,"[0.3193612774451098, 0.448, 0.448, 0.416, 0.494, 0.412, 0.4, 0.388, 0.39, 0.386, 0.4, 0.302, 0.452, 0.376, 0.438, 0.326, 0.356, 0.512, 0.372, 0.4348697394789579]"
43,"[0.47305389221556887, 0.322, 0.332, 0.332, 0.384, 0.34, 0.376, 0.45, 0.29, 0.478, 0.47, 0.396, 0.38, 0.47, 0.42, 0.462, 0.428, 0.39, 0.46, 0.39478957915831664]"
44,"[0.3532934131736527, 0.45, 0.468, 0.414, 0.504, 0.44, 0.408, 0.384, 0.394, 0.412, 0.388, 0.316, 0.46, 0.374, 0.444, 0.336, 0.35, 0.5, 0.372, 0.4408817635270541]"
45,"[0.47105788423153694, 0.336, 0.334, 0.336, 0.396, 0.354, 0.384, 0.46, 0.294, 0.482, 0.468, 0.4, 0.374, 0.462, 0.422, 0.462, 0.434, 0.39, 0.48, 0.3907815631262525]"
46,"[0.36127744510978044, 0.458, 0.478, 0.43, 0.488, 0.434, 0.414, 0.39, 0.4, 0.426, 0.39, 0.336, 0.46, 0.36, 0.456, 0.352, 0.364, 0.49, 0.388, 0.4529058116232465]"
47,"[0.4351297405189621, 0.34, 0.33, 0.344, 0.394, 0.368, 0.39, 0.462, 0.31, 0.494, 0.452, 0.404, 0.368, 0.47, 0.412, 0.456, 0.434, 0.388, 0.492, 0.374749498997996]"
48,"[0.37524950099800397, 0.46, 0.49, 0.428, 0.476, 0.434, 0.41, 0.412, 0.402, 0.426, 0.402, 0.344, 0.464, 0.348, 0.442, 0.372, 0.37, 0.482, 0.398, 0.45090180360721444]"
49,"[0.45708582834331335, 0.354, 0.344, 0.358, 0.39, 0.386, 0.412, 0.46, 0.32, 0.5, 0.454, 0.408, 0.362, 0.454, 0.406, 0.464, 0.432, 0.384, 0.492, 0.3807615230460922]"
50,"[0.36926147704590817, 0.468, 0.488, 0.434, 0.494, 0.44, 0.424, 0.418, 0.404, 0.428, 0.4, 0.37, 0.478, 0.346, 0.452, 0.38, 0.38, 0.484, 0.394, 0.4649298597194389]"
51,"[0.48902195608782434, 0.376, 0.354, 0.376, 0.378, 0.394, 0.416, 0.46, 0.346, 0.506, 0.454, 0.4, 0.364, 0.458, 0.396, 0.456, 0.432, 0.39, 0.492, 0.38276553106212424]"
52,"[0.3532934131736527, 0.476, 0.486, 0.426, 0.492, 0.448, 0.434, 0.432, 0.404, 0.416, 0.414, 0.378, 0.484, 0.34, 0.48, 0.404, 0.386, 0.506, 0.4, 0.46893787575150303]"
53,"[0.5489021956087824, 0.376, 0.37, 0.388, 0.356, 0.404, 0.406, 0.466, 0.37, 0.518, 0.462, 0.416, 0.37, 0.46, 0.394, 0.458, 0.432, 0.376, 0.504, 0.38877755511022044]"
54,"[0.33532934131736525, 0.486, 0.486, 0.434, 0.49, 0.452, 0.438, 0.448, 0.408, 0.414, 0.418, 0.386, 0.484, 0.36, 0.482, 0.41, 0.38, 0.518, 0.408, 0.46893787575150303]"
55,"[0.5189620758483033, 0.386, 0.378, 0.394, 0.348, 0.406, 0.404, 0.484, 0.376, 0.522, 0.468, 0.426, 0.378, 0.46, 0.39, 0.468, 0.448, 0.362, 0.506, 0.4148296593186373]"
56,"[0.3473053892215569, 0.504, 0.496, 0.442, 0.468, 0.472, 0.468, 0.458, 0.428, 0.406, 0.43, 0.4, 0.494, 0.368, 0.502, 0.416, 0.382, 0.528, 0.416, 0.4729458917835671]"
57,"[0.5129740518962076, 0.392, 0.378, 0.408, 0.342, 0.396, 0.412, 0.506, 0.38, 0.51, 0.482, 0.45, 0.392, 0.464, 0.386, 0.484, 0.452, 0.342, 0.498, 0.40480961923847697]"
58,"[0.34930139720558884, 0.51, 0.498, 0.436, 0.478, 0.484, 0.47, 0.476, 0.468, 0.416, 0.436, 0.396, 0.494, 0.372, 0.5, 0.426, 0.398, 0.54, 0.41, 0.46092184368737477]"
59,"[0.5089820359281437, 0.388, 0.368, 0.442, 0.354, 0.398, 0.41, 0.5, 0.38, 0.514, 0.476, 0.466, 0.414, 0.472, 0.372, 0.476, 0.452, 0.34, 0.508, 0.4248496993987976]"
60,"[0.35528942115768464, 0.51, 0.48, 0.434, 0.474, 0.482, 0.478, 0.482, 0.48, 0.418, 0.428, 0.388, 0.49, 0.384, 0.51, 0.438, 0.422, 0.536, 0.436, 0.45090180360721444]"
61,"[0.5049900199600799, 0.404, 0.358, 0.458, 0.37, 0.414, 0.42, 0.498, 0.388, 0.522, 0.478, 0.476, 0.416, 0.478, 0.362, 0.488, 0.466, 0.356, 0.516, 0.4308617234468938]"
62,"[0.3872255489021956, 0.518, 0.462, 0.444, 0.47, 0.494, 0.48, 0.488, 0.488, 0.434, 0.432, 0.402, 0.48, 0.384, 0.508, 0.45, 0.438, 0.538, 0.464, 0.45490981963927857]"
63,"[0.5089820359281437, 0.422, 0.364, 0.484, 0.378, 0.448, 0.426, 0.494, 0.4, 0.528, 0.478, 0.49, 0.436, 0.464, 0.346, 0.484, 0.462, 0.374, 0.51, 0.45090180360721444]"
64,"[0.3852295409181637, 0.512, 0.444, 0.442, 0.482, 0.504, 0.484, 0.504, 0.484, 0.458, 0.466, 0.408, 0.466, 0.418, 0.512, 0.464, 0.462, 0.538, 0.496, 0.4468937875751503]"
65,"[0.500998003992016, 0.438, 0.39, 0.528, 0.39, 0.466, 0.444, 0.492, 0.388, 0.522, 0.484, 0.49, 0.45, 0.47, 0.33, 0.476, 0.448, 0.388, 0.514, 0.45090180360721444]"
66,"[0.3992015968063872, 0.504, 0.44, 0.456, 0.47, 0.51, 0.486, 0.542, 0.48, 0.496, 0.48, 0.42, 0.462, 0.452, 0.516, 0.464, 0.49, 0.536, 0.534, 0.43687374749499]"
67,"[0.5249500998003992, 0.444, 0.458, 0.516, 0.398, 0.504, 0.466, 0.496, 0.394, 0.554, 0.496, 0.492, 0.496, 0.48, 0.336, 0.474, 0.444, 0.41, 0.52, 0.503006012024048]"
68,"[0.4171656686626746, 0.51, 0.452, 0.458, 0.462, 0.516, 0.476, 0.582, 0.486, 0.486, 0.492, 0.432, 0.46, 0.476, 0.516, 0.474, 0.51, 0.532, 0.55, 0.43687374749499]"
69,"[0.530938123752495, 0.466, 0.504, 0.538, 0.41, 0.522, 0.51, 0.492, 0.43, 0.574, 0.496, 0.5, 0.528, 0.482, 0.352, 0.48, 0.448, 0.446, 0.518, 0.5370741482965932]"
70,"[0.49500998003992014, 0.52, 0.458, 0.456, 0.468, 0.514, 0.476, 0.572, 0.49, 0.498, 0.506, 0.446, 0.452, 0.51, 0.524, 0.512, 0.508, 0.53, 0.554, 0.45691382765531063]"
71,"[0.5329341317365269, 0.496, 0.548, 0.562, 0.444, 0.528, 0.53, 0.488, 0.468, 0.58, 0.496, 0.506, 0.562, 0.48, 0.372, 0.482, 0.458, 0.474, 0.522, 0.5490981963927856]"
72,"[0.48902195608782434, 0.516, 0.462, 0.454, 0.466, 0.52, 0.47, 0.578, 0.498, 0.506, 0.522, 0.45, 0.442, 0.504, 0.518, 0.51, 0.532, 0.524, 0.554, 0.4529058116232465]"
73,"[0.5209580838323353, 0.486, 0.556, 0.558, 0.452, 0.524, 0.534, 0.492, 0.476, 0.574, 0.494, 0.51, 0.566, 0.478, 0.386, 0.482, 0.452, 0.492, 0.528, 0.5531062124248497]"
74,"[0.46706586826347307, 0.518, 0.456, 0.454, 0.472, 0.524, 0.462, 0.558, 0.5, 0.51, 0.508, 0.464, 0.434, 0.508, 0.51, 0.506, 0.54, 0.542, 0.552, 0.44889779559118237]"
75,"[0.5189620758483033, 0.478, 0.544, 0.554, 0.46, 0.528, 0.512, 0.482, 0.486, 0.56, 0.478, 0.512, 0.566, 0.462, 0.386, 0.48, 0.438, 0.492, 0.528, 0.5390781563126252]"
76,"[0.48902195608782434, 0.514, 0.454, 0.46, 0.482, 0.52, 0.45, 0.546, 0.496, 0.496, 0.502, 0.466, 0.422, 0.494, 0.512, 0.524, 0.538, 0.55, 0.55, 0.4408817635270541]"
77,"[0.5249500998003992, 0.48, 0.516, 0.554, 0.454, 0.518, 0.502, 0.48, 0.496, 0.562, 0.484, 0.512, 0.55, 0.458, 0.378, 0.478, 0.438, 0.484, 0.524, 0.5250501002004008]"
78,"[0.47704590818363274, 0.516, 0.436, 0.464, 0.488, 0.512, 0.446, 0.546, 0.498, 0.476, 0.496, 0.47, 0.43, 0.502, 0.514, 0.526, 0.536, 0.56, 0.522, 0.43887775551102204]"
79,"[0.5508982035928144, 0.492, 0.518, 0.546, 0.454, 0.516, 0.504, 0.476, 0.516, 0.552, 0.478, 0.51, 0.538, 0.46, 0.39, 0.478, 0.432, 0.478, 0.51, 0.5410821643286573]"
80,"[0.45708582834331335, 0.514, 0.43, 0.466, 0.502, 0.512, 0.446, 0.538, 0.508, 0.466, 0.506, 0.478, 0.434, 0.512, 0.498, 0.526, 0.522, 0.56, 0.518, 0.43887775551102204]"
81,"[0.5329341317365269, 0.478, 0.498, 0.528, 0.454, 0.524, 0.504, 0.47, 0.502, 0.562, 0.474, 0.514, 0.532, 0.45, 0.416, 0.472, 0.436, 0.474, 0.51, 0.531062124248497]"
82,"[0.4351297405189621, 0.518, 0.426, 0.46, 0.506, 0.508, 0.444, 0.54, 0.512, 0.466, 0.492, 0.472, 0.44, 0.506, 0.486, 0.522, 0.514, 0.562, 0.506, 0.44488977955911824]"
83,"[0.5568862275449101, 0.462, 0.468, 0.476, 0.452, 0.532, 0.502, 0.472, 0.48, 0.564, 0.476, 0.516, 0.526, 0.444, 0.428, 0.46, 0.442, 0.456, 0.512, 0.5110220440881763]"
84,"[0.46706586826347307, 0.518, 0.422, 0.472, 0.508, 0.51, 0.446, 0.542, 0.536, 0.46, 0.462, 0.454, 0.438, 0.484, 0.478, 0.506, 0.52, 0.558, 0.49, 0.44488977955911824]"
85,"[0.5329341317365269, 0.444, 0.464, 0.438, 0.476, 0.546, 0.504, 0.474, 0.452, 0.546, 0.496, 0.522, 0.518, 0.444, 0.432, 0.464, 0.45, 0.458, 0.512, 0.49298597194388777]"
86,"[0.5089820359281437, 0.512, 0.418, 0.482, 0.532, 0.506, 0.448, 0.512, 0.532, 0.458, 0.446, 0.47, 0.446, 0.452, 0.46, 0.492, 0.494, 0.56, 0.49, 0.45490981963927857]"
87,"[0.5449101796407185, 0.44, 0.448, 0.43, 0.482, 0.548, 0.502, 0.486, 0.438, 0.524, 0.52, 0.51, 0.494, 0.442, 0.43, 0.484, 0.462, 0.464, 0.506, 0.48296593186372744]"
88,"[0.5149700598802395, 0.524, 0.418, 0.492, 0.526, 0.506, 0.452, 0.502, 0.536, 0.45, 0.428, 0.488, 0.462, 0.434, 0.462, 0.5, 0.494, 0.57, 0.506, 0.46292585170340683]"
89,"[0.5528942115768463, 0.442, 0.428, 0.444, 0.5, 0.552, 0.454, 0.51, 0.446, 0.534, 0.524, 0.502, 0.482, 0.436, 0.432, 0.504, 0.474, 0.47, 0.508, 0.44889779559118237]"
90,"[0.5189620758483033, 0.526, 0.414, 0.504, 0.514, 0.504, 0.444, 0.488, 0.548, 0.45, 0.43, 0.504, 0.466, 0.416, 0.466, 0.506, 0.502, 0.57, 0.516, 0.46893787575150303]"
91,"[0.5469061876247505, 0.45, 0.43, 0.44, 0.506, 0.544, 0.41, 0.512, 0.438, 0.538, 0.526, 0.496, 0.458, 0.438, 0.434, 0.51, 0.488, 0.454, 0.508, 0.43286573146292584]"
92,"[0.5269461077844312, 0.528, 0.418, 0.502, 0.512, 0.514, 0.444, 0.474, 0.55, 0.498, 0.432, 0.508, 0.46, 0.408, 0.47, 0.508, 0.51, 0.566, 0.508, 0.4709418837675351]"
93,"[0.5748502994011976, 0.434, 0.422, 0.446, 0.5, 0.534, 0.39, 0.51, 0.442, 0.55, 0.528, 0.488, 0.47, 0.438, 0.442, 0.514, 0.486, 0.456, 0.512, 0.4308617234468938]"
94,"[0.5049900199600799, 0.54, 0.424, 0.504, 0.52, 0.512, 0.438, 0.474, 0.558, 0.514, 0.426, 0.494, 0.462, 0.414, 0.48, 0.508, 0.51, 0.57, 0.514, 0.46893787575150303]"
95,"[0.564870259481038, 0.438, 0.426, 0.442, 0.498, 0.528, 0.378, 0.508, 0.442, 0.534, 0.532, 0.498, 0.448, 0.434, 0.44, 0.524, 0.49, 0.454, 0.516, 0.43887775551102204]"
96,"[0.5169660678642715, 0.55, 0.448, 0.504, 0.518, 0.524, 0.434, 0.468, 0.552, 0.504, 0.426, 0.484, 0.46, 0.422, 0.472, 0.512, 0.506, 0.556, 0.518, 0.46893787575150303]"
97,"[0.564870259481038, 0.448, 0.418, 0.458, 0.492, 0.524, 0.376, 0.508, 0.466, 0.532, 0.538, 0.5, 0.454, 0.438, 0.442, 0.526, 0.49, 0.462, 0.498, 0.4408817635270541]"
98,"[0.5409181636726547, 0.556, 0.452, 0.502, 0.518, 0.528, 0.438, 0.478, 0.548, 0.49, 0.434, 0.484, 0.458, 0.414, 0.474, 0.502, 0.526, 0.56, 0.536, 0.46893787575150303]"
99,"[0.5608782435129741, 0.46, 0.426, 0.482, 0.492, 0.524, 0.382, 0.502, 0.446, 0.536, 0.546, 0.498, 0.458, 0.44, 0.454, 0.53, 0.488, 0.468, 0.514, 0.43887775551102204]"
