none,[]
80,"[0.49101796407185627, 0.598, 0.47, 0.442, 0.452, 0.54, 0.448, 0.496, 0.468, 0.566, 0.46, 0.45, 0.464, 0.538, 0.54, 0.474, 0.494, 0.498, 0.47, 0.46893787575150303]"
81,"[0.5169660678642715, 0.502, 0.494, 0.472, 0.462, 0.474, 0.468, 0.506, 0.584, 0.56, 0.528, 0.564, 0.42, 0.446, 0.498, 0.53, 0.484, 0.512, 0.554, 0.4308617234468938]"
82,"[0.4930139720558882, 0.598, 0.468, 0.466, 0.458, 0.54, 0.452, 0.492, 0.472, 0.56, 0.47, 0.456, 0.464, 0.542, 0.536, 0.472, 0.49, 0.494, 0.486, 0.49899799599198397]"
83,"[0.5149700598802395, 0.49, 0.498, 0.48, 0.46, 0.47, 0.468, 0.514, 0.582, 0.554, 0.53, 0.57, 0.432, 0.464, 0.496, 0.53, 0.486, 0.53, 0.558, 0.4529058116232465]"
84,"[0.49500998003992014, 0.602, 0.476, 0.48, 0.47, 0.546, 0.456, 0.492, 0.46, 0.57, 0.476, 0.464, 0.454, 0.55, 0.528, 0.47, 0.486, 0.494, 0.5, 0.5210420841683366]"
85,"[0.5129740518962076, 0.486, 0.502, 0.486, 0.464, 0.468, 0.468, 0.516, 0.578, 0.55, 0.53, 0.576, 0.442, 0.478, 0.498, 0.532, 0.498, 0.53, 0.57, 0.4709418837675351]"
86,"[0.49101796407185627, 0.604, 0.474, 0.482, 0.474, 0.55, 0.458, 0.49, 0.478, 0.578, 0.474, 0.472, 0.456, 0.546, 0.536, 0.48, 0.482, 0.5, 0.51, 0.5350701402805611]"
87,"[0.5069860279441117, 0.494, 0.5, 0.49, 0.462, 0.472, 0.468, 0.52, 0.576, 0.546, 0.534, 0.584, 0.456, 0.474, 0.502, 0.524, 0.494, 0.534, 0.572, 0.4789579158316633]"
88,"[0.4930139720558882, 0.616, 0.48, 0.5, 0.458, 0.556, 0.462, 0.484, 0.464, 0.572, 0.474, 0.48, 0.452, 0.548, 0.538, 0.47, 0.49, 0.492, 0.516, 0.5410821643286573]"
89,"[0.5069860279441117, 0.5, 0.508, 0.496, 0.468, 0.482, 0.468, 0.526, 0.578, 0.536, 0.528, 0.578, 0.462, 0.484, 0.5, 0.53, 0.494, 0.536, 0.578, 0.48296593186372744]"
90,"[0.4810379241516966, 0.61, 0.48, 0.516, 0.456, 0.562, 0.462, 0.476, 0.466, 0.576, 0.476, 0.48, 0.456, 0.546, 0.542, 0.47, 0.482, 0.502, 0.53, 0.5410821643286573]"
91,"[0.49500998003992014, 0.486, 0.514, 0.504, 0.47, 0.47, 0.472, 0.522, 0.58, 0.514, 0.544, 0.596, 0.466, 0.502, 0.506, 0.542, 0.496, 0.54, 0.59, 0.47695390781563124]"
92,"[0.48502994011976047, 0.614, 0.486, 0.52, 0.452, 0.564, 0.466, 0.464, 0.462, 0.566, 0.474, 0.478, 0.454, 0.55, 0.54, 0.474, 0.484, 0.508, 0.544, 0.5410821643286573]"
93,"[0.49700598802395207, 0.498, 0.518, 0.512, 0.47, 0.468, 0.472, 0.512, 0.568, 0.492, 0.534, 0.596, 0.48, 0.5, 0.506, 0.54, 0.49, 0.54, 0.606, 0.48897795591182364]"
94,"[0.48303393213572854, 0.612, 0.486, 0.532, 0.454, 0.566, 0.462, 0.466, 0.472, 0.528, 0.474, 0.484, 0.458, 0.538, 0.534, 0.48, 0.48, 0.52, 0.546, 0.5430861723446894]"
95,"[0.48303393213572854, 0.508, 0.516, 0.518, 0.47, 0.482, 0.474, 0.51, 0.558, 0.482, 0.534, 0.588, 0.492, 0.506, 0.5, 0.546, 0.498, 0.534, 0.6, 0.49298597194388777]"
96,"[0.48303393213572854, 0.62, 0.478, 0.536, 0.456, 0.57, 0.464, 0.478, 0.468, 0.518, 0.478, 0.494, 0.46, 0.536, 0.534, 0.48, 0.478, 0.516, 0.556, 0.5571142284569138]"
97,"[0.47904191616766467, 0.512, 0.508, 0.522, 0.468, 0.49, 0.476, 0.5, 0.556, 0.486, 0.536, 0.584, 0.492, 0.504, 0.498, 0.544, 0.494, 0.546, 0.598, 0.49298597194388777]"
98,"[0.48303393213572854, 0.622, 0.476, 0.55, 0.456, 0.572, 0.46, 0.478, 0.474, 0.518, 0.492, 0.498, 0.46, 0.532, 0.524, 0.48, 0.478, 0.514, 0.562, 0.5571142284569138]"
99,"[0.47305389221556887, 0.528, 0.51, 0.52, 0.468, 0.492, 0.482, 0.494, 0.558, 0.488, 0.534, 0.584, 0.508, 0.508, 0.506, 0.548, 0.5, 0.54, 0.604, 0.5070140280561122]"
