none,[]
37,"[0.10778443113772455, 0.094, 0.172, 0.082, 0.182, 0.208, 0.17, 0.104, 0.204, 0.172, 0.158, 0.11, 0.098, 0.084, 0.148, 0.216, 0.106, 0.098, 0.104, 0.10020040080160321]"
38,"[0.21956087824351297, 0.098, 0.094, 0.216, 0.09, 0.102, 0.098, 0.128, 0.112, 0.084, 0.11, 0.086, 0.11, 0.106, 0.096, 0.108, 0.198, 0.142, 0.104, 0.11222444889779559]"
39,"[0.10778443113772455, 0.094, 0.174, 0.082, 0.224, 0.196, 0.21, 0.104, 0.206, 0.172, 0.152, 0.112, 0.098, 0.084, 0.154, 0.216, 0.106, 0.098, 0.104, 0.10020040080160321]"
40,"[0.23552894211576847, 0.098, 0.094, 0.218, 0.09, 0.102, 0.098, 0.144, 0.124, 0.1, 0.11, 0.09, 0.104, 0.106, 0.102, 0.108, 0.204, 0.104, 0.104, 0.13026052104208416]"
41,"[0.10778443113772455, 0.094, 0.176, 0.082, 0.254, 0.2, 0.232, 0.104, 0.206, 0.174, 0.16, 0.134, 0.098, 0.084, 0.166, 0.206, 0.106, 0.098, 0.104, 0.10020040080160321]"
42,"[0.19560878243512975, 0.098, 0.094, 0.228, 0.09, 0.102, 0.098, 0.15, 0.174, 0.108, 0.11, 0.092, 0.224, 0.106, 0.102, 0.108, 0.206, 0.08, 0.106, 0.14228456913827656]"
43,"[0.10778443113772455, 0.1, 0.18, 0.082, 0.282, 0.212, 0.274, 0.104, 0.206, 0.174, 0.16, 0.276, 0.098, 0.084, 0.172, 0.234, 0.106, 0.098, 0.104, 0.10020040080160321]"
44,"[0.2754491017964072, 0.098, 0.094, 0.24, 0.09, 0.102, 0.098, 0.166, 0.176, 0.118, 0.126, 0.086, 0.266, 0.106, 0.1, 0.108, 0.21, 0.08, 0.126, 0.18236472945891782]"
45,"[0.10778443113772455, 0.104, 0.228, 0.082, 0.292, 0.218, 0.278, 0.104, 0.204, 0.176, 0.158, 0.298, 0.098, 0.084, 0.174, 0.24, 0.106, 0.098, 0.104, 0.10020040080160321]"
46,"[0.3013972055888224, 0.098, 0.094, 0.252, 0.09, 0.102, 0.098, 0.206, 0.184, 0.106, 0.164, 0.084, 0.304, 0.106, 0.1, 0.108, 0.216, 0.08, 0.158, 0.218436873747495]"
47,"[0.10778443113772455, 0.126, 0.254, 0.082, 0.284, 0.226, 0.278, 0.104, 0.204, 0.178, 0.16, 0.294, 0.098, 0.1, 0.21, 0.268, 0.108, 0.098, 0.104, 0.10020040080160321]"
48,"[0.2994011976047904, 0.098, 0.094, 0.27, 0.09, 0.102, 0.098, 0.222, 0.194, 0.156, 0.184, 0.086, 0.31, 0.106, 0.096, 0.108, 0.206, 0.09, 0.174, 0.23046092184368738]"
49,"[0.10778443113772455, 0.146, 0.258, 0.084, 0.292, 0.266, 0.284, 0.104, 0.204, 0.188, 0.16, 0.28, 0.098, 0.122, 0.218, 0.274, 0.118, 0.12, 0.104, 0.10020040080160321]"
50,"[0.2954091816367265, 0.098, 0.094, 0.276, 0.09, 0.102, 0.098, 0.234, 0.196, 0.16, 0.216, 0.088, 0.304, 0.114, 0.096, 0.108, 0.24, 0.122, 0.182, 0.250501002004008]"
51,"[0.10778443113772455, 0.18, 0.26, 0.142, 0.288, 0.282, 0.284, 0.108, 0.206, 0.202, 0.16, 0.284, 0.098, 0.146, 0.224, 0.268, 0.128, 0.19, 0.104, 0.10020040080160321]"
52,"[0.2834331337325349, 0.098, 0.094, 0.284, 0.09, 0.102, 0.098, 0.236, 0.198, 0.166, 0.204, 0.096, 0.28, 0.134, 0.096, 0.108, 0.242, 0.174, 0.184, 0.250501002004008]"
53,"[0.10778443113772455, 0.266, 0.268, 0.144, 0.258, 0.282, 0.28, 0.116, 0.206, 0.214, 0.16, 0.282, 0.112, 0.148, 0.226, 0.272, 0.134, 0.218, 0.104, 0.10020040080160321]"
54,"[0.27944111776447106, 0.1, 0.094, 0.3, 0.1, 0.104, 0.1, 0.242, 0.198, 0.172, 0.196, 0.112, 0.272, 0.156, 0.098, 0.112, 0.236, 0.204, 0.204, 0.25250501002004005]"
55,"[0.10778443113772455, 0.284, 0.268, 0.144, 0.25, 0.29, 0.274, 0.122, 0.254, 0.24, 0.184, 0.282, 0.134, 0.152, 0.238, 0.276, 0.14, 0.236, 0.104, 0.1062124248496994]"
56,"[0.2754491017964072, 0.112, 0.096, 0.308, 0.13, 0.108, 0.12, 0.24, 0.21, 0.186, 0.214, 0.15, 0.274, 0.19, 0.112, 0.128, 0.242, 0.22, 0.234, 0.2545090180360721]"
57,"[0.12375249500998003, 0.292, 0.27, 0.166, 0.248, 0.29, 0.268, 0.132, 0.274, 0.248, 0.196, 0.29, 0.164, 0.18, 0.246, 0.284, 0.148, 0.26, 0.114, 0.11422845691382766]"
58,"[0.2754491017964072, 0.156, 0.096, 0.31, 0.176, 0.136, 0.158, 0.244, 0.234, 0.206, 0.222, 0.176, 0.28, 0.214, 0.138, 0.14, 0.236, 0.238, 0.252, 0.25851703406813625]"
59,"[0.16966067864271456, 0.298, 0.272, 0.23, 0.248, 0.304, 0.272, 0.142, 0.284, 0.288, 0.262, 0.294, 0.216, 0.23, 0.27, 0.308, 0.164, 0.27, 0.162, 0.1282565130260521]"
60,"[0.28542914171656686, 0.22, 0.108, 0.324, 0.212, 0.214, 0.202, 0.244, 0.246, 0.238, 0.252, 0.222, 0.322, 0.24, 0.198, 0.158, 0.236, 0.254, 0.26, 0.2845691382765531]"
61,"[0.21756487025948104, 0.306, 0.272, 0.354, 0.272, 0.304, 0.286, 0.16, 0.324, 0.332, 0.302, 0.324, 0.228, 0.322, 0.298, 0.336, 0.252, 0.254, 0.202, 0.14428857715430862]"
62,"[0.313373253493014, 0.308, 0.184, 0.342, 0.226, 0.306, 0.242, 0.27, 0.276, 0.268, 0.264, 0.238, 0.372, 0.258, 0.272, 0.22, 0.282, 0.292, 0.258, 0.3066132264529058]"
63,"[0.25349301397205587, 0.318, 0.27, 0.39, 0.302, 0.314, 0.306, 0.224, 0.358, 0.35, 0.348, 0.342, 0.248, 0.38, 0.314, 0.356, 0.318, 0.304, 0.272, 0.16032064128256512]"
64,"[0.35129740518962077, 0.344, 0.244, 0.384, 0.25, 0.352, 0.26, 0.308, 0.302, 0.31, 0.286, 0.274, 0.382, 0.298, 0.32, 0.296, 0.326, 0.306, 0.274, 0.3226452905811623]"
65,"[0.2994011976047904, 0.318, 0.292, 0.434, 0.342, 0.322, 0.304, 0.266, 0.358, 0.372, 0.372, 0.35, 0.29, 0.43, 0.322, 0.368, 0.354, 0.364, 0.318, 0.1903807615230461]"
66,"[0.36726546906187624, 0.362, 0.314, 0.394, 0.29, 0.368, 0.294, 0.346, 0.322, 0.326, 0.3, 0.316, 0.384, 0.34, 0.35, 0.368, 0.348, 0.32, 0.304, 0.3246492985971944]"
67,"[0.313373253493014, 0.336, 0.292, 0.452, 0.344, 0.336, 0.306, 0.314, 0.362, 0.384, 0.398, 0.354, 0.324, 0.43, 0.33, 0.366, 0.388, 0.408, 0.334, 0.280561122244489]"
68,"[0.36327345309381237, 0.382, 0.348, 0.414, 0.302, 0.37, 0.318, 0.352, 0.348, 0.34, 0.306, 0.346, 0.378, 0.368, 0.378, 0.398, 0.352, 0.318, 0.302, 0.3246492985971944]"
69,"[0.3253493013972056, 0.344, 0.302, 0.468, 0.348, 0.34, 0.3, 0.332, 0.378, 0.374, 0.41, 0.364, 0.346, 0.41, 0.342, 0.368, 0.4, 0.432, 0.356, 0.33266533066132264]"
70,"[0.36726546906187624, 0.388, 0.362, 0.414, 0.31, 0.374, 0.34, 0.354, 0.376, 0.342, 0.312, 0.37, 0.38, 0.374, 0.398, 0.426, 0.352, 0.318, 0.3, 0.3166332665330661]"
71,"[0.33532934131736525, 0.35, 0.308, 0.484, 0.346, 0.332, 0.294, 0.334, 0.382, 0.382, 0.412, 0.362, 0.356, 0.39, 0.36, 0.374, 0.416, 0.428, 0.386, 0.3486973947895792]"
72,"[0.36127744510978044, 0.412, 0.392, 0.414, 0.316, 0.38, 0.358, 0.352, 0.38, 0.346, 0.312, 0.4, 0.386, 0.382, 0.4, 0.42, 0.36, 0.316, 0.298, 0.3106212424849699]"
73,"[0.3333333333333333, 0.346, 0.302, 0.488, 0.35, 0.342, 0.284, 0.33, 0.412, 0.384, 0.418, 0.362, 0.364, 0.384, 0.37, 0.384, 0.424, 0.436, 0.394, 0.3727454909819639]"
74,"[0.35728542914171657, 0.416, 0.402, 0.408, 0.326, 0.39, 0.374, 0.356, 0.38, 0.342, 0.322, 0.424, 0.386, 0.386, 0.402, 0.412, 0.356, 0.318, 0.302, 0.3066132264529058]"
75,"[0.3393213572854291, 0.348, 0.302, 0.496, 0.354, 0.336, 0.308, 0.332, 0.384, 0.39, 0.42, 0.362, 0.376, 0.368, 0.376, 0.398, 0.43, 0.424, 0.4, 0.38877755511022044]"
76,"[0.3532934131736527, 0.422, 0.42, 0.418, 0.342, 0.396, 0.394, 0.352, 0.384, 0.34, 0.326, 0.436, 0.392, 0.39, 0.378, 0.434, 0.368, 0.318, 0.296, 0.3066132264529058]"
77,"[0.34331337325349304, 0.346, 0.296, 0.492, 0.358, 0.334, 0.312, 0.328, 0.362, 0.396, 0.416, 0.36, 0.394, 0.338, 0.386, 0.426, 0.468, 0.416, 0.416, 0.38877755511022044]"
78,"[0.35528942115768464, 0.432, 0.43, 0.432, 0.352, 0.396, 0.4, 0.346, 0.37, 0.35, 0.33, 0.446, 0.358, 0.426, 0.368, 0.462, 0.364, 0.318, 0.292, 0.3246492985971944]"
79,"[0.34930139720558884, 0.346, 0.3, 0.472, 0.344, 0.34, 0.306, 0.32, 0.366, 0.408, 0.414, 0.372, 0.402, 0.326, 0.39, 0.422, 0.504, 0.432, 0.418, 0.3867735470941884]"
80,"[0.36327345309381237, 0.436, 0.438, 0.428, 0.36, 0.406, 0.406, 0.348, 0.368, 0.356, 0.334, 0.448, 0.356, 0.436, 0.366, 0.464, 0.37, 0.326, 0.302, 0.312625250501002]"
81,"[0.35728542914171657, 0.348, 0.302, 0.468, 0.334, 0.344, 0.306, 0.324, 0.378, 0.418, 0.408, 0.372, 0.408, 0.33, 0.39, 0.428, 0.506, 0.426, 0.426, 0.3927855711422846]"
82,"[0.35728542914171657, 0.438, 0.446, 0.434, 0.368, 0.414, 0.412, 0.354, 0.372, 0.36, 0.34, 0.46, 0.36, 0.448, 0.374, 0.472, 0.37, 0.336, 0.31, 0.3166332665330661]"
83,"[0.37325349301397204, 0.346, 0.306, 0.472, 0.334, 0.352, 0.316, 0.34, 0.414, 0.43, 0.426, 0.386, 0.412, 0.33, 0.392, 0.444, 0.508, 0.426, 0.432, 0.39879759519038077]"
84,"[0.36127744510978044, 0.45, 0.45, 0.436, 0.374, 0.426, 0.41, 0.366, 0.378, 0.37, 0.344, 0.456, 0.368, 0.456, 0.38, 0.484, 0.374, 0.358, 0.326, 0.3306613226452906]"
85,"[0.3852295409181637, 0.352, 0.312, 0.48, 0.346, 0.36, 0.33, 0.35, 0.428, 0.448, 0.448, 0.386, 0.424, 0.334, 0.396, 0.464, 0.506, 0.428, 0.434, 0.40080160320641284]"
86,"[0.37325349301397204, 0.456, 0.448, 0.428, 0.396, 0.442, 0.41, 0.37, 0.39, 0.39, 0.352, 0.454, 0.376, 0.462, 0.384, 0.492, 0.382, 0.364, 0.33, 0.3366733466933868]"
87,"[0.3912175648702595, 0.366, 0.318, 0.508, 0.35, 0.37, 0.338, 0.358, 0.45, 0.46, 0.456, 0.392, 0.44, 0.34, 0.396, 0.468, 0.506, 0.446, 0.446, 0.4088176352705411]"
88,"[0.3852295409181637, 0.456, 0.454, 0.43, 0.418, 0.456, 0.408, 0.38, 0.426, 0.4, 0.356, 0.46, 0.388, 0.482, 0.412, 0.496, 0.388, 0.384, 0.338, 0.3627254509018036]"
89,"[0.3992015968063872, 0.374, 0.326, 0.518, 0.35, 0.372, 0.358, 0.378, 0.444, 0.464, 0.462, 0.406, 0.448, 0.346, 0.394, 0.472, 0.506, 0.448, 0.45, 0.42084168336673344]"
90,"[0.3932135728542914, 0.45, 0.466, 0.436, 0.43, 0.454, 0.42, 0.388, 0.438, 0.42, 0.356, 0.468, 0.396, 0.494, 0.448, 0.5, 0.394, 0.386, 0.346, 0.36472945891783565]"
91,"[0.405189620758483, 0.376, 0.336, 0.528, 0.358, 0.374, 0.378, 0.4, 0.442, 0.474, 0.466, 0.41, 0.454, 0.35, 0.398, 0.47, 0.508, 0.458, 0.476, 0.4348697394789579]"
92,"[0.40119760479041916, 0.45, 0.49, 0.442, 0.43, 0.476, 0.42, 0.396, 0.448, 0.424, 0.354, 0.486, 0.404, 0.508, 0.418, 0.504, 0.398, 0.4, 0.352, 0.36472945891783565]"
93,"[0.42115768463073855, 0.376, 0.336, 0.53, 0.37, 0.378, 0.384, 0.416, 0.44, 0.478, 0.474, 0.418, 0.458, 0.354, 0.402, 0.46, 0.518, 0.47, 0.48, 0.4408817635270541]"
94,"[0.405189620758483, 0.452, 0.506, 0.444, 0.448, 0.482, 0.422, 0.406, 0.46, 0.434, 0.354, 0.494, 0.412, 0.524, 0.406, 0.508, 0.404, 0.406, 0.356, 0.3667334669338677]"
95,"[0.42714570858283435, 0.386, 0.334, 0.544, 0.378, 0.38, 0.388, 0.442, 0.44, 0.488, 0.484, 0.43, 0.464, 0.356, 0.416, 0.45, 0.528, 0.484, 0.49, 0.45691382765531063]"
96,"[0.40718562874251496, 0.45, 0.518, 0.444, 0.454, 0.486, 0.426, 0.412, 0.462, 0.434, 0.358, 0.494, 0.424, 0.526, 0.402, 0.508, 0.408, 0.416, 0.358, 0.3687374749498998]"
97,"[0.43313373253493015, 0.39, 0.332, 0.55, 0.388, 0.386, 0.392, 0.452, 0.44, 0.488, 0.49, 0.436, 0.468, 0.36, 0.43, 0.446, 0.528, 0.48, 0.496, 0.46292585170340683]"
98,"[0.41317365269461076, 0.454, 0.536, 0.442, 0.458, 0.492, 0.434, 0.416, 0.466, 0.44, 0.358, 0.502, 0.428, 0.532, 0.408, 0.51, 0.412, 0.428, 0.36, 0.3687374749498998]"
99,"[0.437125748502994, 0.39, 0.334, 0.562, 0.404, 0.392, 0.394, 0.454, 0.448, 0.49, 0.494, 0.44, 0.468, 0.354, 0.426, 0.452, 0.53, 0.492, 0.504, 0.4649298597194389]"
