none,[]
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
24,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
26,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
28,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
30,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09819639278557114]"
32,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.112, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
33,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.13, 0.11, 0.09819639278557114]"
34,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
35,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.116, 0.11, 0.12224448897795591]"
36,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.12, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
37,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.118, 0.11, 0.12625250501002003]"
38,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.126, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
39,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.12, 0.11, 0.1462925851703407]"
40,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
41,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.118, 0.11, 0.15030060120240482]"
42,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.122, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
43,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.124, 0.11, 0.15030060120240482]"
44,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.14, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
45,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.122, 0.11, 0.16633266533066132]"
46,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.148, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
47,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.128, 0.11, 0.16633266533066132]"
48,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.156, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
49,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.136, 0.11, 0.16633266533066132]"
50,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.16, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
51,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.156, 0.11, 0.1683366733466934]"
52,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.166, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
53,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.158, 0.11, 0.1743486973947896]"
54,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.176, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
55,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.156, 0.11, 0.17034068136272545]"
56,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.182, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
57,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.156, 0.11, 0.17234468937875752]"
58,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.182, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
59,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.158, 0.11, 0.17034068136272545]"
60,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.182, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
61,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.086, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.16, 0.11, 0.1683366733466934]"
62,"[0.08183632734530938, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.184, 0.084, 0.098, 0.134, 0.092, 0.106, 0.122, 0.094, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
63,"[0.07784431137724551, 0.132, 0.11, 0.1, 0.078, 0.088, 0.078, 0.102, 0.086, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.154, 0.11, 0.16633266533066132]"
64,"[0.08782435129740519, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.182, 0.084, 0.098, 0.134, 0.106, 0.106, 0.122, 0.1, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
65,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.078, 0.088, 0.078, 0.102, 0.096, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.124, 0.154, 0.112, 0.1623246492985972]"
66,"[0.10179640718562874, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.186, 0.084, 0.098, 0.134, 0.116, 0.106, 0.122, 0.104, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
67,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.088, 0.078, 0.102, 0.104, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.138, 0.154, 0.114, 0.15430861723446893]"
68,"[0.1157684630738523, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.178, 0.084, 0.098, 0.134, 0.122, 0.106, 0.122, 0.112, 0.1, 0.114, 0.098, 0.11, 0.09619238476953908]"
69,"[0.07784431137724551, 0.132, 0.13, 0.1, 0.078, 0.088, 0.078, 0.102, 0.132, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.136, 0.154, 0.118, 0.15430861723446893]"
70,"[0.1277445109780439, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.178, 0.084, 0.098, 0.134, 0.132, 0.106, 0.122, 0.124, 0.116, 0.114, 0.098, 0.11, 0.09619238476953908]"
71,"[0.07784431137724551, 0.132, 0.142, 0.1, 0.078, 0.088, 0.078, 0.102, 0.138, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.156, 0.148, 0.146, 0.156312625250501]"
72,"[0.1377245508982036, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.178, 0.084, 0.098, 0.134, 0.132, 0.106, 0.122, 0.132, 0.134, 0.114, 0.098, 0.11, 0.09619238476953908]"
73,"[0.07784431137724551, 0.132, 0.15, 0.1, 0.078, 0.088, 0.078, 0.102, 0.152, 0.098, 0.134, 0.09, 0.106, 0.124, 0.092, 0.092, 0.156, 0.148, 0.15, 0.15831663326653306]"
74,"[0.14171656686626746, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.182, 0.084, 0.098, 0.134, 0.138, 0.106, 0.122, 0.138, 0.148, 0.114, 0.098, 0.11, 0.09619238476953908]"
75,"[0.07784431137724551, 0.132, 0.164, 0.1, 0.078, 0.088, 0.078, 0.102, 0.162, 0.098, 0.134, 0.09, 0.106, 0.142, 0.092, 0.092, 0.18, 0.146, 0.154, 0.156312625250501]"
76,"[0.15169660678642716, 0.132, 0.108, 0.112, 0.086, 0.09, 0.082, 0.174, 0.084, 0.098, 0.134, 0.15, 0.106, 0.122, 0.144, 0.16, 0.114, 0.098, 0.11, 0.09619238476953908]"
77,"[0.07784431137724551, 0.132, 0.164, 0.1, 0.078, 0.088, 0.078, 0.102, 0.164, 0.098, 0.134, 0.09, 0.114, 0.138, 0.092, 0.092, 0.19, 0.148, 0.158, 0.1523046092184369]"
78,"[0.15568862275449102, 0.132, 0.108, 0.136, 0.094, 0.12, 0.088, 0.176, 0.084, 0.098, 0.134, 0.156, 0.106, 0.122, 0.152, 0.16, 0.114, 0.098, 0.11, 0.09619238476953908]"
79,"[0.07784431137724551, 0.132, 0.176, 0.1, 0.078, 0.088, 0.078, 0.102, 0.166, 0.098, 0.134, 0.09, 0.136, 0.18, 0.092, 0.092, 0.196, 0.144, 0.166, 0.15430861723446893]"
80,"[0.1656686626746507, 0.132, 0.108, 0.108, 0.112, 0.11, 0.088, 0.174, 0.086, 0.112, 0.134, 0.16, 0.106, 0.122, 0.164, 0.176, 0.114, 0.098, 0.11, 0.09619238476953908]"
81,"[0.07784431137724551, 0.132, 0.19, 0.1, 0.078, 0.088, 0.086, 0.102, 0.182, 0.098, 0.134, 0.09, 0.156, 0.176, 0.092, 0.092, 0.2, 0.144, 0.194, 0.15430861723446893]"
82,"[0.1656686626746507, 0.132, 0.108, 0.134, 0.112, 0.12, 0.104, 0.176, 0.084, 0.098, 0.142, 0.158, 0.13, 0.122, 0.166, 0.182, 0.114, 0.098, 0.11, 0.09619238476953908]"
83,"[0.07784431137724551, 0.132, 0.194, 0.132, 0.078, 0.092, 0.094, 0.102, 0.184, 0.098, 0.138, 0.09, 0.126, 0.198, 0.094, 0.092, 0.2, 0.138, 0.2, 0.14428857715430862]"
84,"[0.16766467065868262, 0.136, 0.108, 0.146, 0.112, 0.156, 0.114, 0.168, 0.094, 0.116, 0.148, 0.156, 0.118, 0.124, 0.172, 0.184, 0.114, 0.098, 0.11, 0.09619238476953908]"
85,"[0.0998003992015968, 0.132, 0.192, 0.142, 0.096, 0.148, 0.11, 0.102, 0.182, 0.114, 0.138, 0.122, 0.118, 0.198, 0.094, 0.092, 0.204, 0.146, 0.2, 0.14428857715430862]"
86,"[0.1596806387225549, 0.156, 0.108, 0.15, 0.104, 0.19, 0.098, 0.168, 0.084, 0.16, 0.178, 0.156, 0.132, 0.122, 0.17, 0.174, 0.14, 0.098, 0.114, 0.09619238476953908]"
87,"[0.1656686626746507, 0.156, 0.192, 0.148, 0.102, 0.09, 0.106, 0.102, 0.182, 0.134, 0.154, 0.186, 0.17, 0.202, 0.156, 0.098, 0.194, 0.148, 0.19, 0.156312625250501]"
88,"[0.16167664670658682, 0.16, 0.178, 0.214, 0.158, 0.206, 0.152, 0.18, 0.118, 0.196, 0.178, 0.156, 0.148, 0.13, 0.17, 0.178, 0.18, 0.098, 0.156, 0.13226452905811623]"
89,"[0.1536926147704591, 0.228, 0.188, 0.152, 0.102, 0.138, 0.11, 0.108, 0.192, 0.126, 0.208, 0.19, 0.188, 0.228, 0.176, 0.146, 0.196, 0.206, 0.196, 0.20440881763527055]"
90,"[0.16167664670658682, 0.176, 0.192, 0.242, 0.182, 0.228, 0.156, 0.22, 0.164, 0.17, 0.178, 0.152, 0.174, 0.166, 0.164, 0.184, 0.186, 0.104, 0.196, 0.17835671342685372]"
91,"[0.1217564870259481, 0.214, 0.208, 0.168, 0.148, 0.136, 0.148, 0.152, 0.23, 0.116, 0.218, 0.15, 0.242, 0.266, 0.148, 0.162, 0.21, 0.252, 0.202, 0.24048096192384769]"
92,"[0.16167664670658682, 0.214, 0.154, 0.206, 0.188, 0.164, 0.106, 0.248, 0.162, 0.142, 0.224, 0.156, 0.224, 0.214, 0.162, 0.192, 0.174, 0.168, 0.2, 0.1743486973947896]"
93,"[0.10978043912175649, 0.166, 0.25, 0.21, 0.184, 0.114, 0.166, 0.168, 0.252, 0.136, 0.174, 0.136, 0.208, 0.266, 0.134, 0.136, 0.228, 0.266, 0.254, 0.26452905811623245]"
94,"[0.1936127744510978, 0.252, 0.13, 0.166, 0.158, 0.208, 0.1, 0.25, 0.178, 0.126, 0.238, 0.198, 0.22, 0.186, 0.186, 0.228, 0.118, 0.196, 0.146, 0.15030060120240482]"
95,"[0.0998003992015968, 0.142, 0.262, 0.256, 0.198, 0.176, 0.19, 0.154, 0.26, 0.178, 0.14, 0.124, 0.218, 0.232, 0.118, 0.12, 0.242, 0.25, 0.26, 0.26452905811623245]"
96,"[0.22554890219560877, 0.272, 0.108, 0.16, 0.134, 0.19, 0.098, 0.252, 0.122, 0.122, 0.25, 0.234, 0.228, 0.196, 0.212, 0.234, 0.12, 0.184, 0.222, 0.13827655310621242]"
97,"[0.0998003992015968, 0.132, 0.272, 0.284, 0.2, 0.192, 0.194, 0.138, 0.262, 0.208, 0.134, 0.124, 0.216, 0.252, 0.11, 0.1, 0.256, 0.25, 0.272, 0.2625250501002004]"
98,"[0.24550898203592814, 0.272, 0.106, 0.16, 0.134, 0.198, 0.096, 0.238, 0.104, 0.13, 0.256, 0.24, 0.242, 0.17, 0.244, 0.244, 0.102, 0.166, 0.116, 0.11823647294589178]"
99,"[0.10379241516966067, 0.124, 0.27, 0.288, 0.194, 0.206, 0.198, 0.104, 0.26, 0.236, 0.11, 0.126, 0.2, 0.25, 0.104, 0.086, 0.26, 0.244, 0.276, 0.25250501002004005]"
