eigenvector_centrality,"[6, 4, 7, 12]"
0,"[0.10778443113772455, 0.08, 0.094, 0.14, 0.09, 0.118, 0.098, 0.104, 0.09, 0.112, 0.1, 0.084, 0.098, 0.1, 0.148, 0.116, 0.106, 0.092, 0.08, 0.09819639278557114]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.088, 0.1, 0.084, 0.098, 0.098, 0.082, 0.142, 0.106, 0.08, 0.104, 0.10420841683366733]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.17764471057884232, 0.114, 0.152, 0.122, 0.13, 0.17, 0.136, 0.136, 0.112, 0.076, 0.194, 0.084, 0.098, 0.106, 0.156, 0.108, 0.116, 0.08, 0.104, 0.10020040080160321]"
8,"[0.09181636726546906, 0.18, 0.236, 0.194, 0.16, 0.206, 0.162, 0.204, 0.124, 0.154, 0.208, 0.174, 0.204, 0.212, 0.106, 0.11, 0.24, 0.126, 0.114, 0.1903807615230461]"
9,"[0.18163672654690619, 0.244, 0.208, 0.22, 0.206, 0.184, 0.22, 0.184, 0.19, 0.148, 0.264, 0.162, 0.232, 0.18, 0.198, 0.198, 0.23, 0.172, 0.228, 0.14428857715430862]"
10,"[0.31137724550898205, 0.232, 0.222, 0.16, 0.278, 0.322, 0.222, 0.23, 0.198, 0.332, 0.232, 0.314, 0.332, 0.442, 0.164, 0.206, 0.332, 0.246, 0.198, 0.40681362725450904]"
11,"[0.22554890219560877, 0.268, 0.342, 0.312, 0.298, 0.188, 0.472, 0.222, 0.346, 0.186, 0.328, 0.15, 0.18, 0.214, 0.26, 0.36, 0.276, 0.28, 0.292, 0.18036072144288579]"
12,"[0.44510978043912175, 0.178, 0.19, 0.114, 0.316, 0.284, 0.302, 0.31, 0.228, 0.242, 0.222, 0.28, 0.268, 0.248, 0.11, 0.18, 0.446, 0.332, 0.23, 0.1963927855711423]"
13,"[0.25748502994011974, 0.272, 0.282, 0.236, 0.3, 0.146, 0.46, 0.12, 0.254, 0.134, 0.26, 0.116, 0.152, 0.126, 0.186, 0.26, 0.296, 0.27, 0.24, 0.1342685370741483]"
14,"[0.3592814371257485, 0.14, 0.154, 0.132, 0.398, 0.248, 0.354, 0.276, 0.174, 0.252, 0.158, 0.258, 0.268, 0.27, 0.112, 0.164, 0.392, 0.33, 0.174, 0.20040080160320642]"
15,"[0.2554890219560878, 0.308, 0.31, 0.264, 0.246, 0.162, 0.432, 0.144, 0.288, 0.142, 0.298, 0.142, 0.148, 0.138, 0.22, 0.294, 0.388, 0.282, 0.272, 0.14228456913827656]"
16,"[0.33532934131736525, 0.188, 0.194, 0.152, 0.418, 0.252, 0.344, 0.302, 0.198, 0.292, 0.172, 0.294, 0.29, 0.296, 0.12, 0.194, 0.242, 0.388, 0.18, 0.22044088176352705]"
17,"[0.25748502994011974, 0.318, 0.316, 0.278, 0.306, 0.186, 0.336, 0.176, 0.312, 0.166, 0.306, 0.192, 0.19, 0.172, 0.254, 0.304, 0.334, 0.274, 0.29, 0.1523046092184369]"
18,"[0.3413173652694611, 0.218, 0.212, 0.16, 0.396, 0.266, 0.306, 0.298, 0.224, 0.3, 0.206, 0.296, 0.292, 0.31, 0.134, 0.22, 0.28, 0.418, 0.198, 0.22645290581162325]"
19,"[0.2375249500998004, 0.324, 0.31, 0.28, 0.312, 0.212, 0.302, 0.21, 0.316, 0.194, 0.304, 0.246, 0.226, 0.206, 0.272, 0.31, 0.29, 0.236, 0.292, 0.1623246492985972]"
20,"[0.3652694610778443, 0.284, 0.262, 0.166, 0.434, 0.266, 0.292, 0.284, 0.24, 0.294, 0.264, 0.298, 0.288, 0.316, 0.13, 0.302, 0.356, 0.46, 0.254, 0.22845691382765532]"
21,"[0.25349301397205587, 0.326, 0.312, 0.284, 0.324, 0.284, 0.31, 0.316, 0.32, 0.226, 0.302, 0.328, 0.284, 0.266, 0.278, 0.316, 0.284, 0.246, 0.306, 0.1743486973947896]"
22,"[0.3872255489021956, 0.296, 0.3, 0.178, 0.44, 0.264, 0.288, 0.284, 0.236, 0.296, 0.32, 0.272, 0.276, 0.318, 0.136, 0.312, 0.384, 0.452, 0.286, 0.24048096192384769]"
23,"[0.27944111776447106, 0.33, 0.314, 0.28, 0.324, 0.264, 0.314, 0.354, 0.324, 0.268, 0.31, 0.328, 0.342, 0.268, 0.28, 0.316, 0.284, 0.284, 0.32, 0.1843687374749499]"
24,"[0.4151696606786427, 0.31, 0.348, 0.254, 0.446, 0.274, 0.282, 0.286, 0.256, 0.31, 0.4, 0.278, 0.28, 0.328, 0.194, 0.324, 0.38, 0.446, 0.292, 0.24649298597194388]"
25,"[0.2874251497005988, 0.328, 0.314, 0.28, 0.322, 0.202, 0.31, 0.344, 0.348, 0.3, 0.314, 0.294, 0.332, 0.276, 0.28, 0.314, 0.296, 0.318, 0.328, 0.22044088176352705]"
26,"[0.45708582834331335, 0.312, 0.364, 0.232, 0.426, 0.268, 0.286, 0.298, 0.284, 0.306, 0.404, 0.294, 0.31, 0.33, 0.184, 0.342, 0.312, 0.434, 0.31, 0.250501002004008]"
27,"[0.25149700598802394, 0.356, 0.334, 0.266, 0.248, 0.204, 0.334, 0.318, 0.364, 0.328, 0.322, 0.27, 0.284, 0.282, 0.28, 0.342, 0.3, 0.272, 0.32, 0.2985971943887776]"
28,"[0.47105788423153694, 0.378, 0.378, 0.286, 0.42, 0.248, 0.244, 0.272, 0.186, 0.304, 0.426, 0.272, 0.286, 0.34, 0.15, 0.4, 0.354, 0.45, 0.35, 0.24849699398797595]"
29,"[0.25748502994011974, 0.366, 0.334, 0.256, 0.24, 0.242, 0.404, 0.36, 0.366, 0.378, 0.324, 0.33, 0.298, 0.242, 0.264, 0.316, 0.294, 0.252, 0.326, 0.3226452905811623]"
30,"[0.49101796407185627, 0.41, 0.4, 0.374, 0.498, 0.25, 0.236, 0.27, 0.186, 0.302, 0.452, 0.266, 0.276, 0.348, 0.24, 0.444, 0.48, 0.476, 0.392, 0.23046092184368738]"
31,"[0.2754491017964072, 0.376, 0.332, 0.254, 0.256, 0.308, 0.484, 0.42, 0.42, 0.408, 0.318, 0.402, 0.392, 0.266, 0.252, 0.308, 0.298, 0.254, 0.342, 0.4088176352705411]"
32,"[0.5049900199600799, 0.456, 0.468, 0.398, 0.498, 0.262, 0.252, 0.276, 0.236, 0.306, 0.486, 0.27, 0.282, 0.356, 0.304, 0.514, 0.508, 0.48, 0.442, 0.22645290581162325]"
33,"[0.3013972055888224, 0.37, 0.326, 0.256, 0.27, 0.392, 0.478, 0.478, 0.424, 0.49, 0.316, 0.454, 0.448, 0.3, 0.252, 0.318, 0.296, 0.26, 0.342, 0.4408817635270541]"
34,"[0.5728542914171657, 0.448, 0.514, 0.414, 0.476, 0.266, 0.264, 0.28, 0.294, 0.3, 0.516, 0.27, 0.282, 0.352, 0.362, 0.55, 0.526, 0.46, 0.478, 0.23847695390781562]"
35,"[0.3313373253493014, 0.362, 0.328, 0.266, 0.272, 0.4, 0.474, 0.5, 0.438, 0.476, 0.316, 0.47, 0.472, 0.354, 0.266, 0.328, 0.308, 0.274, 0.338, 0.49298597194388777]"
36,"[0.5808383233532934, 0.446, 0.526, 0.422, 0.456, 0.266, 0.278, 0.284, 0.304, 0.308, 0.51, 0.28, 0.29, 0.348, 0.39, 0.554, 0.522, 0.474, 0.494, 0.24448897795591182]"
37,"[0.34930139720558884, 0.358, 0.326, 0.268, 0.35, 0.414, 0.49, 0.506, 0.468, 0.448, 0.324, 0.494, 0.478, 0.418, 0.276, 0.338, 0.326, 0.316, 0.334, 0.4749498997995992]"
38,"[0.5748502994011976, 0.442, 0.504, 0.426, 0.462, 0.272, 0.31, 0.288, 0.338, 0.312, 0.522, 0.296, 0.296, 0.348, 0.384, 0.532, 0.52, 0.51, 0.518, 0.24849699398797595]"
39,"[0.35129740518962077, 0.354, 0.33, 0.272, 0.352, 0.436, 0.526, 0.52, 0.48, 0.432, 0.324, 0.496, 0.516, 0.454, 0.278, 0.354, 0.328, 0.338, 0.332, 0.46292585170340683]"
40,"[0.564870259481038, 0.444, 0.486, 0.462, 0.438, 0.286, 0.328, 0.302, 0.346, 0.318, 0.508, 0.314, 0.296, 0.348, 0.392, 0.516, 0.506, 0.538, 0.536, 0.25250501002004005]"
41,"[0.35129740518962077, 0.348, 0.332, 0.282, 0.342, 0.474, 0.528, 0.52, 0.434, 0.396, 0.322, 0.512, 0.516, 0.474, 0.282, 0.38, 0.322, 0.352, 0.332, 0.4709418837675351]"
42,"[0.5129740518962076, 0.438, 0.484, 0.47, 0.422, 0.302, 0.324, 0.306, 0.33, 0.32, 0.512, 0.322, 0.302, 0.348, 0.39, 0.554, 0.51, 0.564, 0.56, 0.26452905811623245]"
43,"[0.3592814371257485, 0.346, 0.334, 0.288, 0.356, 0.484, 0.494, 0.536, 0.416, 0.39, 0.326, 0.504, 0.5, 0.478, 0.288, 0.378, 0.326, 0.36, 0.348, 0.46893787575150303]"
44,"[0.5029940119760479, 0.434, 0.47, 0.478, 0.402, 0.314, 0.318, 0.31, 0.314, 0.32, 0.52, 0.32, 0.31, 0.35, 0.41, 0.554, 0.506, 0.534, 0.552, 0.2745490981963928]"
45,"[0.34930139720558884, 0.336, 0.338, 0.292, 0.354, 0.474, 0.464, 0.54, 0.416, 0.398, 0.332, 0.49, 0.494, 0.478, 0.292, 0.376, 0.34, 0.366, 0.366, 0.4589178356713427]"
46,"[0.49500998003992014, 0.45, 0.47, 0.46, 0.406, 0.328, 0.322, 0.306, 0.284, 0.312, 0.518, 0.32, 0.308, 0.342, 0.394, 0.54, 0.508, 0.486, 0.542, 0.27655310621242485]"
47,"[0.3712574850299401, 0.336, 0.336, 0.296, 0.348, 0.474, 0.468, 0.538, 0.422, 0.41, 0.33, 0.482, 0.5, 0.484, 0.296, 0.376, 0.336, 0.36, 0.366, 0.4288577154308617]"
48,"[0.5129740518962076, 0.452, 0.486, 0.434, 0.398, 0.334, 0.334, 0.304, 0.264, 0.316, 0.53, 0.32, 0.304, 0.338, 0.364, 0.53, 0.504, 0.44, 0.562, 0.2745490981963928]"
49,"[0.3812375249500998, 0.346, 0.336, 0.304, 0.324, 0.448, 0.442, 0.502, 0.414, 0.418, 0.34, 0.47, 0.478, 0.462, 0.296, 0.38, 0.348, 0.356, 0.378, 0.4188376753507014]"
50,"[0.5249500998003992, 0.45, 0.48, 0.42, 0.398, 0.338, 0.304, 0.3, 0.262, 0.318, 0.51, 0.312, 0.298, 0.344, 0.356, 0.514, 0.5, 0.428, 0.526, 0.2785571142284569]"
51,"[0.3852295409181637, 0.352, 0.34, 0.308, 0.302, 0.426, 0.412, 0.492, 0.406, 0.432, 0.342, 0.454, 0.436, 0.454, 0.3, 0.394, 0.356, 0.352, 0.408, 0.3927855711422846]"
52,"[0.530938123752495, 0.436, 0.484, 0.424, 0.388, 0.346, 0.296, 0.296, 0.26, 0.322, 0.494, 0.308, 0.306, 0.364, 0.362, 0.476, 0.498, 0.42, 0.478, 0.2985971943887776]"
53,"[0.3992015968063872, 0.36, 0.362, 0.306, 0.294, 0.392, 0.392, 0.488, 0.39, 0.44, 0.346, 0.462, 0.426, 0.444, 0.308, 0.408, 0.352, 0.356, 0.436, 0.3627254509018036]"
54,"[0.5329341317365269, 0.42, 0.45, 0.402, 0.39, 0.362, 0.298, 0.306, 0.264, 0.33, 0.478, 0.314, 0.318, 0.4, 0.34, 0.434, 0.49, 0.384, 0.426, 0.33867735470941884]"
55,"[0.40119760479041916, 0.366, 0.36, 0.31, 0.286, 0.356, 0.376, 0.468, 0.394, 0.456, 0.356, 0.446, 0.414, 0.41, 0.328, 0.418, 0.358, 0.368, 0.452, 0.3346693386773547]"
56,"[0.5449101796407185, 0.388, 0.436, 0.408, 0.378, 0.366, 0.306, 0.322, 0.27, 0.334, 0.46, 0.324, 0.324, 0.404, 0.316, 0.414, 0.48, 0.382, 0.396, 0.3366733466933868]"
57,"[0.4311377245508982, 0.372, 0.372, 0.322, 0.286, 0.344, 0.362, 0.444, 0.396, 0.442, 0.37, 0.428, 0.362, 0.4, 0.334, 0.434, 0.378, 0.386, 0.472, 0.312625250501002]"
58,"[0.5049900199600799, 0.366, 0.38, 0.404, 0.366, 0.388, 0.316, 0.33, 0.308, 0.342, 0.408, 0.336, 0.332, 0.41, 0.316, 0.416, 0.426, 0.364, 0.414, 0.35070140280561124]"
59,"[0.405189620758483, 0.374, 0.374, 0.346, 0.284, 0.34, 0.354, 0.392, 0.398, 0.416, 0.376, 0.41, 0.318, 0.382, 0.338, 0.442, 0.39, 0.414, 0.492, 0.30861723446893785]"
60,"[0.4431137724550898, 0.346, 0.368, 0.39, 0.368, 0.398, 0.332, 0.338, 0.324, 0.364, 0.406, 0.34, 0.344, 0.422, 0.28, 0.426, 0.398, 0.34, 0.414, 0.3346693386773547]"
61,"[0.38922155688622756, 0.382, 0.384, 0.344, 0.294, 0.336, 0.338, 0.362, 0.398, 0.394, 0.386, 0.392, 0.29, 0.366, 0.316, 0.428, 0.374, 0.422, 0.486, 0.2965931863727455]"
