none,[]
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.162, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.142, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.098, 0.104, 0.20240480961923848]"
27,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.09, 0.118, 0.098, 0.186, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.158, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.18363273453093812, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.146, 0.076, 0.1, 0.118, 0.098, 0.106, 0.096, 0.126, 0.106, 0.168, 0.104, 0.14829659318637275]"
29,"[0.10778443113772455, 0.098, 0.23, 0.12, 0.09, 0.118, 0.098, 0.164, 0.112, 0.078, 0.1, 0.084, 0.132, 0.106, 0.156, 0.108, 0.106, 0.08, 0.126, 0.10020040080160321]"
30,"[0.26147704590818366, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.214, 0.076, 0.1, 0.204, 0.098, 0.106, 0.096, 0.152, 0.106, 0.17, 0.104, 0.12424849699398798]"
31,"[0.10778443113772455, 0.098, 0.208, 0.12, 0.094, 0.118, 0.1, 0.154, 0.112, 0.086, 0.1, 0.084, 0.152, 0.106, 0.134, 0.108, 0.106, 0.08, 0.166, 0.10020040080160321]"
32,"[0.27944111776447106, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.234, 0.076, 0.106, 0.262, 0.098, 0.118, 0.096, 0.166, 0.106, 0.16, 0.104, 0.12224448897795591]"
33,"[0.10778443113772455, 0.098, 0.184, 0.122, 0.126, 0.118, 0.118, 0.128, 0.112, 0.112, 0.1, 0.084, 0.176, 0.106, 0.114, 0.108, 0.106, 0.08, 0.176, 0.10020040080160321]"
34,"[0.281437125748503, 0.104, 0.094, 0.136, 0.09, 0.128, 0.098, 0.104, 0.262, 0.076, 0.114, 0.266, 0.098, 0.132, 0.096, 0.172, 0.114, 0.142, 0.11, 0.12224448897795591]"
35,"[0.10778443113772455, 0.098, 0.184, 0.132, 0.146, 0.118, 0.134, 0.118, 0.112, 0.132, 0.1, 0.084, 0.18, 0.106, 0.104, 0.11, 0.114, 0.08, 0.18, 0.10020040080160321]"
36,"[0.28542914171656686, 0.128, 0.094, 0.16, 0.092, 0.15, 0.098, 0.104, 0.272, 0.076, 0.134, 0.272, 0.098, 0.18, 0.096, 0.166, 0.132, 0.122, 0.132, 0.12224448897795591]"
37,"[0.10778443113772455, 0.104, 0.182, 0.15, 0.146, 0.118, 0.156, 0.112, 0.112, 0.152, 0.1, 0.084, 0.174, 0.106, 0.098, 0.124, 0.12, 0.08, 0.184, 0.10020040080160321]"
38,"[0.27944111776447106, 0.132, 0.094, 0.172, 0.102, 0.174, 0.098, 0.104, 0.258, 0.076, 0.146, 0.266, 0.098, 0.178, 0.096, 0.16, 0.156, 0.116, 0.148, 0.12224448897795591]"
39,"[0.10778443113772455, 0.11, 0.178, 0.16, 0.15, 0.118, 0.15, 0.112, 0.112, 0.172, 0.1, 0.084, 0.172, 0.106, 0.098, 0.124, 0.144, 0.08, 0.184, 0.10020040080160321]"
40,"[0.26746506986027946, 0.156, 0.094, 0.178, 0.106, 0.174, 0.098, 0.104, 0.258, 0.076, 0.158, 0.254, 0.098, 0.182, 0.096, 0.156, 0.162, 0.114, 0.158, 0.12224448897795591]"
41,"[0.10778443113772455, 0.128, 0.174, 0.164, 0.142, 0.118, 0.15, 0.112, 0.112, 0.178, 0.1, 0.084, 0.164, 0.106, 0.098, 0.132, 0.16, 0.08, 0.19, 0.10020040080160321]"
42,"[0.25748502994011974, 0.192, 0.094, 0.18, 0.11, 0.184, 0.098, 0.104, 0.258, 0.076, 0.164, 0.232, 0.098, 0.164, 0.096, 0.144, 0.158, 0.114, 0.168, 0.12224448897795591]"
43,"[0.10778443113772455, 0.138, 0.17, 0.162, 0.14, 0.118, 0.148, 0.112, 0.112, 0.18, 0.1, 0.084, 0.156, 0.106, 0.098, 0.162, 0.168, 0.08, 0.202, 0.10020040080160321]"
44,"[0.24750499001996007, 0.186, 0.094, 0.198, 0.124, 0.19, 0.098, 0.104, 0.254, 0.076, 0.16, 0.228, 0.098, 0.134, 0.096, 0.128, 0.158, 0.114, 0.166, 0.12224448897795591]"
45,"[0.10778443113772455, 0.148, 0.17, 0.166, 0.14, 0.122, 0.152, 0.112, 0.114, 0.178, 0.104, 0.084, 0.158, 0.106, 0.098, 0.166, 0.182, 0.08, 0.212, 0.10020040080160321]"
46,"[0.2435129740518962, 0.196, 0.094, 0.212, 0.134, 0.188, 0.102, 0.104, 0.25, 0.076, 0.17, 0.23, 0.098, 0.102, 0.096, 0.126, 0.152, 0.114, 0.172, 0.12224448897795591]"
47,"[0.10778443113772455, 0.148, 0.168, 0.172, 0.132, 0.126, 0.156, 0.112, 0.118, 0.186, 0.112, 0.084, 0.156, 0.106, 0.098, 0.172, 0.194, 0.08, 0.224, 0.10020040080160321]"
48,"[0.2275449101796407, 0.206, 0.094, 0.22, 0.14, 0.2, 0.106, 0.104, 0.244, 0.078, 0.182, 0.224, 0.098, 0.096, 0.096, 0.124, 0.15, 0.114, 0.174, 0.12224448897795591]"
49,"[0.10778443113772455, 0.156, 0.17, 0.176, 0.128, 0.142, 0.164, 0.112, 0.122, 0.182, 0.124, 0.084, 0.154, 0.106, 0.098, 0.172, 0.202, 0.08, 0.232, 0.10020040080160321]"
50,"[0.22954091816367264, 0.21, 0.094, 0.218, 0.15, 0.2, 0.114, 0.104, 0.25, 0.082, 0.188, 0.222, 0.098, 0.096, 0.096, 0.116, 0.142, 0.114, 0.17, 0.12224448897795591]"
51,"[0.10778443113772455, 0.164, 0.164, 0.172, 0.122, 0.154, 0.168, 0.112, 0.128, 0.186, 0.132, 0.088, 0.15, 0.106, 0.098, 0.168, 0.204, 0.082, 0.23, 0.10020040080160321]"
52,"[0.2215568862275449, 0.228, 0.094, 0.214, 0.154, 0.202, 0.122, 0.104, 0.242, 0.082, 0.194, 0.214, 0.102, 0.098, 0.096, 0.112, 0.148, 0.114, 0.166, 0.12224448897795591]"
53,"[0.11377245508982035, 0.172, 0.17, 0.178, 0.122, 0.156, 0.176, 0.114, 0.142, 0.184, 0.146, 0.104, 0.148, 0.106, 0.102, 0.172, 0.206, 0.084, 0.238, 0.10020040080160321]"
54,"[0.2215568862275449, 0.232, 0.094, 0.22, 0.168, 0.206, 0.128, 0.104, 0.25, 0.1, 0.196, 0.224, 0.108, 0.11, 0.096, 0.112, 0.138, 0.114, 0.164, 0.12224448897795591]"
55,"[0.12375249500998003, 0.172, 0.174, 0.184, 0.124, 0.172, 0.182, 0.114, 0.154, 0.188, 0.154, 0.106, 0.162, 0.108, 0.114, 0.174, 0.224, 0.092, 0.242, 0.10020040080160321]"
56,"[0.22355289421157684, 0.234, 0.094, 0.22, 0.168, 0.216, 0.142, 0.104, 0.246, 0.114, 0.194, 0.226, 0.116, 0.128, 0.096, 0.116, 0.144, 0.114, 0.162, 0.12224448897795591]"
57,"[0.12574850299401197, 0.176, 0.18, 0.192, 0.13, 0.172, 0.206, 0.118, 0.162, 0.2, 0.154, 0.108, 0.176, 0.112, 0.126, 0.186, 0.212, 0.104, 0.242, 0.10020040080160321]"
58,"[0.2275449101796407, 0.242, 0.094, 0.226, 0.17, 0.224, 0.146, 0.104, 0.258, 0.126, 0.21, 0.224, 0.118, 0.136, 0.096, 0.118, 0.144, 0.124, 0.164, 0.12424849699398798]"
59,"[0.1377245508982036, 0.176, 0.18, 0.202, 0.144, 0.176, 0.216, 0.134, 0.174, 0.212, 0.156, 0.116, 0.18, 0.122, 0.146, 0.196, 0.216, 0.11, 0.244, 0.10020040080160321]"
60,"[0.2375249500998004, 0.242, 0.094, 0.242, 0.186, 0.238, 0.156, 0.11, 0.254, 0.14, 0.22, 0.234, 0.134, 0.154, 0.096, 0.128, 0.144, 0.146, 0.166, 0.13026052104208416]"
61,"[0.15568862275449102, 0.182, 0.182, 0.204, 0.166, 0.182, 0.226, 0.14, 0.18, 0.228, 0.164, 0.12, 0.194, 0.132, 0.158, 0.194, 0.22, 0.12, 0.234, 0.10220440881763528]"
62,"[0.23952095808383234, 0.246, 0.094, 0.248, 0.186, 0.244, 0.16, 0.122, 0.258, 0.154, 0.224, 0.234, 0.144, 0.178, 0.108, 0.144, 0.146, 0.156, 0.172, 0.14829659318637275]"
63,"[0.16766467065868262, 0.19, 0.204, 0.206, 0.182, 0.192, 0.242, 0.164, 0.182, 0.234, 0.166, 0.122, 0.21, 0.142, 0.172, 0.192, 0.218, 0.136, 0.238, 0.11222444889779559]"
64,"[0.2554890219560878, 0.246, 0.094, 0.256, 0.194, 0.254, 0.166, 0.132, 0.258, 0.172, 0.23, 0.24, 0.162, 0.204, 0.114, 0.154, 0.146, 0.176, 0.174, 0.156312625250501]"
65,"[0.16966067864271456, 0.196, 0.206, 0.214, 0.198, 0.21, 0.244, 0.19, 0.186, 0.24, 0.168, 0.13, 0.224, 0.154, 0.2, 0.194, 0.22, 0.146, 0.236, 0.12224448897795591]"
66,"[0.25948103792415167, 0.24, 0.094, 0.256, 0.2, 0.262, 0.19, 0.14, 0.26, 0.186, 0.23, 0.24, 0.174, 0.232, 0.118, 0.174, 0.156, 0.192, 0.19, 0.17034068136272545]"
67,"[0.17564870259481039, 0.196, 0.236, 0.216, 0.206, 0.216, 0.244, 0.196, 0.186, 0.24, 0.18, 0.136, 0.23, 0.172, 0.21, 0.194, 0.226, 0.16, 0.234, 0.13226452905811623]"
68,"[0.25948103792415167, 0.236, 0.094, 0.258, 0.206, 0.258, 0.204, 0.164, 0.26, 0.198, 0.232, 0.254, 0.188, 0.238, 0.14, 0.18, 0.172, 0.21, 0.204, 0.18637274549098196]"
69,"[0.18762475049900199, 0.202, 0.248, 0.222, 0.222, 0.234, 0.246, 0.218, 0.19, 0.242, 0.192, 0.15, 0.238, 0.184, 0.222, 0.196, 0.232, 0.17, 0.23, 0.13627254509018036]"
70,"[0.26147704590818366, 0.242, 0.098, 0.246, 0.208, 0.266, 0.214, 0.172, 0.262, 0.204, 0.23, 0.258, 0.21, 0.248, 0.156, 0.198, 0.194, 0.232, 0.216, 0.20240480961923848]"
71,"[0.1996007984031936, 0.21, 0.262, 0.234, 0.232, 0.248, 0.252, 0.238, 0.198, 0.248, 0.206, 0.166, 0.248, 0.196, 0.244, 0.21, 0.234, 0.178, 0.228, 0.14428857715430862]"
72,"[0.25948103792415167, 0.238, 0.108, 0.246, 0.206, 0.282, 0.222, 0.19, 0.26, 0.226, 0.256, 0.248, 0.216, 0.252, 0.17, 0.21, 0.208, 0.278, 0.222, 0.20841683366733466]"
73,"[0.21157684630738524, 0.226, 0.27, 0.242, 0.244, 0.256, 0.258, 0.256, 0.202, 0.25, 0.212, 0.204, 0.282, 0.198, 0.314, 0.272, 0.232, 0.186, 0.24, 0.15831663326653306]"
74,"[0.25948103792415167, 0.236, 0.122, 0.242, 0.252, 0.312, 0.238, 0.202, 0.262, 0.234, 0.312, 0.25, 0.226, 0.254, 0.19, 0.24, 0.208, 0.318, 0.246, 0.22244488977955912]"
75,"[0.2275449101796407, 0.232, 0.278, 0.286, 0.248, 0.262, 0.29, 0.258, 0.218, 0.248, 0.218, 0.26, 0.332, 0.218, 0.338, 0.292, 0.26, 0.196, 0.252, 0.16432865731462926]"
76,"[0.26147704590818366, 0.244, 0.156, 0.242, 0.258, 0.334, 0.252, 0.24, 0.324, 0.244, 0.336, 0.252, 0.23, 0.296, 0.224, 0.292, 0.216, 0.34, 0.28, 0.22845691382765532]"
77,"[0.24750499001996007, 0.256, 0.294, 0.324, 0.268, 0.272, 0.318, 0.264, 0.24, 0.25, 0.23, 0.296, 0.336, 0.28, 0.36, 0.302, 0.286, 0.222, 0.24, 0.17234468937875752]"
78,"[0.3073852295409182, 0.24, 0.244, 0.244, 0.304, 0.35, 0.254, 0.258, 0.35, 0.308, 0.34, 0.254, 0.232, 0.35, 0.252, 0.322, 0.226, 0.35, 0.318, 0.24849699398797595]"
79,"[0.2654690618762475, 0.282, 0.336, 0.332, 0.31, 0.268, 0.336, 0.31, 0.25, 0.284, 0.234, 0.318, 0.342, 0.29, 0.378, 0.306, 0.286, 0.22, 0.228, 0.1843687374749499]"
80,"[0.35129740518962077, 0.24, 0.294, 0.246, 0.342, 0.35, 0.26, 0.324, 0.364, 0.354, 0.35, 0.26, 0.242, 0.372, 0.252, 0.332, 0.23, 0.358, 0.332, 0.3026052104208417]"
81,"[0.32335329341317365, 0.32, 0.376, 0.332, 0.328, 0.282, 0.364, 0.364, 0.266, 0.318, 0.236, 0.33, 0.356, 0.334, 0.396, 0.302, 0.284, 0.236, 0.258, 0.21442885771543085]"
82,"[0.37524950099800397, 0.282, 0.35, 0.27, 0.35, 0.352, 0.278, 0.368, 0.356, 0.404, 0.344, 0.302, 0.248, 0.372, 0.244, 0.342, 0.238, 0.368, 0.384, 0.3246492985971944]"
83,"[0.3652694610778443, 0.34, 0.382, 0.334, 0.352, 0.27, 0.434, 0.372, 0.314, 0.338, 0.236, 0.364, 0.4, 0.352, 0.378, 0.318, 0.288, 0.248, 0.312, 0.2725450901803607]"
84,"[0.37924151696606784, 0.312, 0.382, 0.298, 0.364, 0.372, 0.31, 0.38, 0.348, 0.446, 0.342, 0.338, 0.254, 0.406, 0.258, 0.356, 0.292, 0.378, 0.412, 0.342685370741483]"
85,"[0.3992015968063872, 0.35, 0.382, 0.354, 0.372, 0.362, 0.506, 0.374, 0.394, 0.348, 0.238, 0.394, 0.418, 0.382, 0.38, 0.36, 0.286, 0.28, 0.332, 0.29458917835671344]"
86,"[0.3852295409181637, 0.322, 0.434, 0.32, 0.376, 0.386, 0.358, 0.398, 0.36, 0.482, 0.364, 0.37, 0.298, 0.436, 0.278, 0.376, 0.36, 0.388, 0.44, 0.34468937875751504]"
87,"[0.46506986027944114, 0.378, 0.386, 0.4, 0.394, 0.38, 0.536, 0.38, 0.396, 0.348, 0.274, 0.404, 0.42, 0.414, 0.388, 0.38, 0.292, 0.328, 0.34, 0.32665330661322645]"
88,"[0.3992015968063872, 0.342, 0.446, 0.354, 0.376, 0.388, 0.38, 0.428, 0.38, 0.476, 0.416, 0.396, 0.342, 0.442, 0.316, 0.386, 0.428, 0.392, 0.436, 0.3687374749498998]"
89,"[0.5109780439121756, 0.4, 0.384, 0.45, 0.41, 0.39, 0.54, 0.394, 0.412, 0.348, 0.362, 0.408, 0.426, 0.456, 0.396, 0.404, 0.3, 0.404, 0.372, 0.36472945891783565]"
90,"[0.4231536926147705, 0.378, 0.452, 0.402, 0.38, 0.392, 0.396, 0.45, 0.384, 0.446, 0.468, 0.45, 0.356, 0.444, 0.39, 0.396, 0.478, 0.416, 0.436, 0.4028056112224449]"
91,"[0.5049900199600799, 0.426, 0.388, 0.466, 0.428, 0.404, 0.546, 0.428, 0.422, 0.392, 0.434, 0.418, 0.426, 0.49, 0.404, 0.436, 0.346, 0.442, 0.402, 0.38877755511022044]"
92,"[0.4491017964071856, 0.398, 0.47, 0.454, 0.38, 0.392, 0.414, 0.456, 0.384, 0.442, 0.478, 0.484, 0.368, 0.442, 0.438, 0.404, 0.48, 0.43, 0.45, 0.4408817635270541]"
93,"[0.49700598802395207, 0.436, 0.398, 0.47, 0.456, 0.436, 0.556, 0.444, 0.422, 0.424, 0.48, 0.43, 0.432, 0.512, 0.4, 0.442, 0.38, 0.47, 0.426, 0.41282565130260523]"
94,"[0.46506986027944114, 0.41, 0.478, 0.504, 0.378, 0.388, 0.438, 0.458, 0.384, 0.442, 0.498, 0.496, 0.394, 0.44, 0.47, 0.41, 0.496, 0.452, 0.444, 0.45490981963927857]"
95,"[0.47904191616766467, 0.442, 0.396, 0.476, 0.476, 0.442, 0.552, 0.46, 0.438, 0.446, 0.496, 0.432, 0.438, 0.528, 0.402, 0.454, 0.396, 0.472, 0.44, 0.4348697394789579]"
96,"[0.47704590818363274, 0.412, 0.486, 0.522, 0.382, 0.394, 0.448, 0.458, 0.388, 0.442, 0.502, 0.506, 0.408, 0.438, 0.486, 0.428, 0.512, 0.46, 0.444, 0.45691382765531063]"
97,"[0.47105788423153694, 0.456, 0.398, 0.478, 0.486, 0.468, 0.548, 0.468, 0.446, 0.452, 0.5, 0.458, 0.444, 0.544, 0.402, 0.458, 0.408, 0.47, 0.45, 0.43887775551102204]"
98,"[0.4870259481037924, 0.416, 0.494, 0.528, 0.39, 0.414, 0.444, 0.454, 0.392, 0.44, 0.5, 0.512, 0.416, 0.442, 0.5, 0.444, 0.522, 0.468, 0.45, 0.45490981963927857]"
99,"[0.46706586826347307, 0.46, 0.406, 0.48, 0.496, 0.488, 0.544, 0.468, 0.448, 0.47, 0.508, 0.46, 0.446, 0.536, 0.406, 0.462, 0.414, 0.476, 0.476, 0.4408817635270541]"
