none,[]
14,"[0.20758483033932135, 0.14, 0.314, 0.314, 0.438, 0.33, 0.254, 0.308, 0.334, 0.132, 0.356, 0.43, 0.424, 0.344, 0.316, 0.446, 0.37, 0.452, 0.396, 0.24248496993987975]"
15,"[0.3393213572854291, 0.31, 0.332, 0.33, 0.316, 0.242, 0.262, 0.124, 0.156, 0.274, 0.418, 0.238, 0.322, 0.182, 0.312, 0.32, 0.34, 0.284, 0.344, 0.40480961923847697]"
16,"[0.1996007984031936, 0.15, 0.332, 0.284, 0.31, 0.334, 0.262, 0.276, 0.336, 0.14, 0.388, 0.396, 0.472, 0.326, 0.32, 0.348, 0.36, 0.422, 0.41, 0.25851703406813625]"
17,"[0.3812375249500998, 0.314, 0.304, 0.344, 0.26, 0.246, 0.28, 0.136, 0.18, 0.282, 0.392, 0.25, 0.362, 0.194, 0.308, 0.302, 0.326, 0.286, 0.386, 0.3927855711422846]"
18,"[0.249500998003992, 0.16, 0.344, 0.318, 0.288, 0.336, 0.284, 0.284, 0.332, 0.172, 0.382, 0.414, 0.48, 0.332, 0.346, 0.344, 0.356, 0.384, 0.434, 0.2605210420841683]"
19,"[0.4091816367265469, 0.318, 0.318, 0.348, 0.258, 0.266, 0.316, 0.156, 0.202, 0.294, 0.406, 0.278, 0.386, 0.204, 0.312, 0.386, 0.328, 0.296, 0.382, 0.3166332665330661]"
20,"[0.2654690618762475, 0.184, 0.344, 0.328, 0.282, 0.338, 0.29, 0.284, 0.326, 0.194, 0.382, 0.428, 0.476, 0.33, 0.342, 0.348, 0.342, 0.304, 0.438, 0.2865731462925852]"
21,"[0.42115768463073855, 0.314, 0.354, 0.342, 0.276, 0.274, 0.302, 0.186, 0.244, 0.294, 0.42, 0.288, 0.428, 0.22, 0.314, 0.396, 0.34, 0.292, 0.374, 0.33266533066132264]"
22,"[0.32335329341317365, 0.202, 0.346, 0.306, 0.278, 0.33, 0.286, 0.284, 0.326, 0.222, 0.392, 0.442, 0.46, 0.328, 0.324, 0.366, 0.328, 0.298, 0.452, 0.3366733466933868]"
23,"[0.4870259481037924, 0.318, 0.348, 0.346, 0.28, 0.284, 0.318, 0.228, 0.272, 0.296, 0.432, 0.292, 0.45, 0.244, 0.312, 0.394, 0.34, 0.358, 0.382, 0.3727454909819639]"
24,"[0.3473053892215569, 0.208, 0.346, 0.298, 0.282, 0.328, 0.302, 0.284, 0.326, 0.22, 0.398, 0.41, 0.476, 0.316, 0.336, 0.382, 0.328, 0.312, 0.454, 0.35470941883767537]"
25,"[0.49500998003992014, 0.32, 0.35, 0.358, 0.29, 0.31, 0.328, 0.292, 0.294, 0.3, 0.442, 0.296, 0.466, 0.266, 0.314, 0.386, 0.36, 0.358, 0.384, 0.37675350701402804]"
26,"[0.3912175648702595, 0.222, 0.352, 0.296, 0.294, 0.334, 0.348, 0.288, 0.324, 0.256, 0.396, 0.362, 0.498, 0.324, 0.332, 0.35, 0.356, 0.33, 0.456, 0.3687374749498998]"
27,"[0.45708582834331335, 0.33, 0.358, 0.364, 0.296, 0.322, 0.348, 0.308, 0.3, 0.316, 0.452, 0.286, 0.472, 0.284, 0.314, 0.382, 0.376, 0.368, 0.396, 0.3687374749498998]"
28,"[0.40119760479041916, 0.226, 0.35, 0.328, 0.302, 0.346, 0.36, 0.308, 0.324, 0.272, 0.384, 0.37, 0.508, 0.34, 0.334, 0.302, 0.374, 0.364, 0.462, 0.3787575150300601]"
29,"[0.4291417165668663, 0.348, 0.358, 0.38, 0.304, 0.334, 0.378, 0.312, 0.312, 0.326, 0.454, 0.272, 0.472, 0.298, 0.324, 0.38, 0.396, 0.386, 0.402, 0.3366733466933868]"
30,"[0.40119760479041916, 0.234, 0.354, 0.352, 0.33, 0.358, 0.372, 0.324, 0.324, 0.282, 0.394, 0.372, 0.518, 0.39, 0.332, 0.304, 0.384, 0.388, 0.466, 0.3787575150300601]"
31,"[0.42714570858283435, 0.394, 0.354, 0.424, 0.314, 0.336, 0.384, 0.318, 0.31, 0.372, 0.452, 0.298, 0.46, 0.31, 0.34, 0.39, 0.424, 0.398, 0.404, 0.31462925851703405]"
32,"[0.3872255489021956, 0.236, 0.358, 0.352, 0.356, 0.37, 0.374, 0.36, 0.328, 0.28, 0.398, 0.368, 0.518, 0.43, 0.336, 0.294, 0.396, 0.41, 0.476, 0.3907815631262525]"
33,"[0.4091816367265469, 0.436, 0.354, 0.45, 0.318, 0.326, 0.392, 0.33, 0.322, 0.406, 0.462, 0.352, 0.456, 0.312, 0.376, 0.396, 0.432, 0.406, 0.406, 0.3066132264529058]"
34,"[0.3852295409181637, 0.26, 0.372, 0.348, 0.372, 0.378, 0.406, 0.414, 0.348, 0.282, 0.398, 0.358, 0.526, 0.436, 0.346, 0.302, 0.404, 0.42, 0.474, 0.39478957915831664]"
35,"[0.4590818363273453, 0.442, 0.354, 0.458, 0.334, 0.33, 0.4, 0.362, 0.322, 0.422, 0.466, 0.37, 0.436, 0.328, 0.39, 0.406, 0.444, 0.414, 0.402, 0.3106212424849699]"
36,"[0.40119760479041916, 0.272, 0.386, 0.362, 0.392, 0.386, 0.422, 0.442, 0.364, 0.294, 0.386, 0.35, 0.518, 0.444, 0.348, 0.3, 0.416, 0.436, 0.478, 0.3927855711422846]"
37,"[0.405189620758483, 0.46, 0.332, 0.442, 0.348, 0.308, 0.4, 0.378, 0.328, 0.448, 0.468, 0.388, 0.428, 0.342, 0.402, 0.43, 0.452, 0.428, 0.398, 0.3106212424849699]"
38,"[0.3992015968063872, 0.288, 0.416, 0.37, 0.416, 0.408, 0.44, 0.464, 0.364, 0.314, 0.386, 0.35, 0.494, 0.474, 0.344, 0.294, 0.424, 0.444, 0.47, 0.3907815631262525]"
39,"[0.4231536926147705, 0.46, 0.312, 0.456, 0.366, 0.298, 0.404, 0.406, 0.336, 0.44, 0.476, 0.39, 0.434, 0.35, 0.408, 0.438, 0.454, 0.434, 0.406, 0.3186372745490982]"
40,"[0.437125748502994, 0.302, 0.424, 0.376, 0.438, 0.416, 0.46, 0.476, 0.39, 0.332, 0.39, 0.348, 0.488, 0.472, 0.332, 0.294, 0.422, 0.45, 0.468, 0.3847695390781563]"
41,"[0.42115768463073855, 0.474, 0.302, 0.46, 0.37, 0.304, 0.412, 0.426, 0.352, 0.436, 0.488, 0.398, 0.44, 0.368, 0.42, 0.434, 0.466, 0.45, 0.412, 0.32064128256513025]"
42,"[0.3932135728542914, 0.316, 0.42, 0.376, 0.44, 0.412, 0.466, 0.48, 0.406, 0.35, 0.386, 0.36, 0.484, 0.48, 0.336, 0.304, 0.428, 0.458, 0.464, 0.3927855711422846]"
43,"[0.4171656686626746, 0.5, 0.312, 0.466, 0.376, 0.31, 0.408, 0.444, 0.358, 0.448, 0.488, 0.394, 0.44, 0.382, 0.424, 0.432, 0.468, 0.458, 0.422, 0.3226452905811623]"
44,"[0.4091816367265469, 0.318, 0.414, 0.396, 0.47, 0.414, 0.474, 0.498, 0.412, 0.368, 0.402, 0.366, 0.482, 0.486, 0.35, 0.3, 0.402, 0.472, 0.466, 0.3967935871743487]"
45,"[0.3972055888223553, 0.508, 0.312, 0.464, 0.39, 0.328, 0.412, 0.44, 0.364, 0.458, 0.492, 0.392, 0.434, 0.398, 0.424, 0.43, 0.474, 0.462, 0.422, 0.3246492985971944]"
46,"[0.40718562874251496, 0.338, 0.418, 0.408, 0.458, 0.408, 0.484, 0.512, 0.43, 0.366, 0.41, 0.376, 0.482, 0.498, 0.358, 0.318, 0.402, 0.48, 0.464, 0.39879759519038077]"
47,"[0.47305389221556887, 0.51, 0.324, 0.466, 0.394, 0.334, 0.414, 0.432, 0.376, 0.476, 0.494, 0.386, 0.442, 0.406, 0.43, 0.426, 0.468, 0.482, 0.41, 0.3226452905811623]"
48,"[0.4171656686626746, 0.35, 0.414, 0.438, 0.454, 0.406, 0.486, 0.516, 0.434, 0.368, 0.426, 0.382, 0.478, 0.496, 0.37, 0.322, 0.412, 0.488, 0.452, 0.3807615230460922]"
49,"[0.469061876247505, 0.484, 0.332, 0.462, 0.436, 0.338, 0.42, 0.414, 0.376, 0.466, 0.482, 0.386, 0.464, 0.412, 0.43, 0.428, 0.476, 0.484, 0.414, 0.33266533066132264]"
50,"[0.4231536926147705, 0.356, 0.412, 0.45, 0.466, 0.402, 0.494, 0.506, 0.44, 0.378, 0.434, 0.4, 0.464, 0.49, 0.382, 0.334, 0.398, 0.504, 0.452, 0.3787575150300601]"
51,"[0.4630738522954092, 0.484, 0.326, 0.46, 0.446, 0.358, 0.422, 0.4, 0.39, 0.458, 0.482, 0.382, 0.458, 0.424, 0.44, 0.428, 0.486, 0.472, 0.386, 0.3286573146292585]"
52,"[0.4091816367265469, 0.364, 0.418, 0.454, 0.464, 0.404, 0.508, 0.506, 0.434, 0.386, 0.438, 0.394, 0.474, 0.494, 0.41, 0.348, 0.404, 0.504, 0.448, 0.374749498997996]"
53,"[0.4431137724550898, 0.48, 0.332, 0.462, 0.476, 0.362, 0.416, 0.394, 0.392, 0.468, 0.474, 0.386, 0.456, 0.44, 0.452, 0.426, 0.48, 0.48, 0.382, 0.3306613226452906]"
54,"[0.405189620758483, 0.374, 0.42, 0.456, 0.466, 0.408, 0.504, 0.506, 0.446, 0.39, 0.46, 0.412, 0.478, 0.494, 0.42, 0.356, 0.408, 0.5, 0.436, 0.37675350701402804]"
55,"[0.4750499001996008, 0.484, 0.344, 0.446, 0.484, 0.376, 0.42, 0.406, 0.402, 0.468, 0.474, 0.394, 0.456, 0.44, 0.464, 0.436, 0.48, 0.468, 0.39, 0.342685370741483]"
56,"[0.4530938123752495, 0.38, 0.424, 0.458, 0.44, 0.406, 0.496, 0.498, 0.468, 0.382, 0.48, 0.416, 0.468, 0.498, 0.426, 0.35, 0.414, 0.472, 0.434, 0.3807615230460922]"
57,"[0.45708582834331335, 0.474, 0.342, 0.454, 0.482, 0.378, 0.446, 0.414, 0.402, 0.472, 0.472, 0.414, 0.468, 0.448, 0.474, 0.442, 0.472, 0.482, 0.394, 0.3527054108216433]"
58,"[0.4550898203592814, 0.374, 0.442, 0.444, 0.432, 0.416, 0.5, 0.488, 0.482, 0.388, 0.512, 0.418, 0.458, 0.504, 0.422, 0.356, 0.414, 0.462, 0.438, 0.3847695390781563]"
59,"[0.4630738522954092, 0.478, 0.352, 0.444, 0.486, 0.386, 0.456, 0.42, 0.4, 0.484, 0.48, 0.428, 0.478, 0.462, 0.482, 0.448, 0.472, 0.488, 0.398, 0.36472945891783565]"
60,"[0.45708582834331335, 0.368, 0.45, 0.444, 0.42, 0.42, 0.5, 0.476, 0.49, 0.392, 0.5, 0.404, 0.452, 0.502, 0.418, 0.35, 0.422, 0.454, 0.442, 0.3927855711422846]"
61,"[0.4471057884231537, 0.478, 0.362, 0.44, 0.494, 0.384, 0.458, 0.426, 0.404, 0.492, 0.488, 0.43, 0.48, 0.482, 0.49, 0.452, 0.468, 0.508, 0.4, 0.39478957915831664]"
62,"[0.47704590818363274, 0.37, 0.444, 0.452, 0.416, 0.426, 0.498, 0.478, 0.508, 0.416, 0.504, 0.396, 0.452, 0.5, 0.412, 0.348, 0.43, 0.448, 0.448, 0.40080160320641284]"
63,"[0.45109780439121755, 0.48, 0.362, 0.46, 0.508, 0.386, 0.456, 0.43, 0.418, 0.49, 0.492, 0.434, 0.48, 0.482, 0.5, 0.456, 0.464, 0.51, 0.394, 0.39478957915831664]"
64,"[0.46706586826347307, 0.392, 0.45, 0.446, 0.408, 0.426, 0.47, 0.472, 0.51, 0.434, 0.514, 0.4, 0.45, 0.494, 0.408, 0.34, 0.438, 0.44, 0.45, 0.4028056112224449]"
65,"[0.499001996007984, 0.466, 0.382, 0.488, 0.506, 0.39, 0.452, 0.44, 0.418, 0.478, 0.486, 0.434, 0.48, 0.474, 0.5, 0.442, 0.46, 0.496, 0.394, 0.40080160320641284]"
66,"[0.469061876247505, 0.396, 0.45, 0.438, 0.404, 0.418, 0.452, 0.478, 0.512, 0.448, 0.512, 0.402, 0.438, 0.492, 0.406, 0.34, 0.458, 0.434, 0.458, 0.39879759519038077]"
67,"[0.500998003992016, 0.454, 0.396, 0.474, 0.504, 0.392, 0.446, 0.45, 0.43, 0.47, 0.492, 0.436, 0.476, 0.476, 0.498, 0.428, 0.464, 0.492, 0.396, 0.39478957915831664]"
68,"[0.45708582834331335, 0.39, 0.454, 0.426, 0.402, 0.424, 0.464, 0.474, 0.516, 0.438, 0.526, 0.402, 0.442, 0.492, 0.404, 0.332, 0.46, 0.44, 0.476, 0.39879759519038077]"
69,"[0.499001996007984, 0.44, 0.396, 0.452, 0.502, 0.396, 0.444, 0.458, 0.444, 0.458, 0.494, 0.444, 0.464, 0.476, 0.49, 0.416, 0.464, 0.494, 0.398, 0.3927855711422846]"
70,"[0.47105788423153694, 0.39, 0.458, 0.436, 0.394, 0.412, 0.458, 0.464, 0.516, 0.446, 0.526, 0.404, 0.442, 0.492, 0.396, 0.326, 0.466, 0.45, 0.474, 0.40080160320641284]"
71,"[0.4491017964071856, 0.44, 0.41, 0.442, 0.502, 0.4, 0.456, 0.466, 0.456, 0.434, 0.502, 0.45, 0.456, 0.494, 0.492, 0.424, 0.466, 0.488, 0.398, 0.3927855711422846]"
72,"[0.4550898203592814, 0.4, 0.464, 0.43, 0.394, 0.426, 0.448, 0.47, 0.518, 0.446, 0.538, 0.404, 0.448, 0.494, 0.396, 0.326, 0.47, 0.456, 0.49, 0.4028056112224449]"
73,"[0.42115768463073855, 0.44, 0.434, 0.44, 0.498, 0.4, 0.468, 0.47, 0.462, 0.428, 0.49, 0.448, 0.456, 0.502, 0.49, 0.43, 0.47, 0.486, 0.402, 0.40480961923847697]"
74,"[0.47105788423153694, 0.4, 0.486, 0.426, 0.406, 0.436, 0.458, 0.474, 0.516, 0.448, 0.542, 0.414, 0.458, 0.498, 0.404, 0.336, 0.466, 0.458, 0.492, 0.40080160320641284]"
75,"[0.4491017964071856, 0.444, 0.44, 0.45, 0.498, 0.42, 0.488, 0.48, 0.482, 0.43, 0.488, 0.456, 0.456, 0.506, 0.49, 0.436, 0.468, 0.484, 0.418, 0.4168336673346693]"
76,"[0.47704590818363274, 0.408, 0.492, 0.446, 0.42, 0.446, 0.468, 0.48, 0.518, 0.45, 0.532, 0.426, 0.462, 0.5, 0.41, 0.342, 0.462, 0.466, 0.504, 0.40681362725450904]"
77,"[0.41916167664670656, 0.456, 0.45, 0.45, 0.5, 0.432, 0.5, 0.486, 0.482, 0.442, 0.486, 0.458, 0.46, 0.51, 0.486, 0.444, 0.474, 0.476, 0.428, 0.4308617234468938]"
78,"[0.4630738522954092, 0.418, 0.492, 0.466, 0.426, 0.45, 0.474, 0.484, 0.53, 0.46, 0.528, 0.432, 0.46, 0.498, 0.42, 0.35, 0.474, 0.47, 0.51, 0.40681362725450904]"
79,"[0.43313373253493015, 0.458, 0.448, 0.45, 0.496, 0.436, 0.512, 0.504, 0.488, 0.442, 0.492, 0.458, 0.462, 0.512, 0.49, 0.432, 0.478, 0.478, 0.44, 0.43286573146292584]"
80,"[0.49700598802395207, 0.434, 0.486, 0.46, 0.44, 0.44, 0.464, 0.488, 0.53, 0.468, 0.54, 0.446, 0.458, 0.496, 0.426, 0.358, 0.472, 0.476, 0.516, 0.40080160320641284]"
81,"[0.43912175648702595, 0.462, 0.452, 0.448, 0.496, 0.44, 0.52, 0.516, 0.504, 0.45, 0.482, 0.464, 0.462, 0.512, 0.5, 0.432, 0.47, 0.49, 0.446, 0.44488977955911824]"
82,"[0.49101796407185627, 0.458, 0.482, 0.47, 0.448, 0.45, 0.47, 0.492, 0.542, 0.478, 0.536, 0.48, 0.466, 0.5, 0.436, 0.38, 0.478, 0.482, 0.522, 0.40681362725450904]"
83,"[0.4530938123752495, 0.464, 0.464, 0.448, 0.496, 0.446, 0.538, 0.518, 0.524, 0.444, 0.478, 0.468, 0.466, 0.512, 0.502, 0.446, 0.478, 0.494, 0.454, 0.4529058116232465]"
84,"[0.45109780439121755, 0.48, 0.482, 0.478, 0.456, 0.452, 0.474, 0.498, 0.538, 0.484, 0.544, 0.514, 0.468, 0.506, 0.444, 0.382, 0.486, 0.488, 0.52, 0.4028056112224449]"
85,"[0.4550898203592814, 0.474, 0.482, 0.416, 0.496, 0.454, 0.542, 0.516, 0.518, 0.456, 0.48, 0.466, 0.468, 0.52, 0.508, 0.44, 0.488, 0.51, 0.468, 0.4709418837675351]"
86,"[0.44510978043912175, 0.484, 0.478, 0.488, 0.46, 0.428, 0.476, 0.508, 0.532, 0.488, 0.542, 0.524, 0.476, 0.502, 0.442, 0.394, 0.488, 0.494, 0.526, 0.39879759519038077]"
87,"[0.4491017964071856, 0.478, 0.492, 0.41, 0.5, 0.456, 0.526, 0.504, 0.532, 0.454, 0.486, 0.46, 0.466, 0.518, 0.504, 0.448, 0.5, 0.516, 0.478, 0.47695390781563124]"
88,"[0.4351297405189621, 0.48, 0.472, 0.502, 0.464, 0.44, 0.496, 0.514, 0.532, 0.494, 0.534, 0.528, 0.476, 0.506, 0.446, 0.402, 0.484, 0.492, 0.528, 0.4028056112224449]"
89,"[0.48303393213572854, 0.486, 0.494, 0.404, 0.506, 0.46, 0.51, 0.5, 0.536, 0.462, 0.484, 0.45, 0.462, 0.522, 0.492, 0.448, 0.5, 0.52, 0.488, 0.48697394789579157]"
90,"[0.48502994011976047, 0.48, 0.47, 0.514, 0.466, 0.452, 0.5, 0.516, 0.532, 0.5, 0.536, 0.53, 0.474, 0.51, 0.45, 0.408, 0.48, 0.486, 0.538, 0.40080160320641284]"
91,"[0.47105788423153694, 0.486, 0.496, 0.406, 0.508, 0.452, 0.514, 0.486, 0.528, 0.472, 0.484, 0.452, 0.456, 0.538, 0.488, 0.454, 0.5, 0.526, 0.498, 0.5050100200400801]"
92,"[0.47305389221556887, 0.478, 0.464, 0.514, 0.466, 0.47, 0.502, 0.512, 0.528, 0.498, 0.53, 0.544, 0.474, 0.506, 0.462, 0.416, 0.486, 0.49, 0.544, 0.40480961923847697]"
93,"[0.47704590818363274, 0.498, 0.506, 0.406, 0.51, 0.446, 0.51, 0.484, 0.524, 0.484, 0.492, 0.45, 0.456, 0.54, 0.492, 0.472, 0.5, 0.538, 0.502, 0.5070140280561122]"
94,"[0.46506986027944114, 0.488, 0.464, 0.518, 0.466, 0.46, 0.506, 0.508, 0.534, 0.504, 0.532, 0.538, 0.47, 0.518, 0.472, 0.43, 0.48, 0.484, 0.542, 0.40681362725450904]"
95,"[0.48502994011976047, 0.5, 0.506, 0.404, 0.512, 0.45, 0.532, 0.468, 0.53, 0.492, 0.502, 0.46, 0.462, 0.544, 0.49, 0.48, 0.5, 0.536, 0.496, 0.5070140280561122]"
96,"[0.45708582834331335, 0.498, 0.466, 0.532, 0.464, 0.454, 0.51, 0.502, 0.538, 0.514, 0.51, 0.54, 0.476, 0.53, 0.476, 0.454, 0.486, 0.484, 0.542, 0.4088176352705411]"
97,"[0.48502994011976047, 0.508, 0.504, 0.404, 0.52, 0.452, 0.542, 0.452, 0.518, 0.504, 0.514, 0.46, 0.47, 0.542, 0.494, 0.484, 0.502, 0.54, 0.5, 0.5110220440881763]"
98,"[0.469061876247505, 0.51, 0.47, 0.524, 0.474, 0.454, 0.524, 0.502, 0.546, 0.516, 0.502, 0.54, 0.482, 0.536, 0.474, 0.47, 0.494, 0.49, 0.542, 0.41282565130260523]"
99,"[0.46706586826347307, 0.506, 0.5, 0.41, 0.526, 0.45, 0.546, 0.446, 0.522, 0.51, 0.52, 0.47, 0.47, 0.546, 0.504, 0.484, 0.506, 0.536, 0.512, 0.5050100200400801]"
