eigenvector_centrality,"[0, 7, 1, 13]"
0,"[0.11776447105788423, 0.094, 0.086, 0.102, 0.112, 0.098, 0.126, 0.108, 0.106, 0.082, 0.084, 0.118, 0.076, 0.084, 0.11, 0.15, 0.102, 0.098, 0.104, 0.09819639278557114]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.136, 0.086, 0.142, 0.154, 0.158, 0.124, 0.108, 0.232, 0.082, 0.12, 0.184, 0.118, 0.084, 0.11, 0.14, 0.13, 0.096, 0.11, 0.10220440881763528]"
6,"[0.14570858283433133, 0.14, 0.134, 0.134, 0.214, 0.178, 0.218, 0.104, 0.198, 0.086, 0.204, 0.186, 0.164, 0.158, 0.096, 0.118, 0.182, 0.108, 0.172, 0.10220440881763528]"
7,"[0.11377245508982035, 0.148, 0.172, 0.15, 0.172, 0.186, 0.2, 0.114, 0.212, 0.076, 0.126, 0.192, 0.166, 0.22, 0.098, 0.108, 0.178, 0.08, 0.114, 0.17635270541082165]"
8,"[0.12974051896207583, 0.156, 0.128, 0.154, 0.174, 0.246, 0.156, 0.11, 0.184, 0.114, 0.158, 0.17, 0.216, 0.15, 0.096, 0.11, 0.166, 0.082, 0.152, 0.17034068136272545]"
9,"[0.11976047904191617, 0.166, 0.22, 0.18, 0.25, 0.156, 0.266, 0.166, 0.286, 0.084, 0.114, 0.152, 0.2, 0.182, 0.194, 0.168, 0.182, 0.096, 0.15, 0.156312625250501]"
10,"[0.1217564870259481, 0.162, 0.226, 0.212, 0.254, 0.28, 0.24, 0.34, 0.192, 0.202, 0.234, 0.26, 0.254, 0.218, 0.144, 0.164, 0.34, 0.284, 0.344, 0.20641282565130262]"
11,"[0.2654690618762475, 0.286, 0.344, 0.472, 0.33, 0.238, 0.414, 0.222, 0.428, 0.29, 0.266, 0.322, 0.278, 0.474, 0.246, 0.318, 0.284, 0.236, 0.3, 0.19438877755511022]"
12,"[0.34331337325349304, 0.304, 0.406, 0.272, 0.334, 0.44, 0.266, 0.558, 0.272, 0.264, 0.344, 0.342, 0.408, 0.284, 0.294, 0.256, 0.454, 0.358, 0.414, 0.4028056112224449]"
13,"[0.37924151696606784, 0.362, 0.314, 0.486, 0.488, 0.286, 0.426, 0.26, 0.438, 0.442, 0.398, 0.4, 0.286, 0.488, 0.296, 0.338, 0.298, 0.324, 0.412, 0.24649298597194388]"
14,"[0.42714570858283435, 0.4, 0.43, 0.282, 0.392, 0.386, 0.29, 0.41, 0.236, 0.26, 0.36, 0.454, 0.496, 0.31, 0.392, 0.366, 0.446, 0.27, 0.508, 0.35671342685370744]"
15,"[0.3193612774451098, 0.388, 0.258, 0.402, 0.48, 0.228, 0.358, 0.246, 0.414, 0.392, 0.39, 0.35, 0.292, 0.452, 0.268, 0.324, 0.266, 0.368, 0.402, 0.27655310621242485]"
