none,[]
19,"[0.3473053892215569, 0.328, 0.362, 0.254, 0.36, 0.3, 0.43, 0.36, 0.392, 0.35, 0.328, 0.384, 0.304, 0.37, 0.412, 0.41, 0.308, 0.404, 0.316, 0.35671342685370744]"
20,"[0.405189620758483, 0.43, 0.428, 0.38, 0.288, 0.396, 0.292, 0.354, 0.348, 0.442, 0.34, 0.316, 0.394, 0.312, 0.358, 0.304, 0.4, 0.326, 0.412, 0.33266533066132264]"
21,"[0.3193612774451098, 0.332, 0.37, 0.292, 0.414, 0.306, 0.444, 0.386, 0.378, 0.376, 0.33, 0.392, 0.304, 0.392, 0.416, 0.434, 0.314, 0.4, 0.334, 0.36072144288577157]"
22,"[0.405189620758483, 0.442, 0.434, 0.38, 0.288, 0.418, 0.302, 0.352, 0.35, 0.438, 0.362, 0.314, 0.404, 0.316, 0.358, 0.316, 0.406, 0.34, 0.416, 0.3406813627254509]"
23,"[0.32934131736526945, 0.344, 0.394, 0.34, 0.43, 0.324, 0.446, 0.386, 0.382, 0.386, 0.332, 0.398, 0.324, 0.396, 0.418, 0.456, 0.306, 0.398, 0.34, 0.36072144288577157]"
24,"[0.47704590818363274, 0.45, 0.44, 0.368, 0.286, 0.414, 0.31, 0.354, 0.338, 0.444, 0.372, 0.324, 0.41, 0.314, 0.362, 0.348, 0.406, 0.356, 0.42, 0.3527054108216433]"
25,"[0.34530938123752497, 0.348, 0.39, 0.392, 0.438, 0.336, 0.438, 0.394, 0.392, 0.386, 0.336, 0.392, 0.342, 0.394, 0.434, 0.466, 0.316, 0.394, 0.34, 0.3667334669338677]"
26,"[0.437125748502994, 0.44, 0.442, 0.37, 0.284, 0.422, 0.32, 0.36, 0.356, 0.488, 0.374, 0.328, 0.416, 0.316, 0.378, 0.356, 0.412, 0.364, 0.422, 0.3627254509018036]"
27,"[0.34530938123752497, 0.37, 0.4, 0.394, 0.446, 0.36, 0.442, 0.384, 0.4, 0.396, 0.342, 0.392, 0.344, 0.41, 0.452, 0.482, 0.322, 0.412, 0.354, 0.37074148296593185]"
28,"[0.4431137724550898, 0.444, 0.462, 0.366, 0.292, 0.43, 0.33, 0.368, 0.352, 0.51, 0.378, 0.34, 0.428, 0.32, 0.39, 0.36, 0.416, 0.374, 0.424, 0.3687374749498998]"
29,"[0.3712574850299401, 0.368, 0.394, 0.384, 0.452, 0.352, 0.444, 0.388, 0.428, 0.392, 0.346, 0.402, 0.352, 0.416, 0.46, 0.49, 0.322, 0.442, 0.364, 0.3847695390781563]"
30,"[0.4291417165668663, 0.438, 0.482, 0.37, 0.298, 0.438, 0.328, 0.372, 0.364, 0.518, 0.392, 0.344, 0.432, 0.328, 0.398, 0.364, 0.412, 0.384, 0.43, 0.39879759519038077]"
31,"[0.37325349301397204, 0.382, 0.41, 0.39, 0.438, 0.354, 0.438, 0.402, 0.44, 0.398, 0.362, 0.398, 0.352, 0.42, 0.458, 0.494, 0.324, 0.462, 0.362, 0.3967935871743487]"
32,"[0.4431137724550898, 0.438, 0.488, 0.384, 0.298, 0.442, 0.326, 0.374, 0.358, 0.528, 0.388, 0.346, 0.432, 0.344, 0.418, 0.37, 0.398, 0.388, 0.436, 0.4148296593186373]"
33,"[0.38922155688622756, 0.384, 0.41, 0.394, 0.432, 0.36, 0.434, 0.41, 0.452, 0.386, 0.38, 0.396, 0.352, 0.428, 0.468, 0.51, 0.358, 0.466, 0.372, 0.41082164328657317]"
34,"[0.47704590818363274, 0.434, 0.496, 0.382, 0.304, 0.418, 0.332, 0.38, 0.366, 0.538, 0.39, 0.352, 0.43, 0.36, 0.434, 0.372, 0.398, 0.39, 0.44, 0.4248496993987976]"
35,"[0.437125748502994, 0.384, 0.414, 0.398, 0.438, 0.358, 0.426, 0.398, 0.466, 0.388, 0.384, 0.402, 0.348, 0.444, 0.462, 0.53, 0.368, 0.482, 0.372, 0.4088176352705411]"
36,"[0.4530938123752495, 0.442, 0.504, 0.388, 0.3, 0.424, 0.332, 0.382, 0.364, 0.556, 0.394, 0.35, 0.43, 0.368, 0.432, 0.372, 0.398, 0.39, 0.452, 0.4468937875751503]"
37,"[0.405189620758483, 0.386, 0.434, 0.428, 0.428, 0.358, 0.412, 0.408, 0.476, 0.396, 0.392, 0.404, 0.356, 0.448, 0.458, 0.532, 0.378, 0.492, 0.382, 0.41282565130260523]"
38,"[0.47105788423153694, 0.444, 0.5, 0.398, 0.294, 0.418, 0.336, 0.378, 0.366, 0.566, 0.408, 0.352, 0.432, 0.374, 0.44, 0.362, 0.406, 0.39, 0.448, 0.46292585170340683]"
39,"[0.41317365269461076, 0.396, 0.436, 0.44, 0.436, 0.37, 0.422, 0.396, 0.48, 0.396, 0.404, 0.398, 0.364, 0.458, 0.472, 0.544, 0.39, 0.512, 0.382, 0.4188376753507014]"
40,"[0.46506986027944114, 0.462, 0.504, 0.4, 0.292, 0.436, 0.334, 0.384, 0.372, 0.564, 0.414, 0.356, 0.44, 0.378, 0.44, 0.346, 0.408, 0.392, 0.456, 0.4709418837675351]"
41,"[0.4111776447105788, 0.388, 0.44, 0.454, 0.432, 0.372, 0.438, 0.41, 0.492, 0.396, 0.406, 0.41, 0.394, 0.446, 0.49, 0.552, 0.386, 0.516, 0.382, 0.4228456913827655]"
42,"[0.46706586826347307, 0.448, 0.504, 0.41, 0.284, 0.446, 0.338, 0.392, 0.368, 0.556, 0.416, 0.36, 0.45, 0.388, 0.452, 0.338, 0.418, 0.402, 0.456, 0.501002004008016]"
43,"[0.4231536926147705, 0.378, 0.454, 0.462, 0.442, 0.38, 0.45, 0.434, 0.496, 0.396, 0.4, 0.416, 0.412, 0.456, 0.486, 0.548, 0.38, 0.518, 0.38, 0.4248496993987976]"
44,"[0.4351297405189621, 0.454, 0.514, 0.41, 0.302, 0.458, 0.368, 0.384, 0.372, 0.548, 0.43, 0.362, 0.464, 0.392, 0.448, 0.352, 0.436, 0.406, 0.464, 0.5050100200400801]"
45,"[0.43912175648702595, 0.386, 0.464, 0.464, 0.44, 0.404, 0.444, 0.434, 0.51, 0.394, 0.394, 0.42, 0.424, 0.462, 0.478, 0.542, 0.396, 0.52, 0.386, 0.4248496993987976]"
46,"[0.4630738522954092, 0.454, 0.512, 0.402, 0.314, 0.456, 0.412, 0.382, 0.37, 0.532, 0.432, 0.386, 0.46, 0.412, 0.454, 0.36, 0.43, 0.41, 0.466, 0.5090180360721442]"
47,"[0.46506986027944114, 0.396, 0.476, 0.464, 0.44, 0.43, 0.444, 0.444, 0.516, 0.428, 0.376, 0.412, 0.446, 0.466, 0.472, 0.536, 0.412, 0.526, 0.39, 0.42685370741482964]"
48,"[0.4530938123752495, 0.446, 0.516, 0.406, 0.344, 0.46, 0.452, 0.408, 0.386, 0.532, 0.436, 0.43, 0.442, 0.43, 0.442, 0.382, 0.43, 0.418, 0.474, 0.531062124248497]"
49,"[0.46706586826347307, 0.412, 0.488, 0.476, 0.44, 0.442, 0.444, 0.44, 0.498, 0.438, 0.372, 0.412, 0.464, 0.468, 0.466, 0.546, 0.416, 0.53, 0.39, 0.42685370741482964]"
50,"[0.5049900199600799, 0.45, 0.514, 0.4, 0.376, 0.438, 0.458, 0.41, 0.396, 0.54, 0.428, 0.45, 0.424, 0.454, 0.434, 0.414, 0.414, 0.436, 0.474, 0.5450901803607214]"
51,"[0.4530938123752495, 0.418, 0.48, 0.494, 0.426, 0.458, 0.438, 0.436, 0.524, 0.44, 0.374, 0.406, 0.474, 0.474, 0.458, 0.554, 0.432, 0.528, 0.404, 0.43887775551102204]"
52,"[0.4930139720558882, 0.452, 0.512, 0.38, 0.398, 0.428, 0.462, 0.418, 0.432, 0.548, 0.426, 0.472, 0.424, 0.468, 0.426, 0.416, 0.416, 0.444, 0.484, 0.5490981963927856]"
53,"[0.47704590818363274, 0.44, 0.456, 0.504, 0.412, 0.476, 0.416, 0.438, 0.524, 0.446, 0.382, 0.4, 0.474, 0.472, 0.47, 0.546, 0.42, 0.53, 0.444, 0.44288577154308617]"
54,"[0.4491017964071856, 0.452, 0.514, 0.36, 0.4, 0.422, 0.454, 0.428, 0.444, 0.554, 0.428, 0.46, 0.42, 0.476, 0.442, 0.428, 0.418, 0.458, 0.47, 0.5571142284569138]"
55,"[0.46506986027944114, 0.444, 0.452, 0.478, 0.392, 0.454, 0.416, 0.452, 0.512, 0.442, 0.388, 0.376, 0.484, 0.464, 0.462, 0.538, 0.43, 0.536, 0.484, 0.44488977955911824]"
56,"[0.4530938123752495, 0.462, 0.524, 0.36, 0.362, 0.424, 0.434, 0.442, 0.446, 0.572, 0.424, 0.43, 0.43, 0.486, 0.442, 0.414, 0.424, 0.46, 0.464, 0.5571142284569138]"
57,"[0.45708582834331335, 0.422, 0.462, 0.466, 0.376, 0.476, 0.42, 0.462, 0.514, 0.452, 0.384, 0.384, 0.526, 0.472, 0.468, 0.55, 0.424, 0.536, 0.478, 0.44889779559118237]"
58,"[0.47904191616766467, 0.464, 0.544, 0.352, 0.342, 0.43, 0.434, 0.444, 0.46, 0.574, 0.432, 0.422, 0.446, 0.482, 0.458, 0.442, 0.436, 0.462, 0.458, 0.5691382765531062]"
59,"[0.47704590818363274, 0.426, 0.482, 0.46, 0.388, 0.486, 0.436, 0.482, 0.55, 0.474, 0.388, 0.408, 0.518, 0.498, 0.484, 0.55, 0.432, 0.556, 0.474, 0.44288577154308617]"
60,"[0.5169660678642715, 0.488, 0.548, 0.37, 0.328, 0.424, 0.436, 0.442, 0.462, 0.564, 0.446, 0.42, 0.462, 0.456, 0.472, 0.47, 0.448, 0.462, 0.458, 0.5751503006012024]"
61,"[0.437125748502994, 0.444, 0.522, 0.456, 0.408, 0.492, 0.468, 0.514, 0.562, 0.48, 0.384, 0.432, 0.52, 0.516, 0.502, 0.542, 0.442, 0.556, 0.474, 0.47695390781563124]"
62,"[0.5189620758483033, 0.54, 0.54, 0.384, 0.342, 0.41, 0.472, 0.436, 0.458, 0.568, 0.468, 0.43, 0.486, 0.414, 0.48, 0.49, 0.5, 0.456, 0.48, 0.5691382765531062]"
63,"[0.4630738522954092, 0.42, 0.536, 0.446, 0.448, 0.472, 0.498, 0.548, 0.568, 0.49, 0.378, 0.49, 0.54, 0.536, 0.512, 0.504, 0.442, 0.562, 0.468, 0.48897795591182364]"
64,"[0.47904191616766467, 0.558, 0.534, 0.398, 0.408, 0.388, 0.51, 0.442, 0.442, 0.55, 0.49, 0.5, 0.43, 0.426, 0.496, 0.51, 0.504, 0.448, 0.496, 0.5751503006012024]"
65,"[0.4311377245508982, 0.432, 0.54, 0.462, 0.436, 0.456, 0.448, 0.59, 0.548, 0.482, 0.358, 0.434, 0.5, 0.53, 0.526, 0.524, 0.438, 0.55, 0.476, 0.4849699398797595]"
66,"[0.49500998003992014, 0.554, 0.52, 0.414, 0.43, 0.378, 0.51, 0.46, 0.42, 0.544, 0.506, 0.486, 0.428, 0.426, 0.5, 0.474, 0.512, 0.43, 0.514, 0.5711422845691383]"
67,"[0.47105788423153694, 0.432, 0.536, 0.51, 0.434, 0.436, 0.44, 0.6, 0.538, 0.488, 0.348, 0.43, 0.482, 0.542, 0.512, 0.556, 0.434, 0.546, 0.474, 0.48096192384769537]"
68,"[0.5289421157684631, 0.538, 0.536, 0.406, 0.424, 0.388, 0.486, 0.474, 0.394, 0.546, 0.506, 0.47, 0.438, 0.416, 0.516, 0.45, 0.526, 0.416, 0.528, 0.5671342685370742]"
69,"[0.437125748502994, 0.446, 0.532, 0.504, 0.438, 0.436, 0.456, 0.612, 0.55, 0.504, 0.342, 0.434, 0.474, 0.568, 0.502, 0.518, 0.434, 0.556, 0.486, 0.49899799599198397]"
70,"[0.5568862275449101, 0.562, 0.532, 0.402, 0.426, 0.396, 0.474, 0.478, 0.382, 0.56, 0.516, 0.484, 0.442, 0.416, 0.516, 0.452, 0.522, 0.408, 0.548, 0.5511022044088176]"
71,"[0.4630738522954092, 0.452, 0.52, 0.46, 0.444, 0.424, 0.462, 0.608, 0.544, 0.526, 0.354, 0.434, 0.466, 0.568, 0.492, 0.48, 0.448, 0.534, 0.504, 0.503006012024048]"
72,"[0.5528942115768463, 0.566, 0.512, 0.404, 0.43, 0.404, 0.472, 0.49, 0.368, 0.532, 0.526, 0.478, 0.444, 0.424, 0.514, 0.442, 0.53, 0.412, 0.564, 0.5531062124248497]"
73,"[0.47904191616766467, 0.472, 0.504, 0.44, 0.452, 0.414, 0.47, 0.604, 0.508, 0.514, 0.34, 0.436, 0.47, 0.574, 0.48, 0.46, 0.458, 0.494, 0.52, 0.501002004008016]"
74,"[0.5768463073852296, 0.598, 0.488, 0.416, 0.434, 0.406, 0.47, 0.49, 0.398, 0.502, 0.484, 0.48, 0.444, 0.422, 0.5, 0.42, 0.548, 0.448, 0.574, 0.5511022044088176]"
75,"[0.469061876247505, 0.48, 0.5, 0.428, 0.45, 0.404, 0.472, 0.602, 0.494, 0.52, 0.346, 0.432, 0.494, 0.564, 0.466, 0.458, 0.462, 0.478, 0.522, 0.48897795591182364]"
76,"[0.564870259481038, 0.598, 0.474, 0.41, 0.438, 0.406, 0.476, 0.492, 0.428, 0.476, 0.46, 0.482, 0.446, 0.404, 0.484, 0.438, 0.546, 0.468, 0.578, 0.5511022044088176]"
77,"[0.4491017964071856, 0.44, 0.492, 0.422, 0.446, 0.416, 0.476, 0.602, 0.484, 0.524, 0.366, 0.44, 0.49, 0.544, 0.46, 0.45, 0.442, 0.47, 0.54, 0.4789579158316633]"
78,"[0.5489021956087824, 0.602, 0.478, 0.42, 0.438, 0.41, 0.472, 0.498, 0.444, 0.498, 0.456, 0.488, 0.446, 0.412, 0.474, 0.45, 0.542, 0.48, 0.566, 0.5651302605210421]"
79,"[0.437125748502994, 0.426, 0.48, 0.422, 0.442, 0.42, 0.472, 0.606, 0.494, 0.518, 0.382, 0.446, 0.496, 0.55, 0.466, 0.442, 0.442, 0.472, 0.538, 0.4649298597194389]"
80,"[0.5528942115768463, 0.588, 0.482, 0.422, 0.45, 0.412, 0.466, 0.5, 0.456, 0.504, 0.458, 0.484, 0.448, 0.424, 0.47, 0.46, 0.528, 0.488, 0.576, 0.5671342685370742]"
81,"[0.437125748502994, 0.41, 0.474, 0.424, 0.44, 0.432, 0.47, 0.604, 0.492, 0.52, 0.4, 0.45, 0.504, 0.552, 0.464, 0.446, 0.444, 0.48, 0.532, 0.46292585170340683]"
82,"[0.5329341317365269, 0.576, 0.5, 0.426, 0.452, 0.416, 0.474, 0.506, 0.446, 0.526, 0.48, 0.486, 0.448, 0.436, 0.476, 0.46, 0.518, 0.488, 0.55, 0.5531062124248497]"
83,"[0.47904191616766467, 0.408, 0.466, 0.43, 0.438, 0.44, 0.476, 0.592, 0.51, 0.508, 0.41, 0.456, 0.502, 0.568, 0.462, 0.442, 0.442, 0.514, 0.53, 0.4749498997995992]"
84,"[0.5369261477045908, 0.564, 0.5, 0.43, 0.448, 0.41, 0.476, 0.504, 0.45, 0.532, 0.484, 0.484, 0.448, 0.436, 0.478, 0.466, 0.514, 0.498, 0.544, 0.5270541082164328]"
85,"[0.47305389221556887, 0.424, 0.472, 0.432, 0.442, 0.442, 0.48, 0.562, 0.52, 0.488, 0.418, 0.456, 0.508, 0.57, 0.456, 0.456, 0.454, 0.516, 0.48, 0.48897795591182364]"
86,"[0.5608782435129741, 0.54, 0.488, 0.436, 0.448, 0.422, 0.468, 0.502, 0.446, 0.508, 0.502, 0.494, 0.444, 0.43, 0.482, 0.464, 0.508, 0.462, 0.546, 0.5170340681362725]"
87,"[0.4431137724550898, 0.452, 0.464, 0.438, 0.438, 0.444, 0.48, 0.546, 0.532, 0.478, 0.442, 0.458, 0.514, 0.57, 0.452, 0.456, 0.484, 0.522, 0.474, 0.4909819639278557]"
88,"[0.5469061876247505, 0.536, 0.502, 0.438, 0.448, 0.424, 0.47, 0.508, 0.442, 0.516, 0.504, 0.498, 0.442, 0.442, 0.476, 0.458, 0.5, 0.456, 0.546, 0.4969939879759519]"
89,"[0.47105788423153694, 0.456, 0.466, 0.448, 0.426, 0.456, 0.484, 0.54, 0.55, 0.48, 0.432, 0.458, 0.526, 0.572, 0.45, 0.462, 0.484, 0.552, 0.462, 0.48897795591182364]"
90,"[0.5349301397205589, 0.52, 0.518, 0.438, 0.45, 0.43, 0.486, 0.502, 0.43, 0.526, 0.53, 0.488, 0.444, 0.452, 0.496, 0.456, 0.494, 0.456, 0.538, 0.48897795591182364]"
91,"[0.4930139720558882, 0.462, 0.466, 0.462, 0.424, 0.454, 0.484, 0.528, 0.548, 0.476, 0.418, 0.452, 0.528, 0.514, 0.45, 0.466, 0.496, 0.564, 0.46, 0.49298597194388777]"
92,"[0.5129740518962076, 0.51, 0.526, 0.44, 0.452, 0.432, 0.478, 0.496, 0.432, 0.526, 0.524, 0.486, 0.448, 0.468, 0.5, 0.458, 0.494, 0.456, 0.528, 0.4849699398797595]"
93,"[0.5049900199600799, 0.476, 0.47, 0.474, 0.416, 0.452, 0.48, 0.522, 0.546, 0.478, 0.422, 0.45, 0.524, 0.504, 0.454, 0.482, 0.506, 0.576, 0.456, 0.5170340681362725]"
94,"[0.5109780439121756, 0.498, 0.516, 0.446, 0.454, 0.436, 0.48, 0.496, 0.438, 0.524, 0.514, 0.48, 0.444, 0.484, 0.494, 0.456, 0.496, 0.458, 0.522, 0.4849699398797595]"
95,"[0.49700598802395207, 0.484, 0.48, 0.478, 0.412, 0.448, 0.48, 0.52, 0.554, 0.502, 0.416, 0.442, 0.508, 0.504, 0.466, 0.496, 0.492, 0.584, 0.45, 0.5270541082164328]"
96,"[0.5129740518962076, 0.498, 0.51, 0.444, 0.456, 0.432, 0.46, 0.492, 0.438, 0.522, 0.49, 0.48, 0.448, 0.506, 0.494, 0.454, 0.498, 0.45, 0.518, 0.48897795591182364]"
97,"[0.5029940119760479, 0.488, 0.488, 0.478, 0.414, 0.438, 0.48, 0.514, 0.566, 0.516, 0.422, 0.438, 0.494, 0.506, 0.472, 0.484, 0.488, 0.588, 0.444, 0.533066132264529]"
98,"[0.5269461077844312, 0.5, 0.508, 0.442, 0.456, 0.436, 0.444, 0.472, 0.44, 0.522, 0.49, 0.488, 0.448, 0.51, 0.488, 0.458, 0.496, 0.444, 0.522, 0.4969939879759519]"
99,"[0.49700598802395207, 0.484, 0.484, 0.482, 0.418, 0.442, 0.482, 0.516, 0.57, 0.508, 0.416, 0.444, 0.494, 0.512, 0.478, 0.486, 0.49, 0.59, 0.444, 0.5370741482965932]"
