none,[]
51,"[0.07784431137724551, 0.102, 0.118, 0.108, 0.09, 0.178, 0.098, 0.178, 0.2, 0.102, 0.1, 0.096, 0.168, 0.172, 0.096, 0.108, 0.126, 0.224, 0.228, 0.1963927855711423]"
52,"[0.20359281437125748, 0.102, 0.268, 0.202, 0.214, 0.118, 0.152, 0.104, 0.104, 0.19, 0.202, 0.18, 0.098, 0.102, 0.248, 0.178, 0.112, 0.092, 0.104, 0.09018036072144289]"
53,"[0.07784431137724551, 0.112, 0.118, 0.114, 0.09, 0.172, 0.098, 0.168, 0.2, 0.112, 0.1, 0.096, 0.16, 0.174, 0.096, 0.108, 0.12, 0.224, 0.23, 0.1963927855711423]"
54,"[0.1996007984031936, 0.11, 0.256, 0.196, 0.22, 0.118, 0.136, 0.104, 0.128, 0.188, 0.202, 0.182, 0.098, 0.1, 0.248, 0.176, 0.13, 0.092, 0.104, 0.09018036072144289]"
55,"[0.07784431137724551, 0.138, 0.118, 0.118, 0.09, 0.17, 0.098, 0.164, 0.198, 0.116, 0.1, 0.102, 0.16, 0.162, 0.096, 0.108, 0.11, 0.248, 0.222, 0.18637274549098196]"
56,"[0.18762475049900199, 0.112, 0.258, 0.194, 0.228, 0.118, 0.144, 0.104, 0.124, 0.19, 0.2, 0.184, 0.098, 0.102, 0.252, 0.176, 0.13, 0.092, 0.106, 0.09018036072144289]"
57,"[0.07784431137724551, 0.146, 0.118, 0.12, 0.09, 0.162, 0.098, 0.158, 0.2, 0.118, 0.1, 0.102, 0.158, 0.172, 0.096, 0.108, 0.098, 0.234, 0.208, 0.19438877755511022]"
58,"[0.22554890219560877, 0.13, 0.258, 0.194, 0.268, 0.12, 0.134, 0.104, 0.122, 0.188, 0.214, 0.176, 0.098, 0.102, 0.28, 0.174, 0.134, 0.092, 0.106, 0.09619238476953908]"
59,"[0.07784431137724551, 0.154, 0.12, 0.12, 0.09, 0.154, 0.098, 0.164, 0.2, 0.118, 0.1, 0.098, 0.158, 0.17, 0.096, 0.112, 0.104, 0.234, 0.202, 0.1903807615230461]"
60,"[0.21956087824351297, 0.154, 0.25, 0.192, 0.252, 0.12, 0.15, 0.102, 0.118, 0.188, 0.224, 0.176, 0.098, 0.102, 0.272, 0.174, 0.142, 0.092, 0.106, 0.10821643286573146]"
61,"[0.07784431137724551, 0.162, 0.128, 0.12, 0.106, 0.158, 0.098, 0.162, 0.2, 0.116, 0.1, 0.1, 0.158, 0.166, 0.096, 0.114, 0.114, 0.22, 0.202, 0.18837675350701402]"
62,"[0.2155688622754491, 0.168, 0.262, 0.194, 0.258, 0.12, 0.136, 0.106, 0.1, 0.188, 0.222, 0.176, 0.098, 0.108, 0.274, 0.174, 0.138, 0.092, 0.108, 0.10821643286573146]"
63,"[0.07784431137724551, 0.172, 0.146, 0.12, 0.138, 0.15, 0.098, 0.164, 0.2, 0.118, 0.1, 0.1, 0.178, 0.17, 0.102, 0.116, 0.128, 0.218, 0.196, 0.18837675350701402]"
64,"[0.2055888223552894, 0.182, 0.276, 0.192, 0.272, 0.12, 0.13, 0.106, 0.108, 0.188, 0.228, 0.176, 0.098, 0.112, 0.27, 0.176, 0.146, 0.092, 0.108, 0.12024048096192384]"
65,"[0.07784431137724551, 0.178, 0.17, 0.12, 0.166, 0.15, 0.098, 0.166, 0.2, 0.118, 0.11, 0.104, 0.196, 0.176, 0.126, 0.116, 0.134, 0.218, 0.192, 0.18637274549098196]"
66,"[0.22554890219560877, 0.186, 0.262, 0.192, 0.28, 0.12, 0.14, 0.106, 0.118, 0.188, 0.226, 0.176, 0.114, 0.108, 0.264, 0.176, 0.144, 0.092, 0.11, 0.13827655310621242]"
67,"[0.07784431137724551, 0.188, 0.182, 0.12, 0.188, 0.16, 0.104, 0.172, 0.2, 0.124, 0.14, 0.114, 0.2, 0.168, 0.152, 0.12, 0.142, 0.22, 0.194, 0.1903807615230461]"
68,"[0.2275449101796407, 0.186, 0.276, 0.192, 0.276, 0.118, 0.138, 0.106, 0.118, 0.188, 0.228, 0.18, 0.132, 0.132, 0.262, 0.178, 0.14, 0.092, 0.112, 0.13827655310621242]"
69,"[0.07784431137724551, 0.196, 0.21, 0.12, 0.192, 0.158, 0.098, 0.176, 0.206, 0.128, 0.168, 0.132, 0.194, 0.172, 0.176, 0.122, 0.154, 0.222, 0.2, 0.1903807615230461]"
70,"[0.23353293413173654, 0.19, 0.272, 0.194, 0.288, 0.12, 0.152, 0.11, 0.126, 0.19, 0.23, 0.18, 0.148, 0.136, 0.274, 0.18, 0.146, 0.092, 0.124, 0.156312625250501]"
71,"[0.07784431137724551, 0.202, 0.214, 0.124, 0.198, 0.178, 0.112, 0.196, 0.206, 0.126, 0.182, 0.15, 0.2, 0.19, 0.194, 0.124, 0.176, 0.228, 0.204, 0.1903807615230461]"
72,"[0.25149700598802394, 0.19, 0.276, 0.198, 0.286, 0.12, 0.172, 0.11, 0.138, 0.19, 0.238, 0.18, 0.164, 0.132, 0.284, 0.182, 0.144, 0.092, 0.132, 0.1523046092184369]"
73,"[0.07784431137724551, 0.212, 0.216, 0.134, 0.198, 0.196, 0.114, 0.202, 0.208, 0.132, 0.194, 0.154, 0.21, 0.196, 0.202, 0.124, 0.18, 0.246, 0.216, 0.1963927855711423]"
74,"[0.25349301397205587, 0.19, 0.27, 0.206, 0.294, 0.128, 0.178, 0.118, 0.146, 0.192, 0.24, 0.192, 0.17, 0.164, 0.286, 0.186, 0.156, 0.096, 0.132, 0.15831663326653306]"
75,"[0.07784431137724551, 0.214, 0.216, 0.138, 0.202, 0.208, 0.136, 0.222, 0.208, 0.132, 0.196, 0.168, 0.216, 0.196, 0.206, 0.128, 0.182, 0.242, 0.222, 0.19438877755511022]"
76,"[0.25349301397205587, 0.186, 0.272, 0.208, 0.31, 0.136, 0.198, 0.122, 0.146, 0.194, 0.244, 0.186, 0.178, 0.166, 0.29, 0.19, 0.146, 0.114, 0.148, 0.16032064128256512]"
77,"[0.07784431137724551, 0.214, 0.22, 0.148, 0.204, 0.218, 0.142, 0.25, 0.208, 0.132, 0.202, 0.182, 0.216, 0.202, 0.206, 0.13, 0.2, 0.258, 0.226, 0.20440881763527055]"
78,"[0.2554890219560878, 0.18, 0.268, 0.212, 0.314, 0.156, 0.212, 0.128, 0.15, 0.198, 0.248, 0.188, 0.186, 0.158, 0.29, 0.194, 0.16, 0.12, 0.162, 0.1903807615230461]"
79,"[0.07784431137724551, 0.218, 0.22, 0.166, 0.21, 0.222, 0.138, 0.264, 0.208, 0.134, 0.212, 0.204, 0.232, 0.222, 0.216, 0.132, 0.21, 0.242, 0.226, 0.20841683366733466]"
80,"[0.2554890219560878, 0.18, 0.266, 0.214, 0.304, 0.164, 0.224, 0.132, 0.148, 0.2, 0.256, 0.188, 0.186, 0.182, 0.294, 0.2, 0.146, 0.16, 0.178, 0.20440881763527055]"
81,"[0.08582834331337326, 0.22, 0.22, 0.172, 0.216, 0.242, 0.13, 0.282, 0.208, 0.14, 0.218, 0.234, 0.23, 0.224, 0.218, 0.13, 0.22, 0.244, 0.226, 0.2124248496993988]"
82,"[0.25948103792415167, 0.188, 0.266, 0.218, 0.316, 0.176, 0.224, 0.138, 0.154, 0.2, 0.256, 0.198, 0.188, 0.182, 0.302, 0.202, 0.142, 0.15, 0.192, 0.21643286573146292]"
83,"[0.11377245508982035, 0.234, 0.22, 0.188, 0.218, 0.238, 0.138, 0.284, 0.214, 0.15, 0.216, 0.25, 0.23, 0.222, 0.222, 0.132, 0.226, 0.244, 0.248, 0.22044088176352705]"
84,"[0.2554890219560878, 0.194, 0.268, 0.222, 0.312, 0.194, 0.24, 0.15, 0.156, 0.204, 0.262, 0.198, 0.192, 0.186, 0.308, 0.206, 0.164, 0.17, 0.218, 0.22845691382765532]"
85,"[0.12375249500998003, 0.226, 0.224, 0.208, 0.22, 0.268, 0.154, 0.296, 0.212, 0.174, 0.222, 0.258, 0.242, 0.222, 0.228, 0.132, 0.23, 0.25, 0.26, 0.22645290581162325]"
86,"[0.26147704590818366, 0.198, 0.27, 0.224, 0.31, 0.204, 0.246, 0.168, 0.156, 0.208, 0.286, 0.202, 0.194, 0.188, 0.31, 0.208, 0.184, 0.178, 0.222, 0.24649298597194388]"
87,"[0.13572854291417166, 0.282, 0.226, 0.216, 0.222, 0.318, 0.168, 0.298, 0.216, 0.19, 0.226, 0.27, 0.238, 0.226, 0.234, 0.14, 0.242, 0.242, 0.268, 0.23046092184368738]"
88,"[0.2634730538922156, 0.196, 0.266, 0.224, 0.304, 0.222, 0.25, 0.188, 0.164, 0.214, 0.324, 0.202, 0.194, 0.2, 0.308, 0.21, 0.202, 0.204, 0.236, 0.2685370741482966]"
89,"[0.17764471057884232, 0.312, 0.232, 0.226, 0.234, 0.364, 0.184, 0.33, 0.216, 0.206, 0.23, 0.266, 0.278, 0.232, 0.234, 0.144, 0.278, 0.242, 0.27, 0.23446893787575152]"
90,"[0.2634730538922156, 0.2, 0.266, 0.228, 0.306, 0.23, 0.254, 0.212, 0.174, 0.234, 0.34, 0.21, 0.206, 0.236, 0.33, 0.214, 0.212, 0.242, 0.244, 0.31462925851703405]"
91,"[0.2155688622754491, 0.33, 0.232, 0.246, 0.234, 0.366, 0.204, 0.348, 0.222, 0.228, 0.234, 0.272, 0.318, 0.234, 0.244, 0.152, 0.31, 0.242, 0.276, 0.24849699398797595]"
92,"[0.2634730538922156, 0.202, 0.264, 0.228, 0.308, 0.232, 0.278, 0.242, 0.214, 0.284, 0.342, 0.22, 0.208, 0.264, 0.358, 0.24, 0.232, 0.276, 0.25, 0.33266533066132264]"
93,"[0.28542914171656686, 0.33, 0.238, 0.298, 0.244, 0.364, 0.222, 0.362, 0.222, 0.234, 0.24, 0.296, 0.328, 0.236, 0.246, 0.174, 0.324, 0.244, 0.322, 0.25250501002004005]"
94,"[0.26746506986027946, 0.22, 0.27, 0.242, 0.318, 0.238, 0.31, 0.268, 0.29, 0.294, 0.346, 0.23, 0.21, 0.28, 0.368, 0.32, 0.238, 0.29, 0.256, 0.3366733466933868]"
95,"[0.30538922155688625, 0.322, 0.248, 0.336, 0.248, 0.368, 0.23, 0.366, 0.238, 0.24, 0.252, 0.34, 0.33, 0.246, 0.25, 0.198, 0.322, 0.24, 0.336, 0.2545090180360721]"
96,"[0.28542914171656686, 0.228, 0.328, 0.3, 0.318, 0.242, 0.35, 0.28, 0.344, 0.31, 0.342, 0.276, 0.216, 0.298, 0.368, 0.344, 0.234, 0.312, 0.262, 0.3346693386773547]"
97,"[0.32335329341317365, 0.318, 0.258, 0.354, 0.27, 0.362, 0.238, 0.364, 0.292, 0.246, 0.258, 0.348, 0.326, 0.244, 0.264, 0.22, 0.322, 0.24, 0.334, 0.2665330661322645]"
98,"[0.31736526946107785, 0.228, 0.356, 0.32, 0.336, 0.246, 0.362, 0.28, 0.358, 0.322, 0.336, 0.306, 0.218, 0.318, 0.38, 0.356, 0.242, 0.328, 0.276, 0.3406813627254509]"
99,"[0.34530938123752497, 0.318, 0.264, 0.37, 0.306, 0.366, 0.252, 0.378, 0.314, 0.258, 0.264, 0.36, 0.314, 0.266, 0.28, 0.246, 0.318, 0.254, 0.362, 0.3046092184368738]"
