none,[]
16,"[0.11776447105788423, 0.082, 0.136, 0.1, 0.13, 0.14, 0.086, 0.1, 0.144, 0.19, 0.124, 0.174, 0.122, 0.118, 0.092, 0.116, 0.148, 0.092, 0.092, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.144, 0.102, 0.1, 0.094, 0.186, 0.118, 0.094, 0.152, 0.12, 0.118, 0.102, 0.128, 0.092, 0.092, 0.102, 0.15430861723446893]"
18,"[0.11776447105788423, 0.098, 0.136, 0.1, 0.13, 0.148, 0.086, 0.128, 0.114, 0.12, 0.122, 0.246, 0.108, 0.108, 0.092, 0.116, 0.142, 0.092, 0.092, 0.10420841683366733]"
19,"[0.08383233532934131, 0.116, 0.136, 0.098, 0.16, 0.102, 0.1, 0.094, 0.184, 0.104, 0.094, 0.17, 0.12, 0.146, 0.102, 0.146, 0.092, 0.092, 0.102, 0.14228456913827656]"
20,"[0.11776447105788423, 0.088, 0.148, 0.1, 0.13, 0.104, 0.086, 0.142, 0.11, 0.132, 0.122, 0.258, 0.092, 0.09, 0.092, 0.116, 0.134, 0.192, 0.092, 0.10420841683366733]"
21,"[0.18562874251497005, 0.092, 0.19, 0.098, 0.156, 0.102, 0.1, 0.094, 0.176, 0.146, 0.094, 0.17, 0.12, 0.18, 0.102, 0.128, 0.092, 0.092, 0.124, 0.1623246492985972]"
22,"[0.11776447105788423, 0.086, 0.166, 0.1, 0.13, 0.112, 0.088, 0.154, 0.11, 0.12, 0.122, 0.244, 0.088, 0.108, 0.092, 0.116, 0.136, 0.108, 0.092, 0.10420841683366733]"
23,"[0.18163672654690619, 0.108, 0.206, 0.098, 0.154, 0.102, 0.1, 0.094, 0.158, 0.14, 0.094, 0.178, 0.12, 0.144, 0.102, 0.142, 0.092, 0.092, 0.104, 0.14228456913827656]"
24,"[0.11776447105788423, 0.088, 0.17, 0.1, 0.13, 0.102, 0.094, 0.156, 0.11, 0.112, 0.128, 0.216, 0.086, 0.124, 0.092, 0.116, 0.14, 0.104, 0.092, 0.10420841683366733]"
25,"[0.18562874251497005, 0.154, 0.18, 0.098, 0.158, 0.102, 0.1, 0.094, 0.156, 0.166, 0.094, 0.178, 0.12, 0.184, 0.12, 0.146, 0.092, 0.092, 0.112, 0.1282565130260521]"
26,"[0.11776447105788423, 0.086, 0.17, 0.108, 0.13, 0.104, 0.134, 0.156, 0.11, 0.094, 0.138, 0.218, 0.086, 0.158, 0.092, 0.116, 0.16, 0.11, 0.092, 0.10420841683366733]"
27,"[0.22954091816367264, 0.13, 0.21, 0.098, 0.15, 0.102, 0.112, 0.094, 0.162, 0.192, 0.094, 0.204, 0.12, 0.164, 0.124, 0.144, 0.092, 0.092, 0.238, 0.14428857715430862]"
28,"[0.11776447105788423, 0.088, 0.17, 0.132, 0.13, 0.11, 0.152, 0.158, 0.112, 0.098, 0.144, 0.246, 0.088, 0.162, 0.092, 0.116, 0.158, 0.142, 0.092, 0.10420841683366733]"
29,"[0.22355289421157684, 0.154, 0.208, 0.098, 0.156, 0.102, 0.158, 0.102, 0.254, 0.212, 0.094, 0.192, 0.12, 0.162, 0.116, 0.146, 0.092, 0.092, 0.336, 0.13226452905811623]"
30,"[0.11776447105788423, 0.104, 0.17, 0.106, 0.13, 0.118, 0.14, 0.186, 0.126, 0.106, 0.142, 0.252, 0.092, 0.168, 0.092, 0.116, 0.168, 0.144, 0.092, 0.10420841683366733]"
31,"[0.21756487025948104, 0.114, 0.21, 0.098, 0.16, 0.102, 0.198, 0.154, 0.25, 0.212, 0.094, 0.196, 0.12, 0.174, 0.116, 0.148, 0.092, 0.092, 0.306, 0.15430861723446893]"
32,"[0.11776447105788423, 0.112, 0.17, 0.142, 0.13, 0.124, 0.134, 0.188, 0.13, 0.106, 0.138, 0.244, 0.096, 0.172, 0.106, 0.116, 0.174, 0.14, 0.092, 0.10420841683366733]"
33,"[0.21756487025948104, 0.156, 0.194, 0.098, 0.164, 0.102, 0.216, 0.17, 0.278, 0.236, 0.094, 0.232, 0.12, 0.186, 0.118, 0.148, 0.092, 0.092, 0.262, 0.1523046092184369]"
34,"[0.11776447105788423, 0.112, 0.164, 0.144, 0.13, 0.128, 0.126, 0.158, 0.14, 0.116, 0.136, 0.218, 0.11, 0.18, 0.138, 0.116, 0.176, 0.166, 0.092, 0.10420841683366733]"
35,"[0.22355289421157684, 0.148, 0.21, 0.098, 0.162, 0.102, 0.216, 0.164, 0.276, 0.248, 0.094, 0.21, 0.12, 0.278, 0.116, 0.148, 0.092, 0.092, 0.232, 0.16032064128256512]"
36,"[0.11776447105788423, 0.118, 0.166, 0.18, 0.13, 0.132, 0.114, 0.154, 0.152, 0.128, 0.134, 0.228, 0.126, 0.188, 0.17, 0.116, 0.178, 0.172, 0.092, 0.10420841683366733]"
37,"[0.21756487025948104, 0.158, 0.21, 0.098, 0.156, 0.102, 0.216, 0.166, 0.274, 0.25, 0.094, 0.212, 0.12, 0.302, 0.116, 0.156, 0.092, 0.092, 0.212, 0.16032064128256512]"
38,"[0.11776447105788423, 0.124, 0.166, 0.198, 0.13, 0.142, 0.116, 0.146, 0.158, 0.192, 0.134, 0.242, 0.158, 0.192, 0.17, 0.116, 0.174, 0.184, 0.092, 0.10420841683366733]"
39,"[0.2155688622754491, 0.158, 0.21, 0.098, 0.156, 0.102, 0.216, 0.166, 0.276, 0.248, 0.094, 0.214, 0.12, 0.328, 0.114, 0.172, 0.092, 0.092, 0.214, 0.18837675350701402]"
40,"[0.11776447105788423, 0.128, 0.164, 0.202, 0.13, 0.152, 0.112, 0.14, 0.166, 0.17, 0.134, 0.242, 0.172, 0.194, 0.174, 0.116, 0.174, 0.19, 0.092, 0.10420841683366733]"
41,"[0.21956087824351297, 0.158, 0.208, 0.098, 0.152, 0.102, 0.214, 0.17, 0.278, 0.248, 0.094, 0.232, 0.12, 0.326, 0.116, 0.174, 0.092, 0.092, 0.228, 0.1843687374749499]"
42,"[0.11776447105788423, 0.134, 0.164, 0.208, 0.13, 0.154, 0.108, 0.122, 0.178, 0.208, 0.136, 0.238, 0.152, 0.206, 0.178, 0.116, 0.178, 0.194, 0.092, 0.10420841683366733]"
43,"[0.2215568862275449, 0.156, 0.208, 0.098, 0.148, 0.102, 0.218, 0.17, 0.28, 0.248, 0.094, 0.236, 0.12, 0.332, 0.116, 0.168, 0.092, 0.092, 0.238, 0.19438877755511022]"
44,"[0.11776447105788423, 0.142, 0.158, 0.22, 0.13, 0.154, 0.11, 0.12, 0.182, 0.184, 0.138, 0.24, 0.16, 0.206, 0.18, 0.116, 0.182, 0.202, 0.092, 0.10420841683366733]"
45,"[0.21756487025948104, 0.136, 0.208, 0.1, 0.148, 0.102, 0.218, 0.17, 0.284, 0.248, 0.094, 0.24, 0.12, 0.342, 0.116, 0.166, 0.092, 0.092, 0.254, 0.18837675350701402]"
46,"[0.11776447105788423, 0.158, 0.158, 0.226, 0.13, 0.158, 0.104, 0.13, 0.186, 0.228, 0.138, 0.244, 0.17, 0.208, 0.186, 0.116, 0.186, 0.2, 0.092, 0.10420841683366733]"
47,"[0.21756487025948104, 0.158, 0.21, 0.108, 0.146, 0.102, 0.216, 0.176, 0.288, 0.252, 0.094, 0.248, 0.12, 0.344, 0.108, 0.152, 0.092, 0.092, 0.276, 0.18837675350701402]"
48,"[0.11976047904191617, 0.208, 0.158, 0.234, 0.13, 0.156, 0.108, 0.13, 0.186, 0.2, 0.148, 0.244, 0.178, 0.218, 0.18, 0.116, 0.19, 0.2, 0.092, 0.10420841683366733]"
49,"[0.21756487025948104, 0.086, 0.212, 0.12, 0.148, 0.104, 0.212, 0.176, 0.292, 0.25, 0.094, 0.242, 0.12, 0.314, 0.116, 0.136, 0.092, 0.092, 0.278, 0.16032064128256512]"
50,"[0.11976047904191617, 0.192, 0.16, 0.238, 0.13, 0.162, 0.11, 0.124, 0.186, 0.196, 0.164, 0.246, 0.176, 0.222, 0.188, 0.116, 0.19, 0.204, 0.094, 0.10420841683366733]"
51,"[0.21756487025948104, 0.086, 0.212, 0.132, 0.144, 0.104, 0.214, 0.176, 0.3, 0.21, 0.094, 0.26, 0.12, 0.32, 0.104, 0.122, 0.098, 0.096, 0.268, 0.1843687374749499]"
52,"[0.12375249500998003, 0.166, 0.16, 0.242, 0.13, 0.156, 0.102, 0.14, 0.184, 0.204, 0.166, 0.234, 0.164, 0.228, 0.194, 0.116, 0.192, 0.202, 0.098, 0.10420841683366733]"
53,"[0.2155688622754491, 0.086, 0.216, 0.138, 0.142, 0.118, 0.21, 0.176, 0.29, 0.216, 0.094, 0.25, 0.12, 0.332, 0.102, 0.118, 0.104, 0.102, 0.266, 0.15831663326653306]"
54,"[0.13373253493013973, 0.16, 0.156, 0.244, 0.138, 0.156, 0.106, 0.12, 0.184, 0.21, 0.162, 0.236, 0.164, 0.23, 0.198, 0.116, 0.194, 0.198, 0.104, 0.10420841683366733]"
55,"[0.21357285429141717, 0.086, 0.228, 0.14, 0.144, 0.134, 0.212, 0.174, 0.298, 0.206, 0.104, 0.258, 0.122, 0.334, 0.104, 0.116, 0.108, 0.118, 0.278, 0.17234468937875752]"
56,"[0.14171656686626746, 0.16, 0.158, 0.24, 0.15, 0.156, 0.104, 0.124, 0.19, 0.226, 0.162, 0.236, 0.19, 0.23, 0.198, 0.116, 0.196, 0.198, 0.104, 0.11022044088176353]"
57,"[0.21157684630738524, 0.086, 0.234, 0.14, 0.15, 0.166, 0.21, 0.176, 0.3, 0.22, 0.112, 0.25, 0.126, 0.33, 0.108, 0.118, 0.112, 0.154, 0.272, 0.19438877755511022]"
58,"[0.15169660678642716, 0.162, 0.188, 0.244, 0.172, 0.156, 0.11, 0.132, 0.196, 0.244, 0.164, 0.228, 0.202, 0.226, 0.196, 0.116, 0.2, 0.198, 0.116, 0.11422845691382766]"
59,"[0.2155688622754491, 0.088, 0.246, 0.152, 0.15, 0.18, 0.212, 0.194, 0.302, 0.214, 0.114, 0.252, 0.132, 0.334, 0.112, 0.114, 0.118, 0.184, 0.284, 0.1843687374749499]"
60,"[0.16367265469061876, 0.164, 0.2, 0.244, 0.184, 0.156, 0.128, 0.136, 0.206, 0.28, 0.168, 0.236, 0.214, 0.232, 0.194, 0.118, 0.2, 0.198, 0.13, 0.11823647294589178]"
61,"[0.21357285429141717, 0.09, 0.262, 0.158, 0.154, 0.188, 0.21, 0.194, 0.3, 0.218, 0.128, 0.248, 0.146, 0.332, 0.12, 0.116, 0.12, 0.2, 0.288, 0.1963927855711423]"
62,"[0.17964071856287425, 0.172, 0.222, 0.242, 0.192, 0.158, 0.154, 0.138, 0.22, 0.278, 0.172, 0.24, 0.22, 0.23, 0.202, 0.12, 0.206, 0.198, 0.136, 0.1282565130260521]"
63,"[0.21357285429141717, 0.1, 0.276, 0.158, 0.158, 0.192, 0.218, 0.196, 0.298, 0.224, 0.15, 0.25, 0.158, 0.34, 0.126, 0.128, 0.13, 0.208, 0.29, 0.19238476953907815]"
64,"[0.20958083832335328, 0.174, 0.25, 0.242, 0.204, 0.16, 0.17, 0.136, 0.234, 0.278, 0.174, 0.25, 0.224, 0.23, 0.218, 0.128, 0.214, 0.2, 0.162, 0.1402805611222445]"
65,"[0.2155688622754491, 0.14, 0.304, 0.166, 0.162, 0.2, 0.22, 0.208, 0.288, 0.222, 0.192, 0.256, 0.198, 0.344, 0.134, 0.14, 0.144, 0.216, 0.288, 0.19438877755511022]"
66,"[0.23353293413173654, 0.18, 0.284, 0.242, 0.206, 0.168, 0.182, 0.152, 0.242, 0.278, 0.184, 0.25, 0.236, 0.23, 0.238, 0.154, 0.232, 0.22, 0.182, 0.1843687374749499]"
67,"[0.23353293413173654, 0.172, 0.338, 0.172, 0.172, 0.208, 0.24, 0.228, 0.268, 0.212, 0.22, 0.25, 0.232, 0.342, 0.14, 0.142, 0.166, 0.222, 0.294, 0.1963927855711423]"
68,"[0.249500998003992, 0.18, 0.33, 0.242, 0.208, 0.174, 0.198, 0.156, 0.27, 0.276, 0.186, 0.248, 0.234, 0.234, 0.25, 0.2, 0.254, 0.242, 0.194, 0.22645290581162325]"
69,"[0.24151696606786427, 0.206, 0.35, 0.192, 0.18, 0.212, 0.26, 0.26, 0.266, 0.226, 0.248, 0.242, 0.254, 0.34, 0.152, 0.16, 0.208, 0.228, 0.296, 0.20440881763527055]"
70,"[0.25149700598802394, 0.182, 0.372, 0.238, 0.212, 0.19, 0.21, 0.172, 0.29, 0.28, 0.19, 0.254, 0.234, 0.248, 0.26, 0.24, 0.292, 0.278, 0.202, 0.24448897795591182]"
71,"[0.2554890219560878, 0.23, 0.356, 0.232, 0.186, 0.212, 0.274, 0.27, 0.278, 0.242, 0.276, 0.232, 0.26, 0.344, 0.162, 0.164, 0.226, 0.232, 0.318, 0.20440881763527055]"
72,"[0.2554890219560878, 0.19, 0.396, 0.238, 0.216, 0.212, 0.216, 0.188, 0.31, 0.28, 0.236, 0.26, 0.238, 0.304, 0.266, 0.266, 0.312, 0.336, 0.22, 0.280561122244489]"
73,"[0.27944111776447106, 0.244, 0.356, 0.268, 0.202, 0.212, 0.29, 0.282, 0.294, 0.298, 0.288, 0.244, 0.268, 0.33, 0.166, 0.184, 0.238, 0.236, 0.354, 0.22244488977955912]"
74,"[0.26147704590818366, 0.206, 0.416, 0.242, 0.236, 0.268, 0.224, 0.216, 0.328, 0.284, 0.258, 0.264, 0.234, 0.32, 0.274, 0.274, 0.354, 0.366, 0.236, 0.2845691382765531]"
75,"[0.31137724550898205, 0.264, 0.388, 0.312, 0.212, 0.214, 0.306, 0.294, 0.336, 0.332, 0.336, 0.258, 0.296, 0.35, 0.178, 0.222, 0.248, 0.248, 0.376, 0.22444889779559118]"
76,"[0.2634730538922156, 0.234, 0.422, 0.246, 0.258, 0.314, 0.246, 0.226, 0.334, 0.302, 0.286, 0.284, 0.244, 0.328, 0.278, 0.286, 0.364, 0.384, 0.248, 0.30060120240480964]"
77,"[0.37325349301397204, 0.302, 0.4, 0.332, 0.23, 0.218, 0.312, 0.296, 0.348, 0.358, 0.36, 0.278, 0.308, 0.386, 0.204, 0.25, 0.274, 0.252, 0.368, 0.27054108216432865]"
78,"[0.2714570858283433, 0.258, 0.44, 0.248, 0.274, 0.37, 0.278, 0.252, 0.368, 0.334, 0.308, 0.312, 0.266, 0.376, 0.28, 0.294, 0.366, 0.426, 0.312, 0.3026052104208417]"
79,"[0.4291417165668663, 0.328, 0.402, 0.35, 0.25, 0.226, 0.316, 0.312, 0.352, 0.398, 0.394, 0.286, 0.314, 0.424, 0.236, 0.268, 0.298, 0.264, 0.376, 0.31462925851703405]"
80,"[0.2774451097804391, 0.286, 0.476, 0.258, 0.292, 0.392, 0.312, 0.316, 0.412, 0.34, 0.316, 0.344, 0.276, 0.406, 0.292, 0.3, 0.378, 0.434, 0.332, 0.32665330661322645]"
81,"[0.4411177644710579, 0.342, 0.404, 0.38, 0.262, 0.244, 0.334, 0.33, 0.352, 0.444, 0.396, 0.3, 0.344, 0.432, 0.272, 0.298, 0.302, 0.264, 0.382, 0.3226452905811623]"
82,"[0.281437125748503, 0.324, 0.466, 0.346, 0.31, 0.39, 0.32, 0.358, 0.436, 0.352, 0.334, 0.374, 0.284, 0.432, 0.302, 0.328, 0.378, 0.432, 0.358, 0.3687374749498998]"
83,"[0.4251497005988024, 0.36, 0.414, 0.38, 0.28, 0.258, 0.344, 0.344, 0.354, 0.438, 0.378, 0.316, 0.366, 0.444, 0.31, 0.31, 0.318, 0.28, 0.38, 0.342685370741483]"
84,"[0.313373253493014, 0.354, 0.45, 0.38, 0.344, 0.398, 0.32, 0.378, 0.442, 0.35, 0.324, 0.39, 0.302, 0.436, 0.322, 0.348, 0.374, 0.432, 0.366, 0.3907815631262525]"
85,"[0.42115768463073855, 0.396, 0.414, 0.382, 0.292, 0.278, 0.354, 0.378, 0.364, 0.442, 0.352, 0.338, 0.382, 0.46, 0.334, 0.308, 0.318, 0.3, 0.38, 0.3787575150300601]"
86,"[0.34930139720558884, 0.372, 0.448, 0.406, 0.352, 0.4, 0.322, 0.396, 0.456, 0.34, 0.306, 0.396, 0.318, 0.442, 0.336, 0.364, 0.394, 0.442, 0.376, 0.4168336673346693]"
87,"[0.4291417165668663, 0.406, 0.436, 0.364, 0.302, 0.308, 0.36, 0.398, 0.37, 0.442, 0.354, 0.36, 0.412, 0.46, 0.33, 0.302, 0.33, 0.328, 0.384, 0.41082164328657317]"
88,"[0.35728542914171657, 0.384, 0.444, 0.412, 0.358, 0.38, 0.33, 0.416, 0.468, 0.312, 0.29, 0.4, 0.322, 0.46, 0.36, 0.386, 0.412, 0.426, 0.374, 0.42685370741482964]"
89,"[0.44510978043912175, 0.428, 0.452, 0.35, 0.302, 0.324, 0.384, 0.414, 0.382, 0.434, 0.374, 0.364, 0.418, 0.47, 0.344, 0.294, 0.338, 0.334, 0.394, 0.4228456913827655]"
90,"[0.3772455089820359, 0.39, 0.444, 0.418, 0.36, 0.38, 0.346, 0.406, 0.476, 0.316, 0.274, 0.384, 0.336, 0.46, 0.376, 0.402, 0.42, 0.418, 0.378, 0.43687374749499]"
91,"[0.45708582834331335, 0.44, 0.456, 0.356, 0.304, 0.346, 0.396, 0.432, 0.406, 0.426, 0.4, 0.374, 0.432, 0.476, 0.336, 0.282, 0.344, 0.342, 0.392, 0.4408817635270541]"
92,"[0.3852295409181637, 0.378, 0.43, 0.432, 0.368, 0.378, 0.358, 0.402, 0.49, 0.324, 0.262, 0.378, 0.336, 0.448, 0.408, 0.418, 0.418, 0.432, 0.372, 0.4468937875751503]"
93,"[0.4870259481037924, 0.438, 0.458, 0.364, 0.296, 0.372, 0.406, 0.44, 0.416, 0.412, 0.428, 0.382, 0.442, 0.476, 0.32, 0.27, 0.348, 0.374, 0.39, 0.44889779559118237]"
94,"[0.40119760479041916, 0.378, 0.434, 0.428, 0.378, 0.382, 0.354, 0.404, 0.494, 0.336, 0.25, 0.378, 0.364, 0.45, 0.428, 0.43, 0.424, 0.416, 0.374, 0.4589178356713427]"
95,"[0.5149700598802395, 0.422, 0.466, 0.382, 0.288, 0.374, 0.412, 0.446, 0.414, 0.408, 0.436, 0.384, 0.462, 0.478, 0.322, 0.256, 0.346, 0.396, 0.406, 0.4468937875751503]"
96,"[0.4231536926147705, 0.38, 0.432, 0.432, 0.394, 0.384, 0.362, 0.412, 0.502, 0.356, 0.25, 0.38, 0.406, 0.434, 0.434, 0.438, 0.434, 0.398, 0.382, 0.4589178356713427]"
97,"[0.5229540918163673, 0.422, 0.472, 0.398, 0.286, 0.378, 0.416, 0.458, 0.418, 0.4, 0.44, 0.38, 0.472, 0.482, 0.31, 0.256, 0.354, 0.408, 0.41, 0.4408817635270541]"
98,"[0.4351297405189621, 0.39, 0.434, 0.434, 0.408, 0.382, 0.376, 0.416, 0.49, 0.376, 0.258, 0.378, 0.42, 0.424, 0.446, 0.45, 0.44, 0.37, 0.39, 0.4789579158316633]"
99,"[0.5389221556886228, 0.434, 0.484, 0.402, 0.324, 0.378, 0.432, 0.468, 0.404, 0.388, 0.442, 0.398, 0.484, 0.486, 0.306, 0.266, 0.368, 0.424, 0.418, 0.4408817635270541]"
