none,[]
12,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.08, 0.16, 0.144, 0.112, 0.104, 0.118, 0.084, 0.126, 0.154, 0.096, 0.102, 0.116, 0.134, 0.092, 0.08, 0.12424849699398798]"
13,"[0.16167664670658682, 0.116, 0.104, 0.102, 0.188, 0.102, 0.108, 0.112, 0.07, 0.098, 0.128, 0.116, 0.11, 0.128, 0.156, 0.152, 0.102, 0.098, 0.134, 0.10420841683366733]"
14,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.08, 0.158, 0.1, 0.156, 0.118, 0.118, 0.112, 0.164, 0.12, 0.096, 0.11, 0.116, 0.134, 0.092, 0.08, 0.16432865731462926]"
15,"[0.14770459081836326, 0.12, 0.104, 0.14, 0.15, 0.102, 0.102, 0.112, 0.07, 0.098, 0.124, 0.092, 0.11, 0.154, 0.154, 0.116, 0.148, 0.094, 0.124, 0.10420841683366733]"
16,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.08, 0.156, 0.1, 0.186, 0.146, 0.118, 0.148, 0.166, 0.12, 0.178, 0.102, 0.116, 0.134, 0.102, 0.096, 0.17635270541082165]"
17,"[0.13373253493013973, 0.116, 0.178, 0.146, 0.136, 0.102, 0.102, 0.112, 0.07, 0.098, 0.138, 0.092, 0.11, 0.16, 0.162, 0.122, 0.154, 0.092, 0.124, 0.10420841683366733]"
18,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.086, 0.14, 0.1, 0.166, 0.156, 0.118, 0.122, 0.17, 0.12, 0.148, 0.108, 0.124, 0.134, 0.154, 0.096, 0.19238476953907815]"
19,"[0.07784431137724551, 0.116, 0.202, 0.148, 0.132, 0.102, 0.1, 0.112, 0.07, 0.098, 0.132, 0.092, 0.11, 0.166, 0.164, 0.144, 0.158, 0.092, 0.128, 0.10420841683366733]"
20,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.14, 0.138, 0.126, 0.148, 0.146, 0.118, 0.086, 0.174, 0.12, 0.098, 0.134, 0.128, 0.134, 0.17, 0.096, 0.1743486973947896]"
21,"[0.07784431137724551, 0.15, 0.198, 0.154, 0.13, 0.102, 0.1, 0.114, 0.07, 0.098, 0.134, 0.092, 0.11, 0.16, 0.164, 0.12, 0.18, 0.092, 0.134, 0.10420841683366733]"
22,"[0.1157684630738523, 0.098, 0.118, 0.1, 0.19, 0.138, 0.18, 0.1, 0.162, 0.132, 0.078, 0.176, 0.12, 0.098, 0.158, 0.14, 0.134, 0.16, 0.118, 0.16032064128256512]"
23,"[0.07784431137724551, 0.182, 0.194, 0.15, 0.156, 0.102, 0.1, 0.194, 0.07, 0.098, 0.122, 0.092, 0.118, 0.172, 0.164, 0.116, 0.188, 0.092, 0.136, 0.10420841683366733]"
24,"[0.14570858283433133, 0.098, 0.118, 0.1, 0.21, 0.17, 0.23, 0.094, 0.106, 0.166, 0.078, 0.166, 0.12, 0.098, 0.178, 0.144, 0.134, 0.172, 0.146, 0.17835671342685372]"
25,"[0.07784431137724551, 0.176, 0.126, 0.082, 0.156, 0.102, 0.144, 0.264, 0.07, 0.098, 0.14, 0.092, 0.168, 0.158, 0.168, 0.116, 0.15, 0.092, 0.128, 0.10420841683366733]"
26,"[0.16966067864271456, 0.098, 0.116, 0.1, 0.22, 0.202, 0.25, 0.094, 0.106, 0.168, 0.078, 0.182, 0.12, 0.098, 0.17, 0.172, 0.134, 0.172, 0.134, 0.18036072144288579]"
27,"[0.07784431137724551, 0.176, 0.128, 0.082, 0.18, 0.102, 0.112, 0.236, 0.07, 0.098, 0.214, 0.092, 0.198, 0.13, 0.166, 0.116, 0.172, 0.092, 0.126, 0.10420841683366733]"
28,"[0.16766467065868262, 0.098, 0.128, 0.1, 0.168, 0.214, 0.254, 0.094, 0.106, 0.168, 0.1, 0.168, 0.13, 0.098, 0.134, 0.17, 0.134, 0.246, 0.114, 0.156312625250501]"
29,"[0.07984031936127745, 0.18, 0.14, 0.082, 0.178, 0.102, 0.122, 0.22, 0.07, 0.098, 0.27, 0.092, 0.178, 0.13, 0.168, 0.12, 0.226, 0.094, 0.162, 0.17635270541082165]"
30,"[0.17365269461077845, 0.098, 0.124, 0.1, 0.158, 0.222, 0.258, 0.122, 0.106, 0.168, 0.118, 0.2, 0.156, 0.11, 0.134, 0.156, 0.134, 0.26, 0.138, 0.1282565130260521]"
31,"[0.13572854291417166, 0.182, 0.296, 0.082, 0.184, 0.102, 0.174, 0.226, 0.07, 0.102, 0.274, 0.092, 0.196, 0.138, 0.176, 0.13, 0.252, 0.11, 0.168, 0.17635270541082165]"
32,"[0.16167664670658682, 0.098, 0.124, 0.1, 0.182, 0.204, 0.26, 0.138, 0.106, 0.166, 0.134, 0.206, 0.152, 0.22, 0.144, 0.194, 0.136, 0.258, 0.104, 0.10420841683366733]"
33,"[0.15169660678642716, 0.212, 0.3, 0.082, 0.222, 0.104, 0.172, 0.23, 0.07, 0.128, 0.272, 0.092, 0.206, 0.128, 0.172, 0.134, 0.258, 0.142, 0.174, 0.1683366733466934]"
34,"[0.17964071856287425, 0.098, 0.124, 0.1, 0.188, 0.202, 0.262, 0.148, 0.106, 0.202, 0.136, 0.208, 0.234, 0.258, 0.128, 0.2, 0.138, 0.25, 0.136, 0.10420841683366733]"
35,"[0.21956087824351297, 0.272, 0.302, 0.082, 0.202, 0.11, 0.204, 0.23, 0.088, 0.172, 0.274, 0.092, 0.214, 0.13, 0.17, 0.136, 0.264, 0.156, 0.186, 0.19438877755511022]"
36,"[0.20359281437125748, 0.098, 0.12, 0.116, 0.192, 0.198, 0.262, 0.16, 0.106, 0.238, 0.136, 0.212, 0.272, 0.28, 0.142, 0.224, 0.144, 0.262, 0.146, 0.10420841683366733]"
37,"[0.2375249500998004, 0.288, 0.306, 0.088, 0.24, 0.118, 0.222, 0.224, 0.114, 0.188, 0.272, 0.102, 0.222, 0.13, 0.148, 0.174, 0.272, 0.16, 0.19, 0.20841683366733466]"
38,"[0.21357285429141717, 0.098, 0.12, 0.136, 0.186, 0.2, 0.26, 0.208, 0.106, 0.244, 0.138, 0.208, 0.276, 0.29, 0.15, 0.218, 0.15, 0.262, 0.206, 0.1062124248496994]"
39,"[0.249500998003992, 0.28, 0.308, 0.098, 0.24, 0.132, 0.23, 0.234, 0.132, 0.212, 0.27, 0.126, 0.226, 0.142, 0.144, 0.202, 0.286, 0.166, 0.192, 0.21643286573146292]"
40,"[0.22355289421157684, 0.108, 0.124, 0.158, 0.19, 0.198, 0.258, 0.252, 0.124, 0.246, 0.142, 0.21, 0.308, 0.292, 0.152, 0.218, 0.164, 0.258, 0.216, 0.12224448897795591]"
41,"[0.2375249500998004, 0.278, 0.308, 0.122, 0.236, 0.142, 0.24, 0.242, 0.138, 0.218, 0.266, 0.158, 0.228, 0.146, 0.174, 0.224, 0.272, 0.172, 0.196, 0.22044088176352705]"
42,"[0.2375249500998004, 0.126, 0.154, 0.166, 0.196, 0.198, 0.258, 0.262, 0.144, 0.25, 0.156, 0.218, 0.31, 0.296, 0.17, 0.22, 0.198, 0.26, 0.204, 0.1462925851703407]"
43,"[0.26746506986027946, 0.28, 0.308, 0.14, 0.234, 0.168, 0.242, 0.248, 0.14, 0.24, 0.26, 0.176, 0.232, 0.166, 0.188, 0.238, 0.278, 0.192, 0.198, 0.218436873747495]"
44,"[0.2375249500998004, 0.148, 0.178, 0.174, 0.198, 0.198, 0.26, 0.28, 0.16, 0.252, 0.22, 0.226, 0.312, 0.298, 0.168, 0.214, 0.234, 0.256, 0.21, 0.18236472945891782]"
45,"[0.2694610778443114, 0.278, 0.308, 0.17, 0.23, 0.2, 0.244, 0.252, 0.14, 0.254, 0.26, 0.198, 0.24, 0.192, 0.21, 0.252, 0.276, 0.226, 0.2, 0.218436873747495]"
46,"[0.24151696606786427, 0.168, 0.196, 0.188, 0.198, 0.198, 0.258, 0.284, 0.174, 0.258, 0.24, 0.228, 0.308, 0.298, 0.178, 0.224, 0.25, 0.278, 0.21, 0.1963927855711423]"
47,"[0.3073852295409182, 0.28, 0.308, 0.186, 0.234, 0.212, 0.248, 0.252, 0.15, 0.254, 0.26, 0.212, 0.246, 0.204, 0.218, 0.258, 0.268, 0.248, 0.206, 0.218436873747495]"
48,"[0.2435129740518962, 0.178, 0.194, 0.196, 0.198, 0.226, 0.256, 0.288, 0.184, 0.264, 0.258, 0.234, 0.308, 0.298, 0.182, 0.248, 0.274, 0.304, 0.222, 0.20040080160320642]"
49,"[0.32335329341317365, 0.28, 0.31, 0.214, 0.23, 0.222, 0.252, 0.252, 0.15, 0.25, 0.26, 0.222, 0.246, 0.206, 0.228, 0.26, 0.258, 0.258, 0.204, 0.218436873747495]"
50,"[0.24750499001996007, 0.184, 0.2, 0.196, 0.19, 0.242, 0.262, 0.288, 0.212, 0.264, 0.26, 0.246, 0.31, 0.298, 0.19, 0.256, 0.28, 0.286, 0.234, 0.18637274549098196]"
51,"[0.3273453093812375, 0.284, 0.31, 0.246, 0.228, 0.234, 0.256, 0.252, 0.154, 0.266, 0.264, 0.242, 0.25, 0.222, 0.23, 0.268, 0.258, 0.264, 0.206, 0.22645290581162325]"
52,"[0.24750499001996007, 0.198, 0.216, 0.198, 0.196, 0.248, 0.244, 0.292, 0.234, 0.272, 0.27, 0.252, 0.316, 0.298, 0.2, 0.264, 0.29, 0.276, 0.236, 0.1843687374749499]"
53,"[0.3213572854291417, 0.292, 0.312, 0.254, 0.234, 0.258, 0.262, 0.26, 0.162, 0.272, 0.27, 0.25, 0.254, 0.228, 0.246, 0.282, 0.252, 0.266, 0.206, 0.23647294589178355]"
54,"[0.25349301397205587, 0.21, 0.214, 0.206, 0.188, 0.248, 0.228, 0.292, 0.256, 0.294, 0.272, 0.254, 0.314, 0.298, 0.208, 0.27, 0.292, 0.266, 0.248, 0.1843687374749499]"
55,"[0.32335329341317365, 0.304, 0.312, 0.256, 0.234, 0.258, 0.26, 0.26, 0.166, 0.256, 0.272, 0.258, 0.254, 0.228, 0.256, 0.286, 0.258, 0.284, 0.206, 0.24248496993987975]"
56,"[0.2634730538922156, 0.216, 0.226, 0.222, 0.19, 0.246, 0.236, 0.294, 0.258, 0.292, 0.276, 0.254, 0.316, 0.3, 0.21, 0.262, 0.296, 0.27, 0.25, 0.1843687374749499]"
57,"[0.3333333333333333, 0.3, 0.312, 0.27, 0.236, 0.27, 0.256, 0.264, 0.174, 0.266, 0.276, 0.264, 0.254, 0.252, 0.262, 0.288, 0.256, 0.302, 0.206, 0.24448897795591182]"
58,"[0.25748502994011974, 0.22, 0.248, 0.236, 0.196, 0.254, 0.238, 0.294, 0.262, 0.316, 0.282, 0.258, 0.314, 0.302, 0.216, 0.266, 0.3, 0.268, 0.254, 0.20440881763527055]"
59,"[0.33532934131736525, 0.302, 0.316, 0.276, 0.24, 0.268, 0.256, 0.27, 0.19, 0.272, 0.278, 0.266, 0.276, 0.27, 0.276, 0.292, 0.258, 0.322, 0.208, 0.24448897795591182]"
60,"[0.249500998003992, 0.248, 0.27, 0.236, 0.2, 0.258, 0.236, 0.316, 0.264, 0.344, 0.284, 0.258, 0.342, 0.304, 0.22, 0.266, 0.3, 0.266, 0.256, 0.22244488977955912]"
61,"[0.3592814371257485, 0.302, 0.316, 0.276, 0.244, 0.278, 0.25, 0.274, 0.21, 0.264, 0.286, 0.268, 0.282, 0.28, 0.312, 0.3, 0.262, 0.33, 0.222, 0.2545090180360721]"
62,"[0.25948103792415167, 0.274, 0.306, 0.248, 0.206, 0.264, 0.236, 0.362, 0.27, 0.362, 0.296, 0.26, 0.366, 0.31, 0.228, 0.29, 0.3, 0.268, 0.276, 0.23847695390781562]"
63,"[0.3872255489021956, 0.314, 0.318, 0.278, 0.262, 0.29, 0.288, 0.272, 0.222, 0.28, 0.306, 0.274, 0.284, 0.302, 0.344, 0.288, 0.298, 0.346, 0.234, 0.2725450901803607]"
64,"[0.2554890219560878, 0.292, 0.356, 0.254, 0.21, 0.262, 0.238, 0.38, 0.298, 0.384, 0.302, 0.266, 0.378, 0.342, 0.232, 0.326, 0.3, 0.27, 0.314, 0.2545090180360721]"
65,"[0.39520958083832336, 0.35, 0.318, 0.3, 0.308, 0.31, 0.322, 0.278, 0.24, 0.292, 0.35, 0.282, 0.286, 0.32, 0.362, 0.292, 0.316, 0.39, 0.244, 0.30060120240480964]"
66,"[0.2634730538922156, 0.34, 0.39, 0.258, 0.212, 0.272, 0.238, 0.382, 0.328, 0.392, 0.34, 0.302, 0.382, 0.352, 0.234, 0.354, 0.302, 0.296, 0.342, 0.27054108216432865]"
67,"[0.40718562874251496, 0.364, 0.334, 0.31, 0.332, 0.344, 0.334, 0.29, 0.246, 0.296, 0.368, 0.322, 0.288, 0.332, 0.368, 0.29, 0.338, 0.42, 0.262, 0.32064128256513025]"
68,"[0.27944111776447106, 0.38, 0.408, 0.278, 0.246, 0.282, 0.246, 0.39, 0.336, 0.39, 0.402, 0.322, 0.392, 0.376, 0.25, 0.36, 0.302, 0.326, 0.344, 0.29458917835671344]"
69,"[0.41317365269461076, 0.372, 0.372, 0.33, 0.34, 0.372, 0.342, 0.298, 0.244, 0.304, 0.374, 0.346, 0.294, 0.338, 0.372, 0.316, 0.342, 0.432, 0.298, 0.3366733466933868]"
70,"[0.3093812375249501, 0.406, 0.416, 0.3, 0.286, 0.3, 0.286, 0.39, 0.338, 0.4, 0.392, 0.33, 0.392, 0.372, 0.272, 0.374, 0.304, 0.352, 0.342, 0.3466933867735471]"
71,"[0.4091816367265469, 0.374, 0.386, 0.344, 0.354, 0.37, 0.332, 0.332, 0.254, 0.3, 0.382, 0.37, 0.324, 0.348, 0.37, 0.342, 0.334, 0.446, 0.33, 0.34468937875751504]"
72,"[0.33532934131736525, 0.424, 0.422, 0.314, 0.326, 0.314, 0.348, 0.38, 0.348, 0.4, 0.402, 0.346, 0.386, 0.378, 0.304, 0.378, 0.314, 0.382, 0.344, 0.35671342685370744]"
73,"[0.4091816367265469, 0.372, 0.394, 0.362, 0.354, 0.384, 0.334, 0.374, 0.274, 0.314, 0.374, 0.39, 0.344, 0.374, 0.37, 0.36, 0.332, 0.454, 0.358, 0.35070140280561124]"
74,"[0.34331337325349304, 0.43, 0.412, 0.324, 0.368, 0.326, 0.37, 0.378, 0.346, 0.396, 0.414, 0.348, 0.386, 0.372, 0.33, 0.386, 0.34, 0.392, 0.338, 0.3486973947895792]"
75,"[0.4171656686626746, 0.366, 0.396, 0.368, 0.36, 0.39, 0.334, 0.406, 0.302, 0.342, 0.368, 0.4, 0.35, 0.384, 0.372, 0.362, 0.338, 0.458, 0.376, 0.34468937875751504]"
76,"[0.34331337325349304, 0.43, 0.416, 0.33, 0.396, 0.324, 0.398, 0.374, 0.354, 0.396, 0.424, 0.354, 0.372, 0.37, 0.354, 0.388, 0.368, 0.374, 0.336, 0.34468937875751504]"
77,"[0.4251497005988024, 0.362, 0.4, 0.368, 0.358, 0.392, 0.31, 0.416, 0.316, 0.348, 0.37, 0.404, 0.348, 0.388, 0.382, 0.372, 0.33, 0.462, 0.392, 0.3406813627254509]"
78,"[0.3473053892215569, 0.432, 0.414, 0.33, 0.408, 0.32, 0.404, 0.374, 0.364, 0.396, 0.436, 0.362, 0.372, 0.366, 0.368, 0.378, 0.384, 0.374, 0.334, 0.342685370741483]"
79,"[0.4291417165668663, 0.364, 0.4, 0.382, 0.362, 0.394, 0.312, 0.42, 0.334, 0.346, 0.38, 0.414, 0.352, 0.394, 0.376, 0.366, 0.334, 0.468, 0.392, 0.342685370741483]"
80,"[0.34530938123752497, 0.434, 0.41, 0.328, 0.42, 0.322, 0.416, 0.378, 0.372, 0.386, 0.44, 0.372, 0.374, 0.352, 0.394, 0.366, 0.394, 0.394, 0.336, 0.3466933867735471]"
81,"[0.43313373253493015, 0.358, 0.408, 0.392, 0.36, 0.402, 0.316, 0.436, 0.344, 0.35, 0.396, 0.416, 0.356, 0.396, 0.388, 0.362, 0.34, 0.47, 0.394, 0.35070140280561124]"
82,"[0.3532934131736527, 0.44, 0.418, 0.332, 0.416, 0.338, 0.422, 0.382, 0.374, 0.384, 0.45, 0.388, 0.372, 0.348, 0.4, 0.356, 0.402, 0.398, 0.342, 0.34468937875751504]"
83,"[0.4411177644710579, 0.358, 0.412, 0.414, 0.362, 0.406, 0.318, 0.44, 0.348, 0.354, 0.408, 0.422, 0.37, 0.396, 0.39, 0.356, 0.344, 0.48, 0.408, 0.35470941883767537]"
84,"[0.3532934131736527, 0.438, 0.43, 0.342, 0.42, 0.35, 0.42, 0.388, 0.376, 0.384, 0.448, 0.396, 0.378, 0.352, 0.41, 0.358, 0.41, 0.394, 0.346, 0.35470941883767537]"
85,"[0.4411177644710579, 0.364, 0.416, 0.416, 0.364, 0.412, 0.33, 0.452, 0.344, 0.356, 0.422, 0.424, 0.38, 0.406, 0.398, 0.354, 0.354, 0.494, 0.414, 0.36472945891783565]"
86,"[0.35728542914171657, 0.442, 0.44, 0.356, 0.436, 0.35, 0.43, 0.394, 0.378, 0.394, 0.448, 0.414, 0.39, 0.352, 0.43, 0.366, 0.416, 0.394, 0.352, 0.3667334669338677]"
87,"[0.4491017964071856, 0.364, 0.416, 0.422, 0.368, 0.42, 0.34, 0.468, 0.348, 0.36, 0.418, 0.426, 0.384, 0.41, 0.42, 0.36, 0.364, 0.498, 0.42, 0.37675350701402804]"
88,"[0.3592814371257485, 0.444, 0.444, 0.366, 0.44, 0.358, 0.434, 0.402, 0.376, 0.414, 0.446, 0.428, 0.406, 0.366, 0.442, 0.366, 0.42, 0.406, 0.362, 0.37675350701402804]"
89,"[0.45708582834331335, 0.38, 0.422, 0.428, 0.378, 0.42, 0.348, 0.476, 0.364, 0.37, 0.414, 0.422, 0.388, 0.41, 0.428, 0.374, 0.378, 0.506, 0.428, 0.3847695390781563]"
90,"[0.36327345309381237, 0.444, 0.45, 0.384, 0.446, 0.356, 0.436, 0.406, 0.38, 0.424, 0.438, 0.438, 0.416, 0.374, 0.448, 0.376, 0.426, 0.41, 0.38, 0.3807615230460922]"
91,"[0.46506986027944114, 0.39, 0.444, 0.43, 0.38, 0.42, 0.376, 0.48, 0.374, 0.372, 0.412, 0.43, 0.392, 0.416, 0.432, 0.38, 0.39, 0.514, 0.436, 0.39879759519038077]"
92,"[0.36926147704590817, 0.442, 0.452, 0.388, 0.442, 0.36, 0.436, 0.41, 0.394, 0.428, 0.44, 0.44, 0.426, 0.388, 0.45, 0.378, 0.436, 0.42, 0.384, 0.3907815631262525]"
93,"[0.46706586826347307, 0.404, 0.472, 0.43, 0.384, 0.416, 0.406, 0.486, 0.386, 0.372, 0.422, 0.436, 0.406, 0.422, 0.442, 0.388, 0.39, 0.52, 0.44, 0.39478957915831664]"
94,"[0.37325349301397204, 0.44, 0.454, 0.388, 0.442, 0.368, 0.438, 0.416, 0.4, 0.432, 0.446, 0.444, 0.436, 0.396, 0.452, 0.384, 0.438, 0.426, 0.39, 0.39478957915831664]"
95,"[0.4630738522954092, 0.404, 0.48, 0.434, 0.384, 0.416, 0.42, 0.482, 0.392, 0.382, 0.428, 0.434, 0.414, 0.432, 0.442, 0.398, 0.396, 0.51, 0.456, 0.4028056112224449]"
96,"[0.38922155688622756, 0.448, 0.466, 0.382, 0.44, 0.376, 0.44, 0.422, 0.406, 0.438, 0.448, 0.474, 0.442, 0.406, 0.466, 0.394, 0.442, 0.424, 0.4, 0.4348697394789579]"
97,"[0.46706586826347307, 0.416, 0.492, 0.438, 0.382, 0.414, 0.436, 0.486, 0.402, 0.398, 0.428, 0.432, 0.452, 0.438, 0.444, 0.406, 0.402, 0.506, 0.49, 0.41082164328657317]"
98,"[0.3992015968063872, 0.454, 0.47, 0.38, 0.442, 0.39, 0.44, 0.422, 0.41, 0.44, 0.454, 0.51, 0.442, 0.41, 0.47, 0.4, 0.452, 0.436, 0.408, 0.4468937875751503]"
99,"[0.46506986027944114, 0.416, 0.496, 0.436, 0.384, 0.414, 0.444, 0.49, 0.412, 0.41, 0.434, 0.438, 0.468, 0.442, 0.446, 0.414, 0.404, 0.506, 0.506, 0.4188376753507014]"
