none,[]
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.16, 0.106, 0.096, 0.108, 0.106, 0.098, 0.08, 0.10020040080160321]"
13,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.11, 0.106, 0.096, 0.108, 0.106, 0.098, 0.16, 0.10020040080160321]"
15,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.148, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.078, 0.162, 0.10020040080160321]"
17,"[0.08982035928143713, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.128, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.168, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.128, 0.106, 0.096, 0.108, 0.106, 0.08, 0.15, 0.10020040080160321]"
19,"[0.15568862275449102, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.118, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.168, 0.106, 0.096, 0.108, 0.106, 0.08, 0.136, 0.10020040080160321]"
21,"[0.1497005988023952, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.184, 0.112, 0.118, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.182, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.1217564870259481, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.18, 0.112, 0.12, 0.1, 0.084, 0.098, 0.106, 0.154, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.13, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.118, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.146, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.172, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.134, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.136, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.184, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.1437125748502994, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.18, 0.1, 0.084, 0.098, 0.106, 0.156, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.136, 0.084, 0.184, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.1996007984031936, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.168, 0.1, 0.084, 0.098, 0.106, 0.158, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.134, 0.084, 0.186, 0.106, 0.096, 0.13, 0.106, 0.08, 0.114, 0.10020040080160321]"
33,"[0.20159680638722555, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.18, 0.1, 0.084, 0.098, 0.106, 0.156, 0.108, 0.112, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.148, 0.09, 0.118, 0.108, 0.104, 0.112, 0.076, 0.152, 0.084, 0.176, 0.106, 0.096, 0.156, 0.106, 0.08, 0.132, 0.10020040080160321]"
35,"[0.20159680638722555, 0.098, 0.094, 0.12, 0.1, 0.176, 0.098, 0.18, 0.112, 0.168, 0.1, 0.084, 0.098, 0.106, 0.158, 0.108, 0.168, 0.08, 0.104, 0.15030060120240482]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.142, 0.104, 0.144, 0.076, 0.162, 0.088, 0.22, 0.118, 0.096, 0.166, 0.106, 0.084, 0.148, 0.10020040080160321]"
37,"[0.20159680638722555, 0.136, 0.094, 0.12, 0.15, 0.188, 0.098, 0.178, 0.112, 0.178, 0.1, 0.084, 0.098, 0.106, 0.158, 0.108, 0.162, 0.13, 0.104, 0.1683366733466934]"
38,"[0.10778443113772455, 0.114, 0.178, 0.172, 0.09, 0.12, 0.152, 0.108, 0.186, 0.076, 0.148, 0.11, 0.228, 0.17, 0.096, 0.166, 0.106, 0.082, 0.156, 0.10020040080160321]"
39,"[0.20359281437125748, 0.18, 0.114, 0.12, 0.15, 0.176, 0.102, 0.176, 0.112, 0.178, 0.1, 0.158, 0.098, 0.106, 0.16, 0.114, 0.144, 0.152, 0.104, 0.18637274549098196]"
40,"[0.10778443113772455, 0.174, 0.202, 0.166, 0.09, 0.182, 0.128, 0.158, 0.188, 0.076, 0.146, 0.136, 0.222, 0.182, 0.104, 0.162, 0.106, 0.174, 0.164, 0.11022044088176353]"
41,"[0.1996007984031936, 0.184, 0.142, 0.12, 0.13, 0.15, 0.166, 0.176, 0.118, 0.182, 0.1, 0.18, 0.124, 0.108, 0.152, 0.182, 0.13, 0.162, 0.132, 0.20040080160320642]"
42,"[0.20359281437125748, 0.186, 0.2, 0.176, 0.09, 0.222, 0.114, 0.172, 0.182, 0.106, 0.13, 0.156, 0.194, 0.212, 0.158, 0.16, 0.106, 0.154, 0.204, 0.16032064128256512]"
43,"[0.18762475049900199, 0.178, 0.164, 0.186, 0.104, 0.134, 0.182, 0.17, 0.17, 0.202, 0.1, 0.188, 0.154, 0.124, 0.15, 0.222, 0.124, 0.2, 0.174, 0.20040080160320642]"
44,"[0.20359281437125748, 0.192, 0.196, 0.16, 0.09, 0.228, 0.112, 0.164, 0.178, 0.13, 0.142, 0.166, 0.18, 0.2, 0.164, 0.138, 0.108, 0.158, 0.176, 0.1743486973947896]"
45,"[0.18762475049900199, 0.18, 0.244, 0.212, 0.094, 0.136, 0.182, 0.172, 0.216, 0.206, 0.164, 0.184, 0.198, 0.152, 0.164, 0.218, 0.17, 0.168, 0.178, 0.23046092184368738]"
46,"[0.18962075848303392, 0.192, 0.19, 0.16, 0.09, 0.23, 0.112, 0.178, 0.238, 0.146, 0.084, 0.166, 0.15, 0.186, 0.16, 0.138, 0.188, 0.156, 0.144, 0.16633266533066132]"
47,"[0.1936127744510978, 0.18, 0.204, 0.222, 0.112, 0.132, 0.182, 0.136, 0.216, 0.204, 0.158, 0.184, 0.192, 0.16, 0.164, 0.21, 0.172, 0.156, 0.18, 0.19238476953907815]"
48,"[0.18562874251497005, 0.186, 0.19, 0.17, 0.146, 0.23, 0.12, 0.184, 0.24, 0.18, 0.094, 0.168, 0.122, 0.178, 0.158, 0.172, 0.19, 0.15, 0.14, 0.16032064128256512]"
49,"[0.18962075848303392, 0.186, 0.198, 0.22, 0.15, 0.146, 0.178, 0.126, 0.212, 0.162, 0.16, 0.182, 0.194, 0.178, 0.14, 0.21, 0.186, 0.16, 0.18, 0.19438877755511022]"
50,"[0.18962075848303392, 0.178, 0.19, 0.246, 0.164, 0.216, 0.134, 0.182, 0.228, 0.166, 0.122, 0.17, 0.108, 0.182, 0.158, 0.192, 0.19, 0.152, 0.142, 0.156312625250501]"
51,"[0.23952095808383234, 0.184, 0.2, 0.216, 0.18, 0.158, 0.164, 0.118, 0.208, 0.16, 0.16, 0.182, 0.186, 0.178, 0.13, 0.206, 0.168, 0.15, 0.178, 0.18036072144288579]"
52,"[0.18962075848303392, 0.178, 0.192, 0.224, 0.162, 0.216, 0.144, 0.176, 0.22, 0.164, 0.134, 0.17, 0.114, 0.198, 0.158, 0.24, 0.188, 0.156, 0.15, 0.156312625250501]"
53,"[0.25748502994011974, 0.178, 0.204, 0.218, 0.166, 0.17, 0.172, 0.134, 0.208, 0.17, 0.158, 0.18, 0.192, 0.178, 0.166, 0.21, 0.178, 0.148, 0.18, 0.19238476953907815]"
54,"[0.18962075848303392, 0.18, 0.218, 0.224, 0.17, 0.216, 0.148, 0.208, 0.21, 0.168, 0.144, 0.22, 0.154, 0.198, 0.16, 0.25, 0.194, 0.164, 0.188, 0.16032064128256512]"
55,"[0.29141716566866266, 0.23, 0.202, 0.22, 0.168, 0.184, 0.176, 0.162, 0.21, 0.172, 0.158, 0.184, 0.214, 0.186, 0.222, 0.218, 0.188, 0.152, 0.182, 0.22244488977955912]"
56,"[0.18762475049900199, 0.18, 0.27, 0.252, 0.182, 0.22, 0.158, 0.22, 0.228, 0.194, 0.2, 0.228, 0.17, 0.204, 0.166, 0.298, 0.202, 0.216, 0.232, 0.16432865731462926]"
57,"[0.3193612774451098, 0.28, 0.226, 0.22, 0.184, 0.234, 0.174, 0.2, 0.222, 0.196, 0.192, 0.234, 0.264, 0.198, 0.264, 0.214, 0.214, 0.222, 0.214, 0.2565130260521042]"
58,"[0.21157684630738524, 0.192, 0.314, 0.298, 0.216, 0.24, 0.23, 0.262, 0.268, 0.246, 0.252, 0.256, 0.18, 0.254, 0.228, 0.308, 0.22, 0.262, 0.272, 0.16432865731462926]"
59,"[0.3193612774451098, 0.322, 0.258, 0.228, 0.23, 0.322, 0.208, 0.232, 0.256, 0.21, 0.246, 0.284, 0.298, 0.256, 0.276, 0.232, 0.274, 0.27, 0.276, 0.2785571142284569]"
60,"[0.2554890219560878, 0.24, 0.34, 0.326, 0.254, 0.288, 0.304, 0.288, 0.308, 0.282, 0.278, 0.294, 0.2, 0.312, 0.266, 0.326, 0.25, 0.282, 0.298, 0.1963927855711423]"
61,"[0.313373253493014, 0.334, 0.3, 0.262, 0.28, 0.338, 0.252, 0.276, 0.296, 0.236, 0.292, 0.306, 0.324, 0.316, 0.296, 0.258, 0.308, 0.29, 0.312, 0.2985971943887776]"
62,"[0.29141716566866266, 0.296, 0.352, 0.364, 0.282, 0.308, 0.318, 0.302, 0.328, 0.314, 0.292, 0.306, 0.232, 0.346, 0.286, 0.342, 0.3, 0.298, 0.324, 0.24248496993987975]"
63,"[0.3213572854291417, 0.358, 0.32, 0.312, 0.31, 0.358, 0.282, 0.298, 0.322, 0.262, 0.332, 0.326, 0.34, 0.352, 0.306, 0.3, 0.326, 0.31, 0.326, 0.3106212424849699]"
64,"[0.30538922155688625, 0.324, 0.36, 0.404, 0.292, 0.32, 0.328, 0.316, 0.346, 0.328, 0.292, 0.336, 0.298, 0.372, 0.292, 0.348, 0.334, 0.32, 0.338, 0.2785571142284569]"
65,"[0.3273453093812375, 0.37, 0.33, 0.348, 0.318, 0.37, 0.282, 0.302, 0.338, 0.32, 0.346, 0.342, 0.354, 0.376, 0.304, 0.324, 0.332, 0.31, 0.338, 0.3166332665330661]"
66,"[0.31736526946107785, 0.35, 0.36, 0.422, 0.298, 0.342, 0.332, 0.326, 0.37, 0.34, 0.294, 0.35, 0.31, 0.396, 0.3, 0.348, 0.334, 0.34, 0.32, 0.3046092184368738]"
67,"[0.3373253493013972, 0.384, 0.328, 0.374, 0.342, 0.406, 0.294, 0.318, 0.348, 0.342, 0.36, 0.354, 0.354, 0.388, 0.298, 0.338, 0.352, 0.322, 0.342, 0.3226452905811623]"
68,"[0.3273453093812375, 0.364, 0.36, 0.438, 0.31, 0.352, 0.342, 0.346, 0.39, 0.35, 0.32, 0.37, 0.338, 0.448, 0.308, 0.366, 0.346, 0.356, 0.322, 0.3166332665330661]"
69,"[0.3393213572854291, 0.408, 0.342, 0.384, 0.362, 0.432, 0.294, 0.318, 0.354, 0.364, 0.354, 0.36, 0.358, 0.402, 0.302, 0.35, 0.368, 0.332, 0.344, 0.32665330661322645]"
70,"[0.33532934131736525, 0.38, 0.366, 0.45, 0.31, 0.358, 0.342, 0.388, 0.42, 0.356, 0.32, 0.374, 0.356, 0.476, 0.318, 0.37, 0.352, 0.374, 0.348, 0.3246492985971944]"
71,"[0.35129740518962077, 0.442, 0.348, 0.4, 0.368, 0.456, 0.312, 0.328, 0.364, 0.38, 0.36, 0.374, 0.358, 0.406, 0.312, 0.354, 0.4, 0.33, 0.354, 0.342685370741483]"
72,"[0.3373253493013972, 0.386, 0.366, 0.458, 0.314, 0.358, 0.34, 0.42, 0.434, 0.356, 0.312, 0.388, 0.364, 0.48, 0.322, 0.372, 0.35, 0.396, 0.354, 0.3286573146292585]"
73,"[0.3532934131736527, 0.448, 0.342, 0.41, 0.404, 0.452, 0.336, 0.332, 0.37, 0.392, 0.36, 0.376, 0.354, 0.41, 0.312, 0.362, 0.404, 0.332, 0.348, 0.374749498997996]"
74,"[0.35528942115768464, 0.39, 0.374, 0.462, 0.31, 0.364, 0.356, 0.434, 0.46, 0.346, 0.324, 0.404, 0.378, 0.474, 0.322, 0.398, 0.354, 0.4, 0.36, 0.3306613226452906]"
75,"[0.36127744510978044, 0.458, 0.356, 0.41, 0.442, 0.428, 0.348, 0.342, 0.374, 0.416, 0.374, 0.372, 0.368, 0.422, 0.314, 0.362, 0.368, 0.336, 0.34, 0.43286573146292584]"
76,"[0.37924151696606784, 0.4, 0.382, 0.472, 0.316, 0.366, 0.352, 0.396, 0.468, 0.354, 0.348, 0.398, 0.398, 0.476, 0.326, 0.424, 0.354, 0.408, 0.4, 0.3306613226452906]"
77,"[0.37325349301397204, 0.434, 0.38, 0.418, 0.472, 0.42, 0.364, 0.364, 0.378, 0.456, 0.41, 0.358, 0.392, 0.42, 0.324, 0.394, 0.372, 0.35, 0.352, 0.46893787575150303]"
78,"[0.3932135728542914, 0.414, 0.39, 0.45, 0.308, 0.366, 0.392, 0.406, 0.472, 0.356, 0.37, 0.406, 0.446, 0.502, 0.362, 0.396, 0.356, 0.436, 0.42, 0.3366733466933868]"
79,"[0.4031936127744511, 0.428, 0.398, 0.422, 0.45, 0.424, 0.386, 0.378, 0.402, 0.476, 0.476, 0.38, 0.4, 0.422, 0.336, 0.458, 0.394, 0.356, 0.388, 0.4749498997995992]"
80,"[0.4031936127744511, 0.446, 0.414, 0.438, 0.312, 0.382, 0.424, 0.402, 0.468, 0.376, 0.38, 0.442, 0.472, 0.536, 0.416, 0.398, 0.356, 0.458, 0.432, 0.35070140280561124]"
81,"[0.3812375249500998, 0.416, 0.402, 0.43, 0.446, 0.414, 0.39, 0.362, 0.454, 0.462, 0.51, 0.394, 0.396, 0.4, 0.346, 0.508, 0.392, 0.37, 0.416, 0.4709418837675351]"
82,"[0.38323353293413176, 0.472, 0.462, 0.45, 0.344, 0.388, 0.438, 0.434, 0.472, 0.406, 0.388, 0.462, 0.46, 0.484, 0.442, 0.384, 0.388, 0.482, 0.44, 0.37675350701402804]"
83,"[0.40119760479041916, 0.43, 0.424, 0.464, 0.47, 0.42, 0.398, 0.37, 0.492, 0.438, 0.508, 0.4, 0.394, 0.386, 0.354, 0.536, 0.414, 0.39, 0.452, 0.45490981963927857]"
84,"[0.4171656686626746, 0.486, 0.476, 0.448, 0.412, 0.414, 0.454, 0.448, 0.47, 0.41, 0.406, 0.456, 0.452, 0.466, 0.466, 0.384, 0.402, 0.476, 0.452, 0.38877755511022044]"
85,"[0.43912175648702595, 0.428, 0.448, 0.488, 0.484, 0.42, 0.404, 0.362, 0.498, 0.444, 0.522, 0.404, 0.408, 0.374, 0.374, 0.546, 0.412, 0.398, 0.484, 0.4589178356713427]"
86,"[0.4311377245508982, 0.5, 0.47, 0.41, 0.448, 0.412, 0.448, 0.484, 0.464, 0.442, 0.422, 0.452, 0.452, 0.454, 0.466, 0.38, 0.412, 0.472, 0.464, 0.4188376753507014]"
87,"[0.44510978043912175, 0.432, 0.464, 0.514, 0.462, 0.418, 0.428, 0.372, 0.528, 0.448, 0.522, 0.414, 0.426, 0.396, 0.386, 0.558, 0.432, 0.408, 0.516, 0.45490981963927857]"
88,"[0.4491017964071856, 0.52, 0.482, 0.402, 0.462, 0.44, 0.446, 0.496, 0.46, 0.44, 0.432, 0.456, 0.462, 0.43, 0.484, 0.398, 0.424, 0.484, 0.494, 0.44288577154308617]"
89,"[0.4491017964071856, 0.442, 0.49, 0.534, 0.448, 0.418, 0.44, 0.382, 0.528, 0.456, 0.526, 0.416, 0.446, 0.446, 0.402, 0.536, 0.426, 0.418, 0.546, 0.4729458917835671]"
90,"[0.46506986027944114, 0.51, 0.48, 0.408, 0.458, 0.446, 0.448, 0.506, 0.472, 0.45, 0.482, 0.46, 0.496, 0.42, 0.484, 0.428, 0.424, 0.484, 0.5, 0.44288577154308617]"
91,"[0.4491017964071856, 0.456, 0.51, 0.546, 0.468, 0.418, 0.442, 0.398, 0.51, 0.472, 0.516, 0.424, 0.454, 0.444, 0.44, 0.53, 0.452, 0.416, 0.58, 0.4709418837675351]"
92,"[0.46706586826347307, 0.508, 0.492, 0.42, 0.464, 0.452, 0.45, 0.508, 0.474, 0.458, 0.518, 0.458, 0.486, 0.42, 0.48, 0.438, 0.428, 0.496, 0.5, 0.4348697394789579]"
93,"[0.4530938123752495, 0.462, 0.506, 0.55, 0.478, 0.418, 0.46, 0.398, 0.512, 0.482, 0.504, 0.436, 0.478, 0.452, 0.442, 0.528, 0.46, 0.414, 0.582, 0.46893787575150303]"
94,"[0.4810379241516966, 0.502, 0.514, 0.436, 0.466, 0.462, 0.454, 0.504, 0.472, 0.456, 0.524, 0.466, 0.482, 0.426, 0.498, 0.442, 0.426, 0.502, 0.49, 0.43887775551102204]"
95,"[0.4630738522954092, 0.456, 0.51, 0.554, 0.482, 0.438, 0.464, 0.4, 0.494, 0.492, 0.486, 0.44, 0.502, 0.446, 0.472, 0.534, 0.46, 0.428, 0.584, 0.4529058116232465]"
96,"[0.4750499001996008, 0.512, 0.5, 0.464, 0.47, 0.458, 0.46, 0.518, 0.482, 0.468, 0.524, 0.468, 0.488, 0.434, 0.508, 0.452, 0.43, 0.508, 0.496, 0.43286573146292584]"
97,"[0.46107784431137727, 0.464, 0.514, 0.558, 0.49, 0.438, 0.452, 0.4, 0.496, 0.504, 0.488, 0.45, 0.512, 0.45, 0.486, 0.534, 0.468, 0.442, 0.58, 0.46893787575150303]"
98,"[0.4870259481037924, 0.526, 0.492, 0.474, 0.486, 0.466, 0.468, 0.508, 0.484, 0.472, 0.528, 0.47, 0.484, 0.452, 0.508, 0.458, 0.446, 0.512, 0.502, 0.43286573146292584]"
99,"[0.47105788423153694, 0.464, 0.516, 0.556, 0.498, 0.45, 0.458, 0.402, 0.512, 0.51, 0.49, 0.456, 0.516, 0.454, 0.486, 0.54, 0.472, 0.452, 0.578, 0.4789579158316633]"
