none,[]
47,"[0.29141716566866266, 0.294, 0.218, 0.188, 0.164, 0.268, 0.222, 0.326, 0.114, 0.158, 0.26, 0.146, 0.2, 0.316, 0.2, 0.256, 0.262, 0.294, 0.266, 0.23046092184368738]"
48,"[0.18562874251497005, 0.308, 0.294, 0.204, 0.322, 0.22, 0.256, 0.214, 0.158, 0.238, 0.278, 0.204, 0.224, 0.25, 0.284, 0.262, 0.276, 0.196, 0.208, 0.1743486973947896]"
49,"[0.313373253493014, 0.29, 0.22, 0.202, 0.164, 0.274, 0.244, 0.33, 0.14, 0.168, 0.266, 0.17, 0.204, 0.328, 0.206, 0.256, 0.276, 0.298, 0.262, 0.24448897795591182]"
50,"[0.1936127744510978, 0.306, 0.288, 0.212, 0.324, 0.218, 0.274, 0.218, 0.16, 0.24, 0.28, 0.22, 0.244, 0.264, 0.284, 0.276, 0.284, 0.21, 0.196, 0.1743486973947896]"
51,"[0.31137724550898205, 0.29, 0.22, 0.21, 0.17, 0.27, 0.24, 0.33, 0.18, 0.178, 0.268, 0.196, 0.224, 0.338, 0.208, 0.244, 0.28, 0.298, 0.254, 0.24448897795591182]"
52,"[0.21756487025948104, 0.306, 0.304, 0.22, 0.324, 0.214, 0.296, 0.244, 0.17, 0.244, 0.282, 0.238, 0.276, 0.27, 0.288, 0.282, 0.29, 0.228, 0.188, 0.1843687374749499]"
53,"[0.32335329341317365, 0.286, 0.222, 0.226, 0.168, 0.27, 0.252, 0.334, 0.194, 0.192, 0.27, 0.236, 0.23, 0.342, 0.208, 0.254, 0.286, 0.29, 0.262, 0.250501002004008]"
54,"[0.23552894211576847, 0.306, 0.308, 0.238, 0.322, 0.214, 0.31, 0.252, 0.18, 0.248, 0.282, 0.244, 0.282, 0.286, 0.294, 0.3, 0.298, 0.25, 0.194, 0.20440881763527055]"
55,"[0.3273453093812375, 0.278, 0.224, 0.232, 0.164, 0.262, 0.256, 0.336, 0.208, 0.222, 0.27, 0.26, 0.246, 0.346, 0.21, 0.262, 0.298, 0.288, 0.26, 0.2545090180360721]"
56,"[0.24151696606786427, 0.312, 0.316, 0.272, 0.324, 0.218, 0.32, 0.27, 0.204, 0.258, 0.282, 0.254, 0.292, 0.29, 0.29, 0.308, 0.302, 0.258, 0.21, 0.22044088176352705]"
57,"[0.3273453093812375, 0.276, 0.23, 0.238, 0.168, 0.264, 0.256, 0.334, 0.216, 0.256, 0.268, 0.286, 0.256, 0.332, 0.214, 0.264, 0.314, 0.284, 0.268, 0.2625250501002004]"
58,"[0.25349301397205587, 0.314, 0.31, 0.286, 0.326, 0.222, 0.336, 0.282, 0.206, 0.264, 0.28, 0.258, 0.308, 0.288, 0.292, 0.32, 0.306, 0.268, 0.216, 0.24248496993987975]"
59,"[0.3253493013972056, 0.274, 0.238, 0.248, 0.166, 0.258, 0.256, 0.328, 0.226, 0.264, 0.272, 0.298, 0.26, 0.33, 0.222, 0.272, 0.322, 0.282, 0.268, 0.2685370741482966]"
60,"[0.25349301397205587, 0.314, 0.316, 0.314, 0.328, 0.222, 0.34, 0.28, 0.232, 0.27, 0.28, 0.252, 0.314, 0.298, 0.294, 0.32, 0.312, 0.272, 0.226, 0.24448897795591182]"
61,"[0.3273453093812375, 0.28, 0.258, 0.252, 0.172, 0.272, 0.258, 0.342, 0.234, 0.288, 0.274, 0.322, 0.274, 0.33, 0.222, 0.282, 0.33, 0.294, 0.276, 0.2665330661322645]"
62,"[0.2554890219560878, 0.318, 0.314, 0.316, 0.33, 0.226, 0.342, 0.29, 0.256, 0.278, 0.28, 0.258, 0.318, 0.35, 0.284, 0.326, 0.31, 0.28, 0.236, 0.25851703406813625]"
63,"[0.32934131736526945, 0.296, 0.27, 0.258, 0.186, 0.28, 0.256, 0.346, 0.242, 0.314, 0.282, 0.328, 0.282, 0.332, 0.23, 0.288, 0.336, 0.292, 0.28, 0.2665330661322645]"
64,"[0.25349301397205587, 0.316, 0.314, 0.326, 0.33, 0.222, 0.344, 0.298, 0.256, 0.278, 0.282, 0.258, 0.324, 0.342, 0.282, 0.324, 0.322, 0.286, 0.24, 0.3406813627254509]"
65,"[0.33532934131736525, 0.366, 0.276, 0.26, 0.19, 0.288, 0.258, 0.35, 0.248, 0.328, 0.29, 0.338, 0.278, 0.332, 0.242, 0.292, 0.336, 0.296, 0.286, 0.27054108216432865]"
66,"[0.2554890219560878, 0.322, 0.312, 0.334, 0.328, 0.224, 0.338, 0.3, 0.258, 0.282, 0.28, 0.26, 0.324, 0.334, 0.282, 0.326, 0.32, 0.296, 0.246, 0.3346693386773547]"
67,"[0.34930139720558884, 0.362, 0.286, 0.26, 0.196, 0.296, 0.256, 0.348, 0.254, 0.334, 0.298, 0.348, 0.272, 0.322, 0.252, 0.286, 0.338, 0.292, 0.292, 0.2725450901803607]"
68,"[0.25948103792415167, 0.328, 0.312, 0.346, 0.328, 0.224, 0.338, 0.296, 0.256, 0.284, 0.282, 0.316, 0.33, 0.326, 0.282, 0.33, 0.324, 0.3, 0.282, 0.34468937875751504]"
69,"[0.37524950099800397, 0.352, 0.356, 0.262, 0.202, 0.292, 0.33, 0.348, 0.27, 0.346, 0.332, 0.35, 0.272, 0.316, 0.254, 0.292, 0.34, 0.294, 0.294, 0.2725450901803607]"
70,"[0.2634730538922156, 0.328, 0.31, 0.348, 0.33, 0.23, 0.336, 0.306, 0.258, 0.29, 0.282, 0.302, 0.334, 0.328, 0.286, 0.33, 0.324, 0.304, 0.3, 0.3466933867735471]"
71,"[0.34331337325349304, 0.346, 0.356, 0.262, 0.216, 0.362, 0.324, 0.354, 0.286, 0.35, 0.344, 0.348, 0.268, 0.316, 0.254, 0.296, 0.344, 0.288, 0.296, 0.2725450901803607]"
72,"[0.2634730538922156, 0.336, 0.31, 0.346, 0.334, 0.234, 0.334, 0.308, 0.254, 0.29, 0.282, 0.288, 0.336, 0.33, 0.294, 0.33, 0.332, 0.31, 0.286, 0.3466933867735471]"
73,"[0.3273453093812375, 0.348, 0.352, 0.266, 0.228, 0.402, 0.288, 0.37, 0.294, 0.398, 0.348, 0.348, 0.27, 0.32, 0.264, 0.302, 0.342, 0.292, 0.302, 0.27655310621242485]"
74,"[0.2774451097804391, 0.344, 0.318, 0.344, 0.344, 0.236, 0.338, 0.312, 0.254, 0.294, 0.286, 0.278, 0.346, 0.332, 0.3, 0.33, 0.332, 0.338, 0.286, 0.34468937875751504]"
75,"[0.32335329341317365, 0.35, 0.342, 0.268, 0.23, 0.396, 0.286, 0.378, 0.298, 0.386, 0.348, 0.346, 0.266, 0.33, 0.266, 0.306, 0.344, 0.294, 0.306, 0.2785571142284569]"
76,"[0.27345309381237526, 0.346, 0.322, 0.342, 0.342, 0.242, 0.342, 0.31, 0.266, 0.298, 0.286, 0.274, 0.352, 0.334, 0.298, 0.326, 0.392, 0.378, 0.292, 0.3486973947895792]"
77,"[0.3253493013972056, 0.356, 0.34, 0.288, 0.23, 0.402, 0.288, 0.442, 0.298, 0.37, 0.35, 0.346, 0.268, 0.338, 0.286, 0.308, 0.344, 0.298, 0.308, 0.280561122244489]"
78,"[0.2774451097804391, 0.35, 0.326, 0.35, 0.376, 0.244, 0.342, 0.304, 0.274, 0.296, 0.286, 0.274, 0.372, 0.336, 0.302, 0.398, 0.404, 0.358, 0.304, 0.3486973947895792]"
79,"[0.32934131736526945, 0.354, 0.342, 0.336, 0.224, 0.394, 0.296, 0.386, 0.308, 0.372, 0.362, 0.344, 0.272, 0.356, 0.33, 0.324, 0.346, 0.306, 0.316, 0.2845691382765531]"
80,"[0.27944111776447106, 0.37, 0.336, 0.408, 0.398, 0.244, 0.356, 0.312, 0.31, 0.306, 0.296, 0.278, 0.426, 0.344, 0.304, 0.41, 0.406, 0.36, 0.312, 0.35470941883767537]"
81,"[0.3532934131736527, 0.358, 0.348, 0.334, 0.248, 0.4, 0.296, 0.376, 0.314, 0.372, 0.372, 0.346, 0.278, 0.382, 0.33, 0.352, 0.398, 0.322, 0.334, 0.2865731462925852]"
82,"[0.27944111776447106, 0.406, 0.358, 0.45, 0.386, 0.284, 0.384, 0.308, 0.34, 0.31, 0.306, 0.28, 0.434, 0.35, 0.318, 0.4, 0.404, 0.354, 0.332, 0.3787575150300601]"
83,"[0.37924151696606784, 0.362, 0.354, 0.348, 0.246, 0.436, 0.314, 0.378, 0.346, 0.39, 0.378, 0.368, 0.296, 0.408, 0.332, 0.396, 0.418, 0.334, 0.418, 0.2905811623246493]"
84,"[0.28542914171656686, 0.422, 0.392, 0.472, 0.402, 0.374, 0.406, 0.316, 0.356, 0.312, 0.326, 0.294, 0.44, 0.36, 0.342, 0.4, 0.408, 0.398, 0.34, 0.39478957915831664]"
85,"[0.3992015968063872, 0.366, 0.356, 0.342, 0.25, 0.452, 0.326, 0.4, 0.378, 0.424, 0.378, 0.39, 0.33, 0.422, 0.35, 0.416, 0.422, 0.366, 0.426, 0.2965931863727455]"
86,"[0.3013972055888224, 0.432, 0.418, 0.476, 0.428, 0.396, 0.418, 0.312, 0.386, 0.334, 0.366, 0.304, 0.436, 0.368, 0.35, 0.404, 0.4, 0.428, 0.348, 0.40080160320641284]"
87,"[0.4151696606786427, 0.37, 0.37, 0.344, 0.26, 0.478, 0.34, 0.428, 0.388, 0.448, 0.398, 0.404, 0.348, 0.438, 0.374, 0.43, 0.422, 0.386, 0.45, 0.2965931863727455]"
88,"[0.2994011976047904, 0.434, 0.416, 0.478, 0.446, 0.39, 0.422, 0.332, 0.426, 0.358, 0.41, 0.31, 0.44, 0.37, 0.356, 0.406, 0.404, 0.434, 0.354, 0.41082164328657317]"
89,"[0.42115768463073855, 0.38, 0.388, 0.352, 0.278, 0.482, 0.348, 0.436, 0.398, 0.466, 0.4, 0.414, 0.386, 0.444, 0.406, 0.432, 0.44, 0.416, 0.454, 0.3026052104208417]"
90,"[0.313373253493014, 0.442, 0.422, 0.48, 0.456, 0.386, 0.426, 0.346, 0.45, 0.376, 0.436, 0.314, 0.452, 0.39, 0.36, 0.41, 0.414, 0.436, 0.362, 0.4168336673346693]"
91,"[0.4291417165668663, 0.382, 0.424, 0.354, 0.314, 0.434, 0.356, 0.462, 0.426, 0.516, 0.396, 0.422, 0.406, 0.448, 0.42, 0.462, 0.44, 0.406, 0.464, 0.3026052104208417]"
92,"[0.3253493013972056, 0.44, 0.416, 0.476, 0.46, 0.396, 0.424, 0.376, 0.452, 0.424, 0.446, 0.316, 0.468, 0.4, 0.37, 0.414, 0.438, 0.444, 0.366, 0.4288577154308617]"
93,"[0.4311377245508982, 0.386, 0.462, 0.354, 0.356, 0.424, 0.356, 0.468, 0.438, 0.522, 0.412, 0.422, 0.416, 0.45, 0.428, 0.522, 0.45, 0.434, 0.476, 0.3106212424849699]"
94,"[0.34530938123752497, 0.438, 0.402, 0.466, 0.458, 0.402, 0.426, 0.404, 0.464, 0.442, 0.478, 0.33, 0.484, 0.412, 0.382, 0.432, 0.45, 0.436, 0.37, 0.43687374749499]"
95,"[0.437125748502994, 0.396, 0.506, 0.364, 0.376, 0.426, 0.362, 0.476, 0.456, 0.51, 0.412, 0.426, 0.424, 0.452, 0.438, 0.548, 0.446, 0.446, 0.482, 0.312625250501002]"
96,"[0.35728542914171657, 0.438, 0.402, 0.464, 0.458, 0.412, 0.43, 0.422, 0.464, 0.44, 0.48, 0.332, 0.494, 0.416, 0.392, 0.432, 0.46, 0.43, 0.376, 0.45691382765531063]"
97,"[0.4351297405189621, 0.402, 0.51, 0.378, 0.4, 0.43, 0.366, 0.478, 0.472, 0.502, 0.422, 0.428, 0.434, 0.45, 0.454, 0.538, 0.438, 0.446, 0.492, 0.32064128256513025]"
98,"[0.3872255489021956, 0.436, 0.4, 0.46, 0.462, 0.422, 0.436, 0.434, 0.47, 0.434, 0.492, 0.344, 0.49, 0.426, 0.398, 0.446, 0.466, 0.436, 0.392, 0.4749498997995992]"
99,"[0.4431137724550898, 0.41, 0.522, 0.376, 0.418, 0.43, 0.372, 0.484, 0.488, 0.504, 0.432, 0.432, 0.44, 0.452, 0.458, 0.546, 0.44, 0.45, 0.49, 0.3246492985971944]"
