none,[]
23,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.11, 0.102, 0.102, 0.118, 0.11, 0.09, 0.154, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.112, 0.092, 0.09018036072144289]"
24,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.16, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.158, 0.092, 0.104, 0.092, 0.09018036072144289]"
25,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.104, 0.102, 0.098, 0.118, 0.116, 0.09, 0.148, 0.118, 0.08, 0.096, 0.116, 0.08, 0.144, 0.112, 0.092, 0.09018036072144289]"
26,"[0.10778443113772455, 0.13, 0.154, 0.12, 0.09, 0.158, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.158, 0.092, 0.104, 0.092, 0.09018036072144289]"
27,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.124, 0.102, 0.098, 0.118, 0.134, 0.09, 0.152, 0.12, 0.08, 0.096, 0.126, 0.08, 0.144, 0.156, 0.116, 0.09018036072144289]"
28,"[0.10778443113772455, 0.152, 0.148, 0.12, 0.09, 0.174, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.15, 0.092, 0.104, 0.092, 0.09018036072144289]"
29,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.098, 0.122, 0.144, 0.09, 0.13, 0.122, 0.08, 0.096, 0.128, 0.08, 0.15, 0.138, 0.18, 0.09018036072144289]"
30,"[0.10778443113772455, 0.2, 0.16, 0.12, 0.09, 0.186, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.16, 0.092, 0.104, 0.092, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.122, 0.102, 0.098, 0.124, 0.154, 0.09, 0.126, 0.122, 0.08, 0.096, 0.17, 0.08, 0.168, 0.172, 0.162, 0.09218436873747494]"
32,"[0.10778443113772455, 0.222, 0.158, 0.12, 0.09, 0.186, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.134, 0.092, 0.104, 0.092, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.128, 0.102, 0.098, 0.132, 0.172, 0.09, 0.126, 0.13, 0.08, 0.096, 0.174, 0.08, 0.166, 0.108, 0.164, 0.11623246492985972]"
34,"[0.10778443113772455, 0.25, 0.156, 0.12, 0.09, 0.186, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.162, 0.092, 0.102, 0.092, 0.09018036072144289]"
35,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.106, 0.102, 0.098, 0.14, 0.184, 0.09, 0.152, 0.14, 0.08, 0.096, 0.194, 0.08, 0.174, 0.104, 0.13, 0.13627254509018036]"
36,"[0.10778443113772455, 0.254, 0.182, 0.12, 0.09, 0.186, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.168, 0.092, 0.082, 0.092, 0.09018036072144289]"
37,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.106, 0.102, 0.098, 0.17, 0.202, 0.09, 0.162, 0.148, 0.08, 0.096, 0.194, 0.08, 0.202, 0.104, 0.16, 0.156312625250501]"
38,"[0.10778443113772455, 0.252, 0.184, 0.12, 0.09, 0.194, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.122, 0.186, 0.092, 0.082, 0.092, 0.09018036072144289]"
39,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.128, 0.102, 0.098, 0.23, 0.216, 0.09, 0.174, 0.172, 0.08, 0.096, 0.194, 0.08, 0.216, 0.104, 0.158, 0.1623246492985972]"
40,"[0.10778443113772455, 0.248, 0.206, 0.12, 0.09, 0.194, 0.126, 0.118, 0.176, 0.09, 0.094, 0.118, 0.098, 0.096, 0.204, 0.22, 0.092, 0.082, 0.092, 0.09018036072144289]"
41,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.124, 0.102, 0.098, 0.264, 0.216, 0.09, 0.156, 0.18, 0.08, 0.096, 0.192, 0.08, 0.248, 0.104, 0.132, 0.17034068136272545]"
42,"[0.10778443113772455, 0.238, 0.26, 0.12, 0.09, 0.192, 0.126, 0.118, 0.208, 0.1, 0.094, 0.12, 0.098, 0.096, 0.214, 0.224, 0.092, 0.082, 0.092, 0.09018036072144289]"
43,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.148, 0.13, 0.098, 0.276, 0.218, 0.134, 0.182, 0.182, 0.09, 0.096, 0.176, 0.08, 0.208, 0.104, 0.16, 0.18036072144288579]"
44,"[0.10778443113772455, 0.234, 0.284, 0.12, 0.09, 0.188, 0.126, 0.118, 0.218, 0.112, 0.094, 0.172, 0.098, 0.104, 0.214, 0.228, 0.092, 0.082, 0.092, 0.09018036072144289]"
45,"[0.11976047904191617, 0.086, 0.1, 0.098, 0.18, 0.162, 0.098, 0.276, 0.218, 0.202, 0.202, 0.184, 0.102, 0.098, 0.178, 0.082, 0.252, 0.104, 0.174, 0.18236472945891782]"
46,"[0.10778443113772455, 0.232, 0.286, 0.12, 0.09, 0.208, 0.126, 0.118, 0.23, 0.11, 0.094, 0.226, 0.098, 0.104, 0.228, 0.23, 0.092, 0.082, 0.092, 0.09619238476953908]"
47,"[0.1536926147704591, 0.086, 0.1, 0.098, 0.206, 0.178, 0.098, 0.282, 0.216, 0.22, 0.212, 0.184, 0.142, 0.12, 0.19, 0.088, 0.206, 0.12, 0.218, 0.18236472945891782]"
48,"[0.10778443113772455, 0.236, 0.282, 0.12, 0.09, 0.194, 0.126, 0.12, 0.226, 0.116, 0.094, 0.252, 0.098, 0.122, 0.218, 0.228, 0.1, 0.084, 0.092, 0.13627254509018036]"
49,"[0.21756487025948104, 0.086, 0.1, 0.098, 0.208, 0.2, 0.098, 0.28, 0.214, 0.224, 0.22, 0.19, 0.172, 0.2, 0.188, 0.12, 0.26, 0.17, 0.222, 0.18236472945891782]"
50,"[0.10778443113772455, 0.238, 0.264, 0.12, 0.09, 0.212, 0.126, 0.128, 0.224, 0.128, 0.094, 0.258, 0.098, 0.164, 0.206, 0.228, 0.126, 0.086, 0.092, 0.16432865731462926]"
51,"[0.23552894211576847, 0.088, 0.1, 0.098, 0.204, 0.214, 0.098, 0.28, 0.214, 0.232, 0.206, 0.19, 0.178, 0.254, 0.188, 0.158, 0.24, 0.184, 0.226, 0.18236472945891782]"
52,"[0.10778443113772455, 0.232, 0.256, 0.12, 0.09, 0.204, 0.158, 0.15, 0.224, 0.132, 0.094, 0.27, 0.098, 0.218, 0.198, 0.228, 0.162, 0.086, 0.092, 0.1903807615230461]"
53,"[0.2315369261477046, 0.094, 0.1, 0.102, 0.194, 0.22, 0.11, 0.27, 0.214, 0.25, 0.202, 0.194, 0.176, 0.274, 0.186, 0.19, 0.234, 0.188, 0.218, 0.18036072144288579]"
54,"[0.10778443113772455, 0.222, 0.254, 0.154, 0.09, 0.214, 0.196, 0.212, 0.238, 0.142, 0.094, 0.286, 0.098, 0.252, 0.192, 0.228, 0.174, 0.088, 0.092, 0.22244488977955912]"
55,"[0.21956087824351297, 0.114, 0.1, 0.168, 0.196, 0.226, 0.138, 0.276, 0.212, 0.24, 0.194, 0.214, 0.176, 0.284, 0.178, 0.202, 0.236, 0.188, 0.226, 0.19839679358717435]"
56,"[0.10978043912175649, 0.22, 0.254, 0.196, 0.098, 0.262, 0.206, 0.258, 0.242, 0.146, 0.094, 0.284, 0.102, 0.27, 0.192, 0.234, 0.188, 0.088, 0.092, 0.22244488977955912]"
57,"[0.21756487025948104, 0.116, 0.1, 0.206, 0.198, 0.226, 0.178, 0.272, 0.212, 0.244, 0.196, 0.252, 0.176, 0.288, 0.174, 0.202, 0.242, 0.188, 0.226, 0.22645290581162325]"
58,"[0.10978043912175649, 0.222, 0.252, 0.21, 0.15, 0.312, 0.21, 0.268, 0.246, 0.152, 0.094, 0.288, 0.102, 0.272, 0.184, 0.264, 0.21, 0.088, 0.096, 0.22645290581162325]"
59,"[0.20159680638722555, 0.152, 0.1, 0.216, 0.196, 0.226, 0.196, 0.27, 0.208, 0.242, 0.192, 0.274, 0.176, 0.288, 0.174, 0.204, 0.238, 0.19, 0.226, 0.23446893787575152]"
60,"[0.1157684630738523, 0.222, 0.252, 0.218, 0.162, 0.308, 0.216, 0.272, 0.25, 0.2, 0.106, 0.282, 0.104, 0.28, 0.18, 0.304, 0.262, 0.09, 0.156, 0.22244488977955912]"
61,"[0.20159680638722555, 0.204, 0.1, 0.21, 0.2, 0.226, 0.196, 0.268, 0.208, 0.244, 0.2, 0.282, 0.176, 0.286, 0.174, 0.204, 0.234, 0.192, 0.268, 0.24248496993987975]"
62,"[0.12574850299401197, 0.22, 0.256, 0.222, 0.168, 0.308, 0.216, 0.274, 0.256, 0.228, 0.152, 0.324, 0.106, 0.286, 0.188, 0.31, 0.266, 0.096, 0.172, 0.22444889779559118]"
63,"[0.20159680638722555, 0.216, 0.178, 0.206, 0.198, 0.224, 0.204, 0.262, 0.208, 0.244, 0.204, 0.284, 0.176, 0.376, 0.176, 0.204, 0.232, 0.192, 0.308, 0.24649298597194388]"
64,"[0.1936127744510978, 0.222, 0.27, 0.234, 0.172, 0.352, 0.218, 0.27, 0.258, 0.23, 0.16, 0.368, 0.114, 0.286, 0.192, 0.308, 0.268, 0.1, 0.18, 0.22444889779559118]"
65,"[0.1996007984031936, 0.222, 0.232, 0.206, 0.21, 0.222, 0.222, 0.258, 0.212, 0.244, 0.26, 0.288, 0.174, 0.398, 0.176, 0.204, 0.29, 0.192, 0.354, 0.24248496993987975]"
66,"[0.22554890219560877, 0.218, 0.366, 0.264, 0.172, 0.386, 0.218, 0.268, 0.27, 0.254, 0.16, 0.41, 0.136, 0.29, 0.28, 0.384, 0.278, 0.114, 0.186, 0.22645290581162325]"
67,"[0.20159680638722555, 0.226, 0.234, 0.24, 0.26, 0.22, 0.258, 0.26, 0.216, 0.286, 0.328, 0.284, 0.176, 0.414, 0.174, 0.204, 0.326, 0.208, 0.408, 0.23847695390781562]"
68,"[0.26746506986027946, 0.24, 0.416, 0.282, 0.172, 0.426, 0.224, 0.272, 0.31, 0.256, 0.164, 0.42, 0.17, 0.29, 0.35, 0.424, 0.318, 0.152, 0.184, 0.2865731462925852]"
69,"[0.2315369261477046, 0.234, 0.244, 0.272, 0.37, 0.222, 0.274, 0.3, 0.246, 0.336, 0.39, 0.294, 0.276, 0.438, 0.182, 0.204, 0.34, 0.334, 0.406, 0.24048096192384769]"
70,"[0.2994011976047904, 0.286, 0.404, 0.308, 0.176, 0.44, 0.252, 0.332, 0.388, 0.256, 0.164, 0.422, 0.204, 0.286, 0.354, 0.436, 0.338, 0.178, 0.186, 0.3486973947895792]"
71,"[0.2834331337325349, 0.326, 0.254, 0.286, 0.388, 0.222, 0.316, 0.35, 0.292, 0.374, 0.378, 0.292, 0.346, 0.432, 0.216, 0.204, 0.348, 0.354, 0.398, 0.24448897795591182]"
72,"[0.34530938123752497, 0.304, 0.392, 0.318, 0.178, 0.436, 0.286, 0.37, 0.412, 0.254, 0.164, 0.396, 0.234, 0.284, 0.348, 0.426, 0.344, 0.19, 0.188, 0.38276553106212424]"
73,"[0.30538922155688625, 0.392, 0.256, 0.288, 0.392, 0.228, 0.338, 0.392, 0.324, 0.376, 0.362, 0.292, 0.35, 0.418, 0.242, 0.206, 0.35, 0.342, 0.376, 0.250501002004008]"
74,"[0.3652694610778443, 0.344, 0.38, 0.338, 0.21, 0.408, 0.318, 0.402, 0.418, 0.266, 0.172, 0.376, 0.274, 0.284, 0.338, 0.41, 0.344, 0.2, 0.188, 0.374749498997996]"
75,"[0.32335329341317365, 0.418, 0.272, 0.292, 0.394, 0.248, 0.338, 0.432, 0.372, 0.37, 0.36, 0.298, 0.348, 0.404, 0.258, 0.222, 0.36, 0.316, 0.352, 0.2665330661322645]"
76,"[0.35728542914171657, 0.388, 0.372, 0.348, 0.274, 0.384, 0.336, 0.394, 0.418, 0.328, 0.226, 0.37, 0.314, 0.286, 0.316, 0.386, 0.364, 0.226, 0.204, 0.37074148296593185]"
77,"[0.32934131736526945, 0.424, 0.31, 0.316, 0.384, 0.278, 0.354, 0.438, 0.43, 0.36, 0.352, 0.31, 0.338, 0.39, 0.292, 0.248, 0.366, 0.306, 0.346, 0.3306613226452906]"
78,"[0.36327345309381237, 0.4, 0.354, 0.35, 0.314, 0.374, 0.334, 0.398, 0.406, 0.364, 0.3, 0.358, 0.35, 0.308, 0.312, 0.374, 0.376, 0.29, 0.242, 0.3587174348697395]"
79,"[0.3473053892215569, 0.422, 0.346, 0.316, 0.386, 0.308, 0.354, 0.444, 0.446, 0.348, 0.348, 0.33, 0.334, 0.392, 0.324, 0.278, 0.368, 0.284, 0.34, 0.3727454909819639]"
80,"[0.36327345309381237, 0.408, 0.342, 0.354, 0.344, 0.358, 0.33, 0.382, 0.394, 0.378, 0.328, 0.348, 0.372, 0.336, 0.304, 0.358, 0.378, 0.334, 0.264, 0.35070140280561124]"
81,"[0.3532934131736527, 0.412, 0.386, 0.32, 0.388, 0.336, 0.352, 0.434, 0.464, 0.344, 0.332, 0.346, 0.324, 0.39, 0.352, 0.326, 0.372, 0.27, 0.336, 0.3867735470941884]"
82,"[0.35728542914171657, 0.414, 0.33, 0.362, 0.35, 0.358, 0.33, 0.364, 0.38, 0.398, 0.348, 0.342, 0.388, 0.356, 0.288, 0.348, 0.372, 0.36, 0.284, 0.3406813627254509]"
83,"[0.35728542914171657, 0.408, 0.41, 0.316, 0.386, 0.366, 0.354, 0.424, 0.468, 0.33, 0.322, 0.364, 0.316, 0.388, 0.36, 0.334, 0.378, 0.254, 0.336, 0.3907815631262525]"
84,"[0.36726546906187624, 0.412, 0.322, 0.364, 0.356, 0.35, 0.332, 0.356, 0.374, 0.404, 0.364, 0.342, 0.426, 0.384, 0.276, 0.346, 0.37, 0.378, 0.308, 0.3306613226452906]"
85,"[0.3712574850299401, 0.406, 0.42, 0.322, 0.382, 0.384, 0.354, 0.404, 0.472, 0.328, 0.318, 0.388, 0.308, 0.386, 0.366, 0.346, 0.374, 0.252, 0.33, 0.3927855711422846]"
86,"[0.3532934131736527, 0.414, 0.318, 0.366, 0.36, 0.342, 0.334, 0.336, 0.36, 0.404, 0.374, 0.34, 0.44, 0.41, 0.278, 0.342, 0.364, 0.392, 0.328, 0.3246492985971944]"
87,"[0.36926147704590817, 0.402, 0.428, 0.326, 0.382, 0.398, 0.344, 0.394, 0.484, 0.322, 0.308, 0.398, 0.302, 0.382, 0.366, 0.358, 0.378, 0.25, 0.33, 0.3967935871743487]"
88,"[0.3592814371257485, 0.416, 0.316, 0.366, 0.36, 0.342, 0.34, 0.338, 0.358, 0.402, 0.384, 0.338, 0.446, 0.422, 0.28, 0.344, 0.364, 0.398, 0.364, 0.3186372745490982]"
89,"[0.36327345309381237, 0.396, 0.436, 0.322, 0.386, 0.41, 0.34, 0.388, 0.48, 0.32, 0.312, 0.404, 0.304, 0.382, 0.37, 0.366, 0.378, 0.25, 0.33, 0.39879759519038077]"
90,"[0.36127744510978044, 0.418, 0.316, 0.37, 0.358, 0.342, 0.344, 0.338, 0.364, 0.388, 0.384, 0.338, 0.442, 0.436, 0.284, 0.344, 0.366, 0.414, 0.382, 0.31462925851703405]"
91,"[0.36726546906187624, 0.404, 0.45, 0.334, 0.392, 0.42, 0.352, 0.368, 0.486, 0.32, 0.32, 0.408, 0.306, 0.388, 0.372, 0.374, 0.38, 0.254, 0.33, 0.3967935871743487]"
92,"[0.35728542914171657, 0.424, 0.32, 0.37, 0.362, 0.34, 0.346, 0.34, 0.364, 0.386, 0.39, 0.346, 0.452, 0.442, 0.29, 0.348, 0.374, 0.402, 0.396, 0.312625250501002]"
93,"[0.3812375249500998, 0.408, 0.46, 0.344, 0.398, 0.422, 0.36, 0.376, 0.49, 0.322, 0.326, 0.408, 0.31, 0.392, 0.368, 0.376, 0.38, 0.256, 0.332, 0.40080160320641284]"
94,"[0.36327345309381237, 0.428, 0.326, 0.374, 0.362, 0.35, 0.36, 0.346, 0.368, 0.382, 0.39, 0.352, 0.458, 0.444, 0.296, 0.356, 0.378, 0.41, 0.384, 0.31462925851703405]"
95,"[0.3912175648702595, 0.414, 0.458, 0.348, 0.396, 0.422, 0.384, 0.378, 0.482, 0.33, 0.332, 0.416, 0.312, 0.392, 0.366, 0.376, 0.388, 0.26, 0.336, 0.3967935871743487]"
96,"[0.3652694610778443, 0.428, 0.334, 0.38, 0.386, 0.37, 0.37, 0.35, 0.374, 0.378, 0.39, 0.352, 0.458, 0.444, 0.304, 0.356, 0.382, 0.424, 0.402, 0.3186372745490982]"
97,"[0.4171656686626746, 0.416, 0.446, 0.37, 0.4, 0.414, 0.388, 0.378, 0.472, 0.336, 0.34, 0.422, 0.32, 0.4, 0.366, 0.374, 0.4, 0.272, 0.336, 0.3907815631262525]"
98,"[0.36926147704590817, 0.43, 0.346, 0.382, 0.4, 0.372, 0.374, 0.35, 0.382, 0.376, 0.39, 0.358, 0.448, 0.456, 0.312, 0.364, 0.392, 0.428, 0.406, 0.3246492985971944]"
99,"[0.44510978043912175, 0.434, 0.414, 0.38, 0.412, 0.418, 0.396, 0.384, 0.464, 0.338, 0.35, 0.428, 0.324, 0.398, 0.366, 0.376, 0.412, 0.28, 0.342, 0.39478957915831664]"
