eigenvector_centrality,[11  9 14 13]
0,"[0.07784431137724551, 0.098, 0.108, 0.1, 0.078, 0.088, 0.098, 0.092, 0.084, 0.098, 0.134, 0.09, 0.102, 0.098, 0.126, 0.092, 0.114, 0.186, 0.104, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.172, 0.1, 0.14, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.092, 0.12, 0.122, 0.092, 0.108, 0.106, 0.092, 0.104, 0.09619238476953908]"
2,"[0.07784431137724551, 0.098, 0.108, 0.1, 0.078, 0.118, 0.096, 0.102, 0.084, 0.098, 0.134, 0.148, 0.106, 0.122, 0.092, 0.108, 0.18, 0.128, 0.104, 0.09619238476953908]"
3,"[0.08982035928143713, 0.106, 0.108, 0.18, 0.114, 0.088, 0.078, 0.164, 0.084, 0.154, 0.134, 0.128, 0.122, 0.212, 0.094, 0.108, 0.106, 0.162, 0.104, 0.12625250501002003]"
4,"[0.07984031936127745, 0.098, 0.108, 0.236, 0.186, 0.102, 0.146, 0.186, 0.152, 0.186, 0.208, 0.092, 0.222, 0.098, 0.168, 0.108, 0.106, 0.158, 0.104, 0.19438877755511022]"
5,"[0.10978043912175649, 0.098, 0.196, 0.156, 0.13, 0.136, 0.146, 0.108, 0.114, 0.16, 0.216, 0.086, 0.12, 0.108, 0.138, 0.108, 0.106, 0.122, 0.104, 0.15831663326653306]"
6,"[0.10978043912175649, 0.098, 0.234, 0.124, 0.092, 0.138, 0.098, 0.106, 0.124, 0.108, 0.172, 0.084, 0.118, 0.106, 0.114, 0.108, 0.106, 0.078, 0.104, 0.14228456913827656]"
7,"[0.16367265469061876, 0.098, 0.22, 0.24, 0.148, 0.26, 0.104, 0.11, 0.136, 0.12, 0.226, 0.126, 0.226, 0.166, 0.112, 0.11, 0.104, 0.166, 0.104, 0.17034068136272545]"
8,"[0.19161676646706588, 0.104, 0.212, 0.216, 0.326, 0.258, 0.168, 0.188, 0.278, 0.242, 0.286, 0.29, 0.202, 0.254, 0.272, 0.154, 0.128, 0.19, 0.104, 0.2725450901803607]"
9,"[0.2874251497005988, 0.25, 0.358, 0.438, 0.232, 0.408, 0.26, 0.336, 0.324, 0.226, 0.35, 0.25, 0.38, 0.36, 0.31, 0.276, 0.31, 0.328, 0.304, 0.37074148296593185]"
10,"[0.2694610778443114, 0.342, 0.402, 0.304, 0.402, 0.338, 0.354, 0.35, 0.364, 0.446, 0.41, 0.398, 0.284, 0.322, 0.412, 0.4, 0.436, 0.31, 0.284, 0.39478957915831664]"
11,"[0.1996007984031936, 0.338, 0.342, 0.432, 0.298, 0.324, 0.358, 0.414, 0.23, 0.298, 0.228, 0.254, 0.378, 0.41, 0.382, 0.396, 0.462, 0.422, 0.356, 0.4468937875751503]"
12,"[0.27944111776447106, 0.412, 0.334, 0.318, 0.426, 0.268, 0.412, 0.392, 0.25, 0.452, 0.25, 0.412, 0.356, 0.35, 0.44, 0.33, 0.364, 0.264, 0.268, 0.3106212424849699]"
13,"[0.2774451097804391, 0.272, 0.254, 0.458, 0.29, 0.308, 0.296, 0.342, 0.23, 0.35, 0.284, 0.306, 0.426, 0.334, 0.368, 0.37, 0.416, 0.444, 0.376, 0.4589178356713427]"
14,"[0.3073852295409182, 0.446, 0.328, 0.362, 0.4, 0.248, 0.414, 0.366, 0.276, 0.35, 0.22, 0.358, 0.384, 0.356, 0.448, 0.302, 0.356, 0.302, 0.298, 0.312625250501002]"
15,"[0.31137724550898205, 0.292, 0.256, 0.42, 0.322, 0.312, 0.306, 0.312, 0.242, 0.452, 0.3, 0.31, 0.442, 0.352, 0.344, 0.372, 0.418, 0.42, 0.39, 0.374749498997996]"
16,"[0.31736526946107785, 0.42, 0.306, 0.374, 0.4, 0.26, 0.396, 0.308, 0.286, 0.35, 0.278, 0.354, 0.388, 0.39, 0.416, 0.312, 0.314, 0.324, 0.334, 0.3306613226452906]"
17,"[0.31137724550898205, 0.314, 0.262, 0.326, 0.352, 0.294, 0.316, 0.296, 0.24, 0.47, 0.312, 0.318, 0.428, 0.36, 0.346, 0.356, 0.384, 0.366, 0.382, 0.3186372745490982]"
18,"[0.3393213572854291, 0.414, 0.292, 0.412, 0.37, 0.294, 0.388, 0.306, 0.282, 0.396, 0.336, 0.36, 0.358, 0.42, 0.396, 0.316, 0.334, 0.344, 0.342, 0.33867735470941884]"
19,"[0.34530938123752497, 0.34, 0.266, 0.33, 0.376, 0.326, 0.332, 0.298, 0.236, 0.452, 0.324, 0.316, 0.426, 0.372, 0.342, 0.362, 0.376, 0.358, 0.38, 0.3286573146292585]"
20,"[0.3532934131736527, 0.406, 0.292, 0.422, 0.37, 0.324, 0.372, 0.322, 0.278, 0.388, 0.368, 0.358, 0.356, 0.434, 0.394, 0.318, 0.426, 0.362, 0.37, 0.3306613226452906]"
21,"[0.36926147704590817, 0.378, 0.264, 0.344, 0.388, 0.346, 0.34, 0.304, 0.242, 0.444, 0.352, 0.332, 0.44, 0.386, 0.338, 0.368, 0.388, 0.374, 0.376, 0.33266533066132264]"
22,"[0.35129740518962077, 0.412, 0.294, 0.422, 0.408, 0.334, 0.372, 0.326, 0.28, 0.394, 0.348, 0.37, 0.358, 0.442, 0.404, 0.332, 0.444, 0.368, 0.386, 0.2985971943887776]"
23,"[0.3872255489021956, 0.388, 0.26, 0.35, 0.4, 0.374, 0.344, 0.312, 0.238, 0.444, 0.376, 0.322, 0.438, 0.378, 0.34, 0.35, 0.404, 0.374, 0.358, 0.3466933867735471]"
24,"[0.34331337325349304, 0.42, 0.33, 0.418, 0.434, 0.332, 0.386, 0.336, 0.296, 0.402, 0.32, 0.386, 0.36, 0.45, 0.412, 0.346, 0.464, 0.382, 0.406, 0.2985971943887776]"
25,"[0.3972055888223553, 0.402, 0.262, 0.364, 0.416, 0.384, 0.35, 0.33, 0.236, 0.448, 0.394, 0.322, 0.446, 0.378, 0.348, 0.346, 0.414, 0.37, 0.356, 0.34468937875751504]"
26,"[0.34530938123752497, 0.432, 0.346, 0.416, 0.448, 0.338, 0.398, 0.334, 0.314, 0.402, 0.318, 0.404, 0.358, 0.436, 0.426, 0.368, 0.466, 0.384, 0.408, 0.3026052104208417]"
27,"[0.3992015968063872, 0.408, 0.266, 0.418, 0.392, 0.392, 0.364, 0.354, 0.24, 0.408, 0.406, 0.338, 0.432, 0.416, 0.37, 0.348, 0.406, 0.34, 0.368, 0.34468937875751504]"
28,"[0.43912175648702595, 0.424, 0.352, 0.462, 0.42, 0.384, 0.424, 0.384, 0.294, 0.372, 0.344, 0.356, 0.428, 0.384, 0.39, 0.358, 0.472, 0.408, 0.404, 0.4028056112224449]"
29,"[0.36926147704590817, 0.39, 0.288, 0.42, 0.38, 0.392, 0.366, 0.348, 0.258, 0.47, 0.418, 0.414, 0.376, 0.432, 0.388, 0.37, 0.398, 0.342, 0.366, 0.3226452905811623]"
30,"[0.5169660678642715, 0.408, 0.346, 0.494, 0.468, 0.44, 0.428, 0.442, 0.284, 0.36, 0.374, 0.328, 0.478, 0.378, 0.392, 0.342, 0.462, 0.414, 0.4, 0.4729458917835671]"
31,"[0.36327345309381237, 0.366, 0.306, 0.4, 0.368, 0.392, 0.36, 0.334, 0.328, 0.472, 0.41, 0.446, 0.368, 0.43, 0.376, 0.414, 0.42, 0.356, 0.37, 0.3186372745490982]"
32,"[0.49700598802395207, 0.394, 0.326, 0.476, 0.484, 0.482, 0.428, 0.502, 0.288, 0.356, 0.41, 0.324, 0.502, 0.364, 0.414, 0.342, 0.462, 0.434, 0.384, 0.5370741482965932]"
33,"[0.35129740518962077, 0.35, 0.392, 0.386, 0.352, 0.374, 0.348, 0.334, 0.39, 0.464, 0.384, 0.448, 0.366, 0.46, 0.384, 0.42, 0.402, 0.358, 0.376, 0.3166332665330661]"
34,"[0.5069860279441117, 0.414, 0.308, 0.48, 0.512, 0.522, 0.416, 0.534, 0.276, 0.36, 0.43, 0.32, 0.522, 0.364, 0.394, 0.34, 0.428, 0.464, 0.366, 0.5210420841683366]"
35,"[0.3393213572854291, 0.348, 0.456, 0.382, 0.344, 0.36, 0.342, 0.332, 0.382, 0.444, 0.364, 0.466, 0.354, 0.488, 0.362, 0.376, 0.38, 0.404, 0.386, 0.31462925851703405]"
36,"[0.5109780439121756, 0.41, 0.292, 0.494, 0.51, 0.538, 0.408, 0.55, 0.266, 0.356, 0.456, 0.314, 0.518, 0.362, 0.384, 0.332, 0.406, 0.452, 0.36, 0.5410821643286573]"
37,"[0.3333333333333333, 0.336, 0.466, 0.384, 0.364, 0.408, 0.338, 0.34, 0.4, 0.458, 0.336, 0.46, 0.386, 0.512, 0.378, 0.464, 0.37, 0.448, 0.386, 0.3366733466933868]"
38,"[0.530938123752495, 0.41, 0.3, 0.5, 0.508, 0.538, 0.422, 0.552, 0.264, 0.368, 0.47, 0.316, 0.52, 0.348, 0.37, 0.33, 0.41, 0.514, 0.356, 0.533066132264529]"
39,"[0.35728542914171657, 0.336, 0.478, 0.4, 0.412, 0.416, 0.352, 0.348, 0.422, 0.492, 0.35, 0.5, 0.4, 0.55, 0.402, 0.506, 0.37, 0.464, 0.394, 0.3687374749498998]"
40,"[0.5489021956087824, 0.408, 0.306, 0.504, 0.504, 0.542, 0.446, 0.55, 0.296, 0.378, 0.502, 0.324, 0.512, 0.37, 0.378, 0.342, 0.412, 0.512, 0.39, 0.5270541082164328]"
41,"[0.36726546906187624, 0.334, 0.518, 0.432, 0.434, 0.416, 0.378, 0.368, 0.424, 0.484, 0.352, 0.498, 0.398, 0.544, 0.438, 0.466, 0.386, 0.462, 0.402, 0.3787575150300601]"
42,"[0.5728542914171657, 0.41, 0.308, 0.498, 0.478, 0.504, 0.406, 0.526, 0.298, 0.384, 0.536, 0.35, 0.518, 0.394, 0.382, 0.354, 0.404, 0.524, 0.42, 0.49498997995991983]"
43,"[0.3652694610778443, 0.332, 0.502, 0.448, 0.436, 0.424, 0.388, 0.374, 0.418, 0.462, 0.336, 0.484, 0.412, 0.522, 0.438, 0.422, 0.396, 0.474, 0.4, 0.38276553106212424]"
44,"[0.5349301397205589, 0.438, 0.31, 0.422, 0.468, 0.434, 0.362, 0.46, 0.294, 0.376, 0.546, 0.38, 0.5, 0.408, 0.386, 0.366, 0.412, 0.536, 0.428, 0.47695390781563124]"
45,"[0.37924151696606784, 0.35, 0.484, 0.454, 0.438, 0.44, 0.386, 0.38, 0.424, 0.462, 0.328, 0.428, 0.422, 0.522, 0.422, 0.424, 0.458, 0.506, 0.41, 0.3867735470941884]"
46,"[0.5049900199600799, 0.444, 0.31, 0.38, 0.462, 0.408, 0.348, 0.44, 0.288, 0.382, 0.51, 0.392, 0.468, 0.426, 0.398, 0.368, 0.422, 0.538, 0.418, 0.4749498997995992]"
47,"[0.3932135728542914, 0.342, 0.484, 0.458, 0.438, 0.446, 0.386, 0.382, 0.406, 0.46, 0.32, 0.406, 0.43, 0.52, 0.412, 0.426, 0.484, 0.534, 0.412, 0.3967935871743487]"
48,"[0.48502994011976047, 0.474, 0.32, 0.38, 0.46, 0.416, 0.366, 0.426, 0.316, 0.388, 0.494, 0.4, 0.462, 0.44, 0.41, 0.376, 0.414, 0.542, 0.42, 0.4789579158316633]"
49,"[0.3972055888223553, 0.33, 0.476, 0.458, 0.452, 0.448, 0.384, 0.39, 0.402, 0.452, 0.336, 0.388, 0.426, 0.446, 0.428, 0.426, 0.492, 0.534, 0.434, 0.40681362725450904]"
50,"[0.48902195608782434, 0.478, 0.326, 0.37, 0.446, 0.42, 0.378, 0.418, 0.338, 0.388, 0.518, 0.41, 0.45, 0.44, 0.44, 0.382, 0.416, 0.552, 0.41, 0.46693386773547096]"
