none,[]
22,"[0.1157684630738523, 0.24, 0.104, 0.086, 0.168, 0.126, 0.16, 0.102, 0.106, 0.102, 0.146, 0.2, 0.204, 0.122, 0.19, 0.186, 0.15, 0.098, 0.188, 0.17835671342685372]"
23,"[0.16966067864271456, 0.118, 0.21, 0.216, 0.126, 0.184, 0.096, 0.094, 0.198, 0.122, 0.216, 0.21, 0.11, 0.12, 0.162, 0.216, 0.208, 0.164, 0.08, 0.2565130260521042]"
24,"[0.1157684630738523, 0.24, 0.104, 0.098, 0.168, 0.126, 0.16, 0.104, 0.106, 0.102, 0.154, 0.2, 0.204, 0.122, 0.19, 0.156, 0.152, 0.152, 0.188, 0.22044088176352705]"
25,"[0.17165668662674652, 0.12, 0.208, 0.22, 0.136, 0.184, 0.106, 0.094, 0.198, 0.178, 0.218, 0.224, 0.11, 0.126, 0.168, 0.22, 0.208, 0.182, 0.098, 0.2565130260521042]"
26,"[0.1157684630738523, 0.24, 0.104, 0.106, 0.166, 0.13, 0.16, 0.116, 0.112, 0.102, 0.18, 0.202, 0.204, 0.148, 0.184, 0.15, 0.156, 0.174, 0.19, 0.23246492985971945]"
27,"[0.17165668662674652, 0.124, 0.218, 0.252, 0.142, 0.186, 0.136, 0.094, 0.198, 0.202, 0.236, 0.23, 0.11, 0.128, 0.182, 0.224, 0.212, 0.19, 0.136, 0.2625250501002004]"
28,"[0.1157684630738523, 0.24, 0.12, 0.118, 0.166, 0.156, 0.16, 0.132, 0.118, 0.106, 0.186, 0.268, 0.204, 0.212, 0.192, 0.156, 0.184, 0.184, 0.19, 0.24248496993987975]"
29,"[0.17165668662674652, 0.144, 0.224, 0.286, 0.17, 0.192, 0.17, 0.094, 0.198, 0.208, 0.266, 0.246, 0.114, 0.128, 0.218, 0.252, 0.222, 0.196, 0.154, 0.26452905811623245]"
30,"[0.11776447105788423, 0.24, 0.134, 0.138, 0.166, 0.168, 0.162, 0.156, 0.138, 0.15, 0.212, 0.292, 0.206, 0.222, 0.264, 0.2, 0.19, 0.22, 0.19, 0.2565130260521042]"
31,"[0.2055888223552894, 0.15, 0.224, 0.306, 0.308, 0.216, 0.186, 0.104, 0.2, 0.23, 0.278, 0.284, 0.14, 0.172, 0.242, 0.322, 0.24, 0.218, 0.176, 0.2685370741482966]"
32,"[0.13572854291417166, 0.242, 0.142, 0.168, 0.19, 0.214, 0.168, 0.188, 0.166, 0.22, 0.35, 0.296, 0.248, 0.224, 0.322, 0.324, 0.202, 0.254, 0.194, 0.25250501002004005]"
33,"[0.23353293413173654, 0.152, 0.172, 0.306, 0.31, 0.264, 0.226, 0.142, 0.246, 0.274, 0.284, 0.352, 0.178, 0.25, 0.252, 0.348, 0.252, 0.294, 0.204, 0.3166332665330661]"
34,"[0.16367265469061876, 0.246, 0.156, 0.21, 0.252, 0.236, 0.17, 0.216, 0.224, 0.276, 0.386, 0.294, 0.296, 0.224, 0.368, 0.366, 0.274, 0.286, 0.24, 0.2605210420841683]"
35,"[0.2375249500998004, 0.176, 0.182, 0.308, 0.336, 0.296, 0.266, 0.222, 0.258, 0.302, 0.28, 0.386, 0.218, 0.304, 0.252, 0.35, 0.258, 0.322, 0.3, 0.35470941883767537]"
36,"[0.22355289421157684, 0.262, 0.216, 0.21, 0.284, 0.262, 0.18, 0.214, 0.256, 0.288, 0.388, 0.266, 0.312, 0.24, 0.394, 0.39, 0.298, 0.296, 0.282, 0.26452905811623245]"
37,"[0.2375249500998004, 0.272, 0.192, 0.306, 0.326, 0.298, 0.298, 0.248, 0.266, 0.304, 0.282, 0.358, 0.282, 0.318, 0.252, 0.352, 0.268, 0.338, 0.338, 0.3687374749498998]"
38,"[0.27944111776447106, 0.278, 0.316, 0.23, 0.29, 0.274, 0.194, 0.226, 0.282, 0.298, 0.39, 0.282, 0.314, 0.258, 0.412, 0.418, 0.328, 0.31, 0.288, 0.2785571142284569]"
39,"[0.249500998003992, 0.328, 0.226, 0.304, 0.378, 0.328, 0.318, 0.29, 0.268, 0.304, 0.284, 0.338, 0.33, 0.328, 0.256, 0.354, 0.278, 0.356, 0.382, 0.3787575150300601]"
40,"[0.2994011976047904, 0.294, 0.362, 0.24, 0.288, 0.302, 0.216, 0.234, 0.29, 0.314, 0.388, 0.304, 0.32, 0.286, 0.41, 0.446, 0.348, 0.314, 0.288, 0.28256513026052105]"
41,"[0.2694610778443114, 0.366, 0.296, 0.304, 0.388, 0.356, 0.336, 0.316, 0.27, 0.304, 0.284, 0.322, 0.346, 0.342, 0.266, 0.354, 0.28, 0.386, 0.398, 0.3787575150300601]"
42,"[0.3093812375249501, 0.324, 0.408, 0.314, 0.288, 0.328, 0.24, 0.256, 0.33, 0.308, 0.39, 0.318, 0.34, 0.302, 0.416, 0.46, 0.356, 0.298, 0.288, 0.2965931863727455]"
43,"[0.28542914171656686, 0.384, 0.33, 0.308, 0.406, 0.348, 0.338, 0.338, 0.268, 0.304, 0.286, 0.312, 0.352, 0.342, 0.28, 0.356, 0.286, 0.388, 0.416, 0.3907815631262525]"
44,"[0.3273453093812375, 0.348, 0.448, 0.348, 0.284, 0.368, 0.264, 0.264, 0.372, 0.31, 0.38, 0.332, 0.352, 0.328, 0.418, 0.46, 0.356, 0.302, 0.29, 0.3026052104208417]"
45,"[0.31137724550898205, 0.384, 0.35, 0.326, 0.436, 0.35, 0.36, 0.35, 0.294, 0.302, 0.288, 0.308, 0.364, 0.358, 0.296, 0.348, 0.286, 0.384, 0.424, 0.3927855711422846]"
46,"[0.3333333333333333, 0.36, 0.454, 0.36, 0.29, 0.382, 0.278, 0.28, 0.374, 0.31, 0.386, 0.342, 0.372, 0.342, 0.426, 0.458, 0.362, 0.334, 0.302, 0.3046092184368738]"
47,"[0.32335329341317365, 0.388, 0.37, 0.344, 0.43, 0.35, 0.366, 0.364, 0.32, 0.304, 0.29, 0.306, 0.38, 0.364, 0.306, 0.346, 0.286, 0.388, 0.418, 0.3867735470941884]"
48,"[0.3473053892215569, 0.364, 0.45, 0.362, 0.288, 0.394, 0.294, 0.322, 0.378, 0.31, 0.374, 0.35, 0.374, 0.372, 0.424, 0.458, 0.36, 0.36, 0.324, 0.3166332665330661]"
49,"[0.3273453093812375, 0.39, 0.378, 0.356, 0.428, 0.35, 0.37, 0.366, 0.336, 0.328, 0.316, 0.31, 0.38, 0.37, 0.316, 0.362, 0.29, 0.384, 0.416, 0.3967935871743487]"
50,"[0.37325349301397204, 0.37, 0.444, 0.36, 0.29, 0.408, 0.302, 0.35, 0.376, 0.312, 0.36, 0.352, 0.378, 0.378, 0.418, 0.454, 0.366, 0.362, 0.33, 0.31462925851703405]"
51,"[0.33532934131736525, 0.384, 0.384, 0.36, 0.408, 0.356, 0.364, 0.378, 0.338, 0.346, 0.334, 0.314, 0.38, 0.378, 0.326, 0.37, 0.304, 0.382, 0.41, 0.39478957915831664]"
52,"[0.3852295409181637, 0.376, 0.428, 0.36, 0.292, 0.412, 0.302, 0.356, 0.378, 0.314, 0.352, 0.352, 0.38, 0.404, 0.412, 0.458, 0.368, 0.362, 0.352, 0.3166332665330661]"
53,"[0.3393213572854291, 0.38, 0.38, 0.366, 0.412, 0.354, 0.368, 0.386, 0.338, 0.36, 0.348, 0.314, 0.386, 0.382, 0.326, 0.4, 0.34, 0.374, 0.408, 0.4028056112224449]"
54,"[0.3852295409181637, 0.376, 0.42, 0.364, 0.308, 0.416, 0.31, 0.358, 0.386, 0.314, 0.352, 0.364, 0.38, 0.422, 0.414, 0.464, 0.366, 0.374, 0.364, 0.3166332665330661]"
55,"[0.3393213572854291, 0.378, 0.398, 0.37, 0.432, 0.362, 0.374, 0.386, 0.344, 0.374, 0.362, 0.32, 0.388, 0.382, 0.326, 0.406, 0.372, 0.362, 0.404, 0.39879759519038077]"
56,"[0.3872255489021956, 0.376, 0.414, 0.358, 0.328, 0.428, 0.31, 0.36, 0.402, 0.312, 0.344, 0.372, 0.386, 0.44, 0.44, 0.486, 0.376, 0.386, 0.374, 0.3166332665330661]"
57,"[0.3413173652694611, 0.388, 0.416, 0.374, 0.428, 0.372, 0.376, 0.388, 0.348, 0.382, 0.37, 0.32, 0.402, 0.396, 0.328, 0.408, 0.388, 0.372, 0.408, 0.39879759519038077]"
58,"[0.38323353293413176, 0.39, 0.416, 0.354, 0.346, 0.438, 0.314, 0.362, 0.432, 0.32, 0.336, 0.386, 0.39, 0.432, 0.446, 0.506, 0.36, 0.394, 0.376, 0.3186372745490982]"
59,"[0.35528942115768464, 0.402, 0.436, 0.38, 0.418, 0.39, 0.37, 0.396, 0.356, 0.392, 0.368, 0.322, 0.414, 0.42, 0.332, 0.422, 0.402, 0.378, 0.416, 0.39879759519038077]"
60,"[0.3772455089820359, 0.416, 0.42, 0.358, 0.358, 0.456, 0.322, 0.37, 0.446, 0.322, 0.342, 0.386, 0.4, 0.412, 0.432, 0.51, 0.36, 0.42, 0.384, 0.32064128256513025]"
61,"[0.37924151696606784, 0.428, 0.452, 0.378, 0.414, 0.394, 0.392, 0.392, 0.392, 0.42, 0.37, 0.324, 0.43, 0.446, 0.34, 0.424, 0.404, 0.388, 0.42, 0.40080160320641284]"
62,"[0.38922155688622756, 0.428, 0.44, 0.36, 0.376, 0.47, 0.322, 0.394, 0.478, 0.334, 0.35, 0.396, 0.42, 0.434, 0.418, 0.52, 0.376, 0.44, 0.402, 0.32064128256513025]"
63,"[0.4151696606786427, 0.462, 0.454, 0.378, 0.436, 0.406, 0.422, 0.412, 0.416, 0.448, 0.376, 0.33, 0.45, 0.448, 0.34, 0.426, 0.414, 0.422, 0.42, 0.39478957915831664]"
64,"[0.40718562874251496, 0.436, 0.46, 0.372, 0.384, 0.488, 0.326, 0.422, 0.488, 0.34, 0.344, 0.418, 0.448, 0.448, 0.426, 0.514, 0.384, 0.44, 0.414, 0.33266533066132264]"
65,"[0.43912175648702595, 0.47, 0.46, 0.378, 0.44, 0.408, 0.436, 0.426, 0.424, 0.462, 0.376, 0.336, 0.47, 0.452, 0.352, 0.438, 0.444, 0.456, 0.414, 0.39478957915831664]"
66,"[0.43912175648702595, 0.44, 0.47, 0.416, 0.39, 0.518, 0.334, 0.464, 0.472, 0.346, 0.354, 0.45, 0.452, 0.452, 0.424, 0.5, 0.394, 0.446, 0.424, 0.3587174348697395]"
67,"[0.4630738522954092, 0.476, 0.464, 0.378, 0.444, 0.412, 0.444, 0.43, 0.424, 0.482, 0.392, 0.348, 0.476, 0.454, 0.384, 0.45, 0.452, 0.456, 0.43, 0.3907815631262525]"
68,"[0.45708582834331335, 0.438, 0.482, 0.422, 0.4, 0.528, 0.338, 0.496, 0.466, 0.352, 0.366, 0.464, 0.454, 0.458, 0.426, 0.496, 0.398, 0.454, 0.43, 0.3807615230460922]"
69,"[0.47305389221556887, 0.482, 0.468, 0.38, 0.45, 0.414, 0.458, 0.432, 0.426, 0.49, 0.416, 0.354, 0.476, 0.458, 0.404, 0.454, 0.468, 0.47, 0.462, 0.3927855711422846]"
70,"[0.46706586826347307, 0.442, 0.49, 0.466, 0.41, 0.532, 0.346, 0.51, 0.478, 0.358, 0.4, 0.472, 0.452, 0.462, 0.428, 0.506, 0.406, 0.474, 0.44, 0.39879759519038077]"
71,"[0.47105788423153694, 0.488, 0.468, 0.392, 0.452, 0.424, 0.47, 0.44, 0.428, 0.492, 0.44, 0.358, 0.472, 0.466, 0.414, 0.458, 0.472, 0.492, 0.492, 0.41282565130260523]"
72,"[0.46506986027944114, 0.444, 0.498, 0.478, 0.426, 0.54, 0.352, 0.514, 0.496, 0.362, 0.406, 0.476, 0.452, 0.462, 0.434, 0.514, 0.406, 0.494, 0.452, 0.42084168336673344]"
73,"[0.47305389221556887, 0.48, 0.464, 0.4, 0.45, 0.422, 0.476, 0.446, 0.426, 0.496, 0.458, 0.368, 0.476, 0.472, 0.424, 0.46, 0.472, 0.516, 0.506, 0.4308617234468938]"
74,"[0.4870259481037924, 0.446, 0.51, 0.486, 0.43, 0.536, 0.366, 0.51, 0.488, 0.374, 0.402, 0.478, 0.456, 0.464, 0.442, 0.51, 0.416, 0.51, 0.454, 0.44288577154308617]"
75,"[0.47704590818363274, 0.476, 0.468, 0.41, 0.448, 0.428, 0.48, 0.444, 0.426, 0.5, 0.472, 0.376, 0.478, 0.472, 0.44, 0.468, 0.474, 0.524, 0.522, 0.42084168336673344]"
76,"[0.49500998003992014, 0.448, 0.516, 0.484, 0.428, 0.532, 0.374, 0.512, 0.478, 0.384, 0.398, 0.482, 0.462, 0.472, 0.442, 0.51, 0.418, 0.518, 0.462, 0.4589178356713427]"
77,"[0.4810379241516966, 0.474, 0.474, 0.408, 0.45, 0.43, 0.484, 0.446, 0.428, 0.5, 0.48, 0.4, 0.478, 0.482, 0.458, 0.484, 0.472, 0.516, 0.512, 0.4348697394789579]"
78,"[0.499001996007984, 0.446, 0.512, 0.484, 0.432, 0.53, 0.384, 0.52, 0.492, 0.392, 0.404, 0.48, 0.46, 0.472, 0.438, 0.514, 0.422, 0.524, 0.472, 0.4749498997995992]"
79,"[0.48502994011976047, 0.48, 0.474, 0.412, 0.454, 0.428, 0.482, 0.462, 0.434, 0.508, 0.482, 0.41, 0.486, 0.49, 0.492, 0.502, 0.472, 0.522, 0.524, 0.4468937875751503]"
80,"[0.5069860279441117, 0.452, 0.526, 0.486, 0.432, 0.538, 0.392, 0.52, 0.49, 0.392, 0.41, 0.486, 0.46, 0.474, 0.448, 0.518, 0.424, 0.54, 0.468, 0.4909819639278557]"
81,"[0.48902195608782434, 0.486, 0.478, 0.414, 0.454, 0.436, 0.486, 0.478, 0.444, 0.508, 0.49, 0.422, 0.482, 0.494, 0.496, 0.51, 0.47, 0.54, 0.516, 0.44488977955911824]"
82,"[0.5169660678642715, 0.448, 0.526, 0.48, 0.43, 0.528, 0.404, 0.524, 0.502, 0.4, 0.41, 0.49, 0.462, 0.468, 0.454, 0.522, 0.428, 0.546, 0.48, 0.4849699398797595]"
83,"[0.4930139720558882, 0.484, 0.478, 0.414, 0.454, 0.434, 0.488, 0.49, 0.444, 0.508, 0.49, 0.43, 0.478, 0.494, 0.514, 0.518, 0.474, 0.544, 0.51, 0.44488977955911824]"
84,"[0.5269461077844312, 0.45, 0.532, 0.482, 0.438, 0.514, 0.414, 0.524, 0.49, 0.402, 0.418, 0.494, 0.458, 0.478, 0.448, 0.518, 0.432, 0.552, 0.498, 0.4909819639278557]"
85,"[0.49700598802395207, 0.486, 0.48, 0.428, 0.464, 0.442, 0.488, 0.494, 0.456, 0.508, 0.49, 0.438, 0.474, 0.498, 0.512, 0.522, 0.47, 0.548, 0.516, 0.44488977955911824]"
86,"[0.5269461077844312, 0.45, 0.536, 0.478, 0.44, 0.522, 0.424, 0.526, 0.498, 0.408, 0.422, 0.494, 0.462, 0.488, 0.458, 0.52, 0.436, 0.56, 0.502, 0.49498997995991983]"
87,"[0.48502994011976047, 0.49, 0.482, 0.432, 0.468, 0.448, 0.49, 0.498, 0.456, 0.508, 0.49, 0.44, 0.476, 0.502, 0.516, 0.522, 0.47, 0.548, 0.514, 0.4468937875751503]"
88,"[0.5209580838323353, 0.452, 0.538, 0.478, 0.444, 0.524, 0.43, 0.524, 0.51, 0.41, 0.418, 0.502, 0.464, 0.504, 0.472, 0.524, 0.44, 0.566, 0.52, 0.4969939879759519]"
89,"[0.47904191616766467, 0.506, 0.49, 0.436, 0.482, 0.456, 0.492, 0.506, 0.45, 0.512, 0.488, 0.44, 0.482, 0.506, 0.518, 0.524, 0.474, 0.548, 0.518, 0.45490981963927857]"
90,"[0.5289421157684631, 0.46, 0.536, 0.472, 0.444, 0.528, 0.432, 0.524, 0.498, 0.416, 0.416, 0.508, 0.468, 0.502, 0.468, 0.528, 0.446, 0.562, 0.526, 0.49899799599198397]"
91,"[0.4750499001996008, 0.504, 0.492, 0.444, 0.486, 0.458, 0.494, 0.512, 0.45, 0.512, 0.49, 0.442, 0.484, 0.51, 0.496, 0.522, 0.47, 0.556, 0.534, 0.4589178356713427]"
92,"[0.530938123752495, 0.462, 0.538, 0.48, 0.44, 0.53, 0.438, 0.526, 0.51, 0.426, 0.416, 0.512, 0.472, 0.504, 0.462, 0.532, 0.45, 0.56, 0.518, 0.501002004008016]"
93,"[0.4750499001996008, 0.5, 0.498, 0.448, 0.494, 0.462, 0.496, 0.514, 0.45, 0.512, 0.498, 0.442, 0.484, 0.514, 0.474, 0.526, 0.472, 0.56, 0.528, 0.4589178356713427]"
94,"[0.5449101796407185, 0.462, 0.542, 0.502, 0.432, 0.526, 0.442, 0.53, 0.512, 0.434, 0.42, 0.514, 0.476, 0.512, 0.456, 0.534, 0.456, 0.56, 0.522, 0.503006012024048]"
95,"[0.46506986027944114, 0.494, 0.496, 0.452, 0.496, 0.466, 0.502, 0.518, 0.446, 0.514, 0.494, 0.446, 0.492, 0.518, 0.472, 0.524, 0.472, 0.556, 0.538, 0.4649298597194389]"
96,"[0.562874251497006, 0.466, 0.538, 0.518, 0.448, 0.518, 0.45, 0.534, 0.532, 0.438, 0.422, 0.516, 0.478, 0.5, 0.464, 0.528, 0.468, 0.558, 0.532, 0.49498997995991983]"
97,"[0.46706586826347307, 0.516, 0.498, 0.46, 0.506, 0.468, 0.504, 0.526, 0.46, 0.516, 0.492, 0.448, 0.51, 0.52, 0.472, 0.522, 0.47, 0.554, 0.528, 0.46893787575150303]"
98,"[0.5608782435129741, 0.462, 0.538, 0.53, 0.448, 0.506, 0.462, 0.53, 0.53, 0.442, 0.422, 0.522, 0.478, 0.498, 0.47, 0.53, 0.46, 0.546, 0.54, 0.48897795591182364]"
99,"[0.4750499001996008, 0.536, 0.492, 0.454, 0.51, 0.468, 0.502, 0.52, 0.462, 0.52, 0.494, 0.448, 0.508, 0.526, 0.472, 0.524, 0.47, 0.536, 0.532, 0.46693386773547096]"
