none,[]
14,"[0.2554890219560878, 0.222, 0.296, 0.266, 0.256, 0.222, 0.202, 0.178, 0.35, 0.16, 0.282, 0.224, 0.424, 0.298, 0.3, 0.19, 0.286, 0.2, 0.172, 0.23046092184368738]"
15,"[0.16766467065868262, 0.4, 0.18, 0.184, 0.232, 0.272, 0.236, 0.278, 0.194, 0.27, 0.158, 0.294, 0.264, 0.182, 0.374, 0.33, 0.204, 0.26, 0.288, 0.1683366733466934]"
16,"[0.2754491017964072, 0.268, 0.3, 0.272, 0.254, 0.242, 0.202, 0.188, 0.334, 0.168, 0.296, 0.268, 0.354, 0.304, 0.29, 0.198, 0.29, 0.192, 0.178, 0.23647294589178355]"
17,"[0.17165668662674652, 0.412, 0.288, 0.204, 0.26, 0.27, 0.244, 0.278, 0.204, 0.276, 0.178, 0.314, 0.276, 0.188, 0.398, 0.354, 0.212, 0.28, 0.296, 0.1683366733466934]"
18,"[0.29141716566866266, 0.27, 0.308, 0.288, 0.254, 0.268, 0.202, 0.242, 0.292, 0.172, 0.314, 0.28, 0.302, 0.326, 0.262, 0.18, 0.292, 0.19, 0.182, 0.24448897795591182]"
19,"[0.17764471057884232, 0.4, 0.336, 0.268, 0.29, 0.274, 0.25, 0.282, 0.282, 0.276, 0.268, 0.334, 0.312, 0.218, 0.394, 0.368, 0.262, 0.284, 0.296, 0.17234468937875752]"
20,"[0.30538922155688625, 0.31, 0.356, 0.306, 0.258, 0.328, 0.206, 0.256, 0.284, 0.202, 0.33, 0.29, 0.31, 0.336, 0.19, 0.24, 0.314, 0.192, 0.186, 0.26452905811623245]"
21,"[0.21357285429141717, 0.402, 0.352, 0.276, 0.308, 0.284, 0.248, 0.288, 0.304, 0.278, 0.284, 0.372, 0.324, 0.294, 0.366, 0.37, 0.312, 0.292, 0.302, 0.17635270541082165]"
22,"[0.30538922155688625, 0.37, 0.372, 0.312, 0.264, 0.354, 0.21, 0.28, 0.284, 0.23, 0.334, 0.26, 0.318, 0.356, 0.178, 0.252, 0.326, 0.194, 0.256, 0.2685370741482966]"
23,"[0.24151696606786427, 0.352, 0.32, 0.282, 0.312, 0.296, 0.25, 0.29, 0.316, 0.286, 0.304, 0.386, 0.326, 0.286, 0.36, 0.392, 0.304, 0.298, 0.308, 0.18837675350701402]"
24,"[0.3153692614770459, 0.394, 0.37, 0.316, 0.268, 0.342, 0.238, 0.334, 0.286, 0.242, 0.336, 0.232, 0.344, 0.378, 0.2, 0.198, 0.334, 0.208, 0.296, 0.2785571142284569]"
25,"[0.281437125748503, 0.346, 0.312, 0.288, 0.33, 0.316, 0.254, 0.294, 0.304, 0.288, 0.328, 0.39, 0.324, 0.306, 0.352, 0.386, 0.326, 0.3, 0.296, 0.23246492985971945]"
26,"[0.3093812375249501, 0.402, 0.386, 0.318, 0.272, 0.328, 0.272, 0.344, 0.302, 0.278, 0.336, 0.242, 0.352, 0.378, 0.22, 0.196, 0.342, 0.26, 0.326, 0.28857715430861725]"
27,"[0.31736526946107785, 0.356, 0.32, 0.3, 0.35, 0.336, 0.258, 0.294, 0.334, 0.286, 0.362, 0.396, 0.324, 0.314, 0.372, 0.376, 0.328, 0.298, 0.266, 0.27054108216432865]"
28,"[0.3153692614770459, 0.408, 0.4, 0.32, 0.276, 0.334, 0.3, 0.374, 0.322, 0.304, 0.336, 0.266, 0.384, 0.366, 0.248, 0.212, 0.334, 0.308, 0.344, 0.28857715430861725]"
29,"[0.3273453093812375, 0.356, 0.334, 0.318, 0.352, 0.356, 0.248, 0.31, 0.368, 0.29, 0.378, 0.394, 0.328, 0.336, 0.386, 0.376, 0.324, 0.286, 0.268, 0.31462925851703405]"
30,"[0.32934131736526945, 0.414, 0.41, 0.33, 0.282, 0.322, 0.34, 0.39, 0.336, 0.316, 0.34, 0.298, 0.396, 0.364, 0.284, 0.262, 0.336, 0.348, 0.35, 0.29458917835671344]"
31,"[0.3373253493013972, 0.366, 0.324, 0.346, 0.386, 0.376, 0.25, 0.318, 0.402, 0.29, 0.418, 0.394, 0.338, 0.364, 0.38, 0.376, 0.332, 0.286, 0.272, 0.3286573146292585]"
32,"[0.3473053892215569, 0.418, 0.43, 0.34, 0.276, 0.316, 0.344, 0.42, 0.33, 0.364, 0.348, 0.314, 0.42, 0.372, 0.346, 0.284, 0.34, 0.366, 0.362, 0.3066132264529058]"
33,"[0.3413173652694611, 0.376, 0.334, 0.382, 0.398, 0.396, 0.272, 0.322, 0.404, 0.298, 0.458, 0.408, 0.35, 0.37, 0.38, 0.392, 0.352, 0.29, 0.284, 0.3366733466933868]"
34,"[0.36327345309381237, 0.428, 0.426, 0.346, 0.262, 0.322, 0.36, 0.42, 0.34, 0.378, 0.352, 0.334, 0.444, 0.388, 0.416, 0.346, 0.35, 0.368, 0.376, 0.3166332665330661]"
35,"[0.34331337325349304, 0.376, 0.322, 0.39, 0.378, 0.408, 0.298, 0.32, 0.408, 0.34, 0.464, 0.42, 0.366, 0.388, 0.392, 0.408, 0.348, 0.31, 0.312, 0.3366733466933868]"
36,"[0.3652694610778443, 0.432, 0.424, 0.368, 0.286, 0.334, 0.364, 0.444, 0.344, 0.378, 0.366, 0.34, 0.454, 0.404, 0.438, 0.374, 0.36, 0.366, 0.386, 0.3306613226452906]"
37,"[0.3592814371257485, 0.374, 0.318, 0.4, 0.392, 0.44, 0.308, 0.34, 0.404, 0.36, 0.468, 0.424, 0.368, 0.396, 0.378, 0.424, 0.362, 0.34, 0.334, 0.342685370741483]"
38,"[0.38323353293413176, 0.436, 0.42, 0.4, 0.338, 0.346, 0.368, 0.456, 0.352, 0.37, 0.384, 0.348, 0.444, 0.404, 0.444, 0.394, 0.374, 0.366, 0.39, 0.34468937875751504]"
39,"[0.3652694610778443, 0.374, 0.322, 0.394, 0.388, 0.446, 0.346, 0.358, 0.372, 0.368, 0.464, 0.432, 0.368, 0.406, 0.38, 0.426, 0.388, 0.362, 0.356, 0.3466933867735471]"
40,"[0.3972055888223553, 0.438, 0.43, 0.414, 0.366, 0.348, 0.37, 0.442, 0.396, 0.358, 0.408, 0.366, 0.448, 0.424, 0.456, 0.424, 0.39, 0.374, 0.396, 0.35671342685370744]"
41,"[0.3712574850299401, 0.374, 0.318, 0.388, 0.394, 0.482, 0.366, 0.386, 0.384, 0.394, 0.46, 0.436, 0.37, 0.416, 0.39, 0.434, 0.404, 0.38, 0.368, 0.35470941883767537]"
42,"[0.4091816367265469, 0.446, 0.436, 0.416, 0.394, 0.346, 0.382, 0.408, 0.416, 0.348, 0.426, 0.37, 0.462, 0.438, 0.444, 0.428, 0.396, 0.374, 0.396, 0.374749498997996]"
43,"[0.37924151696606784, 0.378, 0.318, 0.404, 0.4, 0.482, 0.394, 0.418, 0.404, 0.412, 0.46, 0.438, 0.356, 0.428, 0.41, 0.442, 0.428, 0.396, 0.384, 0.3627254509018036]"
44,"[0.4151696606786427, 0.458, 0.44, 0.446, 0.412, 0.334, 0.386, 0.412, 0.432, 0.352, 0.448, 0.37, 0.48, 0.452, 0.428, 0.446, 0.402, 0.376, 0.402, 0.37675350701402804]"
45,"[0.3852295409181637, 0.38, 0.324, 0.414, 0.406, 0.496, 0.414, 0.452, 0.412, 0.424, 0.452, 0.436, 0.362, 0.446, 0.434, 0.45, 0.442, 0.418, 0.412, 0.3667334669338677]"
46,"[0.4251497005988024, 0.47, 0.452, 0.468, 0.414, 0.336, 0.392, 0.424, 0.458, 0.356, 0.448, 0.376, 0.498, 0.464, 0.424, 0.448, 0.4, 0.38, 0.4, 0.39478957915831664]"
47,"[0.3932135728542914, 0.384, 0.334, 0.416, 0.406, 0.494, 0.444, 0.468, 0.428, 0.43, 0.464, 0.452, 0.374, 0.45, 0.442, 0.45, 0.438, 0.428, 0.416, 0.3727454909819639]"
48,"[0.4291417165668663, 0.486, 0.456, 0.474, 0.432, 0.334, 0.394, 0.43, 0.456, 0.364, 0.46, 0.384, 0.508, 0.464, 0.418, 0.434, 0.412, 0.382, 0.41, 0.39879759519038077]"
49,"[0.3872255489021956, 0.404, 0.34, 0.422, 0.412, 0.484, 0.45, 0.472, 0.432, 0.444, 0.474, 0.458, 0.372, 0.452, 0.448, 0.454, 0.442, 0.444, 0.456, 0.36472945891783565]"
50,"[0.4291417165668663, 0.494, 0.46, 0.482, 0.442, 0.35, 0.402, 0.432, 0.456, 0.366, 0.486, 0.394, 0.502, 0.472, 0.418, 0.448, 0.416, 0.382, 0.41, 0.4088176352705411]"
51,"[0.38922155688622756, 0.422, 0.35, 0.418, 0.406, 0.472, 0.446, 0.482, 0.434, 0.44, 0.468, 0.464, 0.376, 0.448, 0.454, 0.45, 0.452, 0.448, 0.436, 0.37074148296593185]"
52,"[0.43912175648702595, 0.496, 0.474, 0.476, 0.452, 0.362, 0.402, 0.434, 0.452, 0.366, 0.482, 0.396, 0.512, 0.47, 0.42, 0.452, 0.416, 0.382, 0.41, 0.42685370741482964]"
53,"[0.39520958083832336, 0.416, 0.356, 0.422, 0.398, 0.466, 0.448, 0.462, 0.426, 0.446, 0.458, 0.458, 0.392, 0.442, 0.45, 0.458, 0.434, 0.452, 0.458, 0.374749498997996]"
54,"[0.43912175648702595, 0.492, 0.48, 0.492, 0.464, 0.378, 0.408, 0.44, 0.454, 0.366, 0.512, 0.404, 0.512, 0.472, 0.428, 0.432, 0.414, 0.382, 0.408, 0.4228456913827655]"
55,"[0.39520958083832336, 0.418, 0.358, 0.432, 0.392, 0.476, 0.442, 0.452, 0.422, 0.442, 0.466, 0.46, 0.396, 0.43, 0.448, 0.464, 0.428, 0.45, 0.438, 0.37074148296593185]"
56,"[0.4411177644710579, 0.494, 0.48, 0.5, 0.46, 0.384, 0.412, 0.446, 0.452, 0.362, 0.524, 0.406, 0.496, 0.472, 0.432, 0.41, 0.42, 0.386, 0.414, 0.4308617234468938]"
57,"[0.3992015968063872, 0.406, 0.364, 0.432, 0.388, 0.482, 0.436, 0.436, 0.42, 0.44, 0.472, 0.464, 0.396, 0.4, 0.45, 0.474, 0.41, 0.448, 0.45, 0.3687374749498998]"
58,"[0.4351297405189621, 0.49, 0.482, 0.502, 0.44, 0.384, 0.426, 0.46, 0.464, 0.364, 0.526, 0.416, 0.498, 0.472, 0.436, 0.404, 0.434, 0.382, 0.422, 0.4288577154308617]"
59,"[0.3912175648702595, 0.41, 0.36, 0.436, 0.386, 0.478, 0.43, 0.448, 0.424, 0.44, 0.482, 0.47, 0.402, 0.388, 0.454, 0.48, 0.386, 0.436, 0.462, 0.3667334669338677]"
60,"[0.44510978043912175, 0.486, 0.486, 0.506, 0.444, 0.388, 0.418, 0.462, 0.468, 0.366, 0.534, 0.438, 0.478, 0.482, 0.438, 0.396, 0.46, 0.388, 0.43, 0.4308617234468938]"
61,"[0.3972055888223553, 0.412, 0.384, 0.44, 0.39, 0.49, 0.446, 0.468, 0.424, 0.438, 0.504, 0.468, 0.414, 0.398, 0.462, 0.488, 0.376, 0.438, 0.472, 0.37675350701402804]"
62,"[0.44510978043912175, 0.484, 0.488, 0.502, 0.452, 0.39, 0.43, 0.47, 0.47, 0.37, 0.544, 0.448, 0.5, 0.476, 0.434, 0.402, 0.47, 0.394, 0.448, 0.4248496993987976]"
63,"[0.3992015968063872, 0.424, 0.388, 0.448, 0.406, 0.498, 0.438, 0.46, 0.43, 0.442, 0.518, 0.47, 0.412, 0.404, 0.464, 0.482, 0.37, 0.446, 0.486, 0.3787575150300601]"
64,"[0.4491017964071856, 0.482, 0.496, 0.52, 0.452, 0.402, 0.432, 0.478, 0.488, 0.374, 0.546, 0.458, 0.502, 0.484, 0.444, 0.418, 0.472, 0.398, 0.456, 0.4228456913827655]"
65,"[0.3992015968063872, 0.438, 0.39, 0.44, 0.418, 0.512, 0.44, 0.472, 0.424, 0.45, 0.518, 0.474, 0.414, 0.412, 0.466, 0.492, 0.376, 0.444, 0.516, 0.38877755511022044]"
66,"[0.4550898203592814, 0.486, 0.494, 0.518, 0.454, 0.396, 0.43, 0.484, 0.49, 0.376, 0.548, 0.468, 0.516, 0.472, 0.442, 0.434, 0.47, 0.396, 0.466, 0.40681362725450904]"
67,"[0.4111776447105788, 0.44, 0.382, 0.444, 0.428, 0.52, 0.444, 0.474, 0.442, 0.428, 0.52, 0.468, 0.416, 0.408, 0.472, 0.494, 0.376, 0.43, 0.5, 0.40080160320641284]"
68,"[0.4411177644710579, 0.488, 0.494, 0.522, 0.456, 0.394, 0.438, 0.488, 0.486, 0.392, 0.544, 0.486, 0.5, 0.472, 0.446, 0.448, 0.466, 0.4, 0.468, 0.40080160320641284]"
69,"[0.4111776447105788, 0.448, 0.392, 0.43, 0.426, 0.522, 0.448, 0.478, 0.444, 0.408, 0.528, 0.468, 0.412, 0.414, 0.476, 0.502, 0.396, 0.438, 0.474, 0.41082164328657317]"
70,"[0.44510978043912175, 0.486, 0.502, 0.528, 0.446, 0.39, 0.442, 0.492, 0.486, 0.384, 0.526, 0.49, 0.508, 0.472, 0.436, 0.462, 0.46, 0.408, 0.47, 0.4088176352705411]"
71,"[0.42714570858283435, 0.452, 0.394, 0.442, 0.44, 0.524, 0.44, 0.468, 0.446, 0.408, 0.536, 0.47, 0.43, 0.42, 0.48, 0.488, 0.392, 0.442, 0.494, 0.42084168336673344]"
72,"[0.45109780439121755, 0.486, 0.514, 0.528, 0.452, 0.402, 0.45, 0.502, 0.49, 0.398, 0.544, 0.486, 0.52, 0.478, 0.436, 0.45, 0.466, 0.42, 0.478, 0.4228456913827655]"
73,"[0.4471057884231537, 0.462, 0.404, 0.446, 0.442, 0.528, 0.464, 0.466, 0.458, 0.416, 0.524, 0.472, 0.438, 0.438, 0.484, 0.484, 0.404, 0.456, 0.5, 0.43286573146292584]"
74,"[0.46107784431137727, 0.484, 0.514, 0.528, 0.474, 0.414, 0.45, 0.498, 0.498, 0.412, 0.526, 0.5, 0.52, 0.482, 0.442, 0.474, 0.466, 0.422, 0.484, 0.42685370741482964]"
75,"[0.4471057884231537, 0.476, 0.414, 0.448, 0.448, 0.534, 0.456, 0.468, 0.452, 0.438, 0.524, 0.472, 0.446, 0.45, 0.482, 0.49, 0.422, 0.47, 0.51, 0.44889779559118237]"
76,"[0.45708582834331335, 0.484, 0.52, 0.53, 0.488, 0.426, 0.45, 0.508, 0.524, 0.414, 0.538, 0.51, 0.526, 0.48, 0.448, 0.468, 0.474, 0.432, 0.494, 0.41082164328657317]"
77,"[0.4530938123752495, 0.486, 0.412, 0.46, 0.446, 0.54, 0.462, 0.498, 0.47, 0.444, 0.52, 0.47, 0.448, 0.444, 0.49, 0.49, 0.428, 0.482, 0.516, 0.46292585170340683]"
78,"[0.45708582834331335, 0.484, 0.514, 0.528, 0.5, 0.426, 0.464, 0.498, 0.538, 0.432, 0.552, 0.512, 0.54, 0.478, 0.452, 0.482, 0.468, 0.422, 0.494, 0.4288577154308617]"
79,"[0.47105788423153694, 0.49, 0.416, 0.466, 0.442, 0.54, 0.474, 0.506, 0.474, 0.45, 0.52, 0.474, 0.45, 0.46, 0.49, 0.486, 0.44, 0.494, 0.522, 0.46292585170340683]"
80,"[0.46506986027944114, 0.488, 0.522, 0.532, 0.512, 0.426, 0.466, 0.488, 0.556, 0.44, 0.564, 0.514, 0.55, 0.48, 0.458, 0.48, 0.462, 0.422, 0.5, 0.43286573146292584]"
81,"[0.47904191616766467, 0.498, 0.42, 0.476, 0.458, 0.54, 0.478, 0.514, 0.488, 0.464, 0.524, 0.478, 0.452, 0.498, 0.496, 0.504, 0.472, 0.492, 0.524, 0.47695390781563124]"
82,"[0.48303393213572854, 0.494, 0.54, 0.536, 0.506, 0.424, 0.474, 0.49, 0.548, 0.458, 0.57, 0.512, 0.568, 0.49, 0.456, 0.508, 0.482, 0.424, 0.486, 0.4308617234468938]"
83,"[0.49101796407185627, 0.498, 0.424, 0.484, 0.458, 0.544, 0.494, 0.538, 0.49, 0.488, 0.524, 0.482, 0.46, 0.514, 0.502, 0.514, 0.492, 0.502, 0.548, 0.48897795591182364]"
84,"[0.499001996007984, 0.494, 0.532, 0.534, 0.51, 0.43, 0.47, 0.502, 0.56, 0.47, 0.58, 0.526, 0.576, 0.498, 0.462, 0.504, 0.48, 0.438, 0.488, 0.43887775551102204]"
85,"[0.500998003992016, 0.494, 0.416, 0.492, 0.458, 0.546, 0.494, 0.548, 0.5, 0.492, 0.53, 0.482, 0.46, 0.536, 0.504, 0.532, 0.508, 0.508, 0.538, 0.47695390781563124]"
86,"[0.5049900199600799, 0.492, 0.522, 0.536, 0.506, 0.428, 0.468, 0.504, 0.564, 0.486, 0.584, 0.522, 0.59, 0.532, 0.456, 0.514, 0.494, 0.442, 0.488, 0.4589178356713427]"
87,"[0.5049900199600799, 0.494, 0.426, 0.494, 0.464, 0.54, 0.506, 0.56, 0.516, 0.49, 0.522, 0.502, 0.462, 0.538, 0.51, 0.54, 0.512, 0.514, 0.548, 0.47695390781563124]"
88,"[0.5389221556886228, 0.494, 0.524, 0.54, 0.502, 0.42, 0.468, 0.512, 0.576, 0.498, 0.59, 0.514, 0.582, 0.554, 0.466, 0.512, 0.506, 0.452, 0.496, 0.4649298597194389]"
89,"[0.5129740518962076, 0.504, 0.426, 0.494, 0.462, 0.542, 0.506, 0.572, 0.524, 0.504, 0.516, 0.526, 0.462, 0.524, 0.506, 0.54, 0.504, 0.532, 0.588, 0.48697394789579157]"
90,"[0.5469061876247505, 0.494, 0.512, 0.538, 0.512, 0.424, 0.474, 0.52, 0.594, 0.502, 0.596, 0.526, 0.57, 0.548, 0.47, 0.51, 0.496, 0.458, 0.5, 0.4749498997995992]"
91,"[0.500998003992016, 0.502, 0.426, 0.504, 0.476, 0.536, 0.504, 0.576, 0.524, 0.5, 0.512, 0.522, 0.46, 0.512, 0.498, 0.542, 0.49, 0.54, 0.598, 0.48296593186372744]"
92,"[0.5568862275449101, 0.492, 0.506, 0.54, 0.528, 0.424, 0.476, 0.526, 0.592, 0.506, 0.588, 0.516, 0.566, 0.556, 0.476, 0.498, 0.49, 0.462, 0.506, 0.4849699398797595]"
93,"[0.49700598802395207, 0.504, 0.426, 0.504, 0.472, 0.53, 0.51, 0.582, 0.52, 0.5, 0.52, 0.52, 0.464, 0.504, 0.496, 0.54, 0.498, 0.528, 0.594, 0.48296593186372744]"
94,"[0.5548902195608783, 0.496, 0.498, 0.544, 0.534, 0.428, 0.486, 0.544, 0.598, 0.5, 0.592, 0.51, 0.564, 0.54, 0.486, 0.496, 0.488, 0.466, 0.51, 0.49298597194388777]"
95,"[0.49700598802395207, 0.508, 0.434, 0.514, 0.472, 0.528, 0.508, 0.588, 0.528, 0.524, 0.522, 0.518, 0.468, 0.502, 0.496, 0.542, 0.5, 0.53, 0.594, 0.47695390781563124]"
96,"[0.5588822355289421, 0.496, 0.49, 0.546, 0.54, 0.434, 0.49, 0.544, 0.604, 0.5, 0.6, 0.51, 0.56, 0.548, 0.494, 0.504, 0.486, 0.468, 0.51, 0.5050100200400801]"
97,"[0.499001996007984, 0.514, 0.444, 0.512, 0.47, 0.534, 0.526, 0.594, 0.538, 0.534, 0.522, 0.52, 0.474, 0.514, 0.496, 0.542, 0.504, 0.532, 0.606, 0.4709418837675351]"
98,"[0.5588822355289421, 0.5, 0.49, 0.55, 0.542, 0.45, 0.484, 0.546, 0.592, 0.496, 0.598, 0.512, 0.564, 0.556, 0.504, 0.522, 0.5, 0.454, 0.52, 0.5090180360721442]"
99,"[0.500998003992016, 0.52, 0.446, 0.522, 0.474, 0.532, 0.53, 0.584, 0.534, 0.532, 0.526, 0.52, 0.478, 0.512, 0.496, 0.54, 0.502, 0.526, 0.604, 0.4749498997995992]"
