in_deg_centrality,[14  2 19 16]
0,"[0.1157684630738523, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.118, 0.11, 0.082, 0.1, 0.092, 0.098, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
1,"[0.11776447105788423, 0.094, 0.094, 0.082, 0.09, 0.102, 0.124, 0.108, 0.176, 0.082, 0.1, 0.092, 0.098, 0.074, 0.096, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
2,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.12, 0.082, 0.1, 0.092, 0.098, 0.106, 0.11, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.112, 0.082, 0.09, 0.102, 0.124, 0.108, 0.112, 0.082, 0.1, 0.092, 0.098, 0.084, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
4,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.106, 0.11, 0.116, 0.106, 0.08, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.09, 0.102, 0.124, 0.108, 0.116, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.116, 0.098, 0.092, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.124, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
8,"[0.08383233532934131, 0.094, 0.11, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.112, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
10,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.094, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.104, 0.13026052104208416]"
15,"[0.1377245508982036, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.108, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.13, 0.102, 0.098, 0.092, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.134, 0.116, 0.168, 0.098, 0.104, 0.12024048096192384]"
17,"[0.14171656686626746, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.092, 0.10220440881763528]"
18,"[0.08383233532934131, 0.096, 0.11, 0.082, 0.112, 0.112, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.216, 0.116, 0.082, 0.098, 0.104, 0.11222444889779559]"
19,"[0.13972055888223553, 0.094, 0.12, 0.082, 0.09, 0.102, 0.124, 0.108, 0.158, 0.09, 0.118, 0.092, 0.108, 0.084, 0.11, 0.124, 0.102, 0.098, 0.092, 0.10220440881763528]"
20,"[0.08383233532934131, 0.11, 0.086, 0.082, 0.112, 0.128, 0.124, 0.154, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.216, 0.116, 0.08, 0.098, 0.104, 0.11222444889779559]"
21,"[0.12375249500998003, 0.094, 0.1, 0.082, 0.09, 0.102, 0.124, 0.108, 0.096, 0.09, 0.136, 0.092, 0.128, 0.084, 0.11, 0.118, 0.102, 0.098, 0.092, 0.10220440881763528]"
22,"[0.08383233532934131, 0.092, 0.086, 0.082, 0.112, 0.14, 0.144, 0.13, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.222, 0.116, 0.09, 0.122, 0.104, 0.09418837675350701]"
23,"[0.12574850299401197, 0.094, 0.1, 0.094, 0.09, 0.102, 0.124, 0.108, 0.096, 0.09, 0.124, 0.092, 0.124, 0.084, 0.11, 0.108, 0.102, 0.098, 0.092, 0.10220440881763528]"
24,"[0.08383233532934131, 0.086, 0.086, 0.082, 0.112, 0.118, 0.218, 0.118, 0.106, 0.082, 0.112, 0.092, 0.1, 0.094, 0.224, 0.116, 0.12, 0.144, 0.104, 0.09218436873747494]"
25,"[0.11776447105788423, 0.094, 0.1, 0.116, 0.09, 0.102, 0.124, 0.108, 0.096, 0.09, 0.112, 0.092, 0.128, 0.1, 0.11, 0.106, 0.102, 0.098, 0.092, 0.10220440881763528]"
26,"[0.08383233532934131, 0.086, 0.086, 0.106, 0.112, 0.102, 0.21, 0.118, 0.108, 0.082, 0.112, 0.092, 0.1, 0.096, 0.13, 0.116, 0.08, 0.144, 0.104, 0.09018036072144289]"
27,"[0.12574850299401197, 0.094, 0.1, 0.082, 0.112, 0.102, 0.17, 0.108, 0.096, 0.09, 0.208, 0.092, 0.1, 0.1, 0.11, 0.116, 0.102, 0.188, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.12, 0.086, 0.104, 0.112, 0.102, 0.21, 0.166, 0.106, 0.082, 0.116, 0.094, 0.11, 0.084, 0.13, 0.116, 0.08, 0.098, 0.104, 0.11022044088176353]"
29,"[0.11776447105788423, 0.094, 0.1, 0.082, 0.112, 0.102, 0.132, 0.214, 0.096, 0.114, 0.112, 0.092, 0.1, 0.1, 0.11, 0.116, 0.102, 0.18, 0.104, 0.10821643286573146]"
30,"[0.08383233532934131, 0.096, 0.086, 0.132, 0.112, 0.118, 0.132, 0.108, 0.106, 0.082, 0.112, 0.094, 0.156, 0.084, 0.13, 0.128, 0.08, 0.118, 0.104, 0.10220440881763528]"
31,"[0.18762475049900199, 0.094, 0.1, 0.082, 0.272, 0.102, 0.154, 0.108, 0.096, 0.132, 0.112, 0.092, 0.1, 0.182, 0.11, 0.116, 0.102, 0.196, 0.104, 0.21643286573146292]"
32,"[0.08383233532934131, 0.086, 0.086, 0.116, 0.112, 0.102, 0.184, 0.108, 0.106, 0.082, 0.112, 0.118, 0.156, 0.084, 0.13, 0.178, 0.08, 0.104, 0.162, 0.10220440881763528]"
33,"[0.2654690618762475, 0.104, 0.1, 0.16, 0.264, 0.102, 0.176, 0.116, 0.184, 0.118, 0.134, 0.092, 0.1, 0.2, 0.11, 0.116, 0.102, 0.106, 0.104, 0.21442885771543085]"
34,"[0.08383233532934131, 0.086, 0.086, 0.098, 0.112, 0.102, 0.158, 0.108, 0.106, 0.186, 0.156, 0.118, 0.138, 0.084, 0.13, 0.156, 0.14, 0.104, 0.092, 0.10220440881763528]"
35,"[0.2435129740518962, 0.17, 0.1, 0.156, 0.09, 0.102, 0.126, 0.108, 0.184, 0.09, 0.23, 0.092, 0.1, 0.228, 0.11, 0.116, 0.102, 0.136, 0.104, 0.2685370741482966]"
36,"[0.08383233532934131, 0.086, 0.086, 0.098, 0.112, 0.102, 0.184, 0.168, 0.106, 0.216, 0.11, 0.118, 0.08, 0.084, 0.13, 0.08, 0.14, 0.104, 0.092, 0.10220440881763528]"
37,"[0.19560878243512975, 0.182, 0.1, 0.156, 0.09, 0.102, 0.126, 0.108, 0.138, 0.09, 0.232, 0.092, 0.1, 0.22, 0.158, 0.116, 0.102, 0.192, 0.104, 0.22444889779559118]"
38,"[0.08383233532934131, 0.086, 0.086, 0.098, 0.112, 0.102, 0.138, 0.17, 0.106, 0.158, 0.094, 0.118, 0.08, 0.084, 0.13, 0.08, 0.08, 0.104, 0.092, 0.10220440881763528]"
39,"[0.14171656686626746, 0.174, 0.1, 0.158, 0.144, 0.178, 0.126, 0.108, 0.096, 0.09, 0.23, 0.092, 0.1, 0.16, 0.19, 0.21, 0.102, 0.194, 0.194, 0.17234468937875752]"
40,"[0.08383233532934131, 0.086, 0.14, 0.098, 0.112, 0.102, 0.086, 0.168, 0.106, 0.114, 0.094, 0.192, 0.08, 0.084, 0.13, 0.08, 0.08, 0.104, 0.184, 0.10420841683366733]"
41,"[0.1277445109780439, 0.088, 0.1, 0.134, 0.168, 0.16, 0.126, 0.108, 0.096, 0.09, 0.224, 0.184, 0.1, 0.156, 0.168, 0.22, 0.102, 0.186, 0.192, 0.12625250501002003]"
42,"[0.08383233532934131, 0.086, 0.174, 0.098, 0.112, 0.102, 0.086, 0.118, 0.106, 0.112, 0.094, 0.096, 0.082, 0.084, 0.13, 0.08, 0.08, 0.104, 0.11, 0.10220440881763528]"
43,"[0.11776447105788423, 0.088, 0.1, 0.084, 0.114, 0.116, 0.126, 0.108, 0.096, 0.188, 0.182, 0.148, 0.188, 0.112, 0.204, 0.202, 0.102, 0.136, 0.106, 0.10220440881763528]"
44,"[0.08383233532934131, 0.086, 0.172, 0.12, 0.174, 0.126, 0.086, 0.214, 0.106, 0.112, 0.186, 0.094, 0.098, 0.084, 0.13, 0.12, 0.08, 0.104, 0.104, 0.18236472945891782]"
45,"[0.11776447105788423, 0.088, 0.136, 0.08, 0.112, 0.082, 0.088, 0.108, 0.096, 0.112, 0.12, 0.098, 0.116, 0.1, 0.202, 0.106, 0.102, 0.098, 0.104, 0.17234468937875752]"
