none,[]
20,"[0.10978043912175649, 0.08, 0.1, 0.11, 0.122, 0.208, 0.108, 0.086, 0.112, 0.116, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.13, 0.11422845691382766]"
21,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.17, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.088, 0.098, 0.092, 0.158, 0.098, 0.158, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.08, 0.1, 0.098, 0.122, 0.092, 0.108, 0.086, 0.112, 0.116, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.142, 0.11422845691382766]"
23,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.216, 0.094, 0.108, 0.09, 0.112, 0.108, 0.134, 0.094, 0.088, 0.152, 0.092, 0.168, 0.098, 0.15, 0.126, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.102, 0.098, 0.122, 0.092, 0.112, 0.086, 0.112, 0.124, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.156, 0.11422845691382766]"
25,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.214, 0.094, 0.108, 0.1, 0.112, 0.108, 0.134, 0.094, 0.088, 0.194, 0.092, 0.182, 0.098, 0.142, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.124, 0.112, 0.122, 0.106, 0.164, 0.086, 0.112, 0.172, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
27,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.218, 0.094, 0.108, 0.13, 0.112, 0.108, 0.276, 0.094, 0.088, 0.22, 0.092, 0.184, 0.098, 0.182, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.08, 0.16, 0.166, 0.122, 0.138, 0.19, 0.086, 0.112, 0.182, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
29,"[0.12574850299401197, 0.146, 0.074, 0.098, 0.224, 0.094, 0.108, 0.154, 0.112, 0.108, 0.216, 0.094, 0.088, 0.206, 0.092, 0.216, 0.098, 0.214, 0.126, 0.11422845691382766]"
30,"[0.10978043912175649, 0.08, 0.186, 0.16, 0.122, 0.16, 0.168, 0.086, 0.112, 0.178, 0.112, 0.094, 0.098, 0.098, 0.082, 0.088, 0.11, 0.108, 0.126, 0.11422845691382766]"
31,"[0.18962075848303392, 0.184, 0.074, 0.098, 0.258, 0.094, 0.108, 0.206, 0.128, 0.108, 0.182, 0.094, 0.088, 0.178, 0.092, 0.238, 0.098, 0.202, 0.126, 0.12024048096192384]"
32,"[0.10978043912175649, 0.08, 0.186, 0.142, 0.122, 0.17, 0.158, 0.086, 0.112, 0.174, 0.112, 0.094, 0.146, 0.098, 0.082, 0.088, 0.178, 0.108, 0.126, 0.11422845691382766]"
33,"[0.20159680638722555, 0.19, 0.074, 0.098, 0.24, 0.094, 0.108, 0.216, 0.178, 0.108, 0.182, 0.104, 0.088, 0.142, 0.092, 0.214, 0.098, 0.194, 0.13, 0.1462925851703407]"
34,"[0.10978043912175649, 0.08, 0.18, 0.126, 0.122, 0.178, 0.138, 0.086, 0.112, 0.164, 0.112, 0.094, 0.134, 0.098, 0.082, 0.088, 0.192, 0.108, 0.134, 0.1342685370741483]"
35,"[0.1996007984031936, 0.19, 0.074, 0.098, 0.184, 0.094, 0.108, 0.194, 0.192, 0.108, 0.18, 0.176, 0.088, 0.128, 0.092, 0.188, 0.098, 0.214, 0.136, 0.22645290581162325]"
36,"[0.10978043912175649, 0.08, 0.164, 0.12, 0.126, 0.186, 0.136, 0.086, 0.112, 0.152, 0.112, 0.094, 0.12, 0.098, 0.082, 0.09, 0.212, 0.108, 0.128, 0.19438877755511022]"
37,"[0.21357285429141717, 0.17, 0.074, 0.098, 0.166, 0.094, 0.108, 0.164, 0.226, 0.108, 0.17, 0.208, 0.088, 0.114, 0.132, 0.174, 0.098, 0.208, 0.226, 0.21042084168336672]"
38,"[0.10978043912175649, 0.08, 0.158, 0.12, 0.158, 0.19, 0.138, 0.086, 0.112, 0.148, 0.112, 0.094, 0.11, 0.098, 0.082, 0.112, 0.226, 0.108, 0.15, 0.1963927855711423]"
39,"[0.249500998003992, 0.156, 0.074, 0.102, 0.154, 0.094, 0.108, 0.16, 0.21, 0.108, 0.16, 0.21, 0.122, 0.11, 0.182, 0.158, 0.104, 0.17, 0.246, 0.1743486973947896]"
40,"[0.11377245508982035, 0.08, 0.14, 0.12, 0.206, 0.188, 0.128, 0.11, 0.112, 0.148, 0.112, 0.106, 0.098, 0.098, 0.082, 0.148, 0.248, 0.108, 0.148, 0.1843687374749499]"
41,"[0.22355289421157684, 0.15, 0.074, 0.198, 0.148, 0.094, 0.108, 0.152, 0.192, 0.108, 0.156, 0.206, 0.176, 0.112, 0.182, 0.158, 0.128, 0.17, 0.28, 0.17635270541082165]"
42,"[0.12574850299401197, 0.08, 0.138, 0.12, 0.226, 0.188, 0.12, 0.144, 0.152, 0.148, 0.112, 0.128, 0.098, 0.098, 0.082, 0.166, 0.236, 0.114, 0.182, 0.19238476953907815]"
43,"[0.21157684630738524, 0.146, 0.074, 0.198, 0.148, 0.094, 0.11, 0.152, 0.194, 0.108, 0.166, 0.196, 0.18, 0.114, 0.186, 0.158, 0.158, 0.166, 0.27, 0.1903807615230461]"
44,"[0.1497005988023952, 0.08, 0.146, 0.12, 0.258, 0.19, 0.116, 0.168, 0.19, 0.148, 0.112, 0.218, 0.098, 0.106, 0.138, 0.174, 0.214, 0.186, 0.23, 0.18236472945891782]"
45,"[0.1996007984031936, 0.15, 0.074, 0.192, 0.152, 0.094, 0.138, 0.154, 0.19, 0.108, 0.168, 0.194, 0.174, 0.116, 0.186, 0.16, 0.176, 0.166, 0.28, 0.20641282565130262]"
46,"[0.16367265469061876, 0.086, 0.158, 0.12, 0.26, 0.19, 0.124, 0.204, 0.196, 0.15, 0.112, 0.224, 0.098, 0.152, 0.166, 0.202, 0.206, 0.232, 0.256, 0.18637274549098196]"
47,"[0.19161676646706588, 0.15, 0.074, 0.188, 0.156, 0.094, 0.17, 0.156, 0.19, 0.108, 0.18, 0.196, 0.174, 0.128, 0.186, 0.168, 0.194, 0.176, 0.228, 0.22845691382765532]"
48,"[0.17564870259481039, 0.11, 0.162, 0.12, 0.26, 0.19, 0.144, 0.21, 0.202, 0.154, 0.112, 0.234, 0.098, 0.164, 0.172, 0.218, 0.2, 0.246, 0.278, 0.18036072144288579]"
49,"[0.19161676646706588, 0.164, 0.082, 0.186, 0.164, 0.094, 0.206, 0.168, 0.19, 0.124, 0.18, 0.208, 0.174, 0.138, 0.196, 0.17, 0.206, 0.206, 0.246, 0.22845691382765532]"
50,"[0.20359281437125748, 0.124, 0.166, 0.12, 0.26, 0.19, 0.168, 0.236, 0.208, 0.16, 0.112, 0.236, 0.098, 0.172, 0.174, 0.23, 0.196, 0.25, 0.308, 0.1843687374749499]"
51,"[0.19161676646706588, 0.172, 0.108, 0.186, 0.17, 0.094, 0.21, 0.168, 0.194, 0.154, 0.182, 0.208, 0.176, 0.15, 0.21, 0.172, 0.208, 0.218, 0.216, 0.23847695390781562]"
52,"[0.23952095808383234, 0.136, 0.174, 0.12, 0.266, 0.19, 0.174, 0.25, 0.21, 0.16, 0.12, 0.232, 0.098, 0.176, 0.18, 0.236, 0.196, 0.25, 0.338, 0.18637274549098196]"
53,"[0.19760479041916168, 0.188, 0.142, 0.186, 0.17, 0.098, 0.208, 0.17, 0.2, 0.188, 0.184, 0.212, 0.176, 0.156, 0.224, 0.176, 0.208, 0.23, 0.224, 0.23647294589178355]"
54,"[0.25149700598802394, 0.154, 0.178, 0.12, 0.27, 0.194, 0.184, 0.258, 0.23, 0.17, 0.156, 0.244, 0.108, 0.18, 0.19, 0.242, 0.196, 0.246, 0.342, 0.1963927855711423]"
55,"[0.19560878243512975, 0.196, 0.144, 0.186, 0.17, 0.12, 0.208, 0.176, 0.2, 0.2, 0.184, 0.226, 0.18, 0.166, 0.228, 0.176, 0.23, 0.232, 0.22, 0.2685370741482966]"
56,"[0.2554890219560878, 0.168, 0.182, 0.12, 0.262, 0.194, 0.186, 0.266, 0.236, 0.17, 0.188, 0.246, 0.12, 0.18, 0.196, 0.244, 0.196, 0.238, 0.344, 0.1963927855711423]"
57,"[0.19560878243512975, 0.196, 0.16, 0.188, 0.174, 0.142, 0.21, 0.178, 0.202, 0.218, 0.184, 0.228, 0.188, 0.172, 0.234, 0.182, 0.278, 0.242, 0.218, 0.2785571142284569]"
58,"[0.26147704590818366, 0.19, 0.184, 0.12, 0.262, 0.198, 0.192, 0.268, 0.236, 0.178, 0.196, 0.238, 0.144, 0.18, 0.2, 0.248, 0.2, 0.242, 0.35, 0.19438877755511022]"
59,"[0.1996007984031936, 0.196, 0.166, 0.188, 0.174, 0.166, 0.204, 0.178, 0.206, 0.25, 0.184, 0.228, 0.194, 0.176, 0.242, 0.184, 0.294, 0.252, 0.216, 0.3026052104208417]"
60,"[0.2694610778443114, 0.216, 0.186, 0.132, 0.26, 0.198, 0.2, 0.28, 0.246, 0.18, 0.2, 0.244, 0.156, 0.194, 0.212, 0.246, 0.2, 0.242, 0.366, 0.1963927855711423]"
61,"[0.19760479041916168, 0.2, 0.166, 0.194, 0.186, 0.18, 0.208, 0.186, 0.208, 0.284, 0.186, 0.234, 0.206, 0.178, 0.242, 0.192, 0.304, 0.258, 0.212, 0.312625250501002]"
62,"[0.2714570858283433, 0.228, 0.206, 0.166, 0.26, 0.198, 0.214, 0.278, 0.248, 0.182, 0.204, 0.252, 0.176, 0.206, 0.218, 0.256, 0.202, 0.238, 0.372, 0.20040080160320642]"
63,"[0.20359281437125748, 0.202, 0.184, 0.202, 0.188, 0.194, 0.204, 0.19, 0.21, 0.31, 0.192, 0.252, 0.222, 0.186, 0.248, 0.198, 0.302, 0.256, 0.21, 0.3106212424849699]"
64,"[0.27345309381237526, 0.236, 0.222, 0.2, 0.25, 0.198, 0.22, 0.274, 0.254, 0.184, 0.2, 0.26, 0.202, 0.21, 0.232, 0.264, 0.206, 0.244, 0.384, 0.20040080160320642]"
65,"[0.2055888223552894, 0.216, 0.198, 0.226, 0.206, 0.214, 0.202, 0.192, 0.212, 0.332, 0.204, 0.254, 0.236, 0.188, 0.254, 0.196, 0.298, 0.258, 0.206, 0.3026052104208417]"
66,"[0.2774451097804391, 0.256, 0.23, 0.236, 0.246, 0.198, 0.226, 0.262, 0.262, 0.184, 0.202, 0.27, 0.232, 0.228, 0.23, 0.25, 0.206, 0.234, 0.39, 0.20040080160320642]"
67,"[0.20758483033932135, 0.224, 0.224, 0.254, 0.218, 0.242, 0.192, 0.192, 0.212, 0.346, 0.226, 0.26, 0.242, 0.19, 0.268, 0.2, 0.306, 0.266, 0.202, 0.3026052104208417]"
68,"[0.281437125748503, 0.272, 0.236, 0.256, 0.254, 0.198, 0.228, 0.26, 0.27, 0.184, 0.21, 0.27, 0.246, 0.246, 0.232, 0.252, 0.206, 0.232, 0.392, 0.20040080160320642]"
69,"[0.21756487025948104, 0.232, 0.242, 0.27, 0.222, 0.258, 0.198, 0.192, 0.214, 0.338, 0.232, 0.262, 0.248, 0.212, 0.286, 0.206, 0.302, 0.264, 0.2, 0.2865731462925852]"
70,"[0.27345309381237526, 0.284, 0.238, 0.274, 0.258, 0.2, 0.236, 0.27, 0.27, 0.184, 0.224, 0.268, 0.254, 0.268, 0.234, 0.254, 0.208, 0.222, 0.364, 0.21643286573146292]"
71,"[0.21956087824351297, 0.244, 0.254, 0.282, 0.228, 0.276, 0.222, 0.192, 0.234, 0.334, 0.252, 0.268, 0.26, 0.22, 0.288, 0.21, 0.304, 0.268, 0.198, 0.27655310621242485]"
72,"[0.27345309381237526, 0.294, 0.244, 0.286, 0.26, 0.202, 0.248, 0.27, 0.274, 0.184, 0.26, 0.264, 0.268, 0.278, 0.234, 0.262, 0.214, 0.22, 0.36, 0.22044088176352705]"
73,"[0.22554890219560877, 0.254, 0.258, 0.29, 0.226, 0.288, 0.232, 0.194, 0.242, 0.336, 0.262, 0.268, 0.286, 0.236, 0.296, 0.218, 0.302, 0.278, 0.2, 0.280561122244489]"
74,"[0.28542914171656686, 0.308, 0.236, 0.296, 0.248, 0.204, 0.252, 0.276, 0.284, 0.188, 0.278, 0.258, 0.27, 0.29, 0.234, 0.262, 0.216, 0.224, 0.368, 0.22845691382765532]"
75,"[0.2275449101796407, 0.256, 0.272, 0.294, 0.236, 0.294, 0.236, 0.194, 0.248, 0.338, 0.272, 0.29, 0.31, 0.234, 0.302, 0.224, 0.304, 0.312, 0.206, 0.28857715430861725]"
76,"[0.2934131736526946, 0.318, 0.234, 0.308, 0.236, 0.204, 0.254, 0.284, 0.304, 0.2, 0.306, 0.27, 0.28, 0.304, 0.232, 0.27, 0.232, 0.232, 0.384, 0.23647294589178355]"
77,"[0.24151696606786427, 0.28, 0.282, 0.31, 0.242, 0.302, 0.246, 0.208, 0.258, 0.344, 0.274, 0.306, 0.32, 0.24, 0.314, 0.246, 0.31, 0.332, 0.222, 0.32665330661322645]"
78,"[0.32934131736526945, 0.324, 0.266, 0.33, 0.232, 0.208, 0.264, 0.29, 0.316, 0.216, 0.33, 0.274, 0.29, 0.326, 0.242, 0.292, 0.286, 0.242, 0.412, 0.25851703406813625]"
79,"[0.2554890219560878, 0.32, 0.284, 0.328, 0.244, 0.308, 0.256, 0.226, 0.268, 0.348, 0.278, 0.316, 0.346, 0.266, 0.32, 0.28, 0.328, 0.346, 0.24, 0.35671342685370744]"
80,"[0.35528942115768464, 0.34, 0.312, 0.348, 0.236, 0.218, 0.302, 0.306, 0.342, 0.25, 0.344, 0.286, 0.302, 0.348, 0.256, 0.294, 0.292, 0.254, 0.414, 0.29458917835671344]"
81,"[0.26746506986027946, 0.342, 0.296, 0.346, 0.26, 0.316, 0.268, 0.25, 0.3, 0.348, 0.286, 0.33, 0.36, 0.308, 0.318, 0.32, 0.346, 0.346, 0.258, 0.37675350701402804]"
82,"[0.36726546906187624, 0.362, 0.334, 0.358, 0.252, 0.234, 0.318, 0.306, 0.356, 0.282, 0.354, 0.292, 0.34, 0.368, 0.272, 0.308, 0.322, 0.258, 0.426, 0.3246492985971944]"
83,"[0.2934131736526946, 0.374, 0.314, 0.368, 0.272, 0.322, 0.272, 0.282, 0.328, 0.346, 0.314, 0.342, 0.364, 0.352, 0.338, 0.326, 0.35, 0.36, 0.29, 0.40681362725450904]"
84,"[0.36926147704590817, 0.37, 0.35, 0.368, 0.276, 0.258, 0.336, 0.32, 0.384, 0.296, 0.372, 0.298, 0.364, 0.394, 0.294, 0.332, 0.338, 0.288, 0.428, 0.3727454909819639]"
85,"[0.30538922155688625, 0.38, 0.326, 0.382, 0.31, 0.33, 0.27, 0.304, 0.352, 0.346, 0.326, 0.352, 0.364, 0.372, 0.338, 0.336, 0.35, 0.394, 0.328, 0.42084168336673344]"
86,"[0.38323353293413176, 0.38, 0.366, 0.374, 0.302, 0.276, 0.35, 0.338, 0.386, 0.32, 0.374, 0.3, 0.376, 0.392, 0.306, 0.346, 0.348, 0.322, 0.426, 0.38877755511022044]"
87,"[0.3313373253493014, 0.368, 0.34, 0.384, 0.324, 0.338, 0.28, 0.314, 0.374, 0.35, 0.344, 0.364, 0.386, 0.386, 0.354, 0.36, 0.372, 0.43, 0.37, 0.4228456913827655]"
88,"[0.37325349301397204, 0.416, 0.38, 0.38, 0.314, 0.288, 0.324, 0.354, 0.402, 0.322, 0.396, 0.304, 0.396, 0.408, 0.306, 0.372, 0.368, 0.34, 0.428, 0.39879759519038077]"
89,"[0.34530938123752497, 0.378, 0.372, 0.394, 0.346, 0.34, 0.268, 0.332, 0.4, 0.384, 0.364, 0.376, 0.398, 0.408, 0.366, 0.362, 0.36, 0.424, 0.41, 0.4308617234468938]"
90,"[0.34331337325349304, 0.428, 0.378, 0.386, 0.32, 0.304, 0.32, 0.368, 0.426, 0.346, 0.408, 0.31, 0.384, 0.424, 0.32, 0.414, 0.404, 0.346, 0.436, 0.4168336673346693]"
91,"[0.34530938123752497, 0.414, 0.396, 0.414, 0.364, 0.338, 0.276, 0.338, 0.412, 0.372, 0.338, 0.4, 0.426, 0.428, 0.374, 0.37, 0.352, 0.434, 0.426, 0.43286573146292584]"
92,"[0.34530938123752497, 0.446, 0.39, 0.396, 0.324, 0.334, 0.316, 0.372, 0.444, 0.376, 0.396, 0.306, 0.384, 0.434, 0.344, 0.416, 0.414, 0.36, 0.456, 0.4188376753507014]"
93,"[0.3652694610778443, 0.434, 0.398, 0.428, 0.38, 0.342, 0.284, 0.36, 0.418, 0.356, 0.346, 0.408, 0.432, 0.458, 0.388, 0.368, 0.38, 0.454, 0.436, 0.44889779559118237]"
94,"[0.34930139720558884, 0.456, 0.404, 0.406, 0.32, 0.364, 0.302, 0.384, 0.47, 0.428, 0.382, 0.306, 0.404, 0.446, 0.36, 0.422, 0.416, 0.358, 0.444, 0.4188376753507014]"
95,"[0.3872255489021956, 0.428, 0.412, 0.422, 0.416, 0.336, 0.306, 0.354, 0.432, 0.366, 0.342, 0.412, 0.446, 0.466, 0.398, 0.368, 0.38, 0.464, 0.444, 0.45691382765531063]"
96,"[0.35528942115768464, 0.448, 0.412, 0.422, 0.32, 0.386, 0.306, 0.368, 0.458, 0.442, 0.374, 0.33, 0.452, 0.472, 0.376, 0.424, 0.438, 0.37, 0.462, 0.4028056112224449]"
97,"[0.405189620758483, 0.426, 0.422, 0.44, 0.422, 0.326, 0.34, 0.33, 0.434, 0.376, 0.376, 0.416, 0.454, 0.47, 0.414, 0.364, 0.378, 0.468, 0.45, 0.44889779559118237]"
98,"[0.3532934131736527, 0.43, 0.422, 0.432, 0.342, 0.396, 0.308, 0.372, 0.452, 0.452, 0.36, 0.35, 0.444, 0.488, 0.388, 0.42, 0.458, 0.366, 0.48, 0.3907815631262525]"
99,"[0.43912175648702595, 0.426, 0.428, 0.436, 0.452, 0.332, 0.36, 0.316, 0.434, 0.38, 0.384, 0.428, 0.458, 0.482, 0.412, 0.39, 0.378, 0.498, 0.464, 0.46092184368737477]"
