none,[]
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.174, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.13972055888223553, 0.094, 0.102, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.152, 0.114, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.178, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.09780439121756487, 0.094, 0.142, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.17, 0.116, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.104, 0.112, 0.102, 0.124, 0.108, 0.196, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.112, 0.098, 0.104, 0.10220440881763528]"
50,"[0.18762475049900199, 0.094, 0.176, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.188, 0.108, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.144, 0.086, 0.126, 0.112, 0.102, 0.124, 0.108, 0.214, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.15, 0.098, 0.104, 0.10220440881763528]"
52,"[0.19560878243512975, 0.094, 0.184, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.21, 0.192, 0.106, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.122, 0.086, 0.148, 0.14, 0.102, 0.124, 0.108, 0.236, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.12, 0.16, 0.098, 0.104, 0.10220440881763528]"
54,"[0.1996007984031936, 0.094, 0.188, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.228, 0.21, 0.122, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.228, 0.086, 0.16, 0.192, 0.102, 0.124, 0.146, 0.25, 0.098, 0.112, 0.092, 0.1, 0.084, 0.11, 0.172, 0.172, 0.098, 0.104, 0.12625250501002003]"
56,"[0.20159680638722555, 0.094, 0.188, 0.082, 0.112, 0.134, 0.174, 0.108, 0.106, 0.082, 0.242, 0.218, 0.174, 0.102, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.27, 0.086, 0.16, 0.222, 0.102, 0.124, 0.202, 0.256, 0.168, 0.114, 0.092, 0.1, 0.084, 0.11, 0.202, 0.18, 0.098, 0.104, 0.17034068136272545]"
58,"[0.20159680638722555, 0.094, 0.188, 0.082, 0.112, 0.176, 0.196, 0.108, 0.106, 0.082, 0.244, 0.236, 0.19, 0.144, 0.11, 0.116, 0.122, 0.1, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.28, 0.086, 0.16, 0.224, 0.102, 0.128, 0.21, 0.26, 0.19, 0.18, 0.092, 0.1, 0.084, 0.11, 0.218, 0.182, 0.098, 0.132, 0.19238476953907815]"
60,"[0.20159680638722555, 0.094, 0.188, 0.086, 0.112, 0.182, 0.208, 0.108, 0.106, 0.106, 0.246, 0.246, 0.19, 0.172, 0.158, 0.116, 0.144, 0.148, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.292, 0.086, 0.16, 0.224, 0.102, 0.174, 0.216, 0.266, 0.194, 0.218, 0.092, 0.1, 0.098, 0.11, 0.232, 0.182, 0.102, 0.158, 0.20240480961923848]"
62,"[0.20159680638722555, 0.094, 0.188, 0.096, 0.112, 0.182, 0.212, 0.126, 0.144, 0.174, 0.246, 0.244, 0.19, 0.18, 0.21, 0.12, 0.18, 0.18, 0.152, 0.1282565130260521]"
63,"[0.09580838323353294, 0.294, 0.094, 0.16, 0.224, 0.104, 0.188, 0.216, 0.276, 0.194, 0.224, 0.092, 0.108, 0.132, 0.154, 0.256, 0.182, 0.156, 0.19, 0.218436873747495]"
64,"[0.20159680638722555, 0.12, 0.186, 0.12, 0.112, 0.184, 0.248, 0.188, 0.19, 0.214, 0.246, 0.238, 0.188, 0.182, 0.22, 0.148, 0.196, 0.188, 0.19, 0.15831663326653306]"
65,"[0.10778443113772455, 0.292, 0.128, 0.162, 0.228, 0.13, 0.196, 0.216, 0.284, 0.198, 0.232, 0.126, 0.14, 0.17, 0.202, 0.274, 0.182, 0.22, 0.194, 0.25851703406813625]"
66,"[0.20159680638722555, 0.164, 0.186, 0.158, 0.112, 0.198, 0.26, 0.228, 0.192, 0.228, 0.246, 0.23, 0.204, 0.182, 0.222, 0.214, 0.204, 0.192, 0.238, 0.17234468937875752]"
67,"[0.11976047904191617, 0.29, 0.16, 0.184, 0.24, 0.148, 0.208, 0.23, 0.28, 0.226, 0.232, 0.17, 0.196, 0.192, 0.216, 0.284, 0.182, 0.24, 0.196, 0.2685370741482966]"
68,"[0.20359281437125748, 0.172, 0.186, 0.188, 0.112, 0.22, 0.264, 0.258, 0.208, 0.248, 0.246, 0.226, 0.244, 0.182, 0.238, 0.268, 0.206, 0.198, 0.27, 0.18837675350701402]"
69,"[0.13572854291417166, 0.28, 0.18, 0.206, 0.258, 0.174, 0.236, 0.29, 0.274, 0.252, 0.234, 0.178, 0.234, 0.192, 0.26, 0.294, 0.182, 0.244, 0.224, 0.2845691382765531]"
70,"[0.21756487025948104, 0.172, 0.194, 0.208, 0.112, 0.238, 0.268, 0.27, 0.258, 0.252, 0.242, 0.222, 0.254, 0.196, 0.254, 0.358, 0.21, 0.256, 0.282, 0.20440881763527055]"
71,"[0.14570858283433133, 0.272, 0.186, 0.222, 0.274, 0.206, 0.254, 0.338, 0.278, 0.264, 0.272, 0.186, 0.252, 0.198, 0.274, 0.296, 0.202, 0.238, 0.258, 0.3306613226452906]"
72,"[0.2275449101796407, 0.222, 0.21, 0.214, 0.136, 0.264, 0.28, 0.276, 0.32, 0.256, 0.242, 0.212, 0.266, 0.234, 0.286, 0.392, 0.238, 0.3, 0.274, 0.23046092184368738]"
73,"[0.1497005988023952, 0.282, 0.186, 0.256, 0.296, 0.212, 0.256, 0.362, 0.274, 0.272, 0.336, 0.202, 0.266, 0.198, 0.278, 0.296, 0.23, 0.24, 0.28, 0.3406813627254509]"
74,"[0.2694610778443114, 0.254, 0.222, 0.216, 0.22, 0.34, 0.35, 0.286, 0.358, 0.26, 0.238, 0.204, 0.276, 0.276, 0.294, 0.404, 0.278, 0.34, 0.27, 0.24849699398797595]"
75,"[0.15568862275449102, 0.302, 0.192, 0.296, 0.346, 0.23, 0.26, 0.366, 0.274, 0.296, 0.36, 0.298, 0.27, 0.206, 0.276, 0.296, 0.238, 0.236, 0.31, 0.33867735470941884]"
76,"[0.3193612774451098, 0.28, 0.282, 0.232, 0.242, 0.362, 0.364, 0.286, 0.37, 0.274, 0.236, 0.202, 0.338, 0.344, 0.344, 0.41, 0.294, 0.348, 0.266, 0.25250501002004005]"
77,"[0.17564870259481039, 0.348, 0.244, 0.348, 0.36, 0.246, 0.27, 0.364, 0.256, 0.352, 0.372, 0.328, 0.32, 0.208, 0.276, 0.294, 0.27, 0.242, 0.338, 0.3366733466933868]"
78,"[0.3333333333333333, 0.33, 0.314, 0.296, 0.268, 0.364, 0.396, 0.286, 0.38, 0.324, 0.238, 0.202, 0.356, 0.35, 0.366, 0.404, 0.296, 0.352, 0.306, 0.2625250501002004]"
79,"[0.2215568862275449, 0.358, 0.272, 0.382, 0.366, 0.272, 0.308, 0.358, 0.258, 0.39, 0.37, 0.35, 0.348, 0.23, 0.302, 0.324, 0.29, 0.242, 0.356, 0.3306613226452906]"
80,"[0.3373253493013972, 0.374, 0.34, 0.316, 0.32, 0.36, 0.416, 0.29, 0.38, 0.334, 0.258, 0.21, 0.36, 0.382, 0.366, 0.42, 0.298, 0.354, 0.332, 0.2725450901803607]"
81,"[0.2375249500998004, 0.378, 0.298, 0.384, 0.362, 0.338, 0.346, 0.35, 0.308, 0.396, 0.37, 0.358, 0.358, 0.282, 0.34, 0.366, 0.328, 0.25, 0.364, 0.33266533066132264]"
82,"[0.3473053892215569, 0.386, 0.338, 0.328, 0.338, 0.362, 0.41, 0.292, 0.382, 0.346, 0.282, 0.224, 0.368, 0.416, 0.366, 0.458, 0.308, 0.348, 0.34, 0.2965931863727455]"
83,"[0.25748502994011974, 0.378, 0.336, 0.386, 0.364, 0.358, 0.356, 0.352, 0.334, 0.398, 0.362, 0.358, 0.362, 0.304, 0.342, 0.392, 0.354, 0.256, 0.366, 0.3286573146292585]"
84,"[0.36127744510978044, 0.394, 0.336, 0.348, 0.346, 0.372, 0.396, 0.332, 0.396, 0.358, 0.33, 0.256, 0.41, 0.432, 0.368, 0.462, 0.328, 0.332, 0.356, 0.3346693386773547]"
85,"[0.2834331337325349, 0.384, 0.35, 0.386, 0.38, 0.358, 0.362, 0.358, 0.352, 0.392, 0.352, 0.362, 0.368, 0.326, 0.346, 0.4, 0.376, 0.256, 0.394, 0.342685370741483]"
86,"[0.3712574850299401, 0.392, 0.342, 0.348, 0.366, 0.37, 0.39, 0.356, 0.384, 0.364, 0.372, 0.302, 0.43, 0.446, 0.364, 0.476, 0.352, 0.322, 0.358, 0.35070140280561124]"
87,"[0.3193612774451098, 0.386, 0.36, 0.386, 0.384, 0.366, 0.374, 0.37, 0.346, 0.398, 0.34, 0.354, 0.372, 0.34, 0.358, 0.396, 0.364, 0.274, 0.428, 0.3486973947895792]"
88,"[0.37924151696606784, 0.396, 0.35, 0.35, 0.374, 0.38, 0.38, 0.368, 0.4, 0.358, 0.41, 0.316, 0.448, 0.458, 0.342, 0.484, 0.372, 0.318, 0.366, 0.36072144288577157]"
89,"[0.3253493013972056, 0.388, 0.382, 0.382, 0.38, 0.382, 0.392, 0.38, 0.388, 0.412, 0.334, 0.356, 0.376, 0.344, 0.372, 0.396, 0.372, 0.306, 0.468, 0.3627254509018036]"
90,"[0.37524950099800397, 0.412, 0.354, 0.362, 0.398, 0.386, 0.376, 0.372, 0.4, 0.35, 0.428, 0.326, 0.474, 0.482, 0.338, 0.504, 0.372, 0.308, 0.368, 0.3907815631262525]"
91,"[0.3532934131736527, 0.39, 0.402, 0.388, 0.378, 0.412, 0.41, 0.4, 0.424, 0.426, 0.344, 0.362, 0.388, 0.356, 0.384, 0.396, 0.374, 0.31, 0.48, 0.36472945891783565]"
92,"[0.3712574850299401, 0.418, 0.354, 0.386, 0.446, 0.408, 0.364, 0.398, 0.402, 0.346, 0.426, 0.338, 0.476, 0.5, 0.336, 0.514, 0.382, 0.306, 0.372, 0.41082164328657317]"
93,"[0.3912175648702595, 0.394, 0.414, 0.402, 0.36, 0.43, 0.426, 0.43, 0.438, 0.434, 0.374, 0.364, 0.398, 0.372, 0.396, 0.4, 0.382, 0.348, 0.506, 0.374749498997996]"
94,"[0.3772455089820359, 0.42, 0.364, 0.402, 0.484, 0.418, 0.356, 0.41, 0.41, 0.344, 0.454, 0.36, 0.49, 0.516, 0.33, 0.516, 0.412, 0.318, 0.394, 0.4228456913827655]"
95,"[0.4231536926147705, 0.416, 0.442, 0.412, 0.366, 0.43, 0.456, 0.438, 0.45, 0.454, 0.4, 0.376, 0.402, 0.388, 0.406, 0.4, 0.406, 0.396, 0.52, 0.3927855711422846]"
96,"[0.3872255489021956, 0.444, 0.388, 0.41, 0.518, 0.422, 0.366, 0.426, 0.436, 0.35, 0.5, 0.416, 0.5, 0.512, 0.334, 0.51, 0.444, 0.332, 0.404, 0.44288577154308617]"
97,"[0.45109780439121755, 0.45, 0.45, 0.43, 0.368, 0.436, 0.482, 0.454, 0.468, 0.476, 0.412, 0.386, 0.408, 0.398, 0.446, 0.408, 0.424, 0.428, 0.526, 0.41082164328657317]"
98,"[0.4091816367265469, 0.462, 0.406, 0.424, 0.53, 0.428, 0.368, 0.44, 0.454, 0.382, 0.526, 0.434, 0.516, 0.518, 0.338, 0.514, 0.46, 0.334, 0.384, 0.4649298597194389]"
99,"[0.469061876247505, 0.492, 0.466, 0.44, 0.378, 0.448, 0.504, 0.472, 0.46, 0.498, 0.424, 0.398, 0.426, 0.404, 0.46, 0.43, 0.428, 0.446, 0.53, 0.44288577154308617]"
