none,[]
29,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.334, 0.108, 0.112, 0.094, 0.12, 0.098, 0.082, 0.21, 0.098, 0.108, 0.114, 0.11422845691382766]"
30,"[0.17764471057884232, 0.08, 0.074, 0.098, 0.18, 0.094, 0.136, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.232, 0.126, 0.13026052104208416]"
31,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.334, 0.108, 0.112, 0.094, 0.118, 0.098, 0.082, 0.216, 0.098, 0.108, 0.118, 0.11422845691382766]"
32,"[0.18363273453093812, 0.08, 0.074, 0.098, 0.188, 0.094, 0.132, 0.086, 0.112, 0.138, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.238, 0.126, 0.20040080160320642]"
33,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.348, 0.108, 0.112, 0.094, 0.114, 0.098, 0.082, 0.16, 0.098, 0.108, 0.132, 0.11422845691382766]"
34,"[0.1656686626746507, 0.08, 0.074, 0.098, 0.188, 0.094, 0.138, 0.086, 0.112, 0.172, 0.112, 0.094, 0.088, 0.098, 0.132, 0.088, 0.138, 0.214, 0.126, 0.18236472945891782]"
35,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.158, 0.108, 0.086, 0.312, 0.108, 0.13, 0.178, 0.108, 0.098, 0.082, 0.146, 0.098, 0.108, 0.136, 0.11422845691382766]"
36,"[0.18163672654690619, 0.08, 0.074, 0.098, 0.172, 0.094, 0.15, 0.086, 0.112, 0.196, 0.112, 0.094, 0.088, 0.098, 0.148, 0.088, 0.174, 0.208, 0.126, 0.12625250501002003]"
37,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.208, 0.108, 0.086, 0.278, 0.108, 0.156, 0.186, 0.108, 0.098, 0.082, 0.156, 0.098, 0.108, 0.144, 0.11422845691382766]"
38,"[0.18562874251497005, 0.08, 0.076, 0.098, 0.116, 0.094, 0.168, 0.086, 0.112, 0.19, 0.112, 0.094, 0.088, 0.098, 0.108, 0.088, 0.17, 0.2, 0.126, 0.1683366733466934]"
39,"[0.10978043912175649, 0.158, 0.076, 0.098, 0.122, 0.2, 0.108, 0.086, 0.286, 0.108, 0.116, 0.178, 0.112, 0.098, 0.082, 0.168, 0.098, 0.108, 0.152, 0.11422845691382766]"
40,"[0.20359281437125748, 0.08, 0.134, 0.098, 0.092, 0.094, 0.174, 0.086, 0.112, 0.134, 0.112, 0.096, 0.088, 0.1, 0.09, 0.088, 0.144, 0.202, 0.126, 0.20841683366733466]"
41,"[0.10978043912175649, 0.18, 0.098, 0.102, 0.122, 0.176, 0.108, 0.116, 0.298, 0.108, 0.162, 0.162, 0.11, 0.098, 0.084, 0.18, 0.098, 0.118, 0.162, 0.11422845691382766]"
42,"[0.2315369261477046, 0.08, 0.264, 0.188, 0.094, 0.094, 0.178, 0.096, 0.112, 0.114, 0.112, 0.104, 0.11, 0.124, 0.084, 0.094, 0.096, 0.218, 0.126, 0.23847695390781562]"
43,"[0.17964071856287425, 0.196, 0.164, 0.172, 0.158, 0.18, 0.108, 0.22, 0.298, 0.12, 0.164, 0.162, 0.108, 0.174, 0.094, 0.25, 0.106, 0.17, 0.17, 0.12625250501002003]"
44,"[0.2275449101796407, 0.088, 0.264, 0.246, 0.13, 0.114, 0.182, 0.158, 0.24, 0.104, 0.112, 0.162, 0.156, 0.296, 0.09, 0.192, 0.13, 0.272, 0.126, 0.250501002004008]"
45,"[0.2634730538922156, 0.208, 0.176, 0.238, 0.198, 0.204, 0.15, 0.218, 0.308, 0.18, 0.164, 0.206, 0.114, 0.22, 0.142, 0.304, 0.15, 0.188, 0.176, 0.23446893787575152]"
46,"[0.2155688622754491, 0.138, 0.246, 0.264, 0.17, 0.178, 0.186, 0.164, 0.288, 0.126, 0.112, 0.236, 0.204, 0.35, 0.118, 0.252, 0.166, 0.288, 0.138, 0.2565130260521042]"
47,"[0.25948103792415167, 0.218, 0.174, 0.274, 0.206, 0.206, 0.254, 0.202, 0.298, 0.208, 0.166, 0.224, 0.152, 0.244, 0.218, 0.322, 0.176, 0.25, 0.188, 0.24248496993987975]"
48,"[0.21756487025948104, 0.25, 0.234, 0.272, 0.182, 0.288, 0.19, 0.25, 0.272, 0.178, 0.166, 0.32, 0.256, 0.362, 0.164, 0.25, 0.18, 0.304, 0.256, 0.2605210420841683]"
49,"[0.25948103792415167, 0.222, 0.222, 0.288, 0.212, 0.212, 0.256, 0.186, 0.286, 0.23, 0.166, 0.228, 0.23, 0.234, 0.238, 0.324, 0.19, 0.234, 0.194, 0.21643286573146292]"
50,"[0.20958083832335328, 0.286, 0.216, 0.25, 0.184, 0.314, 0.202, 0.274, 0.248, 0.202, 0.2, 0.334, 0.274, 0.352, 0.178, 0.218, 0.186, 0.324, 0.274, 0.2785571142284569]"
51,"[0.2694610778443114, 0.226, 0.234, 0.286, 0.21, 0.214, 0.238, 0.172, 0.276, 0.246, 0.166, 0.228, 0.262, 0.208, 0.236, 0.318, 0.188, 0.22, 0.206, 0.19238476953907815]"
52,"[0.20958083832335328, 0.298, 0.214, 0.25, 0.184, 0.31, 0.21, 0.28, 0.232, 0.212, 0.23, 0.352, 0.268, 0.346, 0.18, 0.216, 0.188, 0.322, 0.27, 0.27655310621242485]"
53,"[0.281437125748503, 0.222, 0.276, 0.284, 0.228, 0.214, 0.24, 0.166, 0.264, 0.262, 0.17, 0.23, 0.312, 0.202, 0.246, 0.308, 0.212, 0.214, 0.212, 0.18036072144288579]"
54,"[0.2155688622754491, 0.348, 0.214, 0.244, 0.202, 0.324, 0.224, 0.278, 0.226, 0.216, 0.276, 0.356, 0.27, 0.34, 0.182, 0.216, 0.188, 0.32, 0.266, 0.2685370741482966]"
55,"[0.29141716566866266, 0.222, 0.298, 0.282, 0.272, 0.218, 0.248, 0.168, 0.274, 0.306, 0.198, 0.23, 0.312, 0.202, 0.268, 0.298, 0.25, 0.208, 0.23, 0.17835671342685372]"
56,"[0.23952095808383234, 0.35, 0.214, 0.242, 0.208, 0.314, 0.23, 0.274, 0.228, 0.216, 0.344, 0.35, 0.28, 0.326, 0.182, 0.216, 0.196, 0.316, 0.252, 0.2625250501002004]"
57,"[0.29740518962075846, 0.224, 0.306, 0.278, 0.282, 0.218, 0.254, 0.166, 0.316, 0.328, 0.214, 0.23, 0.294, 0.202, 0.296, 0.314, 0.298, 0.208, 0.236, 0.17835671342685372]"
58,"[0.2754491017964072, 0.36, 0.236, 0.26, 0.23, 0.31, 0.238, 0.268, 0.232, 0.216, 0.386, 0.348, 0.316, 0.328, 0.182, 0.216, 0.228, 0.314, 0.26, 0.2625250501002004]"
59,"[0.3033932135728543, 0.254, 0.304, 0.322, 0.3, 0.22, 0.274, 0.172, 0.338, 0.348, 0.24, 0.264, 0.284, 0.202, 0.3, 0.346, 0.328, 0.212, 0.248, 0.18036072144288579]"
60,"[0.3253493013972056, 0.36, 0.262, 0.282, 0.246, 0.306, 0.244, 0.272, 0.24, 0.226, 0.406, 0.342, 0.328, 0.334, 0.182, 0.216, 0.262, 0.328, 0.268, 0.2745490981963928]"
61,"[0.3073852295409182, 0.286, 0.314, 0.334, 0.332, 0.234, 0.284, 0.194, 0.354, 0.354, 0.252, 0.292, 0.282, 0.206, 0.3, 0.378, 0.334, 0.22, 0.264, 0.18036072144288579]"
62,"[0.34930139720558884, 0.374, 0.29, 0.308, 0.26, 0.31, 0.26, 0.28, 0.244, 0.242, 0.43, 0.332, 0.336, 0.342, 0.184, 0.216, 0.258, 0.36, 0.286, 0.2845691382765531]"
63,"[0.3093812375249501, 0.322, 0.316, 0.35, 0.368, 0.252, 0.288, 0.218, 0.36, 0.36, 0.264, 0.318, 0.294, 0.228, 0.3, 0.396, 0.37, 0.222, 0.27, 0.18837675350701402]"
64,"[0.36726546906187624, 0.378, 0.3, 0.324, 0.27, 0.312, 0.276, 0.302, 0.252, 0.272, 0.44, 0.338, 0.34, 0.346, 0.198, 0.216, 0.266, 0.372, 0.302, 0.3166332665330661]"
65,"[0.3033932135728543, 0.35, 0.338, 0.368, 0.374, 0.276, 0.29, 0.24, 0.38, 0.366, 0.282, 0.356, 0.34, 0.272, 0.292, 0.404, 0.384, 0.226, 0.274, 0.21442885771543085]"
66,"[0.3532934131736527, 0.382, 0.316, 0.334, 0.286, 0.31, 0.31, 0.324, 0.292, 0.3, 0.452, 0.338, 0.336, 0.35, 0.21, 0.216, 0.27, 0.376, 0.32, 0.32665330661322645]"
67,"[0.3033932135728543, 0.366, 0.362, 0.38, 0.38, 0.312, 0.296, 0.258, 0.388, 0.378, 0.292, 0.37, 0.368, 0.29, 0.296, 0.406, 0.398, 0.238, 0.284, 0.22244488977955912]"
68,"[0.37325349301397204, 0.384, 0.322, 0.354, 0.3, 0.318, 0.33, 0.338, 0.322, 0.33, 0.456, 0.336, 0.344, 0.354, 0.226, 0.23, 0.29, 0.374, 0.336, 0.3406813627254509]"
69,"[0.3013972055888224, 0.38, 0.37, 0.398, 0.378, 0.32, 0.314, 0.268, 0.396, 0.378, 0.308, 0.398, 0.384, 0.314, 0.31, 0.41, 0.402, 0.246, 0.322, 0.24448897795591182]"
70,"[0.3872255489021956, 0.382, 0.33, 0.374, 0.31, 0.316, 0.362, 0.348, 0.352, 0.336, 0.466, 0.328, 0.338, 0.354, 0.254, 0.254, 0.326, 0.388, 0.35, 0.34468937875751504]"
71,"[0.3033932135728543, 0.384, 0.382, 0.402, 0.392, 0.334, 0.314, 0.278, 0.396, 0.38, 0.338, 0.414, 0.394, 0.334, 0.316, 0.414, 0.418, 0.264, 0.366, 0.26452905811623245]"
72,"[0.3852295409181637, 0.392, 0.334, 0.388, 0.32, 0.324, 0.382, 0.356, 0.354, 0.346, 0.48, 0.322, 0.346, 0.366, 0.276, 0.272, 0.34, 0.392, 0.364, 0.3527054108216433]"
73,"[0.3213572854291417, 0.388, 0.38, 0.406, 0.42, 0.342, 0.32, 0.302, 0.398, 0.396, 0.352, 0.426, 0.408, 0.336, 0.334, 0.422, 0.432, 0.276, 0.386, 0.2685370741482966]"
74,"[0.40119760479041916, 0.394, 0.336, 0.394, 0.322, 0.334, 0.426, 0.36, 0.322, 0.342, 0.496, 0.336, 0.352, 0.394, 0.288, 0.276, 0.348, 0.4, 0.384, 0.35671342685370744]"
75,"[0.3932135728542914, 0.394, 0.38, 0.416, 0.452, 0.348, 0.32, 0.31, 0.396, 0.402, 0.352, 0.424, 0.438, 0.328, 0.342, 0.426, 0.45, 0.284, 0.416, 0.2685370741482966]"
76,"[0.35528942115768464, 0.406, 0.336, 0.398, 0.33, 0.354, 0.46, 0.364, 0.304, 0.336, 0.498, 0.356, 0.368, 0.422, 0.282, 0.278, 0.344, 0.414, 0.386, 0.36072144288577157]"
77,"[0.4471057884231537, 0.398, 0.388, 0.42, 0.47, 0.332, 0.318, 0.314, 0.404, 0.41, 0.34, 0.43, 0.468, 0.312, 0.346, 0.438, 0.46, 0.284, 0.418, 0.2605210420841683]"
78,"[0.3273453093812375, 0.42, 0.338, 0.39, 0.332, 0.386, 0.45, 0.37, 0.3, 0.34, 0.498, 0.362, 0.384, 0.45, 0.278, 0.278, 0.346, 0.442, 0.376, 0.3727454909819639]"
79,"[0.4630738522954092, 0.4, 0.392, 0.42, 0.478, 0.334, 0.318, 0.316, 0.408, 0.424, 0.338, 0.418, 0.452, 0.276, 0.346, 0.438, 0.458, 0.3, 0.458, 0.250501002004008]"
80,"[0.3253493013972056, 0.428, 0.326, 0.37, 0.336, 0.426, 0.484, 0.372, 0.312, 0.352, 0.504, 0.37, 0.408, 0.44, 0.278, 0.284, 0.36, 0.45, 0.358, 0.3867735470941884]"
81,"[0.47305389221556887, 0.404, 0.4, 0.424, 0.492, 0.328, 0.308, 0.308, 0.422, 0.436, 0.338, 0.394, 0.442, 0.27, 0.34, 0.442, 0.462, 0.308, 0.48, 0.24649298597194388]"
82,"[0.32934131736526945, 0.432, 0.324, 0.344, 0.338, 0.438, 0.478, 0.39, 0.322, 0.362, 0.51, 0.386, 0.42, 0.458, 0.276, 0.294, 0.366, 0.462, 0.35, 0.3967935871743487]"
83,"[0.4810379241516966, 0.404, 0.418, 0.428, 0.506, 0.312, 0.3, 0.306, 0.44, 0.454, 0.35, 0.388, 0.448, 0.284, 0.356, 0.454, 0.45, 0.324, 0.498, 0.2545090180360721]"
84,"[0.33532934131736525, 0.426, 0.328, 0.344, 0.34, 0.436, 0.48, 0.42, 0.338, 0.378, 0.506, 0.406, 0.434, 0.484, 0.276, 0.298, 0.37, 0.486, 0.324, 0.4028056112224449]"
85,"[0.4930139720558882, 0.41, 0.44, 0.446, 0.5, 0.288, 0.31, 0.31, 0.462, 0.454, 0.358, 0.388, 0.444, 0.296, 0.362, 0.46, 0.45, 0.332, 0.51, 0.25250501002004005]"
86,"[0.3413173652694611, 0.43, 0.328, 0.342, 0.336, 0.428, 0.484, 0.446, 0.354, 0.388, 0.504, 0.428, 0.468, 0.502, 0.28, 0.304, 0.36, 0.49, 0.33, 0.4028056112224449]"
87,"[0.49101796407185627, 0.414, 0.468, 0.454, 0.488, 0.292, 0.328, 0.312, 0.472, 0.458, 0.376, 0.394, 0.396, 0.308, 0.362, 0.462, 0.45, 0.338, 0.504, 0.25851703406813625]"
88,"[0.34530938123752497, 0.424, 0.324, 0.338, 0.33, 0.44, 0.488, 0.45, 0.372, 0.394, 0.506, 0.438, 0.508, 0.504, 0.28, 0.316, 0.372, 0.494, 0.342, 0.4028056112224449]"
89,"[0.4810379241516966, 0.414, 0.48, 0.462, 0.482, 0.3, 0.336, 0.308, 0.5, 0.458, 0.408, 0.382, 0.342, 0.312, 0.366, 0.466, 0.452, 0.348, 0.498, 0.2685370741482966]"
90,"[0.3373253493013972, 0.424, 0.322, 0.338, 0.334, 0.432, 0.49, 0.464, 0.392, 0.412, 0.486, 0.448, 0.538, 0.502, 0.282, 0.326, 0.386, 0.494, 0.36, 0.40681362725450904]"
91,"[0.47904191616766467, 0.412, 0.486, 0.464, 0.488, 0.306, 0.342, 0.312, 0.498, 0.46, 0.432, 0.386, 0.334, 0.324, 0.36, 0.484, 0.452, 0.364, 0.506, 0.28256513026052105]"
92,"[0.3393213572854291, 0.424, 0.33, 0.338, 0.34, 0.432, 0.494, 0.47, 0.404, 0.418, 0.488, 0.452, 0.518, 0.498, 0.29, 0.332, 0.396, 0.488, 0.368, 0.4248496993987976]"
93,"[0.48303393213572854, 0.418, 0.486, 0.474, 0.486, 0.316, 0.35, 0.318, 0.498, 0.462, 0.458, 0.388, 0.338, 0.332, 0.36, 0.484, 0.45, 0.376, 0.504, 0.2925851703406814]"
94,"[0.36127744510978044, 0.426, 0.334, 0.338, 0.358, 0.43, 0.492, 0.47, 0.412, 0.426, 0.476, 0.458, 0.512, 0.506, 0.292, 0.342, 0.404, 0.496, 0.37, 0.43286573146292584]"
95,"[0.48502994011976047, 0.422, 0.488, 0.478, 0.486, 0.318, 0.35, 0.318, 0.498, 0.458, 0.474, 0.394, 0.34, 0.334, 0.364, 0.494, 0.45, 0.378, 0.518, 0.3026052104208417]"
96,"[0.36726546906187624, 0.43, 0.342, 0.346, 0.366, 0.426, 0.494, 0.462, 0.414, 0.43, 0.422, 0.46, 0.516, 0.498, 0.294, 0.344, 0.418, 0.492, 0.378, 0.44488977955911824]"
97,"[0.49101796407185627, 0.43, 0.494, 0.478, 0.486, 0.316, 0.35, 0.318, 0.508, 0.46, 0.482, 0.394, 0.346, 0.338, 0.356, 0.496, 0.45, 0.384, 0.52, 0.3066132264529058]"
98,"[0.3772455089820359, 0.432, 0.354, 0.35, 0.376, 0.43, 0.494, 0.456, 0.414, 0.44, 0.352, 0.446, 0.51, 0.502, 0.302, 0.346, 0.424, 0.49, 0.384, 0.43887775551102204]"
99,"[0.48902195608782434, 0.432, 0.5, 0.476, 0.484, 0.316, 0.352, 0.316, 0.514, 0.468, 0.48, 0.388, 0.342, 0.346, 0.348, 0.488, 0.448, 0.392, 0.512, 0.3106212424849699]"
