none,[]
40,"[0.3592814371257485, 0.476, 0.428, 0.414, 0.438, 0.438, 0.37, 0.43, 0.358, 0.352, 0.45, 0.45, 0.416, 0.302, 0.496, 0.392, 0.468, 0.428, 0.404, 0.4228456913827655]"
41,"[0.43912175648702595, 0.42, 0.466, 0.38, 0.388, 0.36, 0.5, 0.446, 0.456, 0.45, 0.502, 0.412, 0.35, 0.448, 0.43, 0.462, 0.298, 0.446, 0.502, 0.4649298597194389]"
42,"[0.3652694610778443, 0.47, 0.432, 0.412, 0.448, 0.434, 0.368, 0.442, 0.37, 0.356, 0.45, 0.446, 0.408, 0.304, 0.506, 0.378, 0.47, 0.432, 0.412, 0.4288577154308617]"
43,"[0.44510978043912175, 0.432, 0.472, 0.38, 0.394, 0.376, 0.522, 0.448, 0.446, 0.454, 0.502, 0.412, 0.366, 0.438, 0.418, 0.472, 0.304, 0.446, 0.498, 0.45490981963927857]"
44,"[0.37524950099800397, 0.468, 0.434, 0.414, 0.454, 0.436, 0.368, 0.446, 0.376, 0.364, 0.454, 0.448, 0.408, 0.306, 0.508, 0.38, 0.472, 0.426, 0.402, 0.4308617234468938]"
45,"[0.44510978043912175, 0.464, 0.482, 0.388, 0.388, 0.38, 0.53, 0.452, 0.444, 0.45, 0.492, 0.408, 0.37, 0.434, 0.414, 0.476, 0.324, 0.448, 0.498, 0.45691382765531063]"
46,"[0.37924151696606784, 0.474, 0.44, 0.42, 0.458, 0.434, 0.368, 0.462, 0.39, 0.37, 0.458, 0.45, 0.412, 0.318, 0.51, 0.388, 0.466, 0.424, 0.404, 0.42685370741482964]"
47,"[0.4411177644710579, 0.458, 0.49, 0.388, 0.388, 0.386, 0.528, 0.45, 0.446, 0.458, 0.494, 0.42, 0.358, 0.436, 0.412, 0.474, 0.336, 0.442, 0.5, 0.46893787575150303]"
48,"[0.37524950099800397, 0.474, 0.452, 0.426, 0.48, 0.422, 0.362, 0.47, 0.398, 0.368, 0.46, 0.448, 0.434, 0.34, 0.524, 0.392, 0.464, 0.424, 0.406, 0.41282565130260523]"
49,"[0.4411177644710579, 0.46, 0.502, 0.376, 0.402, 0.39, 0.55, 0.45, 0.442, 0.466, 0.494, 0.418, 0.366, 0.436, 0.414, 0.476, 0.34, 0.442, 0.504, 0.48096192384769537]"
50,"[0.3992015968063872, 0.47, 0.448, 0.438, 0.488, 0.432, 0.358, 0.466, 0.396, 0.366, 0.458, 0.444, 0.44, 0.352, 0.528, 0.394, 0.478, 0.428, 0.426, 0.41282565130260523]"
51,"[0.4471057884231537, 0.468, 0.494, 0.394, 0.398, 0.384, 0.562, 0.454, 0.446, 0.456, 0.498, 0.43, 0.376, 0.436, 0.414, 0.474, 0.346, 0.438, 0.51, 0.49899799599198397]"
52,"[0.4111776447105788, 0.468, 0.46, 0.434, 0.48, 0.434, 0.366, 0.49, 0.39, 0.366, 0.458, 0.442, 0.44, 0.36, 0.53, 0.398, 0.494, 0.426, 0.418, 0.4228456913827655]"
53,"[0.44510978043912175, 0.456, 0.492, 0.394, 0.388, 0.384, 0.556, 0.462, 0.448, 0.488, 0.504, 0.432, 0.396, 0.428, 0.424, 0.494, 0.352, 0.428, 0.514, 0.503006012024048]"
54,"[0.4251497005988024, 0.46, 0.414, 0.452, 0.48, 0.438, 0.376, 0.486, 0.388, 0.37, 0.468, 0.434, 0.434, 0.378, 0.538, 0.406, 0.49, 0.43, 0.42, 0.4308617234468938]"
55,"[0.4411177644710579, 0.462, 0.48, 0.408, 0.384, 0.384, 0.556, 0.484, 0.46, 0.48, 0.502, 0.432, 0.408, 0.432, 0.432, 0.504, 0.352, 0.428, 0.524, 0.501002004008016]"
56,"[0.4231536926147705, 0.45, 0.394, 0.45, 0.478, 0.45, 0.384, 0.49, 0.388, 0.366, 0.472, 0.436, 0.436, 0.39, 0.54, 0.408, 0.492, 0.43, 0.42, 0.43286573146292584]"
57,"[0.437125748502994, 0.476, 0.474, 0.416, 0.384, 0.394, 0.55, 0.492, 0.47, 0.488, 0.512, 0.416, 0.452, 0.432, 0.422, 0.514, 0.354, 0.422, 0.526, 0.5110220440881763]"
58,"[0.4171656686626746, 0.442, 0.392, 0.444, 0.484, 0.442, 0.39, 0.488, 0.396, 0.364, 0.47, 0.438, 0.438, 0.406, 0.548, 0.414, 0.496, 0.442, 0.42, 0.4348697394789579]"
59,"[0.4291417165668663, 0.486, 0.476, 0.444, 0.35, 0.4, 0.556, 0.492, 0.466, 0.494, 0.498, 0.412, 0.456, 0.436, 0.432, 0.524, 0.358, 0.426, 0.524, 0.5130260521042084]"
60,"[0.42714570858283435, 0.44, 0.394, 0.44, 0.484, 0.444, 0.396, 0.486, 0.408, 0.36, 0.472, 0.438, 0.44, 0.432, 0.55, 0.42, 0.498, 0.444, 0.434, 0.43887775551102204]"
61,"[0.42115768463073855, 0.458, 0.476, 0.428, 0.336, 0.406, 0.56, 0.5, 0.47, 0.508, 0.51, 0.406, 0.436, 0.438, 0.44, 0.516, 0.362, 0.42, 0.528, 0.5070140280561122]"
62,"[0.4471057884231537, 0.428, 0.396, 0.434, 0.496, 0.444, 0.39, 0.474, 0.42, 0.364, 0.49, 0.45, 0.456, 0.446, 0.55, 0.418, 0.5, 0.45, 0.44, 0.44488977955911824]"
63,"[0.4291417165668663, 0.472, 0.472, 0.46, 0.35, 0.406, 0.564, 0.506, 0.46, 0.51, 0.52, 0.428, 0.382, 0.45, 0.454, 0.514, 0.372, 0.41, 0.526, 0.503006012024048]"
64,"[0.47904191616766467, 0.44, 0.402, 0.44, 0.502, 0.45, 0.404, 0.47, 0.428, 0.37, 0.502, 0.444, 0.476, 0.464, 0.552, 0.424, 0.5, 0.454, 0.456, 0.44488977955911824]"
65,"[0.4411177644710579, 0.476, 0.472, 0.458, 0.364, 0.406, 0.57, 0.512, 0.454, 0.504, 0.508, 0.446, 0.394, 0.454, 0.458, 0.524, 0.382, 0.41, 0.536, 0.5090180360721442]"
66,"[0.49101796407185627, 0.44, 0.406, 0.448, 0.508, 0.466, 0.398, 0.48, 0.438, 0.38, 0.498, 0.45, 0.49, 0.468, 0.558, 0.442, 0.502, 0.482, 0.464, 0.44889779559118237]"
67,"[0.469061876247505, 0.482, 0.464, 0.442, 0.38, 0.41, 0.57, 0.522, 0.452, 0.498, 0.522, 0.452, 0.4, 0.466, 0.462, 0.524, 0.398, 0.408, 0.53, 0.5150300601202404]"
68,"[0.4810379241516966, 0.464, 0.404, 0.452, 0.524, 0.474, 0.418, 0.5, 0.44, 0.378, 0.512, 0.462, 0.502, 0.474, 0.56, 0.454, 0.498, 0.488, 0.462, 0.44288577154308617]"
69,"[0.4550898203592814, 0.494, 0.458, 0.448, 0.38, 0.408, 0.574, 0.532, 0.448, 0.506, 0.526, 0.484, 0.406, 0.46, 0.462, 0.514, 0.408, 0.426, 0.538, 0.5170340681362725]"
70,"[0.49101796407185627, 0.472, 0.418, 0.46, 0.534, 0.48, 0.43, 0.498, 0.436, 0.396, 0.528, 0.452, 0.494, 0.484, 0.564, 0.458, 0.498, 0.486, 0.46, 0.4408817635270541]"
71,"[0.4550898203592814, 0.512, 0.458, 0.434, 0.38, 0.408, 0.574, 0.54, 0.45, 0.498, 0.518, 0.498, 0.41, 0.468, 0.462, 0.514, 0.414, 0.432, 0.542, 0.5270541082164328]"
72,"[0.499001996007984, 0.47, 0.418, 0.47, 0.54, 0.486, 0.422, 0.506, 0.432, 0.392, 0.536, 0.458, 0.494, 0.48, 0.564, 0.46, 0.498, 0.482, 0.454, 0.43286573146292584]"
73,"[0.45109780439121755, 0.506, 0.452, 0.434, 0.364, 0.414, 0.57, 0.538, 0.456, 0.49, 0.508, 0.48, 0.406, 0.468, 0.47, 0.504, 0.418, 0.438, 0.536, 0.5390781563126252]"
74,"[0.5249500998003992, 0.474, 0.42, 0.448, 0.55, 0.482, 0.418, 0.506, 0.434, 0.386, 0.538, 0.456, 0.502, 0.476, 0.566, 0.456, 0.494, 0.48, 0.446, 0.4468937875751503]"
75,"[0.4491017964071856, 0.504, 0.45, 0.42, 0.362, 0.418, 0.56, 0.542, 0.454, 0.486, 0.508, 0.482, 0.406, 0.466, 0.468, 0.522, 0.418, 0.44, 0.538, 0.5410821643286573]"
76,"[0.5089820359281437, 0.472, 0.43, 0.454, 0.546, 0.472, 0.414, 0.52, 0.434, 0.398, 0.544, 0.446, 0.502, 0.458, 0.57, 0.442, 0.494, 0.47, 0.444, 0.4649298597194389]"
77,"[0.45109780439121755, 0.484, 0.454, 0.406, 0.374, 0.418, 0.546, 0.538, 0.454, 0.492, 0.502, 0.486, 0.4, 0.456, 0.47, 0.542, 0.416, 0.444, 0.536, 0.5450901803607214]"
78,"[0.5049900199600799, 0.48, 0.444, 0.436, 0.534, 0.47, 0.398, 0.528, 0.434, 0.372, 0.536, 0.446, 0.486, 0.45, 0.556, 0.438, 0.5, 0.462, 0.442, 0.46092184368737477]"
79,"[0.43912175648702595, 0.466, 0.448, 0.418, 0.386, 0.418, 0.536, 0.514, 0.454, 0.526, 0.494, 0.474, 0.402, 0.452, 0.462, 0.538, 0.418, 0.45, 0.536, 0.5370741482965932]"
80,"[0.49101796407185627, 0.47, 0.45, 0.432, 0.54, 0.478, 0.394, 0.526, 0.434, 0.36, 0.534, 0.446, 0.494, 0.446, 0.54, 0.39, 0.502, 0.466, 0.446, 0.46092184368737477]"
81,"[0.4311377245508982, 0.48, 0.454, 0.414, 0.378, 0.418, 0.508, 0.496, 0.46, 0.534, 0.498, 0.478, 0.394, 0.45, 0.484, 0.546, 0.418, 0.454, 0.536, 0.5210420841683366]"
82,"[0.48502994011976047, 0.47, 0.45, 0.418, 0.538, 0.506, 0.388, 0.51, 0.44, 0.354, 0.526, 0.442, 0.498, 0.452, 0.522, 0.386, 0.502, 0.462, 0.446, 0.4729458917835671]"
83,"[0.42714570858283435, 0.482, 0.456, 0.428, 0.372, 0.428, 0.506, 0.496, 0.462, 0.55, 0.506, 0.472, 0.39, 0.452, 0.498, 0.556, 0.418, 0.456, 0.532, 0.5070140280561122]"
84,"[0.49101796407185627, 0.454, 0.448, 0.43, 0.544, 0.524, 0.386, 0.508, 0.444, 0.35, 0.522, 0.434, 0.498, 0.472, 0.514, 0.39, 0.508, 0.464, 0.446, 0.48096192384769537]"
85,"[0.4231536926147705, 0.504, 0.472, 0.438, 0.368, 0.43, 0.508, 0.492, 0.466, 0.566, 0.518, 0.452, 0.39, 0.45, 0.516, 0.556, 0.416, 0.458, 0.536, 0.4789579158316633]"
86,"[0.49500998003992014, 0.44, 0.448, 0.426, 0.548, 0.534, 0.392, 0.492, 0.45, 0.366, 0.522, 0.422, 0.502, 0.48, 0.502, 0.394, 0.514, 0.472, 0.448, 0.49298597194388777]"
87,"[0.42115768463073855, 0.478, 0.49, 0.448, 0.382, 0.416, 0.526, 0.494, 0.468, 0.552, 0.534, 0.452, 0.392, 0.452, 0.514, 0.564, 0.418, 0.458, 0.548, 0.48296593186372744]"
88,"[0.5029940119760479, 0.432, 0.44, 0.434, 0.548, 0.548, 0.394, 0.482, 0.456, 0.388, 0.534, 0.42, 0.5, 0.496, 0.504, 0.396, 0.52, 0.484, 0.456, 0.49899799599198397]"
89,"[0.4471057884231537, 0.464, 0.504, 0.442, 0.374, 0.416, 0.536, 0.496, 0.474, 0.552, 0.536, 0.44, 0.396, 0.45, 0.52, 0.562, 0.42, 0.458, 0.542, 0.4849699398797595]"
90,"[0.5508982035928144, 0.438, 0.44, 0.436, 0.548, 0.56, 0.398, 0.472, 0.458, 0.41, 0.532, 0.424, 0.49, 0.492, 0.504, 0.398, 0.53, 0.486, 0.46, 0.49298597194388777]"
91,"[0.4471057884231537, 0.484, 0.506, 0.438, 0.386, 0.416, 0.534, 0.51, 0.482, 0.54, 0.534, 0.44, 0.4, 0.454, 0.522, 0.558, 0.412, 0.456, 0.53, 0.48697394789579157]"
92,"[0.46706586826347307, 0.44, 0.444, 0.432, 0.542, 0.56, 0.4, 0.47, 0.456, 0.426, 0.532, 0.428, 0.486, 0.49, 0.502, 0.402, 0.528, 0.484, 0.466, 0.49899799599198397]"
93,"[0.4411177644710579, 0.464, 0.512, 0.436, 0.386, 0.426, 0.532, 0.514, 0.482, 0.52, 0.54, 0.44, 0.402, 0.458, 0.522, 0.55, 0.416, 0.452, 0.516, 0.4749498997995992]"
94,"[0.4750499001996008, 0.442, 0.446, 0.434, 0.542, 0.564, 0.406, 0.478, 0.45, 0.476, 0.532, 0.432, 0.48, 0.484, 0.496, 0.406, 0.526, 0.474, 0.466, 0.4909819639278557]"
95,"[0.4431137724550898, 0.456, 0.51, 0.442, 0.39, 0.426, 0.53, 0.52, 0.476, 0.528, 0.536, 0.428, 0.406, 0.458, 0.522, 0.546, 0.416, 0.452, 0.504, 0.47695390781563124]"
96,"[0.49700598802395207, 0.444, 0.44, 0.442, 0.54, 0.568, 0.414, 0.482, 0.454, 0.506, 0.538, 0.43, 0.478, 0.484, 0.498, 0.406, 0.53, 0.48, 0.462, 0.48697394789579157]"
97,"[0.44510978043912175, 0.464, 0.514, 0.446, 0.384, 0.436, 0.526, 0.516, 0.476, 0.532, 0.542, 0.438, 0.41, 0.448, 0.522, 0.536, 0.416, 0.452, 0.498, 0.4729458917835671]"
98,"[0.5329341317365269, 0.446, 0.43, 0.442, 0.542, 0.556, 0.412, 0.496, 0.454, 0.492, 0.534, 0.416, 0.476, 0.492, 0.498, 0.41, 0.526, 0.472, 0.468, 0.48296593186372744]"
99,"[0.43912175648702595, 0.456, 0.516, 0.448, 0.38, 0.436, 0.498, 0.518, 0.486, 0.544, 0.534, 0.446, 0.416, 0.456, 0.524, 0.536, 0.412, 0.452, 0.494, 0.4729458917835671]"
