none,[]
19,"[0.37325349301397204, 0.378, 0.412, 0.272, 0.406, 0.38, 0.266, 0.37, 0.446, 0.326, 0.386, 0.394, 0.356, 0.378, 0.446, 0.364, 0.302, 0.348, 0.32, 0.39478957915831664]"
20,"[0.40119760479041916, 0.39, 0.366, 0.318, 0.386, 0.372, 0.408, 0.464, 0.332, 0.414, 0.388, 0.37, 0.272, 0.38, 0.388, 0.334, 0.36, 0.36, 0.342, 0.4088176352705411]"
21,"[0.3852295409181637, 0.404, 0.438, 0.252, 0.416, 0.426, 0.274, 0.4, 0.434, 0.324, 0.386, 0.392, 0.354, 0.38, 0.448, 0.378, 0.316, 0.37, 0.324, 0.39478957915831664]"
22,"[0.41317365269461076, 0.41, 0.352, 0.298, 0.388, 0.36, 0.42, 0.474, 0.346, 0.422, 0.394, 0.39, 0.286, 0.386, 0.388, 0.33, 0.366, 0.37, 0.342, 0.41282565130260523]"
23,"[0.38922155688622756, 0.392, 0.472, 0.304, 0.416, 0.448, 0.296, 0.432, 0.442, 0.344, 0.394, 0.414, 0.348, 0.39, 0.452, 0.382, 0.376, 0.378, 0.33, 0.3486973947895792]"
24,"[0.4111776447105788, 0.428, 0.352, 0.312, 0.382, 0.326, 0.442, 0.48, 0.358, 0.43, 0.39, 0.416, 0.308, 0.39, 0.376, 0.344, 0.384, 0.382, 0.356, 0.4168336673346693]"
25,"[0.36726546906187624, 0.372, 0.48, 0.296, 0.422, 0.454, 0.308, 0.454, 0.446, 0.344, 0.386, 0.424, 0.356, 0.388, 0.434, 0.382, 0.378, 0.394, 0.352, 0.3366733466933868]"
26,"[0.4171656686626746, 0.432, 0.356, 0.332, 0.384, 0.344, 0.384, 0.49, 0.364, 0.446, 0.394, 0.44, 0.334, 0.394, 0.402, 0.35, 0.402, 0.38, 0.38, 0.3967935871743487]"
27,"[0.34530938123752497, 0.372, 0.494, 0.356, 0.434, 0.446, 0.36, 0.454, 0.474, 0.352, 0.418, 0.404, 0.362, 0.398, 0.396, 0.41, 0.356, 0.408, 0.366, 0.3486973947895792]"
28,"[0.4411177644710579, 0.43, 0.364, 0.368, 0.41, 0.346, 0.352, 0.51, 0.362, 0.468, 0.4, 0.424, 0.364, 0.396, 0.412, 0.358, 0.412, 0.388, 0.416, 0.3847695390781563]"
29,"[0.34930139720558884, 0.386, 0.5, 0.384, 0.402, 0.44, 0.406, 0.47, 0.532, 0.368, 0.418, 0.402, 0.368, 0.43, 0.378, 0.448, 0.37, 0.428, 0.4, 0.3627254509018036]"
30,"[0.47704590818363274, 0.424, 0.38, 0.398, 0.426, 0.35, 0.336, 0.504, 0.37, 0.474, 0.406, 0.404, 0.368, 0.422, 0.422, 0.356, 0.414, 0.4, 0.44, 0.3907815631262525]"
31,"[0.35129740518962077, 0.41, 0.504, 0.38, 0.36, 0.426, 0.428, 0.476, 0.484, 0.356, 0.402, 0.462, 0.394, 0.454, 0.356, 0.456, 0.362, 0.428, 0.382, 0.3787575150300601]"
32,"[0.5409181636726547, 0.412, 0.38, 0.382, 0.434, 0.384, 0.344, 0.482, 0.386, 0.466, 0.418, 0.408, 0.378, 0.432, 0.424, 0.362, 0.408, 0.398, 0.434, 0.39478957915831664]"
33,"[0.36926147704590817, 0.418, 0.518, 0.382, 0.354, 0.418, 0.428, 0.484, 0.472, 0.356, 0.396, 0.412, 0.404, 0.468, 0.38, 0.47, 0.382, 0.42, 0.388, 0.38276553106212424]"
34,"[0.5289421157684631, 0.432, 0.388, 0.36, 0.43, 0.38, 0.364, 0.486, 0.4, 0.446, 0.424, 0.398, 0.388, 0.436, 0.434, 0.372, 0.41, 0.398, 0.426, 0.4028056112224449]"
35,"[0.4231536926147705, 0.422, 0.52, 0.366, 0.348, 0.414, 0.402, 0.496, 0.462, 0.358, 0.396, 0.406, 0.436, 0.49, 0.376, 0.5, 0.39, 0.404, 0.39, 0.4028056112224449]"
36,"[0.5249500998003992, 0.448, 0.4, 0.354, 0.43, 0.366, 0.388, 0.492, 0.402, 0.444, 0.43, 0.392, 0.38, 0.436, 0.436, 0.374, 0.414, 0.386, 0.426, 0.40681362725450904]"
37,"[0.4251497005988024, 0.396, 0.522, 0.368, 0.332, 0.394, 0.398, 0.496, 0.45, 0.366, 0.41, 0.398, 0.494, 0.492, 0.386, 0.496, 0.424, 0.408, 0.4, 0.41282565130260523]"
38,"[0.5149700598802395, 0.448, 0.408, 0.346, 0.448, 0.35, 0.432, 0.502, 0.398, 0.442, 0.432, 0.392, 0.384, 0.414, 0.446, 0.366, 0.42, 0.388, 0.426, 0.41082164328657317]"
39,"[0.4550898203592814, 0.384, 0.502, 0.368, 0.332, 0.384, 0.42, 0.5, 0.436, 0.402, 0.418, 0.4, 0.486, 0.428, 0.4, 0.504, 0.454, 0.402, 0.4, 0.4188376753507014]"
40,"[0.499001996007984, 0.472, 0.41, 0.342, 0.472, 0.354, 0.442, 0.504, 0.394, 0.454, 0.442, 0.386, 0.388, 0.418, 0.452, 0.362, 0.428, 0.398, 0.426, 0.4148296593186373]"
41,"[0.4630738522954092, 0.404, 0.502, 0.374, 0.328, 0.394, 0.434, 0.504, 0.432, 0.462, 0.434, 0.404, 0.446, 0.442, 0.43, 0.49, 0.478, 0.406, 0.4, 0.4168336673346693]"
42,"[0.5229540918163673, 0.486, 0.402, 0.338, 0.484, 0.362, 0.454, 0.496, 0.394, 0.45, 0.44, 0.382, 0.4, 0.424, 0.474, 0.366, 0.434, 0.388, 0.43, 0.41082164328657317]"
43,"[0.46506986027944114, 0.43, 0.496, 0.382, 0.34, 0.392, 0.442, 0.51, 0.434, 0.484, 0.45, 0.414, 0.43, 0.452, 0.452, 0.482, 0.478, 0.418, 0.404, 0.4248496993987976]"
44,"[0.5289421157684631, 0.498, 0.4, 0.34, 0.484, 0.38, 0.456, 0.504, 0.412, 0.458, 0.436, 0.386, 0.406, 0.424, 0.492, 0.358, 0.434, 0.388, 0.442, 0.41082164328657317]"
45,"[0.46506986027944114, 0.46, 0.49, 0.376, 0.354, 0.384, 0.464, 0.514, 0.444, 0.48, 0.468, 0.416, 0.438, 0.444, 0.47, 0.482, 0.484, 0.42, 0.406, 0.4288577154308617]"
46,"[0.5229540918163673, 0.506, 0.402, 0.342, 0.492, 0.396, 0.47, 0.492, 0.402, 0.452, 0.45, 0.406, 0.408, 0.426, 0.494, 0.37, 0.446, 0.396, 0.438, 0.40681362725450904]"
47,"[0.47904191616766467, 0.462, 0.474, 0.382, 0.366, 0.392, 0.468, 0.518, 0.448, 0.468, 0.474, 0.416, 0.456, 0.454, 0.466, 0.484, 0.472, 0.42, 0.402, 0.42685370741482964]"
48,"[0.5189620758483033, 0.5, 0.414, 0.352, 0.488, 0.394, 0.454, 0.48, 0.384, 0.448, 0.45, 0.414, 0.418, 0.43, 0.49, 0.372, 0.46, 0.412, 0.438, 0.4028056112224449]"
49,"[0.46506986027944114, 0.462, 0.49, 0.378, 0.384, 0.394, 0.46, 0.52, 0.464, 0.464, 0.488, 0.424, 0.458, 0.456, 0.462, 0.482, 0.458, 0.426, 0.4, 0.43887775551102204]"
50,"[0.5169660678642715, 0.504, 0.418, 0.358, 0.48, 0.388, 0.46, 0.494, 0.394, 0.448, 0.456, 0.422, 0.418, 0.436, 0.504, 0.388, 0.488, 0.42, 0.444, 0.4148296593186373]"
51,"[0.4750499001996008, 0.476, 0.496, 0.378, 0.398, 0.412, 0.468, 0.518, 0.476, 0.454, 0.496, 0.438, 0.458, 0.468, 0.49, 0.478, 0.46, 0.438, 0.406, 0.4408817635270541]"
52,"[0.5329341317365269, 0.504, 0.422, 0.362, 0.492, 0.404, 0.454, 0.502, 0.388, 0.448, 0.466, 0.416, 0.422, 0.448, 0.504, 0.398, 0.48, 0.416, 0.462, 0.42685370741482964]"
53,"[0.4750499001996008, 0.488, 0.48, 0.39, 0.408, 0.42, 0.482, 0.522, 0.5, 0.458, 0.496, 0.452, 0.444, 0.468, 0.484, 0.47, 0.438, 0.456, 0.406, 0.44889779559118237]"
54,"[0.5349301397205589, 0.528, 0.43, 0.354, 0.506, 0.408, 0.462, 0.518, 0.39, 0.468, 0.472, 0.414, 0.426, 0.454, 0.512, 0.392, 0.49, 0.422, 0.48, 0.4248496993987976]"
55,"[0.47305389221556887, 0.5, 0.49, 0.398, 0.422, 0.43, 0.502, 0.516, 0.502, 0.466, 0.52, 0.472, 0.448, 0.462, 0.496, 0.476, 0.436, 0.458, 0.406, 0.45090180360721444]"
56,"[0.5329341317365269, 0.566, 0.444, 0.35, 0.532, 0.412, 0.472, 0.542, 0.4, 0.484, 0.474, 0.4, 0.432, 0.456, 0.508, 0.396, 0.49, 0.422, 0.484, 0.42685370741482964]"
57,"[0.48502994011976047, 0.522, 0.5, 0.414, 0.44, 0.456, 0.506, 0.512, 0.498, 0.478, 0.502, 0.494, 0.464, 0.474, 0.514, 0.478, 0.46, 0.478, 0.408, 0.4529058116232465]"
58,"[0.5189620758483033, 0.564, 0.454, 0.352, 0.544, 0.428, 0.47, 0.564, 0.396, 0.496, 0.47, 0.404, 0.446, 0.468, 0.524, 0.4, 0.494, 0.416, 0.498, 0.43286573146292584]"
59,"[0.500998003992016, 0.524, 0.524, 0.426, 0.45, 0.478, 0.5, 0.514, 0.502, 0.498, 0.512, 0.5, 0.456, 0.466, 0.518, 0.48, 0.472, 0.5, 0.416, 0.45490981963927857]"
60,"[0.530938123752495, 0.556, 0.52, 0.348, 0.534, 0.422, 0.478, 0.574, 0.408, 0.484, 0.478, 0.408, 0.448, 0.474, 0.532, 0.416, 0.506, 0.416, 0.5, 0.43687374749499]"
61,"[0.49500998003992014, 0.528, 0.536, 0.426, 0.452, 0.498, 0.498, 0.516, 0.502, 0.492, 0.5, 0.504, 0.428, 0.456, 0.514, 0.468, 0.486, 0.518, 0.418, 0.45691382765531063]"
62,"[0.562874251497006, 0.552, 0.534, 0.358, 0.534, 0.444, 0.492, 0.568, 0.406, 0.51, 0.488, 0.408, 0.462, 0.484, 0.526, 0.494, 0.498, 0.412, 0.498, 0.4529058116232465]"
63,"[0.5329341317365269, 0.528, 0.546, 0.432, 0.452, 0.512, 0.5, 0.522, 0.506, 0.506, 0.502, 0.498, 0.424, 0.448, 0.518, 0.474, 0.49, 0.528, 0.424, 0.45490981963927857]"
64,"[0.49700598802395207, 0.544, 0.542, 0.364, 0.534, 0.44, 0.49, 0.566, 0.416, 0.508, 0.496, 0.404, 0.468, 0.502, 0.522, 0.526, 0.498, 0.42, 0.492, 0.4589178356713427]"
65,"[0.5289421157684631, 0.514, 0.546, 0.432, 0.452, 0.53, 0.504, 0.518, 0.514, 0.496, 0.506, 0.522, 0.412, 0.442, 0.516, 0.478, 0.476, 0.54, 0.426, 0.45490981963927857]"
66,"[0.5708582834331337, 0.554, 0.54, 0.378, 0.538, 0.424, 0.488, 0.578, 0.42, 0.502, 0.512, 0.406, 0.472, 0.506, 0.516, 0.536, 0.518, 0.424, 0.492, 0.46893787575150303]"
67,"[0.5289421157684631, 0.522, 0.554, 0.436, 0.472, 0.538, 0.508, 0.516, 0.528, 0.498, 0.506, 0.52, 0.432, 0.46, 0.52, 0.488, 0.482, 0.548, 0.436, 0.44288577154308617]"
68,"[0.562874251497006, 0.546, 0.548, 0.394, 0.54, 0.45, 0.492, 0.572, 0.444, 0.51, 0.508, 0.41, 0.506, 0.536, 0.536, 0.536, 0.528, 0.438, 0.506, 0.47695390781563124]"
69,"[0.5109780439121756, 0.518, 0.552, 0.444, 0.486, 0.524, 0.512, 0.516, 0.538, 0.506, 0.508, 0.522, 0.49, 0.526, 0.524, 0.508, 0.512, 0.55, 0.458, 0.43286573146292584]"
70,"[0.5708582834331337, 0.544, 0.556, 0.408, 0.538, 0.478, 0.488, 0.568, 0.454, 0.506, 0.514, 0.414, 0.528, 0.556, 0.516, 0.534, 0.518, 0.442, 0.5, 0.4729458917835671]"
71,"[0.49101796407185627, 0.526, 0.566, 0.45, 0.498, 0.526, 0.506, 0.526, 0.538, 0.49, 0.488, 0.536, 0.494, 0.53, 0.526, 0.5, 0.524, 0.55, 0.468, 0.4408817635270541]"
72,"[0.5688622754491018, 0.548, 0.554, 0.422, 0.54, 0.486, 0.5, 0.59, 0.46, 0.5, 0.518, 0.412, 0.542, 0.572, 0.526, 0.544, 0.516, 0.45, 0.502, 0.4709418837675351]"
73,"[0.49500998003992014, 0.512, 0.58, 0.46, 0.5, 0.516, 0.508, 0.526, 0.54, 0.476, 0.492, 0.546, 0.51, 0.542, 0.51, 0.504, 0.514, 0.562, 0.478, 0.44488977955911824]"
74,"[0.564870259481038, 0.554, 0.548, 0.418, 0.54, 0.5, 0.506, 0.578, 0.466, 0.512, 0.526, 0.418, 0.55, 0.572, 0.532, 0.53, 0.516, 0.468, 0.502, 0.48096192384769537]"
75,"[0.49101796407185627, 0.518, 0.576, 0.466, 0.502, 0.51, 0.5, 0.53, 0.55, 0.466, 0.484, 0.542, 0.522, 0.552, 0.518, 0.512, 0.516, 0.564, 0.488, 0.45691382765531063]"
76,"[0.5668662674650699, 0.544, 0.554, 0.422, 0.542, 0.504, 0.506, 0.574, 0.472, 0.508, 0.526, 0.428, 0.554, 0.58, 0.526, 0.536, 0.512, 0.474, 0.512, 0.48697394789579157]"
77,"[0.49700598802395207, 0.508, 0.576, 0.468, 0.522, 0.504, 0.492, 0.53, 0.552, 0.472, 0.494, 0.556, 0.524, 0.556, 0.524, 0.52, 0.52, 0.568, 0.494, 0.45691382765531063]"
78,"[0.564870259481038, 0.542, 0.55, 0.428, 0.54, 0.508, 0.512, 0.576, 0.47, 0.51, 0.53, 0.436, 0.556, 0.584, 0.524, 0.54, 0.514, 0.478, 0.52, 0.48697394789579157]"
79,"[0.4930139720558882, 0.526, 0.568, 0.47, 0.534, 0.502, 0.494, 0.522, 0.556, 0.474, 0.476, 0.556, 0.518, 0.552, 0.544, 0.524, 0.534, 0.564, 0.496, 0.46092184368737477]"
80,"[0.5568862275449101, 0.542, 0.546, 0.436, 0.54, 0.512, 0.512, 0.576, 0.48, 0.508, 0.518, 0.434, 0.552, 0.58, 0.53, 0.538, 0.52, 0.474, 0.516, 0.5150300601202404]"
81,"[0.49500998003992014, 0.536, 0.572, 0.458, 0.536, 0.5, 0.492, 0.524, 0.556, 0.472, 0.476, 0.554, 0.524, 0.546, 0.54, 0.528, 0.546, 0.56, 0.51, 0.4709418837675351]"
82,"[0.5788423153692615, 0.544, 0.55, 0.442, 0.548, 0.516, 0.512, 0.576, 0.48, 0.508, 0.522, 0.43, 0.552, 0.584, 0.538, 0.544, 0.518, 0.476, 0.518, 0.5170340681362725]"
83,"[0.49700598802395207, 0.544, 0.576, 0.464, 0.546, 0.52, 0.498, 0.528, 0.562, 0.476, 0.482, 0.55, 0.534, 0.544, 0.546, 0.544, 0.542, 0.562, 0.514, 0.4789579158316633]"
84,"[0.5608782435129741, 0.56, 0.548, 0.444, 0.55, 0.52, 0.5, 0.578, 0.498, 0.512, 0.52, 0.44, 0.556, 0.582, 0.546, 0.544, 0.52, 0.482, 0.514, 0.5230460921843687]"
85,"[0.5289421157684631, 0.556, 0.574, 0.468, 0.55, 0.528, 0.498, 0.524, 0.564, 0.476, 0.488, 0.544, 0.528, 0.542, 0.548, 0.546, 0.542, 0.566, 0.512, 0.4789579158316633]"
86,"[0.564870259481038, 0.56, 0.558, 0.44, 0.544, 0.522, 0.504, 0.588, 0.502, 0.516, 0.534, 0.45, 0.55, 0.582, 0.54, 0.552, 0.52, 0.48, 0.524, 0.5390781563126252]"
87,"[0.5129740518962076, 0.556, 0.588, 0.474, 0.552, 0.526, 0.496, 0.538, 0.57, 0.478, 0.508, 0.546, 0.524, 0.544, 0.542, 0.546, 0.54, 0.568, 0.514, 0.48897795591182364]"
88,"[0.564870259481038, 0.568, 0.562, 0.444, 0.546, 0.532, 0.51, 0.586, 0.498, 0.524, 0.54, 0.452, 0.55, 0.592, 0.544, 0.554, 0.518, 0.484, 0.526, 0.5370741482965932]"
89,"[0.49500998003992014, 0.538, 0.588, 0.478, 0.564, 0.53, 0.5, 0.538, 0.578, 0.482, 0.51, 0.57, 0.518, 0.552, 0.544, 0.552, 0.54, 0.576, 0.514, 0.48897795591182364]"
90,"[0.5249500998003992, 0.57, 0.546, 0.446, 0.55, 0.522, 0.508, 0.592, 0.502, 0.518, 0.536, 0.47, 0.55, 0.592, 0.542, 0.54, 0.514, 0.488, 0.52, 0.5290581162324649]"
91,"[0.5049900199600799, 0.55, 0.576, 0.486, 0.568, 0.528, 0.49, 0.528, 0.58, 0.49, 0.51, 0.568, 0.518, 0.544, 0.558, 0.556, 0.554, 0.58, 0.516, 0.48697394789579157]"
92,"[0.5409181636726547, 0.55, 0.564, 0.458, 0.544, 0.52, 0.506, 0.596, 0.524, 0.528, 0.554, 0.48, 0.56, 0.584, 0.544, 0.55, 0.508, 0.5, 0.526, 0.5170340681362725]"
93,"[0.5069860279441117, 0.558, 0.57, 0.49, 0.56, 0.528, 0.488, 0.518, 0.552, 0.49, 0.518, 0.57, 0.516, 0.542, 0.546, 0.55, 0.554, 0.578, 0.504, 0.49498997995991983]"
94,"[0.5688622754491018, 0.536, 0.562, 0.464, 0.54, 0.52, 0.504, 0.608, 0.526, 0.526, 0.564, 0.484, 0.548, 0.582, 0.524, 0.556, 0.49, 0.5, 0.526, 0.5110220440881763]"
95,"[0.5489021956087824, 0.544, 0.568, 0.5, 0.532, 0.536, 0.48, 0.53, 0.554, 0.486, 0.516, 0.582, 0.516, 0.552, 0.544, 0.546, 0.514, 0.584, 0.506, 0.4909819639278557]"
96,"[0.5848303393213573, 0.536, 0.572, 0.464, 0.538, 0.522, 0.502, 0.608, 0.532, 0.516, 0.562, 0.496, 0.546, 0.568, 0.526, 0.548, 0.48, 0.504, 0.522, 0.49498997995991983]"
97,"[0.5668662674650699, 0.552, 0.562, 0.516, 0.506, 0.544, 0.482, 0.53, 0.556, 0.498, 0.516, 0.582, 0.52, 0.56, 0.518, 0.538, 0.506, 0.59, 0.51, 0.4909819639278557]"
98,"[0.5728542914171657, 0.538, 0.562, 0.452, 0.536, 0.526, 0.498, 0.61, 0.526, 0.508, 0.556, 0.48, 0.516, 0.556, 0.528, 0.538, 0.476, 0.512, 0.548, 0.5050100200400801]"
99,"[0.5708582834331337, 0.536, 0.564, 0.522, 0.484, 0.514, 0.484, 0.536, 0.558, 0.49, 0.524, 0.594, 0.536, 0.566, 0.51, 0.536, 0.51, 0.602, 0.512, 0.4729458917835671]"
