none,[]
10,"[0.36127744510978044, 0.154, 0.378, 0.27, 0.238, 0.154, 0.184, 0.094, 0.354, 0.104, 0.41, 0.354, 0.418, 0.392, 0.366, 0.226, 0.336, 0.094, 0.102, 0.23046092184368738]"
11,"[0.1996007984031936, 0.376, 0.196, 0.136, 0.142, 0.27, 0.242, 0.316, 0.074, 0.286, 0.27, 0.442, 0.246, 0.136, 0.28, 0.364, 0.144, 0.268, 0.304, 0.1342685370741483]"
12,"[0.2774451097804391, 0.25, 0.306, 0.282, 0.264, 0.188, 0.198, 0.116, 0.278, 0.128, 0.356, 0.298, 0.298, 0.308, 0.362, 0.234, 0.34, 0.142, 0.146, 0.250501002004008]"
13,"[0.19161676646706588, 0.332, 0.244, 0.172, 0.174, 0.274, 0.25, 0.286, 0.094, 0.294, 0.27, 0.328, 0.272, 0.186, 0.316, 0.37, 0.194, 0.272, 0.276, 0.16633266533066132]"
14,"[0.26746506986027946, 0.276, 0.286, 0.288, 0.268, 0.274, 0.208, 0.166, 0.274, 0.156, 0.296, 0.242, 0.302, 0.312, 0.33, 0.24, 0.272, 0.186, 0.176, 0.25250501002004005]"
15,"[0.17165668662674652, 0.308, 0.21, 0.212, 0.2, 0.28, 0.25, 0.284, 0.192, 0.298, 0.24, 0.304, 0.238, 0.198, 0.344, 0.316, 0.248, 0.272, 0.274, 0.22444889779559118]"
16,"[0.2714570858283433, 0.256, 0.296, 0.286, 0.268, 0.314, 0.22, 0.234, 0.276, 0.162, 0.33, 0.254, 0.322, 0.312, 0.334, 0.282, 0.266, 0.19, 0.246, 0.2565130260521042]"
17,"[0.17365269461077845, 0.32, 0.202, 0.19, 0.238, 0.298, 0.252, 0.282, 0.226, 0.29, 0.234, 0.328, 0.222, 0.298, 0.362, 0.304, 0.316, 0.272, 0.272, 0.25851703406813625]"
18,"[0.2754491017964072, 0.24, 0.304, 0.314, 0.27, 0.298, 0.224, 0.242, 0.282, 0.2, 0.332, 0.268, 0.328, 0.324, 0.324, 0.286, 0.268, 0.2, 0.29, 0.25250501002004005]"
19,"[0.2275449101796407, 0.33, 0.266, 0.21, 0.298, 0.306, 0.25, 0.27, 0.216, 0.292, 0.308, 0.33, 0.242, 0.33, 0.37, 0.308, 0.31, 0.266, 0.25, 0.2745490981963928]"
20,"[0.2694610778443114, 0.28, 0.314, 0.322, 0.274, 0.274, 0.234, 0.224, 0.286, 0.258, 0.346, 0.266, 0.334, 0.31, 0.306, 0.25, 0.264, 0.208, 0.312, 0.25250501002004005]"
21,"[0.20159680638722555, 0.352, 0.284, 0.312, 0.31, 0.306, 0.25, 0.274, 0.234, 0.288, 0.354, 0.342, 0.246, 0.346, 0.372, 0.31, 0.294, 0.264, 0.242, 0.2905811623246493]"
22,"[0.2694610778443114, 0.318, 0.326, 0.334, 0.262, 0.296, 0.26, 0.274, 0.286, 0.258, 0.358, 0.286, 0.342, 0.298, 0.324, 0.276, 0.27, 0.204, 0.292, 0.25250501002004005]"
23,"[0.26147704590818366, 0.364, 0.288, 0.366, 0.29, 0.34, 0.248, 0.276, 0.246, 0.278, 0.382, 0.356, 0.248, 0.336, 0.326, 0.312, 0.296, 0.248, 0.232, 0.2985971943887776]"
24,"[0.2694610778443114, 0.356, 0.34, 0.34, 0.258, 0.278, 0.304, 0.28, 0.294, 0.26, 0.368, 0.294, 0.362, 0.304, 0.312, 0.258, 0.278, 0.21, 0.292, 0.23446893787575152]"
25,"[0.2834331337325349, 0.372, 0.26, 0.37, 0.276, 0.368, 0.244, 0.298, 0.252, 0.278, 0.398, 0.386, 0.264, 0.34, 0.326, 0.336, 0.304, 0.242, 0.24, 0.2905811623246493]"
26,"[0.2834331337325349, 0.368, 0.356, 0.35, 0.258, 0.27, 0.306, 0.272, 0.298, 0.248, 0.384, 0.32, 0.36, 0.314, 0.346, 0.264, 0.288, 0.2, 0.394, 0.23246492985971945]"
27,"[0.29740518962075846, 0.388, 0.252, 0.338, 0.278, 0.386, 0.242, 0.318, 0.252, 0.28, 0.372, 0.394, 0.286, 0.404, 0.326, 0.352, 0.32, 0.246, 0.268, 0.28857715430861725]"
28,"[0.33532934131736525, 0.35, 0.362, 0.364, 0.278, 0.29, 0.306, 0.284, 0.304, 0.272, 0.404, 0.35, 0.372, 0.322, 0.36, 0.27, 0.3, 0.262, 0.354, 0.22645290581162325]"
29,"[0.3073852295409182, 0.394, 0.258, 0.326, 0.342, 0.396, 0.258, 0.342, 0.238, 0.312, 0.366, 0.404, 0.304, 0.334, 0.32, 0.364, 0.312, 0.27, 0.312, 0.2845691382765531]"
30,"[0.29141716566866266, 0.342, 0.364, 0.372, 0.29, 0.306, 0.292, 0.306, 0.336, 0.288, 0.428, 0.37, 0.386, 0.36, 0.344, 0.33, 0.322, 0.31, 0.364, 0.23446893787575152]"
31,"[0.3073852295409182, 0.396, 0.27, 0.344, 0.36, 0.404, 0.264, 0.35, 0.268, 0.318, 0.382, 0.404, 0.324, 0.332, 0.362, 0.366, 0.32, 0.278, 0.336, 0.27655310621242485]"
32,"[0.32934131736526945, 0.35, 0.37, 0.384, 0.296, 0.326, 0.28, 0.32, 0.33, 0.314, 0.43, 0.4, 0.384, 0.378, 0.328, 0.402, 0.326, 0.334, 0.362, 0.24849699398797595]"
33,"[0.3213572854291417, 0.412, 0.274, 0.344, 0.372, 0.41, 0.302, 0.366, 0.35, 0.342, 0.398, 0.398, 0.338, 0.362, 0.386, 0.29, 0.348, 0.306, 0.344, 0.24649298597194388]"
34,"[0.2954091816367265, 0.346, 0.372, 0.366, 0.306, 0.342, 0.334, 0.356, 0.274, 0.342, 0.434, 0.42, 0.388, 0.388, 0.356, 0.418, 0.338, 0.334, 0.386, 0.2665330661322645]"
35,"[0.3413173652694611, 0.426, 0.292, 0.358, 0.378, 0.418, 0.326, 0.38, 0.364, 0.354, 0.406, 0.41, 0.358, 0.42, 0.386, 0.3, 0.402, 0.322, 0.344, 0.2725450901803607]"
36,"[0.3852295409181637, 0.356, 0.376, 0.368, 0.316, 0.344, 0.332, 0.398, 0.294, 0.348, 0.428, 0.424, 0.388, 0.364, 0.352, 0.428, 0.332, 0.348, 0.398, 0.29458917835671344]"
37,"[0.34530938123752497, 0.432, 0.284, 0.364, 0.378, 0.418, 0.348, 0.39, 0.376, 0.374, 0.404, 0.422, 0.368, 0.436, 0.39, 0.318, 0.408, 0.336, 0.346, 0.31462925851703405]"
38,"[0.3812375249500998, 0.366, 0.39, 0.368, 0.34, 0.358, 0.334, 0.44, 0.322, 0.348, 0.43, 0.422, 0.392, 0.382, 0.376, 0.446, 0.348, 0.344, 0.42, 0.32064128256513025]"
39,"[0.33532934131736525, 0.432, 0.298, 0.368, 0.398, 0.424, 0.362, 0.404, 0.386, 0.374, 0.408, 0.432, 0.38, 0.464, 0.404, 0.332, 0.434, 0.348, 0.374, 0.3246492985971944]"
40,"[0.4031936127744511, 0.372, 0.39, 0.374, 0.348, 0.378, 0.342, 0.438, 0.336, 0.364, 0.442, 0.426, 0.398, 0.396, 0.39, 0.462, 0.374, 0.334, 0.45, 0.34468937875751504]"
41,"[0.34530938123752497, 0.434, 0.302, 0.37, 0.404, 0.422, 0.366, 0.416, 0.394, 0.396, 0.408, 0.44, 0.39, 0.47, 0.406, 0.338, 0.436, 0.36, 0.412, 0.3286573146292585]"
42,"[0.3992015968063872, 0.404, 0.394, 0.378, 0.356, 0.388, 0.348, 0.444, 0.348, 0.358, 0.424, 0.422, 0.396, 0.414, 0.4, 0.474, 0.398, 0.336, 0.462, 0.34468937875751504]"
43,"[0.35528942115768464, 0.444, 0.312, 0.366, 0.424, 0.434, 0.372, 0.452, 0.4, 0.4, 0.408, 0.45, 0.394, 0.49, 0.42, 0.348, 0.444, 0.376, 0.43, 0.3406813627254509]"
44,"[0.4251497005988024, 0.426, 0.388, 0.382, 0.364, 0.396, 0.362, 0.434, 0.362, 0.362, 0.428, 0.442, 0.392, 0.436, 0.404, 0.476, 0.408, 0.338, 0.474, 0.3466933867735471]"
45,"[0.34530938123752497, 0.444, 0.318, 0.386, 0.412, 0.432, 0.382, 0.454, 0.416, 0.396, 0.416, 0.442, 0.4, 0.48, 0.432, 0.358, 0.436, 0.376, 0.438, 0.35671342685370744]"
46,"[0.4031936127744511, 0.438, 0.392, 0.396, 0.364, 0.404, 0.36, 0.458, 0.368, 0.342, 0.44, 0.43, 0.39, 0.436, 0.404, 0.488, 0.416, 0.338, 0.482, 0.3486973947895792]"
47,"[0.3872255489021956, 0.452, 0.316, 0.396, 0.412, 0.446, 0.366, 0.474, 0.44, 0.4, 0.416, 0.448, 0.432, 0.46, 0.458, 0.36, 0.416, 0.362, 0.45, 0.36472945891783565]"
48,"[0.43313373253493015, 0.438, 0.392, 0.41, 0.37, 0.412, 0.37, 0.454, 0.366, 0.36, 0.436, 0.43, 0.394, 0.46, 0.4, 0.49, 0.428, 0.348, 0.476, 0.374749498997996]"
49,"[0.3772455089820359, 0.45, 0.322, 0.404, 0.416, 0.446, 0.378, 0.486, 0.438, 0.398, 0.418, 0.444, 0.424, 0.492, 0.466, 0.356, 0.444, 0.372, 0.46, 0.374749498997996]"
50,"[0.4031936127744511, 0.428, 0.39, 0.402, 0.376, 0.424, 0.376, 0.46, 0.368, 0.382, 0.432, 0.428, 0.408, 0.484, 0.398, 0.482, 0.45, 0.35, 0.482, 0.3787575150300601]"
51,"[0.37924151696606784, 0.442, 0.326, 0.402, 0.426, 0.434, 0.386, 0.504, 0.428, 0.406, 0.424, 0.446, 0.412, 0.508, 0.462, 0.352, 0.45, 0.366, 0.49, 0.3667334669338677]"
52,"[0.42115768463073855, 0.436, 0.378, 0.402, 0.388, 0.444, 0.388, 0.456, 0.372, 0.38, 0.426, 0.444, 0.428, 0.498, 0.422, 0.478, 0.462, 0.356, 0.472, 0.3787575150300601]"
53,"[0.4231536926147705, 0.442, 0.328, 0.4, 0.42, 0.424, 0.38, 0.506, 0.432, 0.406, 0.432, 0.442, 0.414, 0.506, 0.454, 0.35, 0.452, 0.376, 0.486, 0.3687374749498998]"
54,"[0.4311377245508982, 0.454, 0.362, 0.394, 0.422, 0.448, 0.396, 0.462, 0.378, 0.382, 0.428, 0.442, 0.43, 0.492, 0.44, 0.486, 0.456, 0.354, 0.474, 0.3727454909819639]"
55,"[0.37524950099800397, 0.442, 0.336, 0.418, 0.422, 0.424, 0.394, 0.508, 0.448, 0.392, 0.436, 0.438, 0.414, 0.512, 0.452, 0.352, 0.454, 0.376, 0.494, 0.36472945891783565]"
56,"[0.4590818363273453, 0.464, 0.38, 0.392, 0.416, 0.464, 0.39, 0.456, 0.388, 0.362, 0.43, 0.444, 0.412, 0.512, 0.458, 0.492, 0.478, 0.36, 0.462, 0.37074148296593185]"
57,"[0.37325349301397204, 0.444, 0.338, 0.416, 0.436, 0.424, 0.408, 0.52, 0.452, 0.408, 0.444, 0.45, 0.416, 0.49, 0.448, 0.364, 0.44, 0.39, 0.506, 0.3627254509018036]"
58,"[0.47305389221556887, 0.464, 0.38, 0.408, 0.428, 0.462, 0.384, 0.414, 0.402, 0.36, 0.438, 0.45, 0.412, 0.536, 0.466, 0.466, 0.494, 0.35, 0.44, 0.3847695390781563]"
59,"[0.4091816367265469, 0.46, 0.334, 0.426, 0.444, 0.432, 0.406, 0.532, 0.45, 0.428, 0.45, 0.47, 0.422, 0.46, 0.444, 0.374, 0.42, 0.396, 0.512, 0.3466933867735471]"
60,"[0.48303393213572854, 0.47, 0.382, 0.414, 0.42, 0.478, 0.378, 0.42, 0.418, 0.36, 0.454, 0.454, 0.424, 0.542, 0.466, 0.476, 0.492, 0.354, 0.444, 0.39879759519038077]"
61,"[0.39520958083832336, 0.488, 0.34, 0.438, 0.45, 0.442, 0.416, 0.52, 0.45, 0.44, 0.452, 0.486, 0.426, 0.464, 0.456, 0.38, 0.42, 0.404, 0.498, 0.32665330661322645]"
62,"[0.47704590818363274, 0.466, 0.402, 0.43, 0.418, 0.486, 0.36, 0.418, 0.424, 0.372, 0.464, 0.446, 0.446, 0.53, 0.464, 0.484, 0.498, 0.362, 0.458, 0.40681362725450904]"
63,"[0.40718562874251496, 0.526, 0.356, 0.438, 0.45, 0.452, 0.416, 0.514, 0.474, 0.446, 0.452, 0.496, 0.43, 0.47, 0.478, 0.384, 0.418, 0.406, 0.488, 0.3246492985971944]"
64,"[0.4550898203592814, 0.478, 0.428, 0.44, 0.422, 0.5, 0.348, 0.436, 0.436, 0.374, 0.484, 0.45, 0.46, 0.538, 0.482, 0.468, 0.502, 0.378, 0.46, 0.4228456913827655]"
65,"[0.4151696606786427, 0.55, 0.378, 0.448, 0.446, 0.46, 0.414, 0.516, 0.474, 0.432, 0.454, 0.498, 0.43, 0.466, 0.494, 0.384, 0.418, 0.404, 0.482, 0.3286573146292585]"
66,"[0.4311377245508982, 0.484, 0.446, 0.442, 0.408, 0.49, 0.354, 0.446, 0.438, 0.388, 0.488, 0.456, 0.476, 0.536, 0.488, 0.456, 0.484, 0.398, 0.476, 0.4188376753507014]"
67,"[0.4111776447105788, 0.574, 0.412, 0.45, 0.456, 0.462, 0.422, 0.502, 0.474, 0.412, 0.454, 0.506, 0.44, 0.472, 0.508, 0.39, 0.446, 0.392, 0.468, 0.33266533066132264]"
68,"[0.4231536926147705, 0.48, 0.44, 0.46, 0.4, 0.494, 0.364, 0.442, 0.46, 0.38, 0.494, 0.462, 0.49, 0.51, 0.48, 0.454, 0.472, 0.408, 0.468, 0.4248496993987976]"
69,"[0.4311377245508982, 0.568, 0.43, 0.456, 0.474, 0.478, 0.418, 0.488, 0.486, 0.402, 0.46, 0.5, 0.452, 0.442, 0.508, 0.396, 0.422, 0.38, 0.442, 0.35070140280561124]"
70,"[0.4231536926147705, 0.486, 0.44, 0.462, 0.398, 0.492, 0.372, 0.436, 0.5, 0.392, 0.494, 0.49, 0.486, 0.486, 0.49, 0.446, 0.458, 0.42, 0.472, 0.4248496993987976]"
71,"[0.4311377245508982, 0.556, 0.456, 0.462, 0.484, 0.47, 0.416, 0.474, 0.456, 0.4, 0.466, 0.49, 0.458, 0.438, 0.504, 0.406, 0.416, 0.37, 0.434, 0.3587174348697395]"
72,"[0.4111776447105788, 0.494, 0.426, 0.47, 0.394, 0.5, 0.404, 0.424, 0.502, 0.402, 0.494, 0.502, 0.49, 0.478, 0.494, 0.442, 0.452, 0.434, 0.458, 0.42685370741482964]"
73,"[0.41317365269461076, 0.538, 0.492, 0.458, 0.468, 0.472, 0.412, 0.462, 0.434, 0.392, 0.466, 0.48, 0.48, 0.446, 0.49, 0.414, 0.422, 0.37, 0.42, 0.37675350701402804]"
74,"[0.4311377245508982, 0.498, 0.416, 0.472, 0.396, 0.506, 0.416, 0.394, 0.492, 0.4, 0.484, 0.498, 0.49, 0.456, 0.504, 0.448, 0.428, 0.462, 0.46, 0.4248496993987976]"
75,"[0.41916167664670656, 0.526, 0.494, 0.458, 0.478, 0.474, 0.412, 0.458, 0.422, 0.39, 0.48, 0.49, 0.472, 0.436, 0.48, 0.422, 0.426, 0.378, 0.422, 0.4028056112224449]"
76,"[0.41916167664670656, 0.488, 0.416, 0.472, 0.392, 0.492, 0.442, 0.392, 0.496, 0.418, 0.488, 0.476, 0.478, 0.458, 0.524, 0.45, 0.432, 0.472, 0.464, 0.42685370741482964]"
77,"[0.4151696606786427, 0.524, 0.49, 0.454, 0.474, 0.488, 0.406, 0.466, 0.41, 0.392, 0.47, 0.508, 0.472, 0.432, 0.48, 0.418, 0.434, 0.376, 0.42, 0.4148296593186373]"
78,"[0.4231536926147705, 0.484, 0.414, 0.466, 0.394, 0.488, 0.462, 0.39, 0.496, 0.426, 0.486, 0.472, 0.47, 0.466, 0.522, 0.44, 0.432, 0.458, 0.488, 0.4308617234468938]"
79,"[0.4291417165668663, 0.506, 0.468, 0.436, 0.442, 0.49, 0.406, 0.476, 0.41, 0.396, 0.466, 0.526, 0.47, 0.454, 0.456, 0.426, 0.448, 0.374, 0.428, 0.43286573146292584]"
80,"[0.4431137724550898, 0.466, 0.41, 0.47, 0.406, 0.478, 0.454, 0.376, 0.494, 0.43, 0.488, 0.45, 0.476, 0.47, 0.5, 0.438, 0.438, 0.45, 0.488, 0.42685370741482964]"
81,"[0.4251497005988024, 0.5, 0.472, 0.422, 0.442, 0.496, 0.42, 0.486, 0.394, 0.416, 0.466, 0.56, 0.458, 0.438, 0.448, 0.422, 0.456, 0.376, 0.44, 0.4348697394789579]"
82,"[0.45109780439121755, 0.46, 0.426, 0.48, 0.422, 0.456, 0.45, 0.372, 0.476, 0.416, 0.5, 0.456, 0.488, 0.5, 0.488, 0.438, 0.462, 0.45, 0.456, 0.4168336673346693]"
83,"[0.38922155688622756, 0.5, 0.472, 0.422, 0.42, 0.496, 0.422, 0.492, 0.368, 0.418, 0.46, 0.584, 0.444, 0.43, 0.458, 0.418, 0.454, 0.394, 0.46, 0.4308617234468938]"
84,"[0.4810379241516966, 0.45, 0.442, 0.49, 0.44, 0.454, 0.438, 0.374, 0.46, 0.404, 0.516, 0.452, 0.51, 0.514, 0.49, 0.434, 0.47, 0.446, 0.446, 0.44288577154308617]"
85,"[0.39520958083832336, 0.498, 0.472, 0.432, 0.43, 0.488, 0.43, 0.51, 0.376, 0.442, 0.46, 0.58, 0.46, 0.458, 0.46, 0.418, 0.47, 0.418, 0.462, 0.42685370741482964]"
86,"[0.5109780439121756, 0.468, 0.438, 0.492, 0.45, 0.446, 0.422, 0.384, 0.474, 0.406, 0.53, 0.46, 0.526, 0.524, 0.486, 0.44, 0.472, 0.426, 0.448, 0.45490981963927857]"
87,"[0.4091816367265469, 0.5, 0.468, 0.434, 0.436, 0.492, 0.456, 0.502, 0.392, 0.46, 0.462, 0.58, 0.46, 0.476, 0.478, 0.438, 0.486, 0.45, 0.464, 0.42685370741482964]"
88,"[0.5229540918163673, 0.464, 0.45, 0.498, 0.458, 0.452, 0.43, 0.418, 0.44, 0.394, 0.534, 0.47, 0.544, 0.514, 0.488, 0.442, 0.454, 0.418, 0.44, 0.4729458917835671]"
89,"[0.41317365269461076, 0.504, 0.462, 0.45, 0.438, 0.502, 0.46, 0.476, 0.416, 0.466, 0.454, 0.574, 0.47, 0.494, 0.492, 0.458, 0.514, 0.464, 0.468, 0.43687374749499]"
90,"[0.4630738522954092, 0.458, 0.456, 0.502, 0.454, 0.462, 0.43, 0.444, 0.424, 0.42, 0.544, 0.474, 0.544, 0.468, 0.502, 0.45, 0.414, 0.426, 0.48, 0.48697394789579157]"
91,"[0.4411177644710579, 0.512, 0.45, 0.444, 0.46, 0.508, 0.452, 0.448, 0.436, 0.474, 0.46, 0.568, 0.464, 0.518, 0.508, 0.442, 0.534, 0.486, 0.426, 0.44488977955911824]"
92,"[0.4750499001996008, 0.456, 0.456, 0.504, 0.444, 0.474, 0.434, 0.452, 0.406, 0.438, 0.554, 0.482, 0.54, 0.454, 0.496, 0.452, 0.404, 0.422, 0.494, 0.5090180360721442]"
93,"[0.4550898203592814, 0.532, 0.44, 0.458, 0.462, 0.498, 0.43, 0.456, 0.442, 0.44, 0.466, 0.562, 0.458, 0.52, 0.508, 0.438, 0.54, 0.45, 0.42, 0.4529058116232465]"
94,"[0.45708582834331335, 0.432, 0.446, 0.504, 0.402, 0.488, 0.442, 0.478, 0.402, 0.48, 0.556, 0.464, 0.538, 0.466, 0.496, 0.464, 0.408, 0.452, 0.518, 0.4909819639278557]"
95,"[0.4491017964071856, 0.546, 0.422, 0.456, 0.468, 0.49, 0.406, 0.472, 0.488, 0.41, 0.47, 0.56, 0.464, 0.54, 0.492, 0.434, 0.552, 0.428, 0.454, 0.4589178356713427]"
96,"[0.46706586826347307, 0.44, 0.454, 0.508, 0.384, 0.472, 0.468, 0.504, 0.396, 0.488, 0.552, 0.468, 0.522, 0.47, 0.494, 0.51, 0.448, 0.472, 0.546, 0.4529058116232465]"
97,"[0.49101796407185627, 0.546, 0.416, 0.458, 0.504, 0.476, 0.428, 0.478, 0.52, 0.422, 0.462, 0.572, 0.47, 0.564, 0.482, 0.434, 0.57, 0.434, 0.418, 0.48296593186372744]"
98,"[0.4351297405189621, 0.44, 0.458, 0.506, 0.396, 0.47, 0.482, 0.51, 0.402, 0.504, 0.552, 0.47, 0.514, 0.47, 0.492, 0.53, 0.43, 0.5, 0.562, 0.43887775551102204]"
99,"[0.5129740518962076, 0.542, 0.412, 0.462, 0.522, 0.478, 0.434, 0.474, 0.524, 0.408, 0.464, 0.574, 0.472, 0.578, 0.474, 0.438, 0.59, 0.442, 0.43, 0.501002004008016]"
