none,[]
18,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.192, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.142, 0.08, 0.102, 0.118, 0.094, 0.07, 0.176, 0.078, 0.092, 0.224, 0.21, 0.13, 0.128, 0.134, 0.092, 0.08, 0.10420841683366733]"
20,"[0.12974051896207583, 0.082, 0.118, 0.1, 0.192, 0.172, 0.1, 0.164, 0.086, 0.14, 0.206, 0.146, 0.12, 0.098, 0.098, 0.116, 0.202, 0.092, 0.104, 0.10420841683366733]"
21,"[0.07784431137724551, 0.164, 0.118, 0.118, 0.08, 0.102, 0.17, 0.094, 0.08, 0.184, 0.078, 0.092, 0.224, 0.22, 0.13, 0.2, 0.134, 0.092, 0.08, 0.17635270541082165]"
22,"[0.1377245508982036, 0.082, 0.118, 0.138, 0.192, 0.176, 0.1, 0.196, 0.136, 0.152, 0.212, 0.18, 0.12, 0.098, 0.098, 0.116, 0.244, 0.172, 0.104, 0.10420841683366733]"
23,"[0.07784431137724551, 0.21, 0.198, 0.1, 0.08, 0.102, 0.176, 0.094, 0.072, 0.186, 0.078, 0.092, 0.224, 0.224, 0.146, 0.204, 0.134, 0.092, 0.08, 0.22044088176352705]"
24,"[0.1497005988023952, 0.082, 0.118, 0.192, 0.192, 0.188, 0.1, 0.186, 0.146, 0.244, 0.19, 0.206, 0.12, 0.098, 0.098, 0.116, 0.238, 0.186, 0.106, 0.10420841683366733]"
25,"[0.11177644710578842, 0.206, 0.252, 0.1, 0.146, 0.102, 0.17, 0.094, 0.078, 0.186, 0.078, 0.092, 0.22, 0.226, 0.156, 0.2, 0.134, 0.092, 0.08, 0.23246492985971945]"
26,"[0.15568862275449102, 0.082, 0.118, 0.196, 0.192, 0.184, 0.1, 0.17, 0.146, 0.262, 0.174, 0.248, 0.128, 0.104, 0.098, 0.116, 0.232, 0.174, 0.206, 0.10420841683366733]"
27,"[0.1277445109780439, 0.202, 0.286, 0.12, 0.182, 0.14, 0.154, 0.094, 0.126, 0.184, 0.078, 0.106, 0.2, 0.226, 0.162, 0.19, 0.134, 0.092, 0.08, 0.24448897795591182]"
28,"[0.15568862275449102, 0.082, 0.136, 0.196, 0.192, 0.176, 0.122, 0.154, 0.146, 0.27, 0.158, 0.164, 0.15, 0.16, 0.098, 0.126, 0.22, 0.158, 0.206, 0.11623246492985972]"
29,"[0.1277445109780439, 0.2, 0.26, 0.13, 0.218, 0.15, 0.154, 0.094, 0.14, 0.18, 0.078, 0.118, 0.206, 0.25, 0.168, 0.19, 0.134, 0.092, 0.08, 0.24048096192384769]"
30,"[0.15568862275449102, 0.082, 0.176, 0.196, 0.19, 0.174, 0.108, 0.15, 0.146, 0.264, 0.154, 0.15, 0.166, 0.18, 0.098, 0.124, 0.222, 0.156, 0.206, 0.12224448897795591]"
31,"[0.13572854291417166, 0.2, 0.284, 0.15, 0.248, 0.146, 0.168, 0.094, 0.116, 0.182, 0.078, 0.128, 0.218, 0.258, 0.196, 0.19, 0.134, 0.092, 0.08, 0.22244488977955912]"
32,"[0.15169660678642716, 0.086, 0.196, 0.196, 0.252, 0.174, 0.116, 0.152, 0.148, 0.206, 0.158, 0.136, 0.186, 0.196, 0.1, 0.12, 0.204, 0.158, 0.21, 0.13827655310621242]"
33,"[0.14770459081836326, 0.2, 0.308, 0.156, 0.246, 0.154, 0.154, 0.094, 0.16, 0.182, 0.078, 0.136, 0.214, 0.222, 0.248, 0.19, 0.134, 0.094, 0.08, 0.23446893787575152]"
34,"[0.1536926147704591, 0.086, 0.218, 0.196, 0.258, 0.172, 0.16, 0.154, 0.144, 0.268, 0.174, 0.242, 0.202, 0.204, 0.2, 0.168, 0.202, 0.158, 0.264, 0.1743486973947896]"
35,"[0.14770459081836326, 0.2, 0.302, 0.156, 0.246, 0.176, 0.152, 0.094, 0.162, 0.182, 0.078, 0.168, 0.2, 0.206, 0.232, 0.208, 0.15, 0.148, 0.086, 0.18837675350701402]"
36,"[0.14570858283433133, 0.086, 0.222, 0.196, 0.242, 0.174, 0.168, 0.194, 0.15, 0.266, 0.204, 0.242, 0.206, 0.208, 0.26, 0.212, 0.202, 0.19, 0.302, 0.1843687374749499]"
37,"[0.14770459081836326, 0.198, 0.302, 0.23, 0.3, 0.184, 0.162, 0.114, 0.168, 0.186, 0.122, 0.172, 0.174, 0.208, 0.222, 0.26, 0.192, 0.17, 0.194, 0.19238476953907815]"
38,"[0.1437125748502994, 0.146, 0.222, 0.196, 0.24, 0.176, 0.172, 0.22, 0.152, 0.226, 0.23, 0.244, 0.214, 0.21, 0.28, 0.216, 0.198, 0.228, 0.32, 0.1903807615230461]"
39,"[0.1497005988023952, 0.198, 0.312, 0.222, 0.324, 0.186, 0.164, 0.132, 0.184, 0.186, 0.15, 0.172, 0.178, 0.216, 0.222, 0.292, 0.206, 0.178, 0.178, 0.22244488977955912]"
40,"[0.19161676646706588, 0.166, 0.224, 0.196, 0.246, 0.18, 0.172, 0.236, 0.206, 0.238, 0.244, 0.178, 0.222, 0.214, 0.296, 0.25, 0.218, 0.244, 0.338, 0.19238476953907815]"
41,"[0.1536926147704591, 0.19, 0.318, 0.284, 0.282, 0.196, 0.246, 0.182, 0.218, 0.19, 0.158, 0.168, 0.234, 0.252, 0.232, 0.304, 0.198, 0.236, 0.212, 0.30060120240480964]"
42,"[0.27345309381237526, 0.178, 0.228, 0.2, 0.22, 0.182, 0.17, 0.244, 0.224, 0.302, 0.25, 0.238, 0.224, 0.22, 0.29, 0.29, 0.182, 0.248, 0.342, 0.18236472945891782]"
43,"[0.1536926147704591, 0.194, 0.354, 0.268, 0.26, 0.224, 0.226, 0.214, 0.23, 0.192, 0.2, 0.18, 0.346, 0.266, 0.248, 0.3, 0.228, 0.22, 0.228, 0.2625250501002004]"
44,"[0.2754491017964072, 0.21, 0.224, 0.214, 0.226, 0.18, 0.18, 0.248, 0.148, 0.242, 0.254, 0.268, 0.224, 0.22, 0.288, 0.292, 0.11, 0.244, 0.336, 0.1963927855711423]"
45,"[0.16766467065868262, 0.198, 0.368, 0.316, 0.26, 0.224, 0.196, 0.24, 0.18, 0.194, 0.206, 0.182, 0.336, 0.21, 0.242, 0.3, 0.24, 0.234, 0.246, 0.250501002004008]"
46,"[0.25349301397205587, 0.244, 0.226, 0.242, 0.226, 0.18, 0.176, 0.256, 0.15, 0.332, 0.258, 0.272, 0.224, 0.226, 0.29, 0.35, 0.244, 0.244, 0.336, 0.19839679358717435]"
47,"[0.18163672654690619, 0.214, 0.37, 0.342, 0.262, 0.204, 0.23, 0.266, 0.188, 0.206, 0.266, 0.182, 0.206, 0.238, 0.256, 0.312, 0.244, 0.26, 0.244, 0.2745490981963928]"
48,"[0.18762475049900199, 0.222, 0.226, 0.282, 0.226, 0.184, 0.176, 0.258, 0.156, 0.228, 0.26, 0.294, 0.224, 0.238, 0.316, 0.242, 0.276, 0.262, 0.338, 0.19839679358717435]"
49,"[0.21357285429141717, 0.252, 0.384, 0.294, 0.264, 0.276, 0.254, 0.234, 0.24, 0.238, 0.232, 0.182, 0.228, 0.278, 0.262, 0.32, 0.246, 0.2, 0.262, 0.2785571142284569]"
50,"[0.19560878243512975, 0.23, 0.226, 0.288, 0.228, 0.184, 0.178, 0.256, 0.172, 0.218, 0.262, 0.316, 0.25, 0.264, 0.336, 0.236, 0.308, 0.27, 0.35, 0.19839679358717435]"
51,"[0.2375249500998004, 0.284, 0.4, 0.324, 0.262, 0.332, 0.264, 0.254, 0.312, 0.254, 0.242, 0.182, 0.268, 0.314, 0.274, 0.324, 0.25, 0.202, 0.3, 0.29458917835671344]"
52,"[0.2215568862275449, 0.276, 0.226, 0.292, 0.268, 0.198, 0.18, 0.266, 0.2, 0.256, 0.268, 0.352, 0.27, 0.298, 0.328, 0.254, 0.344, 0.284, 0.352, 0.19839679358717435]"
53,"[0.25948103792415167, 0.306, 0.456, 0.344, 0.26, 0.35, 0.314, 0.282, 0.356, 0.264, 0.286, 0.186, 0.286, 0.328, 0.284, 0.352, 0.264, 0.28, 0.34, 0.30861723446893785]"
54,"[0.24550898203592814, 0.35, 0.23, 0.3, 0.314, 0.23, 0.262, 0.274, 0.234, 0.388, 0.272, 0.408, 0.308, 0.354, 0.328, 0.334, 0.28, 0.31, 0.346, 0.20240480961923848]"
55,"[0.31137724550898205, 0.34, 0.48, 0.388, 0.262, 0.31, 0.338, 0.342, 0.39, 0.276, 0.34, 0.198, 0.378, 0.352, 0.292, 0.368, 0.33, 0.354, 0.378, 0.3346693386773547]"
56,"[0.3073852295409182, 0.396, 0.25, 0.302, 0.332, 0.256, 0.31, 0.292, 0.27, 0.286, 0.268, 0.424, 0.326, 0.386, 0.33, 0.364, 0.272, 0.33, 0.35, 0.250501002004008]"
57,"[0.3013972055888224, 0.36, 0.472, 0.398, 0.262, 0.288, 0.364, 0.362, 0.4, 0.298, 0.304, 0.22, 0.344, 0.392, 0.304, 0.374, 0.316, 0.312, 0.398, 0.2965931863727455]"
58,"[0.3532934131736527, 0.418, 0.312, 0.304, 0.366, 0.294, 0.26, 0.308, 0.312, 0.312, 0.326, 0.43, 0.384, 0.406, 0.336, 0.37, 0.402, 0.336, 0.352, 0.2725450901803607]"
59,"[0.2954091816367265, 0.37, 0.456, 0.422, 0.246, 0.42, 0.366, 0.376, 0.432, 0.366, 0.388, 0.268, 0.332, 0.39, 0.302, 0.384, 0.356, 0.364, 0.404, 0.30060120240480964]"
60,"[0.3772455089820359, 0.422, 0.324, 0.304, 0.368, 0.354, 0.322, 0.316, 0.344, 0.404, 0.318, 0.406, 0.408, 0.402, 0.336, 0.368, 0.398, 0.334, 0.336, 0.2725450901803607]"
61,"[0.3413173652694611, 0.37, 0.452, 0.538, 0.224, 0.45, 0.4, 0.382, 0.418, 0.38, 0.396, 0.274, 0.306, 0.38, 0.31, 0.382, 0.37, 0.358, 0.412, 0.35070140280561124]"
62,"[0.405189620758483, 0.432, 0.342, 0.318, 0.37, 0.33, 0.346, 0.342, 0.38, 0.402, 0.318, 0.418, 0.474, 0.432, 0.336, 0.372, 0.422, 0.372, 0.324, 0.29458917835671344]"
63,"[0.4031936127744511, 0.382, 0.454, 0.544, 0.216, 0.468, 0.442, 0.436, 0.418, 0.424, 0.428, 0.286, 0.358, 0.41, 0.318, 0.418, 0.412, 0.39, 0.408, 0.3667334669338677]"
64,"[0.4231536926147705, 0.452, 0.376, 0.336, 0.372, 0.354, 0.376, 0.364, 0.424, 0.436, 0.36, 0.446, 0.488, 0.47, 0.342, 0.384, 0.42, 0.43, 0.306, 0.3246492985971944]"
65,"[0.42714570858283435, 0.39, 0.448, 0.524, 0.218, 0.468, 0.466, 0.444, 0.422, 0.456, 0.42, 0.32, 0.402, 0.436, 0.346, 0.436, 0.438, 0.406, 0.41, 0.374749498997996]"
66,"[0.40718562874251496, 0.47, 0.422, 0.35, 0.396, 0.37, 0.416, 0.376, 0.43, 0.396, 0.382, 0.482, 0.496, 0.484, 0.326, 0.392, 0.372, 0.446, 0.3, 0.3587174348697395]"
67,"[0.4351297405189621, 0.394, 0.468, 0.486, 0.214, 0.426, 0.506, 0.45, 0.452, 0.472, 0.44, 0.368, 0.454, 0.45, 0.36, 0.46, 0.458, 0.404, 0.408, 0.3847695390781563]"
68,"[0.4111776447105788, 0.478, 0.464, 0.36, 0.414, 0.422, 0.428, 0.384, 0.458, 0.354, 0.408, 0.428, 0.492, 0.486, 0.32, 0.398, 0.336, 0.438, 0.294, 0.3907815631262525]"
69,"[0.4491017964071856, 0.402, 0.482, 0.48, 0.216, 0.436, 0.484, 0.454, 0.46, 0.476, 0.444, 0.408, 0.428, 0.478, 0.384, 0.476, 0.472, 0.418, 0.412, 0.4188376753507014]"
70,"[0.39520958083832336, 0.486, 0.504, 0.374, 0.43, 0.436, 0.42, 0.406, 0.486, 0.394, 0.428, 0.414, 0.492, 0.506, 0.33, 0.406, 0.472, 0.446, 0.302, 0.4028056112224449]"
71,"[0.45708582834331335, 0.408, 0.44, 0.474, 0.222, 0.452, 0.484, 0.46, 0.466, 0.484, 0.47, 0.432, 0.404, 0.474, 0.4, 0.478, 0.486, 0.418, 0.42, 0.4709418837675351]"
72,"[0.3992015968063872, 0.496, 0.522, 0.384, 0.438, 0.468, 0.426, 0.402, 0.498, 0.422, 0.44, 0.41, 0.49, 0.528, 0.34, 0.402, 0.48, 0.458, 0.316, 0.4188376753507014]"
73,"[0.4590818363273453, 0.42, 0.418, 0.474, 0.226, 0.468, 0.494, 0.466, 0.48, 0.51, 0.498, 0.452, 0.402, 0.468, 0.41, 0.48, 0.498, 0.434, 0.428, 0.48897795591182364]"
74,"[0.4151696606786427, 0.494, 0.532, 0.388, 0.44, 0.48, 0.43, 0.422, 0.496, 0.418, 0.448, 0.414, 0.488, 0.53, 0.344, 0.41, 0.49, 0.47, 0.332, 0.44288577154308617]"
75,"[0.4530938123752495, 0.44, 0.406, 0.47, 0.236, 0.472, 0.512, 0.472, 0.496, 0.52, 0.508, 0.47, 0.41, 0.472, 0.414, 0.482, 0.512, 0.432, 0.43, 0.47695390781563124]"
76,"[0.41916167664670656, 0.508, 0.538, 0.404, 0.442, 0.494, 0.43, 0.442, 0.498, 0.422, 0.46, 0.412, 0.484, 0.534, 0.354, 0.42, 0.44, 0.472, 0.342, 0.45490981963927857]"
77,"[0.4550898203592814, 0.452, 0.41, 0.472, 0.24, 0.474, 0.526, 0.47, 0.5, 0.524, 0.508, 0.484, 0.412, 0.474, 0.418, 0.48, 0.518, 0.454, 0.432, 0.4468937875751503]"
78,"[0.4311377245508982, 0.552, 0.538, 0.42, 0.444, 0.512, 0.432, 0.434, 0.496, 0.416, 0.474, 0.412, 0.484, 0.534, 0.362, 0.42, 0.44, 0.472, 0.348, 0.4589178356713427]"
79,"[0.45109780439121755, 0.46, 0.414, 0.474, 0.252, 0.48, 0.512, 0.476, 0.492, 0.514, 0.512, 0.484, 0.416, 0.48, 0.428, 0.48, 0.52, 0.456, 0.432, 0.4408817635270541]"
80,"[0.4251497005988024, 0.574, 0.544, 0.434, 0.448, 0.514, 0.432, 0.44, 0.496, 0.412, 0.478, 0.414, 0.482, 0.534, 0.366, 0.42, 0.46, 0.472, 0.35, 0.46292585170340683]"
81,"[0.4550898203592814, 0.456, 0.416, 0.476, 0.264, 0.486, 0.512, 0.472, 0.496, 0.508, 0.506, 0.49, 0.414, 0.488, 0.438, 0.486, 0.518, 0.466, 0.442, 0.43887775551102204]"
82,"[0.42115768463073855, 0.516, 0.546, 0.436, 0.448, 0.514, 0.428, 0.45, 0.502, 0.422, 0.488, 0.418, 0.456, 0.526, 0.384, 0.422, 0.46, 0.476, 0.356, 0.46092184368737477]"
83,"[0.4550898203592814, 0.454, 0.416, 0.474, 0.282, 0.478, 0.52, 0.47, 0.502, 0.512, 0.476, 0.49, 0.412, 0.492, 0.454, 0.492, 0.514, 0.46, 0.444, 0.4408817635270541]"
84,"[0.4311377245508982, 0.512, 0.55, 0.442, 0.45, 0.514, 0.43, 0.45, 0.506, 0.46, 0.498, 0.424, 0.454, 0.52, 0.396, 0.428, 0.442, 0.482, 0.362, 0.46092184368737477]"
85,"[0.4530938123752495, 0.458, 0.42, 0.476, 0.298, 0.482, 0.512, 0.472, 0.506, 0.514, 0.47, 0.496, 0.432, 0.498, 0.456, 0.494, 0.518, 0.466, 0.438, 0.4348697394789579]"
86,"[0.4291417165668663, 0.506, 0.55, 0.448, 0.452, 0.512, 0.436, 0.454, 0.518, 0.46, 0.508, 0.428, 0.448, 0.518, 0.396, 0.43, 0.424, 0.488, 0.374, 0.46292585170340683]"
87,"[0.4550898203592814, 0.454, 0.428, 0.466, 0.316, 0.49, 0.516, 0.468, 0.504, 0.502, 0.458, 0.498, 0.436, 0.498, 0.45, 0.504, 0.518, 0.442, 0.428, 0.43887775551102204]"
88,"[0.43313373253493015, 0.504, 0.552, 0.446, 0.456, 0.512, 0.434, 0.466, 0.528, 0.454, 0.504, 0.428, 0.442, 0.52, 0.39, 0.43, 0.428, 0.494, 0.38, 0.4589178356713427]"
89,"[0.4550898203592814, 0.454, 0.432, 0.45, 0.332, 0.47, 0.508, 0.462, 0.496, 0.494, 0.464, 0.5, 0.436, 0.508, 0.446, 0.504, 0.516, 0.448, 0.424, 0.44288577154308617]"
90,"[0.437125748502994, 0.502, 0.548, 0.452, 0.462, 0.508, 0.44, 0.474, 0.52, 0.456, 0.506, 0.43, 0.448, 0.52, 0.396, 0.44, 0.446, 0.498, 0.384, 0.46693386773547096]"
91,"[0.45708582834331335, 0.458, 0.432, 0.434, 0.33, 0.478, 0.48, 0.458, 0.492, 0.502, 0.47, 0.498, 0.44, 0.51, 0.45, 0.506, 0.516, 0.45, 0.426, 0.4529058116232465]"
92,"[0.4411177644710579, 0.504, 0.548, 0.458, 0.462, 0.512, 0.454, 0.48, 0.522, 0.458, 0.504, 0.432, 0.444, 0.516, 0.396, 0.438, 0.45, 0.504, 0.378, 0.4709418837675351]"
93,"[0.4550898203592814, 0.458, 0.432, 0.424, 0.338, 0.482, 0.482, 0.456, 0.498, 0.504, 0.472, 0.504, 0.448, 0.518, 0.448, 0.506, 0.518, 0.46, 0.432, 0.44889779559118237]"
94,"[0.4431137724550898, 0.502, 0.544, 0.462, 0.466, 0.52, 0.464, 0.478, 0.522, 0.456, 0.502, 0.432, 0.45, 0.514, 0.402, 0.444, 0.448, 0.508, 0.382, 0.4709418837675351]"
95,"[0.45708582834331335, 0.464, 0.434, 0.424, 0.352, 0.486, 0.486, 0.456, 0.492, 0.502, 0.466, 0.51, 0.48, 0.52, 0.45, 0.512, 0.522, 0.46, 0.436, 0.44488977955911824]"
96,"[0.44510978043912175, 0.494, 0.542, 0.47, 0.468, 0.524, 0.462, 0.48, 0.516, 0.454, 0.502, 0.436, 0.458, 0.516, 0.412, 0.444, 0.476, 0.512, 0.38, 0.4729458917835671]"
97,"[0.45708582834331335, 0.464, 0.44, 0.43, 0.374, 0.494, 0.488, 0.458, 0.494, 0.498, 0.474, 0.516, 0.498, 0.522, 0.458, 0.512, 0.524, 0.46, 0.44, 0.44889779559118237]"
98,"[0.4471057884231537, 0.494, 0.542, 0.47, 0.474, 0.532, 0.468, 0.484, 0.518, 0.462, 0.5, 0.442, 0.46, 0.514, 0.42, 0.442, 0.49, 0.514, 0.388, 0.4709418837675351]"
99,"[0.4590818363273453, 0.472, 0.436, 0.43, 0.38, 0.508, 0.496, 0.458, 0.494, 0.5, 0.482, 0.516, 0.506, 0.526, 0.478, 0.512, 0.524, 0.462, 0.438, 0.45090180360721444]"
