out_deg_centrality,[ 1  0 14  2]
0,"[0.11776447105788423, 0.086, 0.108, 0.098, 0.09, 0.102, 0.124, 0.076, 0.11, 0.106, 0.094, 0.092, 0.08, 0.096, 0.092, 0.086, 0.092, 0.12, 0.11, 0.09018036072144289]"
1,"[0.11776447105788423, 0.086, 0.108, 0.098, 0.09, 0.102, 0.078, 0.076, 0.11, 0.102, 0.094, 0.118, 0.08, 0.102, 0.116, 0.086, 0.092, 0.162, 0.098, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.11, 0.098, 0.09, 0.102, 0.084, 0.098, 0.11, 0.098, 0.094, 0.118, 0.08, 0.096, 0.116, 0.118, 0.092, 0.12, 0.11, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.092, 0.11, 0.18, 0.094, 0.118, 0.08, 0.096, 0.116, 0.092, 0.092, 0.088, 0.186, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.192, 0.11, 0.098, 0.094, 0.118, 0.08, 0.096, 0.116, 0.132, 0.092, 0.088, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.092, 0.156, 0.136, 0.154, 0.102, 0.126, 0.136, 0.188, 0.078, 0.094, 0.148, 0.08, 0.146, 0.176, 0.11, 0.174, 0.128, 0.144, 0.16032064128256512]"
6,"[0.11776447105788423, 0.12, 0.136, 0.188, 0.126, 0.188, 0.162, 0.104, 0.134, 0.084, 0.1, 0.172, 0.192, 0.152, 0.102, 0.108, 0.148, 0.08, 0.106, 0.14228456913827656]"
7,"[0.2435129740518962, 0.134, 0.094, 0.128, 0.102, 0.18, 0.118, 0.11, 0.118, 0.078, 0.19, 0.11, 0.108, 0.106, 0.112, 0.112, 0.106, 0.08, 0.104, 0.13226452905811623]"
8,"[0.11377245508982035, 0.104, 0.236, 0.172, 0.14, 0.278, 0.198, 0.104, 0.142, 0.18, 0.108, 0.18, 0.23, 0.188, 0.108, 0.114, 0.28, 0.102, 0.156, 0.23847695390781562]"
9,"[0.4031936127744511, 0.322, 0.168, 0.19, 0.25, 0.202, 0.378, 0.396, 0.18, 0.106, 0.474, 0.326, 0.152, 0.24, 0.25, 0.292, 0.122, 0.206, 0.128, 0.22244488977955912]"
10,"[0.20159680638722555, 0.254, 0.438, 0.386, 0.264, 0.372, 0.312, 0.12, 0.394, 0.432, 0.146, 0.18, 0.424, 0.268, 0.278, 0.162, 0.356, 0.32, 0.49, 0.4248496993987976]"
11,"[0.42714570858283435, 0.428, 0.314, 0.338, 0.38, 0.21, 0.302, 0.332, 0.212, 0.144, 0.38, 0.268, 0.24, 0.336, 0.366, 0.352, 0.19, 0.442, 0.17, 0.38276553106212424]"
12,"[0.1996007984031936, 0.26, 0.368, 0.348, 0.21, 0.246, 0.302, 0.172, 0.34, 0.304, 0.18, 0.194, 0.292, 0.33, 0.348, 0.156, 0.392, 0.316, 0.282, 0.48897795591182364]"
13,"[0.35728542914171657, 0.386, 0.274, 0.3, 0.354, 0.242, 0.246, 0.302, 0.208, 0.162, 0.358, 0.282, 0.234, 0.358, 0.436, 0.268, 0.178, 0.358, 0.204, 0.2965931863727455]"
14,"[0.1936127744510978, 0.174, 0.298, 0.264, 0.21, 0.242, 0.322, 0.248, 0.332, 0.304, 0.19, 0.238, 0.294, 0.428, 0.316, 0.17, 0.294, 0.32, 0.288, 0.37675350701402804]"
15,"[0.35129740518962077, 0.364, 0.272, 0.276, 0.334, 0.278, 0.248, 0.3, 0.188, 0.172, 0.356, 0.286, 0.216, 0.352, 0.436, 0.274, 0.228, 0.354, 0.19, 0.23647294589178355]"
16,"[0.19161676646706588, 0.17, 0.298, 0.256, 0.21, 0.244, 0.32, 0.252, 0.334, 0.304, 0.192, 0.246, 0.294, 0.476, 0.272, 0.21, 0.29, 0.34, 0.288, 0.3727454909819639]"
17,"[0.35528942115768464, 0.372, 0.278, 0.27, 0.308, 0.266, 0.274, 0.332, 0.186, 0.164, 0.364, 0.284, 0.196, 0.352, 0.38, 0.296, 0.24, 0.356, 0.184, 0.24448897795591182]"
18,"[0.19760479041916168, 0.16, 0.344, 0.308, 0.238, 0.256, 0.31, 0.222, 0.366, 0.334, 0.19, 0.238, 0.364, 0.496, 0.266, 0.214, 0.33, 0.352, 0.32, 0.3867735470941884]"
19,"[0.4251497005988024, 0.44, 0.27, 0.272, 0.308, 0.262, 0.338, 0.352, 0.19, 0.166, 0.386, 0.316, 0.204, 0.304, 0.396, 0.352, 0.236, 0.356, 0.184, 0.27054108216432865]"
20,"[0.20359281437125748, 0.174, 0.382, 0.334, 0.306, 0.33, 0.314, 0.252, 0.416, 0.384, 0.198, 0.236, 0.39, 0.454, 0.286, 0.222, 0.36, 0.374, 0.348, 0.4168336673346693]"
21,"[0.4171656686626746, 0.444, 0.234, 0.294, 0.356, 0.268, 0.352, 0.358, 0.198, 0.164, 0.398, 0.356, 0.3, 0.28, 0.404, 0.378, 0.232, 0.39, 0.19, 0.2685370741482966]"
22,"[0.21956087824351297, 0.206, 0.384, 0.344, 0.328, 0.336, 0.314, 0.28, 0.416, 0.392, 0.218, 0.232, 0.424, 0.452, 0.316, 0.212, 0.36, 0.386, 0.354, 0.4348697394789579]"
23,"[0.405189620758483, 0.446, 0.248, 0.316, 0.364, 0.272, 0.37, 0.36, 0.206, 0.164, 0.4, 0.344, 0.35, 0.306, 0.396, 0.378, 0.234, 0.396, 0.19, 0.27054108216432865]"
24,"[0.2634730538922156, 0.248, 0.39, 0.342, 0.346, 0.328, 0.296, 0.292, 0.408, 0.37, 0.232, 0.24, 0.424, 0.432, 0.342, 0.212, 0.356, 0.392, 0.34, 0.43887775551102204]"
25,"[0.40119760479041916, 0.436, 0.264, 0.356, 0.392, 0.286, 0.386, 0.364, 0.21, 0.162, 0.372, 0.342, 0.354, 0.334, 0.392, 0.376, 0.24, 0.392, 0.172, 0.2905811623246493]"
26,"[0.3153692614770459, 0.302, 0.37, 0.338, 0.36, 0.324, 0.312, 0.302, 0.426, 0.344, 0.322, 0.264, 0.408, 0.428, 0.356, 0.214, 0.334, 0.368, 0.32, 0.42084168336673344]"
27,"[0.3912175648702595, 0.376, 0.246, 0.388, 0.518, 0.24, 0.518, 0.372, 0.294, 0.204, 0.472, 0.416, 0.416, 0.282, 0.364, 0.344, 0.268, 0.394, 0.2, 0.31462925851703405]"
28,"[0.2774451097804391, 0.238, 0.388, 0.344, 0.366, 0.392, 0.298, 0.296, 0.39, 0.332, 0.274, 0.31, 0.44, 0.374, 0.266, 0.208, 0.338, 0.376, 0.31, 0.3226452905811623]"
29,"[0.3652694610778443, 0.378, 0.2, 0.324, 0.43, 0.242, 0.468, 0.386, 0.274, 0.236, 0.464, 0.414, 0.44, 0.254, 0.362, 0.334, 0.24, 0.406, 0.212, 0.2905811623246493]"
30,"[0.26147704590818366, 0.226, 0.428, 0.428, 0.39, 0.414, 0.37, 0.276, 0.328, 0.322, 0.224, 0.328, 0.464, 0.404, 0.258, 0.2, 0.364, 0.418, 0.318, 0.3587174348697395]"
31,"[0.36926147704590817, 0.392, 0.226, 0.292, 0.388, 0.262, 0.392, 0.412, 0.248, 0.216, 0.434, 0.414, 0.392, 0.21, 0.37, 0.352, 0.208, 0.446, 0.172, 0.2625250501002004]"
32,"[0.21956087824351297, 0.202, 0.48, 0.51, 0.442, 0.454, 0.484, 0.282, 0.386, 0.364, 0.248, 0.294, 0.454, 0.44, 0.228, 0.196, 0.408, 0.452, 0.344, 0.40480961923847697]"
33,"[0.4091816367265469, 0.434, 0.226, 0.294, 0.346, 0.256, 0.378, 0.45, 0.23, 0.198, 0.416, 0.408, 0.394, 0.22, 0.398, 0.388, 0.252, 0.456, 0.178, 0.2985971943887776]"
34,"[0.21157684630738524, 0.184, 0.512, 0.554, 0.478, 0.494, 0.534, 0.27, 0.486, 0.446, 0.266, 0.292, 0.48, 0.52, 0.22, 0.22, 0.462, 0.434, 0.424, 0.4589178356713427]"
35,"[0.49101796407185627, 0.496, 0.19, 0.262, 0.324, 0.278, 0.352, 0.52, 0.22, 0.202, 0.426, 0.442, 0.388, 0.23, 0.458, 0.45, 0.284, 0.472, 0.182, 0.27655310621242485]"
36,"[0.2215568862275449, 0.194, 0.512, 0.56, 0.474, 0.508, 0.546, 0.274, 0.52, 0.484, 0.25, 0.29, 0.492, 0.532, 0.232, 0.252, 0.472, 0.416, 0.47, 0.48096192384769537]"
37,"[0.5149700598802395, 0.504, 0.188, 0.248, 0.324, 0.27, 0.354, 0.528, 0.228, 0.216, 0.492, 0.46, 0.472, 0.266, 0.496, 0.474, 0.29, 0.466, 0.198, 0.27655310621242485]"
38,"[0.2554890219560878, 0.202, 0.528, 0.558, 0.474, 0.52, 0.56, 0.262, 0.548, 0.508, 0.242, 0.264, 0.482, 0.552, 0.236, 0.252, 0.478, 0.454, 0.478, 0.49298597194388777]"
39,"[0.5289421157684631, 0.522, 0.178, 0.354, 0.332, 0.266, 0.41, 0.53, 0.238, 0.236, 0.46, 0.412, 0.478, 0.27, 0.508, 0.482, 0.298, 0.454, 0.266, 0.2745490981963928]"
40,"[0.24750499001996007, 0.21, 0.568, 0.524, 0.466, 0.512, 0.544, 0.258, 0.53, 0.514, 0.266, 0.296, 0.438, 0.55, 0.23, 0.262, 0.49, 0.478, 0.472, 0.49298597194388777]"
41,"[0.530938123752495, 0.482, 0.19, 0.392, 0.348, 0.278, 0.41, 0.522, 0.252, 0.234, 0.442, 0.432, 0.496, 0.266, 0.492, 0.484, 0.3, 0.41, 0.304, 0.28256513026052105]"
42,"[0.24550898203592814, 0.198, 0.538, 0.514, 0.436, 0.456, 0.456, 0.256, 0.49, 0.458, 0.328, 0.348, 0.426, 0.518, 0.242, 0.262, 0.474, 0.478, 0.474, 0.4529058116232465]"
43,"[0.46706586826347307, 0.45, 0.196, 0.398, 0.372, 0.294, 0.476, 0.52, 0.262, 0.26, 0.448, 0.44, 0.49, 0.266, 0.448, 0.474, 0.306, 0.41, 0.302, 0.2905811623246493]"
