none,[]
36,"[0.43912175648702595, 0.38, 0.424, 0.422, 0.396, 0.44, 0.402, 0.402, 0.426, 0.406, 0.42, 0.454, 0.422, 0.45, 0.406, 0.404, 0.358, 0.446, 0.518, 0.4248496993987976]"
37,"[0.38323353293413176, 0.468, 0.384, 0.43, 0.554, 0.386, 0.376, 0.48, 0.386, 0.408, 0.364, 0.472, 0.464, 0.398, 0.422, 0.462, 0.398, 0.408, 0.426, 0.45490981963927857]"
38,"[0.43912175648702595, 0.376, 0.428, 0.426, 0.4, 0.446, 0.412, 0.404, 0.432, 0.41, 0.422, 0.46, 0.434, 0.454, 0.404, 0.412, 0.368, 0.442, 0.524, 0.4288577154308617]"
39,"[0.3852295409181637, 0.462, 0.386, 0.44, 0.56, 0.396, 0.388, 0.482, 0.392, 0.406, 0.354, 0.464, 0.462, 0.408, 0.426, 0.47, 0.4, 0.394, 0.432, 0.46092184368737477]"
40,"[0.44510978043912175, 0.378, 0.432, 0.438, 0.406, 0.45, 0.424, 0.414, 0.436, 0.416, 0.424, 0.462, 0.44, 0.456, 0.408, 0.424, 0.372, 0.442, 0.53, 0.43887775551102204]"
41,"[0.3992015968063872, 0.454, 0.38, 0.444, 0.562, 0.394, 0.396, 0.48, 0.402, 0.41, 0.358, 0.468, 0.47, 0.398, 0.432, 0.478, 0.4, 0.412, 0.434, 0.46693386773547096]"
42,"[0.4471057884231537, 0.376, 0.434, 0.438, 0.408, 0.454, 0.434, 0.42, 0.436, 0.41, 0.432, 0.486, 0.44, 0.46, 0.416, 0.428, 0.382, 0.446, 0.536, 0.4468937875751503]"
43,"[0.40119760479041916, 0.464, 0.388, 0.444, 0.566, 0.398, 0.396, 0.488, 0.416, 0.418, 0.358, 0.452, 0.474, 0.414, 0.428, 0.492, 0.402, 0.426, 0.454, 0.47695390781563124]"
44,"[0.4530938123752495, 0.386, 0.442, 0.44, 0.41, 0.452, 0.436, 0.424, 0.44, 0.426, 0.436, 0.476, 0.438, 0.458, 0.416, 0.43, 0.382, 0.46, 0.54, 0.44889779559118237]"
45,"[0.4031936127744511, 0.466, 0.394, 0.442, 0.566, 0.4, 0.4, 0.49, 0.424, 0.42, 0.366, 0.46, 0.476, 0.398, 0.43, 0.5, 0.404, 0.432, 0.452, 0.4749498997995992]"
46,"[0.4471057884231537, 0.386, 0.444, 0.442, 0.408, 0.476, 0.44, 0.436, 0.444, 0.428, 0.44, 0.492, 0.43, 0.458, 0.414, 0.426, 0.398, 0.47, 0.54, 0.45090180360721444]"
47,"[0.40119760479041916, 0.452, 0.402, 0.438, 0.578, 0.398, 0.406, 0.496, 0.422, 0.43, 0.372, 0.456, 0.486, 0.396, 0.426, 0.508, 0.412, 0.456, 0.454, 0.4729458917835671]"
48,"[0.43912175648702595, 0.38, 0.44, 0.428, 0.414, 0.48, 0.436, 0.442, 0.448, 0.426, 0.446, 0.512, 0.436, 0.458, 0.406, 0.444, 0.396, 0.468, 0.542, 0.45490981963927857]"
49,"[0.3992015968063872, 0.458, 0.412, 0.444, 0.572, 0.374, 0.426, 0.506, 0.44, 0.438, 0.366, 0.46, 0.482, 0.4, 0.418, 0.51, 0.418, 0.452, 0.454, 0.4749498997995992]"
50,"[0.4431137724550898, 0.384, 0.452, 0.418, 0.422, 0.478, 0.436, 0.442, 0.458, 0.438, 0.454, 0.504, 0.434, 0.454, 0.414, 0.456, 0.406, 0.472, 0.546, 0.4589178356713427]"
51,"[0.3972055888223553, 0.466, 0.422, 0.436, 0.578, 0.37, 0.432, 0.516, 0.434, 0.436, 0.366, 0.464, 0.488, 0.412, 0.408, 0.512, 0.42, 0.452, 0.458, 0.4849699398797595]"
52,"[0.44510978043912175, 0.392, 0.452, 0.41, 0.424, 0.478, 0.432, 0.442, 0.472, 0.452, 0.456, 0.508, 0.436, 0.452, 0.41, 0.452, 0.404, 0.474, 0.55, 0.4649298597194389]"
53,"[0.405189620758483, 0.472, 0.428, 0.436, 0.576, 0.37, 0.446, 0.526, 0.444, 0.442, 0.374, 0.468, 0.492, 0.422, 0.404, 0.518, 0.428, 0.45, 0.454, 0.4849699398797595]"
54,"[0.4530938123752495, 0.402, 0.452, 0.396, 0.422, 0.5, 0.426, 0.442, 0.486, 0.468, 0.466, 0.512, 0.436, 0.452, 0.404, 0.46, 0.394, 0.47, 0.54, 0.4749498997995992]"
55,"[0.41317365269461076, 0.478, 0.434, 0.45, 0.584, 0.378, 0.456, 0.528, 0.442, 0.446, 0.378, 0.46, 0.5, 0.432, 0.406, 0.516, 0.428, 0.45, 0.45, 0.48296593186372744]"
56,"[0.4550898203592814, 0.414, 0.456, 0.386, 0.43, 0.484, 0.422, 0.446, 0.498, 0.474, 0.476, 0.526, 0.444, 0.45, 0.404, 0.44, 0.402, 0.478, 0.544, 0.4749498997995992]"
57,"[0.4111776447105788, 0.496, 0.438, 0.456, 0.578, 0.386, 0.468, 0.532, 0.44, 0.45, 0.374, 0.468, 0.502, 0.436, 0.408, 0.522, 0.442, 0.46, 0.45, 0.48697394789579157]"
58,"[0.4550898203592814, 0.414, 0.462, 0.39, 0.424, 0.492, 0.42, 0.452, 0.504, 0.48, 0.484, 0.53, 0.446, 0.446, 0.406, 0.446, 0.414, 0.484, 0.548, 0.4729458917835671]"
59,"[0.4231536926147705, 0.494, 0.446, 0.454, 0.554, 0.396, 0.472, 0.538, 0.448, 0.448, 0.388, 0.47, 0.5, 0.44, 0.422, 0.526, 0.442, 0.47, 0.456, 0.49298597194388777]"
60,"[0.46506986027944114, 0.418, 0.466, 0.396, 0.414, 0.49, 0.428, 0.464, 0.522, 0.486, 0.488, 0.534, 0.452, 0.456, 0.408, 0.444, 0.4, 0.498, 0.55, 0.47695390781563124]"
61,"[0.4251497005988024, 0.51, 0.456, 0.46, 0.548, 0.422, 0.488, 0.536, 0.438, 0.452, 0.404, 0.472, 0.5, 0.446, 0.424, 0.536, 0.45, 0.474, 0.456, 0.49498997995991983]"
62,"[0.4590818363273453, 0.428, 0.474, 0.396, 0.404, 0.488, 0.44, 0.47, 0.528, 0.49, 0.496, 0.534, 0.456, 0.46, 0.408, 0.444, 0.396, 0.502, 0.552, 0.4749498997995992]"
63,"[0.42714570858283435, 0.504, 0.464, 0.466, 0.56, 0.424, 0.492, 0.536, 0.44, 0.47, 0.404, 0.484, 0.502, 0.448, 0.426, 0.538, 0.476, 0.474, 0.458, 0.49498997995991983]"
64,"[0.4590818363273453, 0.434, 0.478, 0.396, 0.404, 0.496, 0.44, 0.478, 0.534, 0.492, 0.49, 0.534, 0.468, 0.47, 0.406, 0.464, 0.394, 0.5, 0.55, 0.4749498997995992]"
65,"[0.4291417165668663, 0.512, 0.468, 0.47, 0.54, 0.424, 0.498, 0.544, 0.44, 0.476, 0.404, 0.488, 0.498, 0.45, 0.428, 0.54, 0.48, 0.472, 0.452, 0.4969939879759519]"
66,"[0.47105788423153694, 0.452, 0.478, 0.398, 0.402, 0.494, 0.446, 0.48, 0.534, 0.496, 0.494, 0.536, 0.476, 0.476, 0.404, 0.462, 0.384, 0.504, 0.548, 0.4729458917835671]"
67,"[0.42714570858283435, 0.52, 0.468, 0.472, 0.53, 0.424, 0.498, 0.548, 0.442, 0.488, 0.416, 0.5, 0.49, 0.45, 0.434, 0.548, 0.478, 0.478, 0.45, 0.49899799599198397]"
68,"[0.4750499001996008, 0.448, 0.49, 0.402, 0.4, 0.492, 0.456, 0.492, 0.538, 0.502, 0.508, 0.544, 0.458, 0.47, 0.404, 0.43, 0.388, 0.5, 0.558, 0.47695390781563124]"
69,"[0.4291417165668663, 0.538, 0.462, 0.472, 0.536, 0.436, 0.516, 0.554, 0.444, 0.484, 0.414, 0.514, 0.492, 0.45, 0.432, 0.552, 0.482, 0.478, 0.452, 0.503006012024048]"
70,"[0.47704590818363274, 0.438, 0.492, 0.412, 0.404, 0.502, 0.44, 0.496, 0.536, 0.506, 0.512, 0.546, 0.448, 0.476, 0.406, 0.434, 0.388, 0.508, 0.554, 0.4789579158316633]"
71,"[0.42714570858283435, 0.54, 0.476, 0.474, 0.524, 0.434, 0.536, 0.554, 0.438, 0.482, 0.43, 0.52, 0.512, 0.456, 0.434, 0.56, 0.486, 0.478, 0.45, 0.5090180360721442]"
72,"[0.47704590818363274, 0.434, 0.496, 0.402, 0.406, 0.514, 0.438, 0.494, 0.544, 0.506, 0.504, 0.552, 0.45, 0.48, 0.416, 0.432, 0.396, 0.504, 0.542, 0.47695390781563124]"
73,"[0.4431137724550898, 0.548, 0.476, 0.478, 0.526, 0.444, 0.538, 0.552, 0.436, 0.484, 0.44, 0.522, 0.516, 0.46, 0.436, 0.562, 0.488, 0.478, 0.44, 0.5150300601202404]"
74,"[0.47704590818363274, 0.444, 0.502, 0.4, 0.408, 0.51, 0.44, 0.496, 0.544, 0.506, 0.5, 0.546, 0.446, 0.482, 0.418, 0.448, 0.406, 0.508, 0.5, 0.47695390781563124]"
75,"[0.45109780439121755, 0.55, 0.484, 0.474, 0.538, 0.446, 0.542, 0.552, 0.436, 0.484, 0.444, 0.524, 0.5, 0.458, 0.446, 0.562, 0.49, 0.48, 0.438, 0.5270541082164328]"
76,"[0.47904191616766467, 0.46, 0.498, 0.408, 0.404, 0.514, 0.44, 0.502, 0.552, 0.51, 0.488, 0.554, 0.452, 0.49, 0.418, 0.464, 0.414, 0.518, 0.502, 0.4709418837675351]"
77,"[0.46107784431137727, 0.55, 0.488, 0.472, 0.536, 0.448, 0.542, 0.55, 0.444, 0.49, 0.456, 0.518, 0.498, 0.462, 0.436, 0.564, 0.49, 0.484, 0.442, 0.533066132264529]"
78,"[0.48303393213572854, 0.462, 0.486, 0.422, 0.408, 0.52, 0.442, 0.504, 0.552, 0.512, 0.484, 0.55, 0.448, 0.498, 0.424, 0.49, 0.424, 0.524, 0.496, 0.46092184368737477]"
79,"[0.46706586826347307, 0.552, 0.502, 0.476, 0.54, 0.458, 0.544, 0.55, 0.444, 0.496, 0.46, 0.516, 0.51, 0.466, 0.44, 0.57, 0.494, 0.482, 0.432, 0.533066132264529]"
80,"[0.49500998003992014, 0.466, 0.484, 0.432, 0.408, 0.524, 0.442, 0.508, 0.522, 0.512, 0.48, 0.548, 0.45, 0.502, 0.438, 0.504, 0.428, 0.524, 0.494, 0.46092184368737477]"
81,"[0.47305389221556887, 0.558, 0.496, 0.474, 0.538, 0.46, 0.542, 0.554, 0.43, 0.5, 0.478, 0.514, 0.512, 0.472, 0.442, 0.566, 0.496, 0.492, 0.418, 0.5070140280561122]"
82,"[0.500998003992016, 0.464, 0.486, 0.43, 0.41, 0.526, 0.446, 0.51, 0.502, 0.514, 0.48, 0.554, 0.456, 0.516, 0.438, 0.51, 0.43, 0.532, 0.482, 0.4589178356713427]"
83,"[0.47305389221556887, 0.566, 0.496, 0.474, 0.544, 0.462, 0.522, 0.556, 0.426, 0.498, 0.474, 0.518, 0.502, 0.476, 0.444, 0.566, 0.498, 0.476, 0.428, 0.46893787575150303]"
84,"[0.5069860279441117, 0.462, 0.486, 0.432, 0.412, 0.538, 0.44, 0.508, 0.478, 0.514, 0.476, 0.558, 0.454, 0.526, 0.44, 0.478, 0.43, 0.538, 0.474, 0.45490981963927857]"
85,"[0.4810379241516966, 0.572, 0.5, 0.482, 0.538, 0.466, 0.508, 0.56, 0.426, 0.496, 0.492, 0.506, 0.504, 0.486, 0.444, 0.56, 0.496, 0.476, 0.432, 0.4468937875751503]"
86,"[0.5109780439121756, 0.462, 0.486, 0.434, 0.416, 0.532, 0.432, 0.508, 0.486, 0.522, 0.474, 0.568, 0.458, 0.53, 0.444, 0.472, 0.442, 0.536, 0.47, 0.45090180360721444]"
87,"[0.4810379241516966, 0.582, 0.512, 0.48, 0.536, 0.456, 0.496, 0.56, 0.41, 0.512, 0.492, 0.512, 0.504, 0.486, 0.442, 0.554, 0.5, 0.476, 0.426, 0.44288577154308617]"
88,"[0.5069860279441117, 0.468, 0.484, 0.432, 0.43, 0.532, 0.424, 0.514, 0.486, 0.536, 0.474, 0.572, 0.464, 0.532, 0.438, 0.484, 0.452, 0.52, 0.464, 0.4468937875751503]"
89,"[0.4810379241516966, 0.586, 0.516, 0.48, 0.534, 0.454, 0.472, 0.564, 0.4, 0.524, 0.486, 0.518, 0.508, 0.486, 0.446, 0.544, 0.502, 0.476, 0.434, 0.43887775551102204]"
90,"[0.500998003992016, 0.476, 0.486, 0.422, 0.432, 0.52, 0.424, 0.516, 0.486, 0.534, 0.474, 0.578, 0.466, 0.528, 0.448, 0.49, 0.456, 0.498, 0.458, 0.44288577154308617]"
91,"[0.47904191616766467, 0.584, 0.512, 0.48, 0.534, 0.452, 0.474, 0.568, 0.396, 0.528, 0.492, 0.522, 0.504, 0.482, 0.46, 0.54, 0.508, 0.474, 0.426, 0.45490981963927857]"
92,"[0.49500998003992014, 0.48, 0.49, 0.42, 0.438, 0.528, 0.41, 0.52, 0.486, 0.546, 0.47, 0.582, 0.464, 0.522, 0.456, 0.482, 0.454, 0.504, 0.448, 0.44288577154308617]"
93,"[0.46706586826347307, 0.592, 0.518, 0.484, 0.534, 0.428, 0.478, 0.572, 0.392, 0.528, 0.48, 0.522, 0.498, 0.488, 0.464, 0.526, 0.508, 0.474, 0.428, 0.45490981963927857]"
94,"[0.49101796407185627, 0.478, 0.486, 0.426, 0.442, 0.52, 0.416, 0.522, 0.484, 0.552, 0.472, 0.574, 0.468, 0.53, 0.458, 0.48, 0.466, 0.504, 0.456, 0.4408817635270541]"
95,"[0.47704590818363274, 0.588, 0.518, 0.484, 0.526, 0.424, 0.472, 0.576, 0.388, 0.53, 0.472, 0.524, 0.496, 0.49, 0.448, 0.522, 0.51, 0.474, 0.44, 0.45490981963927857]"
96,"[0.4870259481037924, 0.48, 0.488, 0.42, 0.442, 0.512, 0.412, 0.518, 0.474, 0.552, 0.47, 0.574, 0.476, 0.532, 0.462, 0.478, 0.468, 0.506, 0.468, 0.43687374749499]"
97,"[0.469061876247505, 0.594, 0.512, 0.49, 0.524, 0.41, 0.472, 0.572, 0.386, 0.53, 0.462, 0.526, 0.5, 0.494, 0.444, 0.52, 0.51, 0.476, 0.442, 0.4589178356713427]"
98,"[0.4810379241516966, 0.478, 0.49, 0.42, 0.448, 0.522, 0.418, 0.514, 0.472, 0.56, 0.472, 0.574, 0.476, 0.534, 0.462, 0.474, 0.474, 0.508, 0.466, 0.43687374749499]"
99,"[0.4750499001996008, 0.596, 0.514, 0.502, 0.534, 0.412, 0.48, 0.576, 0.386, 0.542, 0.456, 0.542, 0.508, 0.494, 0.448, 0.52, 0.514, 0.476, 0.448, 0.4649298597194389]"
