none,[]
21,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.114, 0.124, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.09218436873747494]"
22,"[0.09580838323353294, 0.184, 0.116, 0.136, 0.12, 0.126, 0.142, 0.092, 0.114, 0.112, 0.07, 0.11, 0.102, 0.17, 0.126, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
23,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.122, 0.154, 0.116, 0.082, 0.126, 0.094, 0.09, 0.104, 0.09619238476953908]"
24,"[0.09580838323353294, 0.18, 0.126, 0.136, 0.12, 0.126, 0.17, 0.092, 0.114, 0.116, 0.096, 0.11, 0.102, 0.168, 0.15, 0.126, 0.102, 0.098, 0.08, 0.0781563126252505]"
25,"[0.08383233532934131, 0.108, 0.134, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.07, 0.134, 0.168, 0.116, 0.082, 0.128, 0.094, 0.106, 0.104, 0.10420841683366733]"
26,"[0.09580838323353294, 0.17, 0.134, 0.156, 0.136, 0.126, 0.182, 0.092, 0.114, 0.126, 0.112, 0.11, 0.102, 0.166, 0.124, 0.128, 0.102, 0.108, 0.08, 0.08016032064128256]"
27,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.078, 0.138, 0.178, 0.116, 0.082, 0.146, 0.094, 0.122, 0.104, 0.12224448897795591]"
28,"[0.09580838323353294, 0.152, 0.144, 0.164, 0.152, 0.126, 0.2, 0.092, 0.114, 0.13, 0.13, 0.11, 0.102, 0.146, 0.128, 0.134, 0.102, 0.116, 0.08, 0.08016032064128256]"
29,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.102, 0.096, 0.108, 0.106, 0.102, 0.08, 0.148, 0.19, 0.116, 0.082, 0.166, 0.094, 0.13, 0.104, 0.1342685370741483]"
30,"[0.09580838323353294, 0.17, 0.158, 0.164, 0.162, 0.126, 0.21, 0.092, 0.114, 0.146, 0.128, 0.11, 0.104, 0.17, 0.15, 0.136, 0.102, 0.12, 0.08, 0.08016032064128256]"
31,"[0.08383233532934131, 0.108, 0.158, 0.118, 0.094, 0.102, 0.096, 0.108, 0.106, 0.102, 0.08, 0.148, 0.192, 0.116, 0.082, 0.166, 0.094, 0.138, 0.104, 0.13827655310621242]"
32,"[0.09580838323353294, 0.148, 0.162, 0.166, 0.166, 0.126, 0.21, 0.092, 0.114, 0.144, 0.14, 0.11, 0.106, 0.144, 0.154, 0.126, 0.102, 0.122, 0.08, 0.0841683366733467]"
33,"[0.08383233532934131, 0.108, 0.156, 0.12, 0.096, 0.102, 0.096, 0.108, 0.106, 0.11, 0.092, 0.15, 0.192, 0.116, 0.082, 0.166, 0.094, 0.146, 0.104, 0.15030060120240482]"
34,"[0.09580838323353294, 0.14, 0.164, 0.168, 0.172, 0.126, 0.212, 0.092, 0.114, 0.156, 0.154, 0.11, 0.108, 0.106, 0.158, 0.128, 0.102, 0.136, 0.08, 0.09218436873747494]"
35,"[0.08383233532934131, 0.108, 0.156, 0.126, 0.098, 0.102, 0.096, 0.108, 0.106, 0.112, 0.096, 0.156, 0.186, 0.116, 0.082, 0.164, 0.094, 0.158, 0.104, 0.15831663326653306]"
36,"[0.09580838323353294, 0.138, 0.166, 0.182, 0.182, 0.126, 0.21, 0.092, 0.114, 0.16, 0.152, 0.11, 0.108, 0.118, 0.158, 0.128, 0.102, 0.154, 0.08, 0.09218436873747494]"
37,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.102, 0.102, 0.096, 0.108, 0.106, 0.112, 0.096, 0.162, 0.186, 0.116, 0.082, 0.168, 0.094, 0.16, 0.104, 0.1623246492985972]"
38,"[0.09580838323353294, 0.166, 0.164, 0.172, 0.174, 0.126, 0.212, 0.092, 0.114, 0.16, 0.152, 0.11, 0.104, 0.134, 0.158, 0.134, 0.102, 0.144, 0.08, 0.09619238476953908]"
39,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.102, 0.102, 0.096, 0.108, 0.106, 0.114, 0.096, 0.168, 0.192, 0.116, 0.082, 0.172, 0.094, 0.154, 0.104, 0.15430861723446893]"
40,"[0.09580838323353294, 0.176, 0.164, 0.172, 0.182, 0.126, 0.212, 0.092, 0.114, 0.16, 0.16, 0.11, 0.106, 0.104, 0.16, 0.138, 0.102, 0.146, 0.08, 0.08016032064128256]"
41,"[0.08383233532934131, 0.108, 0.148, 0.114, 0.102, 0.102, 0.096, 0.108, 0.106, 0.112, 0.094, 0.14, 0.192, 0.116, 0.082, 0.174, 0.094, 0.154, 0.104, 0.156312625250501]"
42,"[0.09580838323353294, 0.178, 0.162, 0.18, 0.176, 0.126, 0.21, 0.092, 0.114, 0.16, 0.156, 0.11, 0.106, 0.138, 0.16, 0.136, 0.102, 0.144, 0.08, 0.09418837675350701]"
43,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.1, 0.102, 0.096, 0.108, 0.106, 0.112, 0.092, 0.164, 0.192, 0.116, 0.082, 0.186, 0.094, 0.156, 0.104, 0.156312625250501]"
44,"[0.09580838323353294, 0.184, 0.164, 0.178, 0.176, 0.126, 0.21, 0.092, 0.114, 0.16, 0.156, 0.11, 0.106, 0.16, 0.15, 0.136, 0.102, 0.152, 0.08, 0.09619238476953908]"
45,"[0.08383233532934131, 0.108, 0.152, 0.114, 0.102, 0.102, 0.096, 0.108, 0.106, 0.112, 0.1, 0.142, 0.188, 0.116, 0.082, 0.19, 0.094, 0.154, 0.104, 0.15030060120240482]"
46,"[0.09580838323353294, 0.19, 0.164, 0.176, 0.172, 0.126, 0.206, 0.092, 0.114, 0.158, 0.154, 0.11, 0.108, 0.164, 0.15, 0.158, 0.102, 0.156, 0.08, 0.10020040080160321]"
47,"[0.08383233532934131, 0.108, 0.15, 0.118, 0.104, 0.102, 0.096, 0.108, 0.106, 0.114, 0.108, 0.146, 0.186, 0.116, 0.082, 0.19, 0.094, 0.156, 0.104, 0.14829659318637275]"
48,"[0.09580838323353294, 0.192, 0.16, 0.176, 0.172, 0.126, 0.206, 0.092, 0.114, 0.16, 0.158, 0.11, 0.108, 0.172, 0.158, 0.166, 0.102, 0.156, 0.08, 0.09218436873747494]"
49,"[0.08383233532934131, 0.108, 0.152, 0.118, 0.108, 0.102, 0.096, 0.108, 0.106, 0.112, 0.108, 0.158, 0.184, 0.116, 0.082, 0.19, 0.094, 0.156, 0.104, 0.14829659318637275]"
50,"[0.09580838323353294, 0.194, 0.154, 0.17, 0.172, 0.126, 0.206, 0.092, 0.114, 0.158, 0.14, 0.11, 0.11, 0.178, 0.158, 0.166, 0.102, 0.154, 0.08, 0.09218436873747494]"
51,"[0.08383233532934131, 0.108, 0.152, 0.124, 0.108, 0.102, 0.098, 0.108, 0.106, 0.114, 0.106, 0.158, 0.184, 0.116, 0.082, 0.184, 0.094, 0.154, 0.104, 0.14829659318637275]"
52,"[0.09580838323353294, 0.196, 0.154, 0.17, 0.174, 0.126, 0.204, 0.092, 0.114, 0.158, 0.144, 0.11, 0.11, 0.178, 0.158, 0.164, 0.102, 0.16, 0.08, 0.10020040080160321]"
53,"[0.08383233532934131, 0.108, 0.152, 0.126, 0.114, 0.102, 0.106, 0.13, 0.108, 0.114, 0.11, 0.158, 0.182, 0.116, 0.082, 0.182, 0.094, 0.156, 0.104, 0.14428857715430862]"
54,"[0.09580838323353294, 0.196, 0.156, 0.168, 0.184, 0.126, 0.202, 0.092, 0.114, 0.156, 0.144, 0.11, 0.112, 0.18, 0.158, 0.168, 0.102, 0.164, 0.08, 0.1062124248496994]"
55,"[0.08782435129740519, 0.108, 0.152, 0.142, 0.118, 0.104, 0.11, 0.138, 0.108, 0.118, 0.108, 0.17, 0.184, 0.126, 0.094, 0.19, 0.094, 0.156, 0.112, 0.15030060120240482]"
56,"[0.09580838323353294, 0.196, 0.158, 0.172, 0.2, 0.126, 0.208, 0.092, 0.114, 0.16, 0.16, 0.11, 0.116, 0.202, 0.164, 0.17, 0.102, 0.166, 0.08, 0.12224448897795591]"
57,"[0.08782435129740519, 0.108, 0.158, 0.148, 0.124, 0.104, 0.132, 0.144, 0.114, 0.126, 0.128, 0.174, 0.188, 0.126, 0.122, 0.194, 0.094, 0.166, 0.112, 0.16032064128256512]"
58,"[0.09580838323353294, 0.19, 0.162, 0.176, 0.222, 0.13, 0.206, 0.098, 0.114, 0.166, 0.186, 0.114, 0.126, 0.22, 0.164, 0.182, 0.102, 0.17, 0.08, 0.13026052104208416]"
59,"[0.08582834331337326, 0.112, 0.16, 0.158, 0.138, 0.104, 0.14, 0.144, 0.112, 0.126, 0.136, 0.174, 0.188, 0.13, 0.15, 0.204, 0.096, 0.172, 0.116, 0.16432865731462926]"
60,"[0.09780439121756487, 0.186, 0.168, 0.184, 0.242, 0.142, 0.21, 0.104, 0.118, 0.17, 0.216, 0.114, 0.14, 0.24, 0.164, 0.196, 0.102, 0.172, 0.084, 0.14428857715430862]"
61,"[0.08782435129740519, 0.126, 0.162, 0.162, 0.148, 0.112, 0.158, 0.158, 0.112, 0.134, 0.14, 0.18, 0.192, 0.136, 0.17, 0.208, 0.108, 0.234, 0.11, 0.16633266533066132]"
62,"[0.12974051896207583, 0.19, 0.204, 0.184, 0.248, 0.148, 0.21, 0.126, 0.134, 0.176, 0.232, 0.124, 0.186, 0.254, 0.164, 0.214, 0.102, 0.176, 0.12, 0.20841683366733466]"
63,"[0.10179640718562874, 0.184, 0.164, 0.186, 0.15, 0.116, 0.19, 0.2, 0.142, 0.138, 0.142, 0.186, 0.208, 0.138, 0.186, 0.208, 0.162, 0.306, 0.126, 0.1683366733466934]"
64,"[0.15768463073852296, 0.196, 0.248, 0.188, 0.248, 0.166, 0.208, 0.168, 0.194, 0.214, 0.23, 0.128, 0.232, 0.258, 0.164, 0.286, 0.102, 0.176, 0.202, 0.27054108216432865]"
65,"[0.13972055888223553, 0.256, 0.166, 0.264, 0.154, 0.174, 0.236, 0.224, 0.18, 0.152, 0.148, 0.236, 0.214, 0.148, 0.186, 0.21, 0.22, 0.314, 0.156, 0.16633266533066132]"
66,"[0.2275449101796407, 0.2, 0.292, 0.2, 0.244, 0.222, 0.212, 0.254, 0.222, 0.25, 0.234, 0.132, 0.248, 0.258, 0.228, 0.334, 0.114, 0.172, 0.272, 0.28857715430861725]"
67,"[0.15768463073852296, 0.306, 0.17, 0.306, 0.186, 0.232, 0.27, 0.246, 0.216, 0.232, 0.224, 0.304, 0.224, 0.206, 0.2, 0.218, 0.244, 0.32, 0.196, 0.16633266533066132]"
68,"[0.2634730538922156, 0.232, 0.322, 0.214, 0.24, 0.272, 0.246, 0.3, 0.26, 0.288, 0.228, 0.136, 0.264, 0.256, 0.296, 0.368, 0.138, 0.172, 0.302, 0.2985971943887776]"
69,"[0.23353293413173654, 0.342, 0.218, 0.33, 0.254, 0.264, 0.322, 0.278, 0.24, 0.278, 0.298, 0.35, 0.232, 0.272, 0.206, 0.226, 0.262, 0.334, 0.208, 0.17234468937875752]"
70,"[0.28542914171656686, 0.286, 0.33, 0.224, 0.244, 0.324, 0.258, 0.32, 0.292, 0.31, 0.274, 0.156, 0.294, 0.256, 0.322, 0.392, 0.168, 0.21, 0.334, 0.3106212424849699]"
71,"[0.2714570858283433, 0.382, 0.252, 0.356, 0.314, 0.272, 0.348, 0.294, 0.272, 0.294, 0.318, 0.382, 0.236, 0.314, 0.196, 0.238, 0.31, 0.352, 0.226, 0.20040080160320642]"
72,"[0.3093812375249501, 0.328, 0.338, 0.23, 0.246, 0.366, 0.276, 0.348, 0.346, 0.314, 0.286, 0.188, 0.334, 0.26, 0.338, 0.416, 0.204, 0.228, 0.366, 0.32665330661322645]"
73,"[0.31736526946107785, 0.394, 0.286, 0.362, 0.322, 0.286, 0.376, 0.308, 0.284, 0.316, 0.362, 0.4, 0.25, 0.344, 0.214, 0.252, 0.336, 0.378, 0.228, 0.22244488977955912]"
74,"[0.3373253493013972, 0.37, 0.35, 0.244, 0.256, 0.376, 0.316, 0.36, 0.37, 0.324, 0.32, 0.22, 0.366, 0.252, 0.35, 0.44, 0.234, 0.246, 0.374, 0.3466933867735471]"
75,"[0.3373253493013972, 0.408, 0.312, 0.368, 0.346, 0.31, 0.392, 0.338, 0.298, 0.338, 0.388, 0.414, 0.268, 0.382, 0.21, 0.27, 0.334, 0.392, 0.24, 0.2565130260521042]"
76,"[0.3532934131736527, 0.406, 0.364, 0.27, 0.276, 0.39, 0.342, 0.372, 0.392, 0.33, 0.378, 0.254, 0.392, 0.268, 0.382, 0.442, 0.278, 0.276, 0.38, 0.3527054108216433]"
77,"[0.36726546906187624, 0.414, 0.338, 0.37, 0.37, 0.35, 0.398, 0.374, 0.318, 0.366, 0.394, 0.416, 0.298, 0.398, 0.226, 0.272, 0.348, 0.398, 0.236, 0.2785571142284569]"
78,"[0.3812375249500998, 0.424, 0.37, 0.288, 0.304, 0.392, 0.384, 0.406, 0.408, 0.346, 0.41, 0.296, 0.398, 0.292, 0.39, 0.45, 0.302, 0.304, 0.38, 0.3627254509018036]"
79,"[0.3852295409181637, 0.422, 0.354, 0.374, 0.386, 0.372, 0.41, 0.408, 0.34, 0.374, 0.394, 0.434, 0.318, 0.408, 0.25, 0.278, 0.352, 0.388, 0.256, 0.2925851703406814]"
80,"[0.37924151696606784, 0.444, 0.394, 0.316, 0.324, 0.402, 0.404, 0.408, 0.412, 0.36, 0.424, 0.328, 0.392, 0.314, 0.404, 0.446, 0.314, 0.322, 0.372, 0.3627254509018036]"
81,"[0.3872255489021956, 0.426, 0.368, 0.376, 0.388, 0.404, 0.412, 0.414, 0.362, 0.39, 0.41, 0.444, 0.334, 0.4, 0.3, 0.308, 0.354, 0.368, 0.288, 0.3066132264529058]"
82,"[0.3772455089820359, 0.452, 0.394, 0.34, 0.344, 0.4, 0.416, 0.416, 0.412, 0.4, 0.438, 0.372, 0.384, 0.332, 0.394, 0.426, 0.336, 0.328, 0.374, 0.3527054108216433]"
83,"[0.39520958083832336, 0.432, 0.376, 0.374, 0.386, 0.418, 0.408, 0.414, 0.37, 0.386, 0.398, 0.44, 0.356, 0.394, 0.334, 0.348, 0.356, 0.366, 0.332, 0.3106212424849699]"
84,"[0.36926147704590817, 0.454, 0.386, 0.35, 0.358, 0.392, 0.426, 0.416, 0.408, 0.43, 0.418, 0.398, 0.38, 0.354, 0.382, 0.416, 0.346, 0.354, 0.36, 0.3486973947895792]"
85,"[0.38922155688622756, 0.436, 0.378, 0.372, 0.378, 0.428, 0.394, 0.422, 0.386, 0.386, 0.396, 0.43, 0.376, 0.39, 0.358, 0.372, 0.352, 0.348, 0.378, 0.31462925851703405]"
86,"[0.37924151696606784, 0.444, 0.376, 0.36, 0.392, 0.39, 0.434, 0.406, 0.396, 0.452, 0.412, 0.414, 0.378, 0.39, 0.376, 0.418, 0.366, 0.382, 0.352, 0.34468937875751504]"
87,"[0.3912175648702595, 0.434, 0.38, 0.37, 0.374, 0.434, 0.394, 0.418, 0.41, 0.38, 0.4, 0.418, 0.39, 0.386, 0.374, 0.392, 0.344, 0.344, 0.386, 0.3226452905811623]"
88,"[0.37924151696606784, 0.458, 0.372, 0.38, 0.41, 0.398, 0.418, 0.412, 0.388, 0.464, 0.398, 0.414, 0.372, 0.416, 0.37, 0.402, 0.374, 0.394, 0.37, 0.33867735470941884]"
89,"[0.39520958083832336, 0.442, 0.378, 0.372, 0.368, 0.446, 0.394, 0.416, 0.426, 0.37, 0.41, 0.408, 0.396, 0.39, 0.382, 0.41, 0.34, 0.35, 0.41, 0.33266533066132264]"
90,"[0.37524950099800397, 0.468, 0.37, 0.376, 0.424, 0.404, 0.422, 0.41, 0.388, 0.478, 0.396, 0.444, 0.378, 0.432, 0.384, 0.394, 0.386, 0.398, 0.37, 0.32665330661322645]"
91,"[0.3992015968063872, 0.438, 0.378, 0.384, 0.368, 0.454, 0.406, 0.42, 0.432, 0.362, 0.422, 0.404, 0.392, 0.386, 0.392, 0.42, 0.336, 0.364, 0.464, 0.35070140280561124]"
92,"[0.37325349301397204, 0.476, 0.368, 0.376, 0.432, 0.408, 0.422, 0.406, 0.39, 0.496, 0.386, 0.452, 0.378, 0.456, 0.386, 0.392, 0.418, 0.4, 0.372, 0.3186372745490982]"
93,"[0.42714570858283435, 0.438, 0.38, 0.398, 0.362, 0.454, 0.416, 0.426, 0.438, 0.358, 0.424, 0.398, 0.392, 0.384, 0.404, 0.426, 0.336, 0.378, 0.506, 0.3627254509018036]"
94,"[0.3772455089820359, 0.48, 0.372, 0.384, 0.44, 0.412, 0.426, 0.412, 0.388, 0.494, 0.386, 0.454, 0.384, 0.466, 0.384, 0.392, 0.424, 0.404, 0.374, 0.3186372745490982]"
95,"[0.437125748502994, 0.444, 0.386, 0.408, 0.358, 0.46, 0.424, 0.43, 0.44, 0.358, 0.43, 0.4, 0.41, 0.386, 0.414, 0.428, 0.336, 0.388, 0.51, 0.38877755511022044]"
96,"[0.38323353293413176, 0.488, 0.368, 0.382, 0.448, 0.414, 0.426, 0.414, 0.396, 0.508, 0.384, 0.466, 0.384, 0.474, 0.394, 0.39, 0.438, 0.416, 0.376, 0.32064128256513025]"
97,"[0.45708582834331335, 0.452, 0.388, 0.426, 0.358, 0.468, 0.432, 0.432, 0.446, 0.358, 0.434, 0.4, 0.438, 0.384, 0.422, 0.434, 0.338, 0.398, 0.522, 0.40681362725450904]"
98,"[0.3872255489021956, 0.484, 0.376, 0.404, 0.454, 0.424, 0.462, 0.418, 0.398, 0.528, 0.384, 0.484, 0.392, 0.484, 0.404, 0.394, 0.452, 0.418, 0.384, 0.34468937875751504]"
99,"[0.47305389221556887, 0.452, 0.386, 0.442, 0.368, 0.482, 0.414, 0.442, 0.446, 0.364, 0.438, 0.4, 0.47, 0.386, 0.44, 0.456, 0.344, 0.416, 0.544, 0.42685370741482964]"
