none,[]
12,"[0.08383233532934131, 0.094, 0.11, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.104, 0.116, 0.102, 0.098, 0.104, 0.1282565130260521]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.128, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.114, 0.116, 0.146, 0.098, 0.104, 0.13026052104208416]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.14, 0.09, 0.13, 0.092, 0.116, 0.084, 0.11, 0.13, 0.102, 0.098, 0.092, 0.10220440881763528]"
16,"[0.08383233532934131, 0.104, 0.1, 0.082, 0.112, 0.11, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.092, 0.226, 0.116, 0.098, 0.098, 0.104, 0.09819639278557114]"
17,"[0.09780439121756487, 0.094, 0.086, 0.084, 0.09, 0.102, 0.124, 0.108, 0.096, 0.09, 0.132, 0.096, 0.114, 0.084, 0.11, 0.112, 0.102, 0.098, 0.092, 0.10220440881763528]"
18,"[0.08383233532934131, 0.092, 0.1, 0.082, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.088, 0.236, 0.116, 0.086, 0.12, 0.104, 0.09819639278557114]"
19,"[0.1317365269461078, 0.094, 0.086, 0.116, 0.09, 0.102, 0.124, 0.144, 0.098, 0.09, 0.102, 0.146, 0.126, 0.084, 0.11, 0.094, 0.102, 0.098, 0.092, 0.10220440881763528]"
20,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.11, 0.14, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.124, 0.244, 0.116, 0.094, 0.138, 0.104, 0.09819639278557114]"
21,"[0.13972055888223553, 0.094, 0.086, 0.12, 0.09, 0.102, 0.124, 0.15, 0.132, 0.09, 0.094, 0.146, 0.124, 0.084, 0.11, 0.088, 0.102, 0.098, 0.092, 0.10220440881763528]"
22,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.102, 0.164, 0.108, 0.128, 0.082, 0.112, 0.092, 0.1, 0.138, 0.288, 0.116, 0.118, 0.108, 0.104, 0.09819639278557114]"
23,"[0.1437125748502994, 0.094, 0.086, 0.122, 0.09, 0.102, 0.124, 0.118, 0.152, 0.09, 0.094, 0.124, 0.08, 0.084, 0.11, 0.084, 0.102, 0.098, 0.092, 0.13226452905811623]"
24,"[0.08383233532934131, 0.086, 0.1, 0.094, 0.112, 0.102, 0.162, 0.108, 0.14, 0.082, 0.112, 0.092, 0.106, 0.14, 0.278, 0.116, 0.18, 0.108, 0.104, 0.11222444889779559]"
25,"[0.12375249500998003, 0.094, 0.086, 0.108, 0.09, 0.102, 0.124, 0.118, 0.158, 0.09, 0.094, 0.118, 0.118, 0.096, 0.162, 0.08, 0.102, 0.098, 0.092, 0.11222444889779559]"
26,"[0.0998003992015968, 0.086, 0.1, 0.128, 0.112, 0.102, 0.136, 0.108, 0.154, 0.082, 0.112, 0.092, 0.13, 0.132, 0.238, 0.116, 0.194, 0.104, 0.104, 0.12024048096192384]"
27,"[0.11976047904191617, 0.094, 0.086, 0.1, 0.09, 0.152, 0.164, 0.118, 0.162, 0.09, 0.094, 0.118, 0.078, 0.14, 0.154, 0.08, 0.102, 0.098, 0.092, 0.09418837675350701]"
28,"[0.14770459081836326, 0.086, 0.1, 0.132, 0.112, 0.102, 0.126, 0.108, 0.14, 0.082, 0.112, 0.092, 0.078, 0.108, 0.198, 0.136, 0.172, 0.104, 0.104, 0.11823647294589178]"
29,"[0.11776447105788423, 0.094, 0.086, 0.1, 0.09, 0.158, 0.176, 0.118, 0.178, 0.09, 0.094, 0.118, 0.08, 0.128, 0.156, 0.08, 0.126, 0.098, 0.092, 0.09018036072144289]"
30,"[0.13572854291417166, 0.086, 0.1, 0.142, 0.112, 0.102, 0.126, 0.126, 0.114, 0.082, 0.112, 0.092, 0.08, 0.098, 0.158, 0.146, 0.112, 0.104, 0.104, 0.11022044088176353]"
31,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.124, 0.182, 0.118, 0.246, 0.09, 0.094, 0.118, 0.08, 0.108, 0.168, 0.08, 0.132, 0.164, 0.092, 0.09018036072144289]"
32,"[0.12375249500998003, 0.086, 0.1, 0.178, 0.112, 0.102, 0.126, 0.182, 0.108, 0.082, 0.112, 0.092, 0.08, 0.098, 0.118, 0.134, 0.138, 0.104, 0.104, 0.1402805611222445]"
33,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.116, 0.168, 0.118, 0.252, 0.09, 0.094, 0.118, 0.078, 0.098, 0.172, 0.08, 0.114, 0.218, 0.092, 0.09018036072144289]"
34,"[0.12375249500998003, 0.086, 0.1, 0.188, 0.112, 0.102, 0.126, 0.156, 0.11, 0.082, 0.136, 0.116, 0.08, 0.098, 0.118, 0.124, 0.096, 0.104, 0.11, 0.16432865731462926]"
35,"[0.11776447105788423, 0.098, 0.086, 0.098, 0.09, 0.12, 0.15, 0.118, 0.244, 0.09, 0.094, 0.118, 0.078, 0.096, 0.128, 0.08, 0.118, 0.248, 0.092, 0.09018036072144289]"
36,"[0.1217564870259481, 0.086, 0.1, 0.178, 0.112, 0.102, 0.126, 0.156, 0.11, 0.098, 0.17, 0.16, 0.08, 0.098, 0.118, 0.112, 0.092, 0.104, 0.126, 0.18637274549098196]"
37,"[0.11776447105788423, 0.126, 0.17, 0.098, 0.09, 0.178, 0.138, 0.118, 0.236, 0.09, 0.094, 0.118, 0.08, 0.096, 0.138, 0.08, 0.1, 0.244, 0.092, 0.09018036072144289]"
38,"[0.11776447105788423, 0.086, 0.1, 0.176, 0.152, 0.102, 0.126, 0.126, 0.11, 0.126, 0.154, 0.17, 0.08, 0.098, 0.118, 0.104, 0.116, 0.104, 0.11, 0.17635270541082165]"
39,"[0.11776447105788423, 0.142, 0.188, 0.098, 0.09, 0.178, 0.13, 0.118, 0.242, 0.09, 0.094, 0.122, 0.08, 0.096, 0.134, 0.08, 0.11, 0.24, 0.092, 0.09018036072144289]"
40,"[0.11776447105788423, 0.09, 0.1, 0.172, 0.156, 0.102, 0.126, 0.118, 0.11, 0.128, 0.142, 0.158, 0.08, 0.108, 0.12, 0.104, 0.092, 0.104, 0.126, 0.17835671342685372]"
41,"[0.11776447105788423, 0.132, 0.194, 0.098, 0.09, 0.17, 0.128, 0.118, 0.226, 0.09, 0.094, 0.122, 0.08, 0.096, 0.132, 0.08, 0.092, 0.224, 0.092, 0.09018036072144289]"
42,"[0.11776447105788423, 0.1, 0.1, 0.17, 0.156, 0.102, 0.126, 0.118, 0.11, 0.108, 0.124, 0.154, 0.08, 0.102, 0.118, 0.09, 0.092, 0.104, 0.226, 0.1683366733466934]"
43,"[0.11776447105788423, 0.122, 0.218, 0.098, 0.09, 0.18, 0.126, 0.118, 0.216, 0.09, 0.094, 0.128, 0.08, 0.096, 0.124, 0.08, 0.1, 0.208, 0.092, 0.09018036072144289]"
44,"[0.11776447105788423, 0.11, 0.1, 0.17, 0.162, 0.102, 0.126, 0.118, 0.11, 0.128, 0.11, 0.148, 0.08, 0.132, 0.118, 0.086, 0.092, 0.104, 0.23, 0.17635270541082165]"
45,"[0.11776447105788423, 0.11, 0.226, 0.098, 0.09, 0.172, 0.124, 0.118, 0.194, 0.09, 0.096, 0.13, 0.08, 0.096, 0.122, 0.08, 0.092, 0.192, 0.092, 0.09018036072144289]"
46,"[0.11776447105788423, 0.108, 0.1, 0.17, 0.12, 0.102, 0.126, 0.122, 0.11, 0.142, 0.102, 0.132, 0.08, 0.136, 0.118, 0.084, 0.094, 0.104, 0.25, 0.17635270541082165]"
47,"[0.11776447105788423, 0.096, 0.226, 0.098, 0.09, 0.168, 0.126, 0.118, 0.216, 0.09, 0.096, 0.136, 0.08, 0.096, 0.122, 0.08, 0.092, 0.196, 0.092, 0.09018036072144289]"
48,"[0.11776447105788423, 0.13, 0.1, 0.172, 0.144, 0.102, 0.126, 0.134, 0.11, 0.14, 0.1, 0.132, 0.08, 0.134, 0.122, 0.088, 0.096, 0.104, 0.242, 0.16633266533066132]"
49,"[0.11776447105788423, 0.09, 0.208, 0.098, 0.09, 0.188, 0.136, 0.118, 0.248, 0.09, 0.1, 0.164, 0.086, 0.096, 0.124, 0.08, 0.094, 0.188, 0.092, 0.09018036072144289]"
50,"[0.14770459081836326, 0.146, 0.1, 0.164, 0.156, 0.102, 0.126, 0.136, 0.11, 0.14, 0.104, 0.128, 0.08, 0.172, 0.14, 0.102, 0.118, 0.104, 0.22, 0.16633266533066132]"
51,"[0.11776447105788423, 0.09, 0.222, 0.098, 0.09, 0.204, 0.154, 0.118, 0.266, 0.09, 0.124, 0.164, 0.096, 0.096, 0.132, 0.08, 0.092, 0.202, 0.092, 0.09018036072144289]"
52,"[0.17165668662674652, 0.15, 0.1, 0.164, 0.162, 0.102, 0.126, 0.216, 0.11, 0.18, 0.124, 0.124, 0.08, 0.182, 0.158, 0.12, 0.106, 0.104, 0.244, 0.16432865731462926]"
53,"[0.11776447105788423, 0.09, 0.222, 0.098, 0.09, 0.236, 0.164, 0.118, 0.28, 0.09, 0.146, 0.172, 0.19, 0.096, 0.142, 0.08, 0.1, 0.196, 0.092, 0.09018036072144289]"
54,"[0.20758483033932135, 0.156, 0.1, 0.154, 0.17, 0.102, 0.126, 0.242, 0.11, 0.236, 0.126, 0.126, 0.08, 0.186, 0.194, 0.148, 0.152, 0.104, 0.248, 0.1623246492985972]"
55,"[0.11776447105788423, 0.094, 0.216, 0.098, 0.09, 0.232, 0.172, 0.118, 0.28, 0.09, 0.17, 0.188, 0.196, 0.096, 0.162, 0.08, 0.11, 0.2, 0.092, 0.09018036072144289]"
56,"[0.22355289421157684, 0.158, 0.1, 0.144, 0.202, 0.102, 0.126, 0.276, 0.11, 0.264, 0.136, 0.13, 0.08, 0.184, 0.244, 0.172, 0.144, 0.104, 0.254, 0.1623246492985972]"
57,"[0.11776447105788423, 0.106, 0.216, 0.098, 0.09, 0.232, 0.194, 0.12, 0.28, 0.09, 0.18, 0.2, 0.246, 0.096, 0.204, 0.08, 0.142, 0.202, 0.092, 0.09018036072144289]"
58,"[0.2375249500998004, 0.162, 0.1, 0.176, 0.246, 0.102, 0.134, 0.316, 0.11, 0.306, 0.144, 0.144, 0.08, 0.184, 0.276, 0.194, 0.178, 0.158, 0.23, 0.16432865731462926]"
59,"[0.11976047904191617, 0.142, 0.226, 0.098, 0.096, 0.226, 0.2, 0.162, 0.284, 0.116, 0.206, 0.214, 0.254, 0.096, 0.25, 0.084, 0.148, 0.208, 0.092, 0.09018036072144289]"
60,"[0.249500998003992, 0.154, 0.1, 0.196, 0.256, 0.102, 0.148, 0.306, 0.114, 0.318, 0.156, 0.152, 0.084, 0.188, 0.304, 0.204, 0.2, 0.212, 0.244, 0.16633266533066132]"
61,"[0.12375249500998003, 0.196, 0.262, 0.098, 0.112, 0.214, 0.236, 0.184, 0.286, 0.148, 0.246, 0.254, 0.248, 0.102, 0.256, 0.106, 0.182, 0.212, 0.094, 0.09018036072144289]"
62,"[0.27345309381237526, 0.152, 0.1, 0.218, 0.268, 0.102, 0.164, 0.312, 0.128, 0.326, 0.184, 0.168, 0.09, 0.234, 0.31, 0.226, 0.21, 0.236, 0.222, 0.21442885771543085]"
63,"[0.1596806387225549, 0.218, 0.268, 0.098, 0.146, 0.214, 0.258, 0.218, 0.286, 0.164, 0.262, 0.268, 0.256, 0.118, 0.266, 0.122, 0.2, 0.21, 0.11, 0.09619238476953908]"
64,"[0.2954091816367265, 0.156, 0.104, 0.214, 0.264, 0.102, 0.17, 0.306, 0.152, 0.31, 0.208, 0.18, 0.108, 0.264, 0.314, 0.246, 0.226, 0.278, 0.228, 0.23446893787575152]"
65,"[0.18163672654690619, 0.262, 0.268, 0.098, 0.2, 0.212, 0.252, 0.248, 0.28, 0.176, 0.264, 0.266, 0.254, 0.158, 0.268, 0.164, 0.208, 0.212, 0.144, 0.13226452905811623]"
66,"[0.3013972055888224, 0.18, 0.108, 0.216, 0.26, 0.102, 0.222, 0.304, 0.194, 0.304, 0.226, 0.2, 0.128, 0.274, 0.316, 0.242, 0.23, 0.296, 0.216, 0.250501002004008]"
67,"[0.22954091816367264, 0.272, 0.264, 0.114, 0.23, 0.196, 0.256, 0.304, 0.276, 0.184, 0.27, 0.26, 0.244, 0.176, 0.268, 0.202, 0.208, 0.232, 0.202, 0.17234468937875752]"
68,"[0.2994011976047904, 0.196, 0.142, 0.196, 0.264, 0.118, 0.25, 0.306, 0.214, 0.294, 0.248, 0.216, 0.152, 0.272, 0.322, 0.236, 0.23, 0.302, 0.216, 0.21442885771543085]"
69,"[0.27345309381237526, 0.3, 0.26, 0.154, 0.248, 0.2, 0.256, 0.318, 0.272, 0.19, 0.27, 0.25, 0.234, 0.204, 0.27, 0.228, 0.21, 0.246, 0.238, 0.21442885771543085]"
70,"[0.2834331337325349, 0.176, 0.184, 0.196, 0.266, 0.136, 0.258, 0.306, 0.226, 0.282, 0.256, 0.258, 0.178, 0.274, 0.32, 0.232, 0.232, 0.306, 0.232, 0.21643286573146292]"
71,"[0.3093812375249501, 0.308, 0.244, 0.198, 0.252, 0.2, 0.244, 0.32, 0.268, 0.192, 0.268, 0.226, 0.228, 0.24, 0.298, 0.246, 0.204, 0.262, 0.25, 0.25250501002004005]"
72,"[0.281437125748503, 0.178, 0.244, 0.166, 0.276, 0.178, 0.268, 0.306, 0.244, 0.276, 0.286, 0.308, 0.188, 0.262, 0.32, 0.228, 0.232, 0.302, 0.252, 0.20641282565130262]"
73,"[0.3193612774451098, 0.322, 0.232, 0.216, 0.252, 0.19, 0.242, 0.32, 0.254, 0.206, 0.268, 0.224, 0.222, 0.262, 0.294, 0.246, 0.232, 0.294, 0.256, 0.2785571142284569]"
74,"[0.2714570858283433, 0.174, 0.288, 0.174, 0.328, 0.234, 0.274, 0.288, 0.314, 0.274, 0.318, 0.332, 0.218, 0.254, 0.318, 0.222, 0.234, 0.296, 0.256, 0.20040080160320642]"
75,"[0.313373253493014, 0.32, 0.228, 0.228, 0.26, 0.184, 0.232, 0.308, 0.256, 0.238, 0.274, 0.214, 0.222, 0.266, 0.282, 0.25, 0.24, 0.304, 0.26, 0.2785571142284569]"
76,"[0.27944111776447106, 0.172, 0.306, 0.152, 0.342, 0.254, 0.274, 0.29, 0.326, 0.272, 0.356, 0.354, 0.272, 0.266, 0.312, 0.218, 0.224, 0.296, 0.246, 0.19238476953907815]"
77,"[0.3153692614770459, 0.314, 0.232, 0.238, 0.26, 0.178, 0.226, 0.322, 0.252, 0.238, 0.278, 0.21, 0.212, 0.266, 0.328, 0.256, 0.248, 0.328, 0.26, 0.2785571142284569]"
78,"[0.2954091816367265, 0.178, 0.312, 0.15, 0.34, 0.286, 0.27, 0.286, 0.344, 0.278, 0.366, 0.376, 0.278, 0.256, 0.31, 0.228, 0.224, 0.296, 0.27, 0.20040080160320642]"
79,"[0.32934131736526945, 0.328, 0.24, 0.242, 0.26, 0.184, 0.272, 0.334, 0.262, 0.26, 0.282, 0.212, 0.216, 0.27, 0.332, 0.276, 0.274, 0.34, 0.274, 0.280561122244489]"
80,"[0.34530938123752497, 0.194, 0.312, 0.178, 0.338, 0.298, 0.266, 0.29, 0.338, 0.286, 0.376, 0.39, 0.28, 0.282, 0.322, 0.28, 0.236, 0.298, 0.266, 0.218436873747495]"
81,"[0.34331337325349304, 0.36, 0.29, 0.252, 0.278, 0.188, 0.312, 0.342, 0.294, 0.278, 0.306, 0.212, 0.222, 0.272, 0.314, 0.294, 0.3, 0.332, 0.3, 0.28256513026052105]"
82,"[0.39520958083832336, 0.198, 0.312, 0.2, 0.336, 0.306, 0.29, 0.302, 0.34, 0.288, 0.38, 0.412, 0.28, 0.296, 0.364, 0.354, 0.29, 0.32, 0.286, 0.27054108216432865]"
83,"[0.34930139720558884, 0.368, 0.314, 0.268, 0.302, 0.202, 0.328, 0.338, 0.312, 0.326, 0.332, 0.212, 0.23, 0.272, 0.308, 0.302, 0.31, 0.326, 0.328, 0.3106212424849699]"
84,"[0.3872255489021956, 0.194, 0.326, 0.218, 0.33, 0.312, 0.32, 0.316, 0.336, 0.298, 0.398, 0.39, 0.316, 0.31, 0.388, 0.37, 0.31, 0.328, 0.318, 0.27655310621242485]"
85,"[0.36926147704590817, 0.34, 0.298, 0.286, 0.31, 0.206, 0.314, 0.342, 0.322, 0.366, 0.358, 0.212, 0.236, 0.282, 0.304, 0.306, 0.328, 0.314, 0.344, 0.3306613226452906]"
86,"[0.40718562874251496, 0.198, 0.342, 0.228, 0.332, 0.32, 0.344, 0.322, 0.334, 0.312, 0.396, 0.384, 0.354, 0.342, 0.402, 0.386, 0.342, 0.336, 0.358, 0.2785571142284569]"
87,"[0.36327345309381237, 0.336, 0.288, 0.302, 0.32, 0.224, 0.326, 0.348, 0.336, 0.384, 0.372, 0.222, 0.256, 0.296, 0.298, 0.302, 0.352, 0.314, 0.348, 0.3466933867735471]"
88,"[0.4151696606786427, 0.212, 0.332, 0.232, 0.35, 0.33, 0.354, 0.32, 0.32, 0.308, 0.424, 0.382, 0.366, 0.368, 0.396, 0.39, 0.36, 0.336, 0.388, 0.280561122244489]"
89,"[0.3652694610778443, 0.33, 0.292, 0.322, 0.322, 0.246, 0.328, 0.364, 0.362, 0.38, 0.388, 0.26, 0.274, 0.3, 0.3, 0.326, 0.354, 0.318, 0.356, 0.3527054108216433]"
90,"[0.42115768463073855, 0.222, 0.336, 0.248, 0.384, 0.326, 0.36, 0.328, 0.312, 0.308, 0.438, 0.404, 0.368, 0.398, 0.408, 0.382, 0.358, 0.348, 0.398, 0.2745490981963928]"
91,"[0.3712574850299401, 0.344, 0.3, 0.32, 0.324, 0.284, 0.324, 0.376, 0.396, 0.372, 0.39, 0.29, 0.296, 0.308, 0.312, 0.366, 0.39, 0.334, 0.374, 0.3627254509018036]"
92,"[0.42115768463073855, 0.226, 0.338, 0.258, 0.38, 0.328, 0.366, 0.328, 0.312, 0.336, 0.444, 0.424, 0.352, 0.426, 0.42, 0.374, 0.362, 0.336, 0.402, 0.2745490981963928]"
93,"[0.3652694610778443, 0.354, 0.306, 0.32, 0.338, 0.298, 0.29, 0.38, 0.408, 0.382, 0.394, 0.302, 0.288, 0.342, 0.316, 0.376, 0.4, 0.342, 0.402, 0.3687374749498998]"
94,"[0.4151696606786427, 0.232, 0.342, 0.258, 0.386, 0.34, 0.374, 0.348, 0.342, 0.33, 0.406, 0.424, 0.336, 0.432, 0.412, 0.38, 0.368, 0.328, 0.418, 0.2745490981963928]"
95,"[0.3712574850299401, 0.382, 0.31, 0.33, 0.356, 0.336, 0.286, 0.39, 0.336, 0.394, 0.364, 0.3, 0.286, 0.364, 0.336, 0.386, 0.41, 0.36, 0.422, 0.3627254509018036]"
96,"[0.37524950099800397, 0.246, 0.35, 0.26, 0.39, 0.356, 0.374, 0.348, 0.336, 0.346, 0.36, 0.44, 0.352, 0.432, 0.422, 0.4, 0.374, 0.32, 0.442, 0.2865731462925852]"
97,"[0.42115768463073855, 0.402, 0.308, 0.348, 0.384, 0.348, 0.282, 0.414, 0.3, 0.4, 0.388, 0.304, 0.28, 0.404, 0.336, 0.392, 0.41, 0.376, 0.44, 0.37074148296593185]"
98,"[0.35129740518962077, 0.258, 0.358, 0.256, 0.386, 0.354, 0.368, 0.344, 0.34, 0.366, 0.348, 0.44, 0.356, 0.44, 0.426, 0.41, 0.4, 0.31, 0.454, 0.2925851703406814]"
99,"[0.44510978043912175, 0.4, 0.314, 0.362, 0.396, 0.344, 0.284, 0.42, 0.308, 0.416, 0.436, 0.318, 0.282, 0.428, 0.34, 0.396, 0.394, 0.388, 0.44, 0.3727454909819639]"
