none,[]
48,"[0.25948103792415167, 0.408, 0.348, 0.434, 0.394, 0.312, 0.366, 0.428, 0.426, 0.438, 0.448, 0.412, 0.398, 0.44, 0.412, 0.438, 0.354, 0.376, 0.346, 0.3907815631262525]"
49,"[0.3652694610778443, 0.316, 0.438, 0.392, 0.45, 0.426, 0.434, 0.526, 0.4, 0.324, 0.412, 0.358, 0.442, 0.514, 0.35, 0.364, 0.466, 0.474, 0.428, 0.37675350701402804]"
50,"[0.2654690618762475, 0.392, 0.356, 0.446, 0.406, 0.326, 0.374, 0.442, 0.424, 0.436, 0.438, 0.412, 0.394, 0.414, 0.396, 0.436, 0.36, 0.37, 0.344, 0.39879759519038077]"
51,"[0.35728542914171657, 0.322, 0.462, 0.394, 0.466, 0.428, 0.426, 0.528, 0.41, 0.342, 0.418, 0.36, 0.454, 0.518, 0.348, 0.37, 0.468, 0.47, 0.444, 0.37675350701402804]"
52,"[0.2834331337325349, 0.402, 0.366, 0.454, 0.402, 0.316, 0.376, 0.44, 0.43, 0.45, 0.452, 0.424, 0.374, 0.41, 0.404, 0.438, 0.358, 0.386, 0.346, 0.40681362725450904]"
53,"[0.3712574850299401, 0.33, 0.49, 0.398, 0.49, 0.458, 0.44, 0.53, 0.404, 0.354, 0.428, 0.364, 0.492, 0.502, 0.35, 0.376, 0.474, 0.48, 0.452, 0.3787575150300601]"
54,"[0.28542914171656686, 0.42, 0.368, 0.462, 0.394, 0.324, 0.37, 0.446, 0.42, 0.46, 0.458, 0.426, 0.364, 0.4, 0.41, 0.452, 0.364, 0.396, 0.35, 0.4148296593186373]"
55,"[0.37325349301397204, 0.338, 0.498, 0.402, 0.476, 0.428, 0.438, 0.526, 0.396, 0.358, 0.416, 0.364, 0.466, 0.474, 0.368, 0.382, 0.478, 0.48, 0.456, 0.3787575150300601]"
56,"[0.27345309381237526, 0.424, 0.37, 0.462, 0.404, 0.324, 0.37, 0.474, 0.432, 0.46, 0.458, 0.43, 0.36, 0.408, 0.414, 0.462, 0.368, 0.406, 0.36, 0.41282565130260523]"
57,"[0.3712574850299401, 0.342, 0.502, 0.408, 0.46, 0.416, 0.442, 0.526, 0.382, 0.356, 0.4, 0.372, 0.496, 0.46, 0.368, 0.39, 0.484, 0.492, 0.46, 0.3807615230460922]"
58,"[0.27944111776447106, 0.43, 0.384, 0.462, 0.398, 0.336, 0.368, 0.488, 0.43, 0.462, 0.458, 0.428, 0.37, 0.412, 0.426, 0.462, 0.374, 0.398, 0.36, 0.4188376753507014]"
59,"[0.37924151696606784, 0.34, 0.498, 0.412, 0.462, 0.414, 0.434, 0.524, 0.398, 0.364, 0.414, 0.376, 0.484, 0.46, 0.37, 0.398, 0.484, 0.496, 0.46, 0.38276553106212424]"
60,"[0.29740518962075846, 0.432, 0.392, 0.47, 0.428, 0.376, 0.372, 0.498, 0.436, 0.474, 0.458, 0.436, 0.398, 0.426, 0.428, 0.466, 0.39, 0.394, 0.364, 0.4168336673346693]"
61,"[0.38323353293413176, 0.35, 0.48, 0.414, 0.452, 0.416, 0.422, 0.522, 0.404, 0.378, 0.422, 0.384, 0.458, 0.466, 0.386, 0.396, 0.48, 0.492, 0.464, 0.40080160320641284]"
62,"[0.30538922155688625, 0.436, 0.39, 0.466, 0.46, 0.4, 0.372, 0.504, 0.438, 0.482, 0.462, 0.426, 0.436, 0.428, 0.426, 0.474, 0.386, 0.392, 0.368, 0.41082164328657317]"
63,"[0.3872255489021956, 0.372, 0.484, 0.424, 0.434, 0.414, 0.43, 0.524, 0.418, 0.388, 0.456, 0.39, 0.442, 0.474, 0.392, 0.4, 0.482, 0.496, 0.466, 0.4228456913827655]"
64,"[0.3093812375249501, 0.436, 0.388, 0.456, 0.458, 0.392, 0.37, 0.526, 0.438, 0.498, 0.462, 0.418, 0.428, 0.422, 0.424, 0.486, 0.384, 0.396, 0.386, 0.41282565130260523]"
65,"[0.37325349301397204, 0.376, 0.486, 0.43, 0.43, 0.408, 0.43, 0.524, 0.418, 0.396, 0.472, 0.426, 0.428, 0.472, 0.4, 0.398, 0.486, 0.508, 0.472, 0.4408817635270541]"
66,"[0.31137724550898205, 0.434, 0.398, 0.454, 0.454, 0.39, 0.364, 0.522, 0.44, 0.502, 0.464, 0.42, 0.426, 0.426, 0.422, 0.494, 0.39, 0.392, 0.39, 0.4148296593186373]"
67,"[0.37524950099800397, 0.37, 0.494, 0.434, 0.432, 0.41, 0.436, 0.528, 0.436, 0.394, 0.46, 0.448, 0.42, 0.478, 0.404, 0.398, 0.484, 0.52, 0.47, 0.45090180360721444]"
68,"[0.32934131736526945, 0.44, 0.412, 0.452, 0.442, 0.39, 0.362, 0.504, 0.442, 0.508, 0.464, 0.422, 0.422, 0.422, 0.424, 0.506, 0.388, 0.41, 0.4, 0.4148296593186373]"
69,"[0.36327345309381237, 0.362, 0.496, 0.44, 0.438, 0.414, 0.448, 0.508, 0.422, 0.388, 0.432, 0.444, 0.42, 0.49, 0.39, 0.404, 0.482, 0.53, 0.478, 0.43286573146292584]"
70,"[0.3033932135728543, 0.448, 0.406, 0.452, 0.428, 0.402, 0.36, 0.494, 0.462, 0.52, 0.468, 0.432, 0.432, 0.416, 0.422, 0.506, 0.4, 0.416, 0.406, 0.42084168336673344]"
71,"[0.37524950099800397, 0.384, 0.504, 0.432, 0.446, 0.422, 0.456, 0.516, 0.386, 0.388, 0.424, 0.44, 0.42, 0.492, 0.39, 0.41, 0.482, 0.532, 0.49, 0.4308617234468938]"
72,"[0.32335329341317365, 0.466, 0.418, 0.46, 0.43, 0.404, 0.36, 0.47, 0.478, 0.544, 0.478, 0.446, 0.43, 0.41, 0.438, 0.512, 0.412, 0.416, 0.4, 0.4248496993987976]"
73,"[0.38922155688622756, 0.362, 0.516, 0.442, 0.46, 0.438, 0.472, 0.522, 0.394, 0.382, 0.412, 0.438, 0.422, 0.502, 0.394, 0.404, 0.49, 0.534, 0.492, 0.43286573146292584]"
74,"[0.3193612774451098, 0.478, 0.414, 0.464, 0.428, 0.394, 0.362, 0.464, 0.498, 0.554, 0.492, 0.45, 0.432, 0.43, 0.444, 0.524, 0.398, 0.424, 0.394, 0.4308617234468938]"
75,"[0.4031936127744511, 0.372, 0.544, 0.46, 0.466, 0.45, 0.474, 0.53, 0.39, 0.39, 0.41, 0.436, 0.442, 0.516, 0.384, 0.394, 0.49, 0.54, 0.496, 0.4348697394789579]"
76,"[0.31736526946107785, 0.49, 0.418, 0.468, 0.426, 0.398, 0.38, 0.474, 0.528, 0.562, 0.5, 0.458, 0.434, 0.422, 0.462, 0.54, 0.396, 0.44, 0.392, 0.43687374749499]"
77,"[0.4151696606786427, 0.366, 0.554, 0.46, 0.474, 0.468, 0.494, 0.52, 0.388, 0.406, 0.41, 0.432, 0.46, 0.536, 0.382, 0.398, 0.49, 0.552, 0.51, 0.42685370741482964]"
78,"[0.31736526946107785, 0.504, 0.42, 0.474, 0.422, 0.396, 0.376, 0.478, 0.542, 0.574, 0.504, 0.478, 0.438, 0.428, 0.47, 0.55, 0.398, 0.442, 0.388, 0.43887775551102204]"
79,"[0.4351297405189621, 0.38, 0.556, 0.464, 0.494, 0.492, 0.516, 0.53, 0.392, 0.406, 0.406, 0.426, 0.466, 0.542, 0.376, 0.396, 0.49, 0.56, 0.522, 0.42685370741482964]"
80,"[0.31736526946107785, 0.512, 0.43, 0.476, 0.432, 0.398, 0.38, 0.48, 0.544, 0.582, 0.506, 0.486, 0.426, 0.434, 0.486, 0.562, 0.398, 0.444, 0.392, 0.4468937875751503]"
81,"[0.45109780439121755, 0.382, 0.556, 0.478, 0.508, 0.502, 0.516, 0.534, 0.392, 0.4, 0.416, 0.428, 0.462, 0.558, 0.372, 0.392, 0.49, 0.56, 0.522, 0.4188376753507014]"
82,"[0.3153692614770459, 0.512, 0.438, 0.494, 0.438, 0.4, 0.378, 0.492, 0.532, 0.584, 0.51, 0.494, 0.428, 0.432, 0.496, 0.57, 0.396, 0.434, 0.386, 0.45490981963927857]"
83,"[0.49101796407185627, 0.392, 0.55, 0.478, 0.526, 0.51, 0.516, 0.528, 0.394, 0.396, 0.416, 0.432, 0.46, 0.562, 0.372, 0.388, 0.494, 0.556, 0.52, 0.4228456913827655]"
84,"[0.31736526946107785, 0.508, 0.426, 0.502, 0.448, 0.396, 0.384, 0.498, 0.52, 0.574, 0.51, 0.504, 0.426, 0.456, 0.498, 0.582, 0.404, 0.422, 0.386, 0.46092184368737477]"
85,"[0.469061876247505, 0.402, 0.554, 0.49, 0.538, 0.522, 0.52, 0.528, 0.394, 0.396, 0.426, 0.414, 0.44, 0.55, 0.37, 0.394, 0.49, 0.558, 0.522, 0.4288577154308617]"
86,"[0.3273453093812375, 0.51, 0.424, 0.504, 0.454, 0.382, 0.388, 0.496, 0.522, 0.58, 0.508, 0.504, 0.422, 0.468, 0.5, 0.574, 0.398, 0.42, 0.386, 0.4649298597194389]"
87,"[0.49700598802395207, 0.394, 0.552, 0.466, 0.558, 0.524, 0.524, 0.512, 0.39, 0.396, 0.432, 0.416, 0.438, 0.534, 0.37, 0.392, 0.492, 0.556, 0.52, 0.4408817635270541]"
88,"[0.32335329341317365, 0.51, 0.436, 0.5, 0.45, 0.376, 0.394, 0.492, 0.492, 0.576, 0.508, 0.514, 0.414, 0.472, 0.508, 0.57, 0.39, 0.426, 0.376, 0.4649298597194389]"
89,"[0.49101796407185627, 0.382, 0.558, 0.476, 0.548, 0.552, 0.52, 0.5, 0.396, 0.396, 0.432, 0.404, 0.438, 0.502, 0.36, 0.388, 0.496, 0.554, 0.518, 0.4408817635270541]"
90,"[0.3273453093812375, 0.506, 0.438, 0.48, 0.454, 0.378, 0.408, 0.502, 0.488, 0.578, 0.504, 0.512, 0.418, 0.46, 0.51, 0.57, 0.388, 0.436, 0.382, 0.4709418837675351]"
91,"[0.46107784431137727, 0.36, 0.554, 0.488, 0.542, 0.536, 0.514, 0.49, 0.382, 0.398, 0.422, 0.41, 0.444, 0.496, 0.358, 0.386, 0.496, 0.556, 0.514, 0.4288577154308617]"
92,"[0.32335329341317365, 0.498, 0.45, 0.474, 0.456, 0.38, 0.422, 0.504, 0.506, 0.568, 0.502, 0.502, 0.418, 0.456, 0.492, 0.56, 0.392, 0.46, 0.394, 0.4729458917835671]"
93,"[0.46107784431137727, 0.35, 0.528, 0.478, 0.554, 0.526, 0.51, 0.488, 0.388, 0.414, 0.408, 0.394, 0.45, 0.494, 0.358, 0.392, 0.498, 0.544, 0.514, 0.4248496993987976]"
94,"[0.3253493013972056, 0.486, 0.45, 0.466, 0.444, 0.378, 0.432, 0.472, 0.502, 0.544, 0.5, 0.504, 0.408, 0.44, 0.498, 0.55, 0.38, 0.478, 0.4, 0.4749498997995992]"
95,"[0.48303393213572854, 0.346, 0.522, 0.486, 0.548, 0.532, 0.492, 0.486, 0.38, 0.416, 0.416, 0.388, 0.468, 0.504, 0.356, 0.4, 0.498, 0.534, 0.516, 0.4228456913827655]"
96,"[0.3273453093812375, 0.482, 0.452, 0.456, 0.436, 0.38, 0.448, 0.466, 0.482, 0.524, 0.5, 0.508, 0.406, 0.416, 0.506, 0.53, 0.392, 0.494, 0.398, 0.4729458917835671]"
97,"[0.4590818363273453, 0.342, 0.514, 0.506, 0.532, 0.542, 0.492, 0.48, 0.418, 0.414, 0.42, 0.402, 0.476, 0.524, 0.362, 0.408, 0.502, 0.532, 0.516, 0.4228456913827655]"
98,"[0.3273453093812375, 0.478, 0.464, 0.458, 0.43, 0.388, 0.456, 0.466, 0.49, 0.52, 0.504, 0.498, 0.406, 0.412, 0.498, 0.524, 0.39, 0.502, 0.41, 0.47695390781563124]"
99,"[0.4550898203592814, 0.35, 0.508, 0.49, 0.522, 0.542, 0.492, 0.486, 0.432, 0.438, 0.424, 0.412, 0.484, 0.498, 0.372, 0.434, 0.5, 0.516, 0.518, 0.42685370741482964]"
