none,[]
21,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
22,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.114, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.15, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.162, 0.104, 0.082, 0.082, 0.094, 0.098, 0.112, 0.118, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.148, 0.106, 0.11, 0.096, 0.108, 0.082, 0.082, 0.162, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.156, 0.104, 0.082, 0.26, 0.094, 0.13, 0.136, 0.186, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.18, 0.106, 0.11, 0.096, 0.238, 0.082, 0.082, 0.206, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.136, 0.13, 0.082, 0.276, 0.094, 0.132, 0.162, 0.224, 0.118, 0.084, 0.106, 0.11, 0.12, 0.098, 0.1, 0.082, 0.114, 0.08, 0.12224448897795591]"
28,"[0.1317365269461078, 0.116, 0.104, 0.108, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.186, 0.106, 0.11, 0.096, 0.22, 0.082, 0.082, 0.218, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.174, 0.17, 0.082, 0.28, 0.094, 0.162, 0.178, 0.218, 0.118, 0.084, 0.106, 0.11, 0.266, 0.098, 0.082, 0.082, 0.114, 0.082, 0.12424849699398798]"
30,"[0.25748502994011974, 0.116, 0.104, 0.196, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.198, 0.106, 0.11, 0.096, 0.194, 0.082, 0.082, 0.23, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.176, 0.286, 0.082, 0.27, 0.094, 0.166, 0.18, 0.214, 0.118, 0.084, 0.106, 0.114, 0.16, 0.098, 0.14, 0.11, 0.114, 0.11, 0.156312625250501]"
32,"[0.25149700598802394, 0.116, 0.104, 0.232, 0.08, 0.118, 0.098, 0.112, 0.106, 0.118, 0.198, 0.106, 0.112, 0.096, 0.192, 0.082, 0.082, 0.224, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.182, 0.336, 0.082, 0.26, 0.094, 0.168, 0.176, 0.198, 0.142, 0.084, 0.106, 0.19, 0.2, 0.098, 0.228, 0.146, 0.114, 0.152, 0.17835671342685372]"
34,"[0.25948103792415167, 0.116, 0.104, 0.252, 0.08, 0.178, 0.098, 0.118, 0.106, 0.124, 0.198, 0.134, 0.12, 0.096, 0.2, 0.082, 0.082, 0.206, 0.08, 0.12224448897795591]"
35,"[0.1157684630738523, 0.202, 0.34, 0.082, 0.27, 0.094, 0.17, 0.19, 0.188, 0.178, 0.084, 0.106, 0.216, 0.216, 0.098, 0.242, 0.162, 0.114, 0.172, 0.18837675350701402]"
36,"[0.2654690618762475, 0.116, 0.104, 0.254, 0.08, 0.214, 0.098, 0.168, 0.106, 0.178, 0.198, 0.176, 0.13, 0.106, 0.2, 0.082, 0.082, 0.226, 0.08, 0.16432865731462926]"
37,"[0.1317365269461078, 0.256, 0.344, 0.082, 0.266, 0.094, 0.174, 0.218, 0.194, 0.194, 0.084, 0.106, 0.236, 0.216, 0.098, 0.266, 0.174, 0.114, 0.202, 0.20040080160320642]"
38,"[0.26746506986027946, 0.116, 0.104, 0.268, 0.08, 0.234, 0.098, 0.21, 0.13, 0.226, 0.202, 0.208, 0.18, 0.15, 0.2, 0.118, 0.094, 0.228, 0.086, 0.18637274549098196]"
39,"[0.1596806387225549, 0.284, 0.358, 0.082, 0.268, 0.144, 0.18, 0.254, 0.192, 0.202, 0.084, 0.112, 0.296, 0.216, 0.164, 0.284, 0.186, 0.114, 0.248, 0.25851703406813625]"
40,"[0.2834331337325349, 0.116, 0.104, 0.276, 0.106, 0.254, 0.098, 0.264, 0.184, 0.26, 0.208, 0.238, 0.232, 0.186, 0.198, 0.2, 0.126, 0.224, 0.118, 0.21442885771543085]"
41,"[0.19560878243512975, 0.302, 0.354, 0.082, 0.268, 0.172, 0.184, 0.266, 0.194, 0.244, 0.09, 0.194, 0.336, 0.216, 0.212, 0.292, 0.208, 0.114, 0.264, 0.26452905811623245]"
42,"[0.2874251497005988, 0.184, 0.104, 0.296, 0.134, 0.268, 0.104, 0.3, 0.196, 0.268, 0.228, 0.252, 0.244, 0.194, 0.202, 0.24, 0.16, 0.232, 0.172, 0.23446893787575152]"
43,"[0.20958083832335328, 0.312, 0.35, 0.086, 0.272, 0.182, 0.184, 0.276, 0.202, 0.282, 0.148, 0.248, 0.348, 0.218, 0.222, 0.314, 0.21, 0.122, 0.276, 0.2785571142284569]"
44,"[0.2954091816367265, 0.266, 0.124, 0.312, 0.152, 0.278, 0.19, 0.3, 0.2, 0.272, 0.248, 0.266, 0.27, 0.196, 0.202, 0.244, 0.182, 0.226, 0.206, 0.24448897795591182]"
45,"[0.22554890219560877, 0.312, 0.346, 0.092, 0.27, 0.194, 0.194, 0.278, 0.206, 0.298, 0.258, 0.26, 0.35, 0.22, 0.228, 0.326, 0.208, 0.23, 0.296, 0.2865731462925852]"
46,"[0.30538922155688625, 0.282, 0.24, 0.324, 0.228, 0.3, 0.216, 0.306, 0.2, 0.272, 0.258, 0.28, 0.286, 0.214, 0.204, 0.252, 0.2, 0.22, 0.214, 0.2565130260521042]"
47,"[0.2874251497005988, 0.324, 0.35, 0.108, 0.278, 0.2, 0.204, 0.296, 0.208, 0.316, 0.29, 0.268, 0.362, 0.226, 0.23, 0.332, 0.208, 0.27, 0.304, 0.3106212424849699]"
48,"[0.30538922155688625, 0.296, 0.314, 0.324, 0.25, 0.312, 0.242, 0.304, 0.206, 0.272, 0.262, 0.282, 0.318, 0.246, 0.212, 0.266, 0.254, 0.236, 0.238, 0.2605210420841683]"
49,"[0.3333333333333333, 0.326, 0.346, 0.202, 0.286, 0.21, 0.218, 0.31, 0.238, 0.336, 0.298, 0.264, 0.362, 0.25, 0.234, 0.338, 0.206, 0.28, 0.314, 0.3306613226452906]"
50,"[0.3073852295409182, 0.3, 0.334, 0.31, 0.25, 0.326, 0.256, 0.3, 0.212, 0.282, 0.276, 0.298, 0.334, 0.254, 0.232, 0.288, 0.282, 0.242, 0.258, 0.2605210420841683]"
51,"[0.35129740518962077, 0.324, 0.348, 0.244, 0.288, 0.222, 0.216, 0.324, 0.274, 0.35, 0.296, 0.278, 0.36, 0.258, 0.258, 0.344, 0.214, 0.274, 0.342, 0.34468937875751504]"
52,"[0.2994011976047904, 0.296, 0.332, 0.312, 0.26, 0.332, 0.26, 0.294, 0.224, 0.294, 0.278, 0.31, 0.346, 0.278, 0.26, 0.292, 0.31, 0.244, 0.286, 0.2605210420841683]"
53,"[0.3652694610778443, 0.324, 0.35, 0.268, 0.296, 0.23, 0.212, 0.336, 0.296, 0.364, 0.286, 0.294, 0.35, 0.278, 0.268, 0.342, 0.236, 0.27, 0.342, 0.36072144288577157]"
54,"[0.2994011976047904, 0.294, 0.346, 0.31, 0.274, 0.332, 0.278, 0.29, 0.238, 0.298, 0.288, 0.31, 0.352, 0.29, 0.298, 0.298, 0.318, 0.262, 0.286, 0.2665330661322645]"
55,"[0.36726546906187624, 0.33, 0.348, 0.284, 0.304, 0.242, 0.222, 0.354, 0.31, 0.37, 0.276, 0.302, 0.348, 0.298, 0.278, 0.34, 0.246, 0.264, 0.352, 0.3627254509018036]"
56,"[0.2994011976047904, 0.29, 0.348, 0.308, 0.296, 0.33, 0.286, 0.284, 0.25, 0.316, 0.3, 0.314, 0.36, 0.312, 0.318, 0.31, 0.326, 0.274, 0.296, 0.2745490981963928]"
57,"[0.36726546906187624, 0.328, 0.354, 0.294, 0.306, 0.25, 0.226, 0.368, 0.312, 0.37, 0.278, 0.306, 0.344, 0.322, 0.292, 0.334, 0.254, 0.266, 0.35, 0.3667334669338677]"
58,"[0.2994011976047904, 0.29, 0.352, 0.308, 0.312, 0.33, 0.288, 0.274, 0.272, 0.328, 0.302, 0.316, 0.364, 0.318, 0.326, 0.314, 0.332, 0.276, 0.304, 0.2745490981963928]"
59,"[0.36726546906187624, 0.328, 0.352, 0.304, 0.306, 0.258, 0.23, 0.374, 0.318, 0.386, 0.276, 0.312, 0.344, 0.334, 0.296, 0.334, 0.26, 0.272, 0.35, 0.36472945891783565]"
60,"[0.2994011976047904, 0.296, 0.354, 0.308, 0.318, 0.332, 0.308, 0.276, 0.288, 0.336, 0.314, 0.32, 0.368, 0.33, 0.332, 0.324, 0.338, 0.286, 0.32, 0.2865731462925852]"
61,"[0.36926147704590817, 0.328, 0.36, 0.31, 0.312, 0.27, 0.236, 0.386, 0.318, 0.374, 0.282, 0.322, 0.344, 0.344, 0.302, 0.336, 0.272, 0.272, 0.358, 0.36472945891783565]"
62,"[0.3333333333333333, 0.308, 0.352, 0.312, 0.318, 0.328, 0.316, 0.272, 0.3, 0.35, 0.322, 0.33, 0.374, 0.338, 0.336, 0.336, 0.342, 0.296, 0.322, 0.29458917835671344]"
63,"[0.37325349301397204, 0.334, 0.36, 0.31, 0.364, 0.276, 0.246, 0.38, 0.32, 0.378, 0.286, 0.328, 0.386, 0.35, 0.312, 0.336, 0.28, 0.276, 0.358, 0.3627254509018036]"
64,"[0.3313373253493014, 0.326, 0.356, 0.392, 0.32, 0.328, 0.32, 0.28, 0.306, 0.36, 0.388, 0.336, 0.372, 0.342, 0.368, 0.348, 0.346, 0.302, 0.326, 0.3046092184368738]"
65,"[0.36726546906187624, 0.348, 0.366, 0.316, 0.37, 0.29, 0.332, 0.374, 0.322, 0.384, 0.308, 0.338, 0.368, 0.37, 0.326, 0.336, 0.29, 0.29, 0.362, 0.36472945891783565]"
66,"[0.3093812375249501, 0.336, 0.362, 0.37, 0.322, 0.332, 0.322, 0.306, 0.31, 0.372, 0.354, 0.34, 0.382, 0.354, 0.366, 0.356, 0.366, 0.316, 0.334, 0.3527054108216433]"
67,"[0.37325349301397204, 0.426, 0.374, 0.33, 0.348, 0.388, 0.312, 0.374, 0.382, 0.386, 0.322, 0.348, 0.36, 0.446, 0.326, 0.338, 0.358, 0.31, 0.364, 0.37675350701402804]"
68,"[0.30538922155688625, 0.35, 0.364, 0.364, 0.324, 0.332, 0.32, 0.36, 0.318, 0.378, 0.35, 0.352, 0.382, 0.38, 0.352, 0.366, 0.364, 0.326, 0.338, 0.2985971943887776]"
69,"[0.37524950099800397, 0.402, 0.38, 0.342, 0.346, 0.348, 0.308, 0.372, 0.35, 0.384, 0.348, 0.36, 0.362, 0.41, 0.342, 0.342, 0.326, 0.33, 0.416, 0.3847695390781563]"
70,"[0.31137724550898205, 0.372, 0.366, 0.356, 0.326, 0.334, 0.32, 0.34, 0.32, 0.39, 0.37, 0.354, 0.386, 0.39, 0.352, 0.366, 0.366, 0.332, 0.348, 0.2985971943887776]"
71,"[0.37325349301397204, 0.38, 0.386, 0.338, 0.356, 0.358, 0.31, 0.37, 0.342, 0.386, 0.362, 0.382, 0.356, 0.396, 0.346, 0.342, 0.326, 0.346, 0.406, 0.3847695390781563]"
72,"[0.32335329341317365, 0.39, 0.408, 0.35, 0.324, 0.34, 0.332, 0.328, 0.328, 0.398, 0.384, 0.35, 0.402, 0.388, 0.354, 0.378, 0.37, 0.334, 0.354, 0.3046092184368738]"
73,"[0.37524950099800397, 0.382, 0.388, 0.316, 0.378, 0.366, 0.318, 0.37, 0.342, 0.388, 0.376, 0.396, 0.346, 0.398, 0.348, 0.342, 0.332, 0.352, 0.384, 0.39879759519038077]"
74,"[0.32335329341317365, 0.422, 0.464, 0.342, 0.324, 0.338, 0.34, 0.342, 0.328, 0.416, 0.392, 0.368, 0.408, 0.394, 0.356, 0.382, 0.372, 0.354, 0.366, 0.3226452905811623]"
75,"[0.3852295409181637, 0.388, 0.398, 0.312, 0.404, 0.382, 0.33, 0.364, 0.348, 0.39, 0.376, 0.432, 0.34, 0.404, 0.354, 0.344, 0.348, 0.362, 0.398, 0.3867735470941884]"
76,"[0.33532934131736525, 0.452, 0.506, 0.336, 0.326, 0.34, 0.342, 0.356, 0.332, 0.426, 0.394, 0.394, 0.392, 0.394, 0.366, 0.426, 0.368, 0.39, 0.388, 0.32064128256513025]"
77,"[0.39520958083832336, 0.408, 0.402, 0.316, 0.428, 0.39, 0.36, 0.362, 0.356, 0.408, 0.38, 0.454, 0.338, 0.43, 0.36, 0.368, 0.366, 0.38, 0.402, 0.37074148296593185]"
78,"[0.34331337325349304, 0.486, 0.508, 0.342, 0.328, 0.338, 0.344, 0.37, 0.358, 0.47, 0.396, 0.428, 0.402, 0.396, 0.382, 0.45, 0.366, 0.398, 0.392, 0.3226452905811623]"
79,"[0.40718562874251496, 0.414, 0.4, 0.322, 0.434, 0.41, 0.386, 0.36, 0.378, 0.432, 0.386, 0.482, 0.34, 0.444, 0.362, 0.382, 0.38, 0.43, 0.41, 0.35470941883767537]"
80,"[0.34930139720558884, 0.54, 0.47, 0.362, 0.328, 0.344, 0.342, 0.378, 0.39, 0.48, 0.418, 0.422, 0.408, 0.396, 0.388, 0.482, 0.368, 0.4, 0.392, 0.3366733466933868]"
81,"[0.42115768463073855, 0.424, 0.406, 0.34, 0.446, 0.416, 0.412, 0.36, 0.426, 0.442, 0.404, 0.496, 0.346, 0.442, 0.366, 0.398, 0.392, 0.43, 0.4, 0.3466933867735471]"
82,"[0.3592814371257485, 0.534, 0.442, 0.378, 0.326, 0.356, 0.346, 0.384, 0.394, 0.498, 0.444, 0.42, 0.42, 0.406, 0.392, 0.476, 0.376, 0.382, 0.392, 0.3466933867735471]"
83,"[0.4291417165668663, 0.432, 0.422, 0.352, 0.464, 0.428, 0.424, 0.366, 0.366, 0.446, 0.41, 0.506, 0.35, 0.444, 0.38, 0.412, 0.41, 0.432, 0.37, 0.33266533066132264]"
84,"[0.36327345309381237, 0.526, 0.418, 0.392, 0.326, 0.358, 0.348, 0.394, 0.382, 0.506, 0.45, 0.42, 0.428, 0.418, 0.412, 0.51, 0.376, 0.386, 0.396, 0.34468937875751504]"
85,"[0.43912175648702595, 0.44, 0.446, 0.356, 0.468, 0.416, 0.43, 0.374, 0.382, 0.454, 0.408, 0.51, 0.364, 0.446, 0.38, 0.432, 0.418, 0.422, 0.36, 0.32665330661322645]"
86,"[0.37325349301397204, 0.516, 0.414, 0.406, 0.326, 0.356, 0.35, 0.398, 0.39, 0.518, 0.464, 0.422, 0.432, 0.42, 0.426, 0.518, 0.376, 0.412, 0.394, 0.34468937875751504]"
87,"[0.4431137724550898, 0.422, 0.422, 0.36, 0.472, 0.412, 0.43, 0.382, 0.388, 0.456, 0.41, 0.526, 0.37, 0.448, 0.39, 0.44, 0.424, 0.422, 0.368, 0.32665330661322645]"
88,"[0.3812375249500998, 0.496, 0.412, 0.416, 0.33, 0.37, 0.356, 0.41, 0.392, 0.528, 0.476, 0.42, 0.434, 0.43, 0.436, 0.52, 0.382, 0.442, 0.404, 0.342685370741483]"
89,"[0.4491017964071856, 0.38, 0.41, 0.376, 0.484, 0.394, 0.434, 0.39, 0.392, 0.472, 0.408, 0.526, 0.386, 0.446, 0.398, 0.444, 0.434, 0.426, 0.378, 0.3246492985971944]"
90,"[0.39520958083832336, 0.468, 0.412, 0.426, 0.342, 0.376, 0.372, 0.416, 0.408, 0.536, 0.474, 0.424, 0.44, 0.438, 0.44, 0.508, 0.39, 0.448, 0.408, 0.35070140280561124]"
91,"[0.4491017964071856, 0.37, 0.416, 0.38, 0.502, 0.384, 0.432, 0.394, 0.404, 0.482, 0.4, 0.554, 0.39, 0.432, 0.408, 0.456, 0.442, 0.44, 0.378, 0.3306613226452906]"
92,"[0.4151696606786427, 0.444, 0.422, 0.434, 0.342, 0.378, 0.402, 0.442, 0.41, 0.538, 0.488, 0.412, 0.45, 0.432, 0.45, 0.47, 0.396, 0.46, 0.414, 0.3667334669338677]"
93,"[0.45708582834331335, 0.378, 0.422, 0.388, 0.488, 0.392, 0.446, 0.4, 0.406, 0.486, 0.42, 0.554, 0.406, 0.454, 0.412, 0.462, 0.456, 0.438, 0.39, 0.3486973947895792]"
94,"[0.4151696606786427, 0.45, 0.44, 0.448, 0.382, 0.388, 0.456, 0.45, 0.422, 0.528, 0.488, 0.434, 0.452, 0.432, 0.454, 0.486, 0.408, 0.442, 0.42, 0.3727454909819639]"
95,"[0.4590818363273453, 0.396, 0.428, 0.4, 0.498, 0.388, 0.422, 0.406, 0.408, 0.478, 0.408, 0.554, 0.412, 0.47, 0.41, 0.466, 0.462, 0.43, 0.394, 0.3587174348697395]"
96,"[0.4031936127744511, 0.456, 0.452, 0.458, 0.386, 0.386, 0.432, 0.456, 0.434, 0.528, 0.468, 0.452, 0.452, 0.44, 0.466, 0.464, 0.418, 0.432, 0.424, 0.37675350701402804]"
97,"[0.46506986027944114, 0.4, 0.434, 0.408, 0.466, 0.39, 0.386, 0.412, 0.402, 0.486, 0.406, 0.556, 0.426, 0.504, 0.448, 0.48, 0.46, 0.432, 0.404, 0.3587174348697395]"
98,"[0.3992015968063872, 0.456, 0.468, 0.458, 0.406, 0.386, 0.416, 0.468, 0.446, 0.534, 0.454, 0.446, 0.456, 0.478, 0.476, 0.472, 0.422, 0.426, 0.43, 0.38276553106212424]"
99,"[0.469061876247505, 0.408, 0.436, 0.41, 0.448, 0.398, 0.378, 0.42, 0.402, 0.492, 0.412, 0.556, 0.44, 0.55, 0.428, 0.484, 0.46, 0.436, 0.422, 0.3627254509018036]"
