none,[]
10,"[0.21756487025948104, 0.186, 0.348, 0.276, 0.364, 0.36, 0.168, 0.384, 0.346, 0.246, 0.314, 0.242, 0.354, 0.202, 0.272, 0.284, 0.38, 0.322, 0.382, 0.31462925851703405]"
11,"[0.47105788423153694, 0.38, 0.372, 0.238, 0.276, 0.236, 0.256, 0.36, 0.334, 0.372, 0.44, 0.32, 0.274, 0.382, 0.348, 0.312, 0.43, 0.256, 0.282, 0.3867735470941884]"
12,"[0.20159680638722555, 0.21, 0.356, 0.32, 0.478, 0.354, 0.208, 0.434, 0.358, 0.278, 0.286, 0.224, 0.432, 0.198, 0.274, 0.34, 0.284, 0.44, 0.452, 0.3687374749498998]"
13,"[0.3473053892215569, 0.444, 0.248, 0.202, 0.346, 0.24, 0.306, 0.35, 0.286, 0.404, 0.444, 0.352, 0.252, 0.45, 0.412, 0.324, 0.416, 0.23, 0.298, 0.4148296593186373]"
14,"[0.281437125748503, 0.276, 0.368, 0.336, 0.468, 0.286, 0.246, 0.42, 0.314, 0.29, 0.26, 0.224, 0.486, 0.15, 0.338, 0.368, 0.266, 0.492, 0.484, 0.41082164328657317]"
15,"[0.4151696606786427, 0.406, 0.288, 0.25, 0.342, 0.262, 0.276, 0.342, 0.274, 0.402, 0.37, 0.378, 0.256, 0.446, 0.404, 0.302, 0.414, 0.24, 0.284, 0.40681362725450904]"
16,"[0.24550898203592814, 0.282, 0.454, 0.396, 0.454, 0.28, 0.27, 0.402, 0.302, 0.284, 0.266, 0.234, 0.448, 0.202, 0.374, 0.434, 0.32, 0.342, 0.428, 0.4248496993987976]"
17,"[0.3992015968063872, 0.392, 0.32, 0.29, 0.346, 0.342, 0.268, 0.328, 0.314, 0.4, 0.308, 0.384, 0.266, 0.392, 0.396, 0.286, 0.43, 0.278, 0.284, 0.44488977955911824]"
18,"[0.3313373253493014, 0.31, 0.426, 0.386, 0.45, 0.35, 0.298, 0.394, 0.32, 0.306, 0.294, 0.298, 0.39, 0.272, 0.414, 0.412, 0.274, 0.3, 0.384, 0.40681362725450904]"
19,"[0.36926147704590817, 0.384, 0.33, 0.314, 0.338, 0.352, 0.356, 0.356, 0.342, 0.4, 0.296, 0.378, 0.27, 0.342, 0.422, 0.276, 0.438, 0.302, 0.29, 0.35470941883767537]"
20,"[0.36327345309381237, 0.318, 0.42, 0.388, 0.446, 0.348, 0.326, 0.388, 0.322, 0.334, 0.318, 0.328, 0.356, 0.284, 0.4, 0.408, 0.294, 0.31, 0.372, 0.37675350701402804]"
21,"[0.35728542914171657, 0.376, 0.348, 0.33, 0.338, 0.348, 0.374, 0.39, 0.364, 0.474, 0.298, 0.376, 0.28, 0.328, 0.42, 0.264, 0.398, 0.364, 0.326, 0.3366733466933868]"
22,"[0.36327345309381237, 0.306, 0.444, 0.396, 0.446, 0.374, 0.34, 0.414, 0.328, 0.382, 0.34, 0.316, 0.36, 0.3, 0.38, 0.406, 0.324, 0.33, 0.364, 0.38276553106212424]"
23,"[0.40119760479041916, 0.38, 0.344, 0.312, 0.332, 0.382, 0.37, 0.404, 0.396, 0.396, 0.306, 0.378, 0.294, 0.338, 0.432, 0.268, 0.392, 0.402, 0.342, 0.33867735470941884]"
24,"[0.3912175648702595, 0.324, 0.444, 0.418, 0.43, 0.4, 0.348, 0.436, 0.312, 0.414, 0.364, 0.312, 0.37, 0.31, 0.368, 0.394, 0.372, 0.37, 0.382, 0.3847695390781563]"
25,"[0.40718562874251496, 0.406, 0.338, 0.304, 0.316, 0.412, 0.348, 0.426, 0.422, 0.376, 0.322, 0.438, 0.312, 0.356, 0.44, 0.324, 0.404, 0.398, 0.368, 0.342685370741483]"
26,"[0.3592814371257485, 0.342, 0.458, 0.438, 0.404, 0.41, 0.322, 0.438, 0.29, 0.404, 0.386, 0.294, 0.388, 0.348, 0.382, 0.396, 0.412, 0.39, 0.396, 0.38877755511022044]"
27,"[0.4171656686626746, 0.422, 0.346, 0.304, 0.33, 0.404, 0.338, 0.444, 0.42, 0.4, 0.382, 0.41, 0.316, 0.378, 0.434, 0.286, 0.414, 0.394, 0.388, 0.3687374749498998]"
28,"[0.39520958083832336, 0.356, 0.472, 0.456, 0.428, 0.444, 0.324, 0.434, 0.28, 0.38, 0.392, 0.272, 0.41, 0.376, 0.41, 0.41, 0.436, 0.436, 0.428, 0.40080160320641284]"
29,"[0.44510978043912175, 0.422, 0.34, 0.322, 0.356, 0.398, 0.352, 0.45, 0.426, 0.438, 0.402, 0.382, 0.316, 0.43, 0.44, 0.302, 0.422, 0.392, 0.408, 0.3807615230460922]"
30,"[0.37924151696606784, 0.354, 0.472, 0.47, 0.432, 0.456, 0.338, 0.436, 0.28, 0.374, 0.4, 0.294, 0.414, 0.384, 0.422, 0.42, 0.418, 0.47, 0.446, 0.40681362725450904]"
31,"[0.4491017964071856, 0.434, 0.328, 0.334, 0.368, 0.382, 0.362, 0.466, 0.42, 0.45, 0.428, 0.388, 0.326, 0.444, 0.432, 0.316, 0.436, 0.392, 0.384, 0.3867735470941884]"
32,"[0.38323353293413176, 0.364, 0.456, 0.474, 0.446, 0.478, 0.348, 0.44, 0.314, 0.352, 0.402, 0.334, 0.428, 0.376, 0.418, 0.416, 0.392, 0.494, 0.454, 0.41282565130260523]"
33,"[0.4630738522954092, 0.444, 0.36, 0.344, 0.372, 0.38, 0.36, 0.466, 0.416, 0.446, 0.448, 0.396, 0.318, 0.468, 0.428, 0.32, 0.44, 0.406, 0.378, 0.38877755511022044]"
34,"[0.35129740518962077, 0.354, 0.45, 0.474, 0.454, 0.478, 0.368, 0.43, 0.342, 0.362, 0.406, 0.36, 0.436, 0.384, 0.418, 0.42, 0.39, 0.498, 0.46, 0.4228456913827655]"
35,"[0.4630738522954092, 0.464, 0.398, 0.356, 0.366, 0.384, 0.374, 0.478, 0.418, 0.44, 0.45, 0.426, 0.316, 0.476, 0.426, 0.322, 0.446, 0.404, 0.378, 0.42084168336673344]"
36,"[0.37325349301397204, 0.35, 0.472, 0.49, 0.46, 0.488, 0.386, 0.44, 0.342, 0.372, 0.41, 0.37, 0.436, 0.368, 0.416, 0.424, 0.392, 0.504, 0.458, 0.4148296593186373]"
37,"[0.46706586826347307, 0.466, 0.406, 0.368, 0.37, 0.386, 0.372, 0.484, 0.442, 0.43, 0.464, 0.458, 0.324, 0.484, 0.43, 0.33, 0.458, 0.41, 0.38, 0.43887775551102204]"
38,"[0.37924151696606784, 0.352, 0.482, 0.488, 0.458, 0.488, 0.408, 0.442, 0.344, 0.382, 0.402, 0.372, 0.436, 0.358, 0.412, 0.434, 0.388, 0.518, 0.466, 0.4168336673346693]"
39,"[0.47904191616766467, 0.466, 0.42, 0.368, 0.372, 0.372, 0.374, 0.48, 0.462, 0.44, 0.474, 0.468, 0.326, 0.5, 0.446, 0.338, 0.458, 0.412, 0.382, 0.4408817635270541]"
40,"[0.37524950099800397, 0.358, 0.482, 0.498, 0.456, 0.484, 0.424, 0.462, 0.362, 0.4, 0.402, 0.384, 0.43, 0.36, 0.408, 0.436, 0.394, 0.534, 0.466, 0.40480961923847697]"
41,"[0.47305389221556887, 0.46, 0.42, 0.364, 0.382, 0.39, 0.374, 0.49, 0.466, 0.45, 0.484, 0.47, 0.34, 0.53, 0.456, 0.358, 0.464, 0.416, 0.376, 0.44889779559118237]"
42,"[0.3652694610778443, 0.366, 0.478, 0.51, 0.45, 0.468, 0.43, 0.468, 0.366, 0.422, 0.4, 0.388, 0.432, 0.364, 0.408, 0.432, 0.396, 0.538, 0.458, 0.41082164328657317]"
43,"[0.4311377245508982, 0.474, 0.432, 0.352, 0.372, 0.416, 0.374, 0.484, 0.466, 0.456, 0.484, 0.478, 0.336, 0.53, 0.456, 0.358, 0.468, 0.42, 0.386, 0.46693386773547096]"
44,"[0.36127744510978044, 0.382, 0.48, 0.518, 0.45, 0.474, 0.434, 0.468, 0.372, 0.44, 0.41, 0.398, 0.434, 0.352, 0.404, 0.434, 0.394, 0.546, 0.466, 0.41282565130260523]"
45,"[0.469061876247505, 0.492, 0.446, 0.35, 0.368, 0.42, 0.364, 0.498, 0.466, 0.46, 0.49, 0.482, 0.338, 0.54, 0.452, 0.352, 0.47, 0.402, 0.398, 0.45691382765531063]"
46,"[0.36926147704590817, 0.4, 0.468, 0.516, 0.45, 0.464, 0.456, 0.476, 0.384, 0.444, 0.41, 0.406, 0.442, 0.35, 0.428, 0.432, 0.398, 0.55, 0.462, 0.4228456913827655]"
47,"[0.4810379241516966, 0.494, 0.448, 0.354, 0.384, 0.43, 0.374, 0.508, 0.464, 0.458, 0.486, 0.484, 0.34, 0.55, 0.45, 0.36, 0.476, 0.394, 0.398, 0.45490981963927857]"
48,"[0.3812375249500998, 0.408, 0.474, 0.502, 0.454, 0.458, 0.466, 0.48, 0.406, 0.454, 0.404, 0.408, 0.448, 0.356, 0.428, 0.426, 0.4, 0.554, 0.468, 0.4188376753507014]"
49,"[0.4630738522954092, 0.51, 0.444, 0.36, 0.39, 0.434, 0.39, 0.516, 0.466, 0.454, 0.492, 0.482, 0.34, 0.56, 0.452, 0.348, 0.482, 0.396, 0.4, 0.42084168336673344]"
50,"[0.3852295409181637, 0.408, 0.484, 0.5, 0.456, 0.464, 0.46, 0.482, 0.414, 0.454, 0.402, 0.406, 0.456, 0.358, 0.44, 0.43, 0.4, 0.544, 0.47, 0.4188376753507014]"
51,"[0.49500998003992014, 0.524, 0.444, 0.37, 0.394, 0.438, 0.396, 0.508, 0.466, 0.454, 0.496, 0.484, 0.344, 0.558, 0.456, 0.34, 0.478, 0.396, 0.404, 0.4188376753507014]"
52,"[0.3852295409181637, 0.392, 0.484, 0.494, 0.462, 0.468, 0.462, 0.484, 0.4, 0.442, 0.408, 0.4, 0.454, 0.358, 0.45, 0.448, 0.404, 0.544, 0.476, 0.46092184368737477]"
53,"[0.4630738522954092, 0.514, 0.448, 0.378, 0.392, 0.454, 0.4, 0.5, 0.472, 0.458, 0.5, 0.492, 0.356, 0.566, 0.456, 0.338, 0.486, 0.394, 0.406, 0.4148296593186373]"
54,"[0.39520958083832336, 0.386, 0.474, 0.512, 0.462, 0.47, 0.452, 0.504, 0.394, 0.448, 0.4, 0.394, 0.422, 0.356, 0.45, 0.432, 0.412, 0.548, 0.466, 0.4709418837675351]"
55,"[0.4810379241516966, 0.504, 0.438, 0.372, 0.4, 0.444, 0.4, 0.456, 0.488, 0.46, 0.494, 0.498, 0.364, 0.57, 0.452, 0.344, 0.49, 0.398, 0.408, 0.4088176352705411]"
56,"[0.3932135728542914, 0.388, 0.468, 0.48, 0.464, 0.47, 0.458, 0.49, 0.396, 0.446, 0.402, 0.376, 0.426, 0.364, 0.448, 0.444, 0.414, 0.538, 0.484, 0.46693386773547096]"
57,"[0.49500998003992014, 0.502, 0.442, 0.384, 0.41, 0.448, 0.404, 0.454, 0.5, 0.46, 0.498, 0.518, 0.36, 0.572, 0.45, 0.342, 0.492, 0.4, 0.41, 0.41082164328657317]"
58,"[0.3872255489021956, 0.384, 0.468, 0.476, 0.462, 0.484, 0.452, 0.484, 0.388, 0.454, 0.404, 0.352, 0.436, 0.368, 0.424, 0.454, 0.41, 0.512, 0.478, 0.4649298597194389]"
59,"[0.4550898203592814, 0.502, 0.432, 0.39, 0.416, 0.45, 0.404, 0.472, 0.502, 0.46, 0.51, 0.554, 0.356, 0.568, 0.46, 0.334, 0.496, 0.4, 0.412, 0.40480961923847697]"
60,"[0.42115768463073855, 0.382, 0.454, 0.472, 0.468, 0.502, 0.452, 0.482, 0.374, 0.456, 0.406, 0.348, 0.46, 0.362, 0.42, 0.456, 0.404, 0.5, 0.476, 0.4649298597194389]"
61,"[0.5189620758483033, 0.508, 0.44, 0.4, 0.396, 0.436, 0.406, 0.474, 0.506, 0.46, 0.514, 0.55, 0.356, 0.574, 0.462, 0.33, 0.498, 0.402, 0.402, 0.41082164328657317]"
62,"[0.39520958083832336, 0.384, 0.438, 0.476, 0.474, 0.526, 0.44, 0.488, 0.366, 0.472, 0.402, 0.344, 0.452, 0.36, 0.418, 0.458, 0.388, 0.5, 0.482, 0.45490981963927857]"
63,"[0.499001996007984, 0.508, 0.488, 0.402, 0.364, 0.438, 0.4, 0.468, 0.508, 0.454, 0.514, 0.574, 0.344, 0.566, 0.46, 0.33, 0.494, 0.402, 0.396, 0.4148296593186373]"
64,"[0.3812375249500998, 0.402, 0.414, 0.478, 0.466, 0.534, 0.446, 0.492, 0.362, 0.474, 0.398, 0.344, 0.452, 0.334, 0.422, 0.472, 0.388, 0.494, 0.484, 0.4529058116232465]"
65,"[0.5089820359281437, 0.508, 0.492, 0.406, 0.366, 0.442, 0.398, 0.462, 0.516, 0.446, 0.516, 0.572, 0.342, 0.562, 0.464, 0.328, 0.494, 0.396, 0.392, 0.41082164328657317]"
66,"[0.37924151696606784, 0.404, 0.418, 0.478, 0.462, 0.54, 0.43, 0.498, 0.358, 0.486, 0.4, 0.346, 0.462, 0.344, 0.424, 0.48, 0.398, 0.494, 0.486, 0.45490981963927857]"
67,"[0.5189620758483033, 0.504, 0.486, 0.42, 0.358, 0.442, 0.396, 0.464, 0.522, 0.434, 0.518, 0.578, 0.336, 0.568, 0.468, 0.326, 0.498, 0.4, 0.396, 0.4168336673346693]"
68,"[0.3852295409181637, 0.406, 0.414, 0.492, 0.472, 0.528, 0.426, 0.506, 0.364, 0.504, 0.396, 0.348, 0.46, 0.352, 0.428, 0.476, 0.394, 0.496, 0.49, 0.4529058116232465]"
69,"[0.5249500998003992, 0.506, 0.488, 0.422, 0.362, 0.438, 0.386, 0.46, 0.528, 0.428, 0.53, 0.584, 0.336, 0.574, 0.474, 0.328, 0.506, 0.4, 0.386, 0.42084168336673344]"
70,"[0.3872255489021956, 0.404, 0.41, 0.496, 0.48, 0.522, 0.44, 0.52, 0.366, 0.524, 0.392, 0.348, 0.46, 0.354, 0.426, 0.48, 0.4, 0.508, 0.486, 0.46092184368737477]"
71,"[0.499001996007984, 0.5, 0.494, 0.426, 0.35, 0.432, 0.37, 0.44, 0.532, 0.43, 0.54, 0.584, 0.338, 0.574, 0.5, 0.33, 0.504, 0.396, 0.386, 0.4228456913827655]"
72,"[0.4031936127744511, 0.4, 0.412, 0.514, 0.476, 0.528, 0.48, 0.542, 0.37, 0.552, 0.392, 0.35, 0.46, 0.35, 0.42, 0.474, 0.406, 0.516, 0.482, 0.4789579158316633]"
73,"[0.5289421157684631, 0.49, 0.488, 0.426, 0.348, 0.428, 0.35, 0.428, 0.562, 0.43, 0.548, 0.588, 0.336, 0.566, 0.51, 0.328, 0.51, 0.4, 0.384, 0.4308617234468938]"
74,"[0.38323353293413176, 0.4, 0.414, 0.528, 0.47, 0.53, 0.512, 0.554, 0.376, 0.58, 0.394, 0.35, 0.462, 0.344, 0.442, 0.476, 0.41, 0.522, 0.48, 0.48296593186372744]"
75,"[0.5329341317365269, 0.464, 0.486, 0.422, 0.362, 0.426, 0.352, 0.432, 0.57, 0.432, 0.542, 0.556, 0.338, 0.574, 0.5, 0.334, 0.514, 0.414, 0.376, 0.43887775551102204]"
76,"[0.3772455089820359, 0.396, 0.428, 0.526, 0.476, 0.534, 0.514, 0.546, 0.362, 0.59, 0.396, 0.352, 0.466, 0.344, 0.456, 0.482, 0.442, 0.548, 0.48, 0.48096192384769537]"
77,"[0.5249500998003992, 0.454, 0.488, 0.422, 0.358, 0.424, 0.352, 0.418, 0.572, 0.426, 0.542, 0.55, 0.336, 0.57, 0.514, 0.33, 0.504, 0.418, 0.384, 0.44889779559118237]"
78,"[0.4171656686626746, 0.394, 0.426, 0.492, 0.478, 0.534, 0.506, 0.542, 0.346, 0.592, 0.398, 0.352, 0.472, 0.344, 0.444, 0.486, 0.458, 0.54, 0.482, 0.48296593186372744]"
79,"[0.5249500998003992, 0.458, 0.488, 0.432, 0.372, 0.422, 0.344, 0.418, 0.574, 0.422, 0.562, 0.55, 0.344, 0.576, 0.516, 0.332, 0.504, 0.416, 0.38, 0.4529058116232465]"
80,"[0.38922155688622756, 0.384, 0.424, 0.476, 0.476, 0.534, 0.506, 0.532, 0.346, 0.582, 0.396, 0.356, 0.48, 0.348, 0.452, 0.49, 0.464, 0.532, 0.48, 0.48096192384769537]"
81,"[0.5149700598802395, 0.464, 0.49, 0.438, 0.364, 0.422, 0.348, 0.428, 0.57, 0.42, 0.562, 0.558, 0.342, 0.588, 0.514, 0.334, 0.496, 0.428, 0.38, 0.45691382765531063]"
82,"[0.3712574850299401, 0.388, 0.424, 0.464, 0.482, 0.53, 0.516, 0.532, 0.34, 0.574, 0.396, 0.364, 0.48, 0.352, 0.45, 0.48, 0.454, 0.54, 0.488, 0.4709418837675351]"
83,"[0.5568862275449101, 0.468, 0.47, 0.456, 0.356, 0.42, 0.33, 0.448, 0.562, 0.422, 0.576, 0.568, 0.336, 0.6, 0.508, 0.33, 0.488, 0.422, 0.374, 0.46292585170340683]"
84,"[0.36127744510978044, 0.392, 0.412, 0.448, 0.488, 0.534, 0.536, 0.51, 0.344, 0.566, 0.4, 0.372, 0.482, 0.352, 0.436, 0.472, 0.464, 0.528, 0.49, 0.46893787575150303]"
85,"[0.5668662674650699, 0.472, 0.466, 0.464, 0.354, 0.42, 0.328, 0.454, 0.578, 0.43, 0.574, 0.56, 0.32, 0.604, 0.518, 0.32, 0.484, 0.426, 0.382, 0.4789579158316633]"
86,"[0.4171656686626746, 0.392, 0.4, 0.446, 0.496, 0.53, 0.54, 0.488, 0.34, 0.536, 0.398, 0.37, 0.488, 0.348, 0.436, 0.452, 0.434, 0.524, 0.496, 0.4729458917835671]"
87,"[0.5269461077844312, 0.462, 0.482, 0.488, 0.34, 0.428, 0.324, 0.458, 0.602, 0.436, 0.576, 0.556, 0.334, 0.606, 0.524, 0.32, 0.49, 0.436, 0.384, 0.49498997995991983]"
88,"[0.3992015968063872, 0.402, 0.394, 0.452, 0.488, 0.532, 0.548, 0.486, 0.354, 0.518, 0.396, 0.374, 0.488, 0.35, 0.44, 0.476, 0.434, 0.53, 0.492, 0.48096192384769537]"
89,"[0.5429141716566867, 0.454, 0.502, 0.496, 0.344, 0.43, 0.322, 0.472, 0.592, 0.43, 0.578, 0.544, 0.334, 0.596, 0.544, 0.314, 0.504, 0.436, 0.38, 0.4909819639278557]"
90,"[0.4111776447105788, 0.402, 0.398, 0.46, 0.49, 0.534, 0.542, 0.496, 0.338, 0.518, 0.394, 0.372, 0.488, 0.35, 0.44, 0.49, 0.446, 0.532, 0.492, 0.4909819639278557]"
91,"[0.5349301397205589, 0.456, 0.506, 0.494, 0.348, 0.436, 0.324, 0.47, 0.572, 0.44, 0.578, 0.536, 0.334, 0.592, 0.56, 0.326, 0.514, 0.432, 0.394, 0.49498997995991983]"
92,"[0.41916167664670656, 0.402, 0.428, 0.486, 0.496, 0.534, 0.54, 0.502, 0.348, 0.52, 0.404, 0.38, 0.476, 0.342, 0.438, 0.498, 0.462, 0.542, 0.496, 0.5130260521042084]"
93,"[0.49500998003992014, 0.454, 0.508, 0.488, 0.358, 0.444, 0.324, 0.484, 0.56, 0.454, 0.568, 0.532, 0.342, 0.58, 0.566, 0.348, 0.518, 0.438, 0.398, 0.48096192384769537]"
94,"[0.4411177644710579, 0.408, 0.438, 0.504, 0.508, 0.538, 0.546, 0.5, 0.356, 0.522, 0.4, 0.384, 0.474, 0.34, 0.432, 0.506, 0.46, 0.54, 0.502, 0.49899799599198397]"
95,"[0.5588822355289421, 0.46, 0.512, 0.49, 0.364, 0.446, 0.328, 0.482, 0.56, 0.456, 0.566, 0.534, 0.334, 0.58, 0.572, 0.362, 0.516, 0.438, 0.396, 0.48096192384769537]"
96,"[0.437125748502994, 0.41, 0.456, 0.516, 0.502, 0.538, 0.55, 0.508, 0.362, 0.53, 0.39, 0.384, 0.476, 0.358, 0.434, 0.506, 0.462, 0.542, 0.494, 0.5070140280561122]"
97,"[0.5828343313373253, 0.448, 0.51, 0.494, 0.358, 0.446, 0.328, 0.482, 0.558, 0.46, 0.562, 0.534, 0.328, 0.58, 0.57, 0.366, 0.51, 0.434, 0.402, 0.47695390781563124]"
98,"[0.4471057884231537, 0.406, 0.438, 0.524, 0.502, 0.536, 0.54, 0.498, 0.366, 0.524, 0.384, 0.392, 0.46, 0.358, 0.434, 0.508, 0.452, 0.554, 0.494, 0.5050100200400801]"
99,"[0.5708582834331337, 0.47, 0.514, 0.498, 0.35, 0.458, 0.334, 0.464, 0.552, 0.466, 0.556, 0.53, 0.326, 0.578, 0.566, 0.38, 0.512, 0.436, 0.402, 0.4709418837675351]"
