none,[]
22,"[0.10978043912175649, 0.186, 0.086, 0.098, 0.168, 0.102, 0.124, 0.108, 0.106, 0.204, 0.2, 0.142, 0.088, 0.084, 0.11, 0.116, 0.102, 0.208, 0.08, 0.16432865731462926]"
23,"[0.08383233532934131, 0.094, 0.074, 0.082, 0.122, 0.126, 0.176, 0.15, 0.148, 0.082, 0.13, 0.092, 0.1, 0.104, 0.082, 0.088, 0.138, 0.098, 0.186, 0.12224448897795591]"
24,"[0.10978043912175649, 0.184, 0.086, 0.096, 0.164, 0.102, 0.124, 0.108, 0.13, 0.176, 0.202, 0.168, 0.088, 0.084, 0.11, 0.116, 0.102, 0.21, 0.08, 0.15430861723446893]"
25,"[0.08383233532934131, 0.094, 0.074, 0.082, 0.122, 0.126, 0.18, 0.148, 0.164, 0.082, 0.116, 0.092, 0.1, 0.108, 0.094, 0.196, 0.14, 0.098, 0.188, 0.12224448897795591]"
26,"[0.10978043912175649, 0.186, 0.086, 0.088, 0.17, 0.102, 0.124, 0.108, 0.112, 0.19, 0.254, 0.186, 0.088, 0.084, 0.11, 0.116, 0.102, 0.21, 0.08, 0.16432865731462926]"
27,"[0.08383233532934131, 0.094, 0.074, 0.082, 0.122, 0.126, 0.186, 0.164, 0.182, 0.082, 0.116, 0.092, 0.1, 0.116, 0.106, 0.208, 0.12, 0.098, 0.15, 0.16432865731462926]"
28,"[0.10978043912175649, 0.186, 0.086, 0.096, 0.184, 0.102, 0.124, 0.108, 0.106, 0.204, 0.254, 0.192, 0.088, 0.084, 0.11, 0.116, 0.13, 0.212, 0.08, 0.15030060120240482]"
29,"[0.08383233532934131, 0.094, 0.074, 0.082, 0.124, 0.126, 0.242, 0.162, 0.174, 0.082, 0.122, 0.092, 0.1, 0.144, 0.106, 0.14, 0.102, 0.098, 0.196, 0.17034068136272545]"
30,"[0.10978043912175649, 0.186, 0.086, 0.09, 0.192, 0.102, 0.124, 0.108, 0.106, 0.198, 0.266, 0.194, 0.088, 0.092, 0.11, 0.116, 0.186, 0.218, 0.08, 0.13226452905811623]"
31,"[0.08383233532934131, 0.094, 0.076, 0.082, 0.13, 0.126, 0.148, 0.162, 0.164, 0.082, 0.168, 0.092, 0.1, 0.116, 0.104, 0.202, 0.102, 0.098, 0.104, 0.1342685370741483]"
32,"[0.10978043912175649, 0.26, 0.086, 0.096, 0.192, 0.102, 0.124, 0.108, 0.106, 0.174, 0.254, 0.182, 0.088, 0.098, 0.11, 0.116, 0.176, 0.284, 0.08, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.186, 0.126, 0.142, 0.136, 0.122, 0.082, 0.112, 0.092, 0.1, 0.084, 0.086, 0.18, 0.102, 0.098, 0.104, 0.1342685370741483]"
34,"[0.10978043912175649, 0.31, 0.086, 0.118, 0.192, 0.102, 0.124, 0.112, 0.106, 0.122, 0.232, 0.126, 0.136, 0.154, 0.11, 0.116, 0.172, 0.282, 0.08, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.09, 0.082, 0.174, 0.126, 0.124, 0.114, 0.174, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.22, 0.102, 0.098, 0.104, 0.1062124248496994]"
36,"[0.10978043912175649, 0.328, 0.086, 0.124, 0.194, 0.102, 0.144, 0.112, 0.106, 0.11, 0.23, 0.176, 0.154, 0.158, 0.11, 0.116, 0.156, 0.284, 0.08, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.112, 0.082, 0.174, 0.13, 0.124, 0.13, 0.172, 0.082, 0.112, 0.092, 0.108, 0.084, 0.114, 0.23, 0.102, 0.098, 0.104, 0.1062124248496994]"
38,"[0.10978043912175649, 0.33, 0.086, 0.122, 0.194, 0.102, 0.13, 0.114, 0.106, 0.11, 0.222, 0.164, 0.174, 0.156, 0.11, 0.116, 0.164, 0.278, 0.08, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.176, 0.132, 0.124, 0.142, 0.182, 0.082, 0.112, 0.092, 0.124, 0.084, 0.14, 0.232, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.10978043912175649, 0.332, 0.086, 0.122, 0.194, 0.102, 0.148, 0.128, 0.106, 0.102, 0.228, 0.164, 0.178, 0.158, 0.11, 0.116, 0.16, 0.284, 0.08, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.118, 0.082, 0.178, 0.138, 0.124, 0.142, 0.184, 0.082, 0.112, 0.162, 0.13, 0.084, 0.134, 0.232, 0.102, 0.098, 0.104, 0.1062124248496994]"
42,"[0.10978043912175649, 0.302, 0.086, 0.124, 0.196, 0.102, 0.164, 0.128, 0.106, 0.102, 0.226, 0.174, 0.172, 0.16, 0.11, 0.118, 0.154, 0.268, 0.08, 0.10220440881763528]"
43,"[0.11177644710578842, 0.094, 0.142, 0.082, 0.176, 0.162, 0.124, 0.132, 0.184, 0.082, 0.112, 0.176, 0.146, 0.09, 0.136, 0.232, 0.102, 0.098, 0.11, 0.1062124248496994]"
44,"[0.10978043912175649, 0.296, 0.086, 0.102, 0.198, 0.102, 0.17, 0.14, 0.106, 0.102, 0.22, 0.18, 0.166, 0.16, 0.11, 0.12, 0.152, 0.26, 0.08, 0.10220440881763528]"
45,"[0.12574850299401197, 0.094, 0.154, 0.082, 0.174, 0.168, 0.124, 0.13, 0.186, 0.082, 0.112, 0.182, 0.158, 0.084, 0.148, 0.232, 0.102, 0.098, 0.13, 0.12424849699398798]"
46,"[0.10978043912175649, 0.294, 0.086, 0.114, 0.196, 0.102, 0.178, 0.154, 0.106, 0.104, 0.224, 0.18, 0.164, 0.158, 0.11, 0.12, 0.154, 0.27, 0.08, 0.10220440881763528]"
47,"[0.14570858283433133, 0.094, 0.172, 0.082, 0.166, 0.178, 0.124, 0.124, 0.194, 0.082, 0.112, 0.19, 0.164, 0.084, 0.156, 0.232, 0.102, 0.098, 0.146, 0.14428857715430862]"
48,"[0.10778443113772455, 0.292, 0.086, 0.104, 0.192, 0.102, 0.186, 0.162, 0.106, 0.122, 0.23, 0.186, 0.162, 0.158, 0.11, 0.134, 0.158, 0.268, 0.08, 0.10220440881763528]"
49,"[0.16167664670658682, 0.094, 0.196, 0.082, 0.128, 0.188, 0.124, 0.116, 0.196, 0.082, 0.112, 0.194, 0.17, 0.084, 0.164, 0.234, 0.102, 0.098, 0.156, 0.14428857715430862]"
50,"[0.11776447105788423, 0.3, 0.086, 0.138, 0.186, 0.102, 0.184, 0.166, 0.106, 0.148, 0.192, 0.184, 0.156, 0.158, 0.11, 0.148, 0.14, 0.258, 0.08, 0.10220440881763528]"
51,"[0.17365269461077845, 0.094, 0.19, 0.082, 0.116, 0.194, 0.124, 0.108, 0.2, 0.082, 0.112, 0.2, 0.178, 0.084, 0.172, 0.252, 0.102, 0.098, 0.178, 0.16032064128256512]"
52,"[0.12574850299401197, 0.298, 0.086, 0.162, 0.186, 0.102, 0.192, 0.172, 0.106, 0.172, 0.212, 0.18, 0.154, 0.156, 0.11, 0.162, 0.186, 0.27, 0.08, 0.10220440881763528]"
53,"[0.17365269461077845, 0.094, 0.182, 0.082, 0.112, 0.2, 0.126, 0.104, 0.2, 0.082, 0.112, 0.202, 0.18, 0.084, 0.174, 0.266, 0.106, 0.098, 0.182, 0.21042084168336672]"
54,"[0.12375249500998003, 0.294, 0.088, 0.178, 0.186, 0.102, 0.2, 0.176, 0.106, 0.186, 0.212, 0.172, 0.148, 0.154, 0.11, 0.166, 0.204, 0.266, 0.08, 0.10220440881763528]"
55,"[0.17564870259481039, 0.094, 0.172, 0.084, 0.112, 0.208, 0.148, 0.106, 0.202, 0.094, 0.112, 0.204, 0.186, 0.084, 0.178, 0.272, 0.124, 0.098, 0.186, 0.1843687374749499]"
56,"[0.13572854291417166, 0.294, 0.118, 0.184, 0.178, 0.102, 0.208, 0.176, 0.106, 0.196, 0.216, 0.176, 0.15, 0.152, 0.11, 0.18, 0.224, 0.27, 0.084, 0.10220440881763528]"
57,"[0.17564870259481039, 0.094, 0.168, 0.096, 0.114, 0.21, 0.172, 0.11, 0.202, 0.134, 0.112, 0.21, 0.192, 0.084, 0.178, 0.278, 0.134, 0.098, 0.188, 0.22645290581162325]"
58,"[0.15568862275449102, 0.298, 0.138, 0.19, 0.186, 0.102, 0.212, 0.178, 0.106, 0.204, 0.218, 0.186, 0.146, 0.15, 0.11, 0.184, 0.254, 0.272, 0.104, 0.1062124248496994]"
59,"[0.17564870259481039, 0.094, 0.172, 0.108, 0.12, 0.21, 0.172, 0.104, 0.202, 0.16, 0.112, 0.21, 0.196, 0.084, 0.178, 0.29, 0.142, 0.098, 0.192, 0.23046092184368738]"
60,"[0.18962075848303392, 0.298, 0.152, 0.192, 0.178, 0.104, 0.236, 0.18, 0.11, 0.208, 0.226, 0.218, 0.132, 0.15, 0.114, 0.18, 0.258, 0.268, 0.116, 0.12024048096192384]"
61,"[0.17564870259481039, 0.094, 0.172, 0.136, 0.15, 0.212, 0.188, 0.116, 0.202, 0.174, 0.112, 0.21, 0.194, 0.096, 0.178, 0.298, 0.148, 0.098, 0.188, 0.21643286573146292]"
62,"[0.19560878243512975, 0.272, 0.166, 0.196, 0.174, 0.126, 0.258, 0.18, 0.132, 0.208, 0.222, 0.252, 0.144, 0.15, 0.144, 0.186, 0.27, 0.258, 0.142, 0.13827655310621242]"
63,"[0.19161676646706588, 0.094, 0.18, 0.188, 0.166, 0.24, 0.194, 0.154, 0.202, 0.186, 0.112, 0.21, 0.194, 0.106, 0.18, 0.3, 0.162, 0.098, 0.19, 0.24248496993987975]"
64,"[0.249500998003992, 0.282, 0.18, 0.2, 0.164, 0.148, 0.246, 0.178, 0.158, 0.224, 0.23, 0.27, 0.17, 0.15, 0.186, 0.188, 0.268, 0.25, 0.182, 0.16032064128256512]"
65,"[0.23552894211576847, 0.102, 0.172, 0.238, 0.176, 0.25, 0.204, 0.196, 0.202, 0.188, 0.12, 0.206, 0.192, 0.122, 0.182, 0.298, 0.182, 0.098, 0.19, 0.23246492985971945]"
66,"[0.25748502994011974, 0.268, 0.21, 0.208, 0.166, 0.162, 0.25, 0.176, 0.176, 0.258, 0.234, 0.286, 0.198, 0.15, 0.196, 0.192, 0.27, 0.302, 0.21, 0.16633266533066132]"
67,"[0.24151696606786427, 0.126, 0.196, 0.252, 0.206, 0.26, 0.206, 0.228, 0.202, 0.186, 0.154, 0.204, 0.192, 0.14, 0.182, 0.298, 0.182, 0.112, 0.188, 0.22645290581162325]"
68,"[0.2754491017964072, 0.272, 0.23, 0.234, 0.17, 0.172, 0.248, 0.174, 0.186, 0.292, 0.24, 0.29, 0.218, 0.15, 0.198, 0.224, 0.282, 0.3, 0.236, 0.17234468937875752]"
69,"[0.2435129740518962, 0.13, 0.22, 0.27, 0.274, 0.264, 0.224, 0.26, 0.202, 0.184, 0.156, 0.204, 0.192, 0.146, 0.182, 0.3, 0.186, 0.134, 0.19, 0.21643286573146292]"
70,"[0.2654690618762475, 0.278, 0.246, 0.264, 0.17, 0.168, 0.244, 0.176, 0.192, 0.326, 0.234, 0.288, 0.224, 0.178, 0.194, 0.22, 0.278, 0.282, 0.244, 0.18036072144288579]"
71,"[0.2375249500998004, 0.142, 0.24, 0.28, 0.314, 0.282, 0.292, 0.268, 0.204, 0.184, 0.184, 0.202, 0.192, 0.154, 0.184, 0.298, 0.188, 0.166, 0.184, 0.22444889779559118]"
72,"[0.2654690618762475, 0.26, 0.266, 0.298, 0.19, 0.174, 0.238, 0.17, 0.194, 0.328, 0.242, 0.296, 0.234, 0.192, 0.198, 0.238, 0.28, 0.276, 0.252, 0.18837675350701402]"
73,"[0.22954091816367264, 0.166, 0.252, 0.292, 0.322, 0.284, 0.284, 0.28, 0.204, 0.182, 0.206, 0.204, 0.186, 0.224, 0.184, 0.292, 0.186, 0.18, 0.224, 0.21643286573146292]"
74,"[0.2754491017964072, 0.266, 0.276, 0.31, 0.212, 0.172, 0.236, 0.17, 0.194, 0.326, 0.23, 0.296, 0.24, 0.184, 0.19, 0.25, 0.27, 0.272, 0.256, 0.1903807615230461]"
75,"[0.22355289421157684, 0.192, 0.272, 0.294, 0.336, 0.288, 0.276, 0.28, 0.206, 0.178, 0.24, 0.256, 0.186, 0.274, 0.184, 0.29, 0.198, 0.194, 0.254, 0.19839679358717435]"
76,"[0.27944111776447106, 0.244, 0.272, 0.308, 0.206, 0.178, 0.228, 0.164, 0.22, 0.33, 0.228, 0.294, 0.24, 0.196, 0.192, 0.268, 0.27, 0.26, 0.262, 0.19238476953907815]"
77,"[0.21157684630738524, 0.214, 0.294, 0.298, 0.34, 0.29, 0.268, 0.28, 0.208, 0.184, 0.25, 0.256, 0.186, 0.288, 0.184, 0.288, 0.216, 0.2, 0.264, 0.19839679358717435]"
78,"[0.2894211576846307, 0.222, 0.274, 0.274, 0.222, 0.216, 0.232, 0.166, 0.224, 0.332, 0.224, 0.296, 0.248, 0.186, 0.19, 0.286, 0.27, 0.256, 0.26, 0.19238476953907815]"
79,"[0.20758483033932135, 0.222, 0.298, 0.308, 0.326, 0.29, 0.264, 0.282, 0.208, 0.224, 0.26, 0.288, 0.194, 0.3, 0.186, 0.288, 0.226, 0.2, 0.26, 0.19839679358717435]"
80,"[0.2934131736526946, 0.222, 0.268, 0.272, 0.216, 0.246, 0.246, 0.176, 0.256, 0.324, 0.222, 0.298, 0.252, 0.188, 0.196, 0.298, 0.268, 0.246, 0.26, 0.20841683366733466]"
81,"[0.18962075848303392, 0.246, 0.308, 0.328, 0.316, 0.29, 0.25, 0.28, 0.208, 0.242, 0.276, 0.29, 0.2, 0.308, 0.188, 0.282, 0.242, 0.206, 0.276, 0.1963927855711423]"
82,"[0.30538922155688625, 0.214, 0.26, 0.276, 0.22, 0.262, 0.262, 0.176, 0.278, 0.322, 0.218, 0.304, 0.256, 0.188, 0.234, 0.27, 0.26, 0.234, 0.262, 0.24048096192384769]"
83,"[0.18163672654690619, 0.278, 0.31, 0.336, 0.31, 0.282, 0.25, 0.28, 0.206, 0.24, 0.282, 0.288, 0.208, 0.308, 0.188, 0.276, 0.26, 0.238, 0.288, 0.1963927855711423]"
84,"[0.3273453093812375, 0.196, 0.258, 0.278, 0.212, 0.27, 0.268, 0.172, 0.284, 0.324, 0.218, 0.318, 0.26, 0.198, 0.256, 0.294, 0.26, 0.218, 0.262, 0.25851703406813625]"
85,"[0.17964071856287425, 0.292, 0.314, 0.342, 0.296, 0.282, 0.246, 0.284, 0.206, 0.242, 0.288, 0.28, 0.2, 0.302, 0.19, 0.284, 0.272, 0.282, 0.294, 0.21442885771543085]"
86,"[0.3313373253493014, 0.188, 0.258, 0.276, 0.218, 0.304, 0.27, 0.176, 0.304, 0.33, 0.212, 0.32, 0.26, 0.192, 0.264, 0.3, 0.258, 0.19, 0.262, 0.2905811623246493]"
87,"[0.17564870259481039, 0.3, 0.298, 0.342, 0.3, 0.282, 0.246, 0.28, 0.206, 0.234, 0.288, 0.288, 0.196, 0.294, 0.194, 0.276, 0.286, 0.288, 0.296, 0.20641282565130262]"
88,"[0.34331337325349304, 0.182, 0.26, 0.282, 0.212, 0.31, 0.276, 0.172, 0.318, 0.328, 0.21, 0.346, 0.26, 0.192, 0.266, 0.298, 0.254, 0.176, 0.262, 0.2905811623246493]"
89,"[0.17365269461077845, 0.304, 0.3, 0.342, 0.294, 0.282, 0.24, 0.278, 0.208, 0.23, 0.29, 0.294, 0.202, 0.288, 0.198, 0.278, 0.286, 0.3, 0.302, 0.20641282565130262]"
90,"[0.34530938123752497, 0.174, 0.258, 0.288, 0.234, 0.324, 0.28, 0.176, 0.316, 0.326, 0.206, 0.344, 0.262, 0.192, 0.272, 0.298, 0.248, 0.176, 0.262, 0.2905811623246493]"
91,"[0.17365269461077845, 0.308, 0.304, 0.338, 0.296, 0.28, 0.24, 0.282, 0.216, 0.232, 0.298, 0.3, 0.21, 0.29, 0.216, 0.296, 0.29, 0.302, 0.302, 0.2124248496993988]"
92,"[0.3473053892215569, 0.174, 0.258, 0.292, 0.242, 0.324, 0.286, 0.178, 0.318, 0.326, 0.21, 0.348, 0.262, 0.196, 0.272, 0.284, 0.246, 0.176, 0.262, 0.30060120240480964]"
93,"[0.16966067864271456, 0.31, 0.308, 0.336, 0.296, 0.284, 0.24, 0.282, 0.226, 0.24, 0.308, 0.304, 0.21, 0.288, 0.222, 0.304, 0.3, 0.304, 0.316, 0.21442885771543085]"
94,"[0.34530938123752497, 0.186, 0.258, 0.29, 0.26, 0.328, 0.288, 0.19, 0.32, 0.33, 0.21, 0.352, 0.264, 0.206, 0.274, 0.296, 0.244, 0.182, 0.262, 0.3026052104208417]"
95,"[0.17564870259481039, 0.326, 0.322, 0.338, 0.294, 0.286, 0.246, 0.288, 0.25, 0.258, 0.306, 0.306, 0.228, 0.292, 0.238, 0.31, 0.302, 0.316, 0.324, 0.22444889779559118]"
96,"[0.34930139720558884, 0.194, 0.258, 0.292, 0.28, 0.332, 0.294, 0.194, 0.32, 0.336, 0.208, 0.358, 0.264, 0.218, 0.272, 0.306, 0.24, 0.188, 0.262, 0.30060120240480964]"
97,"[0.18762475049900199, 0.342, 0.324, 0.344, 0.296, 0.292, 0.25, 0.294, 0.266, 0.252, 0.306, 0.31, 0.236, 0.29, 0.25, 0.322, 0.304, 0.312, 0.328, 0.22845691382765532]"
98,"[0.3473053892215569, 0.204, 0.26, 0.298, 0.282, 0.332, 0.298, 0.206, 0.318, 0.34, 0.212, 0.362, 0.264, 0.228, 0.274, 0.328, 0.24, 0.206, 0.264, 0.3026052104208417]"
99,"[0.20159680638722555, 0.346, 0.324, 0.338, 0.304, 0.294, 0.25, 0.3, 0.272, 0.254, 0.304, 0.32, 0.24, 0.298, 0.256, 0.338, 0.306, 0.312, 0.328, 0.23046092184368738]"
