none,[]
13,"[0.07784431137724551, 0.082, 0.118, 0.154, 0.13, 0.188, 0.1, 0.094, 0.07, 0.19, 0.078, 0.09, 0.12, 0.098, 0.174, 0.2, 0.134, 0.092, 0.11, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.158, 0.078, 0.102, 0.148, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.184, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.136, 0.118, 0.164, 0.13, 0.186, 0.1, 0.094, 0.07, 0.184, 0.078, 0.09, 0.12, 0.098, 0.184, 0.19, 0.134, 0.092, 0.11, 0.14829659318637275]"
16,"[0.07784431137724551, 0.082, 0.118, 0.112, 0.13, 0.102, 0.078, 0.102, 0.084, 0.098, 0.078, 0.092, 0.12, 0.142, 0.092, 0.116, 0.204, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.192, 0.118, 0.19, 0.13, 0.15, 0.1, 0.094, 0.07, 0.188, 0.19, 0.09, 0.12, 0.098, 0.188, 0.146, 0.134, 0.092, 0.116, 0.18036072144288579]"
18,"[0.09381237524950099, 0.082, 0.118, 0.146, 0.132, 0.112, 0.078, 0.108, 0.114, 0.118, 0.078, 0.092, 0.12, 0.186, 0.092, 0.116, 0.2, 0.104, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.21, 0.118, 0.2, 0.13, 0.088, 0.1, 0.094, 0.07, 0.194, 0.234, 0.09, 0.12, 0.098, 0.188, 0.19, 0.134, 0.092, 0.136, 0.1963927855711423]"
20,"[0.1536926147704591, 0.106, 0.118, 0.128, 0.212, 0.114, 0.078, 0.116, 0.084, 0.18, 0.078, 0.092, 0.186, 0.19, 0.092, 0.116, 0.212, 0.19, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.212, 0.118, 0.2, 0.13, 0.088, 0.1, 0.094, 0.07, 0.196, 0.22, 0.09, 0.12, 0.098, 0.196, 0.198, 0.134, 0.106, 0.174, 0.20641282565130262]"
22,"[0.1596806387225549, 0.16, 0.118, 0.19, 0.092, 0.148, 0.078, 0.14, 0.1, 0.226, 0.078, 0.108, 0.222, 0.2, 0.092, 0.116, 0.212, 0.198, 0.102, 0.10420841683366733]"
23,"[0.1157684630738523, 0.238, 0.224, 0.192, 0.13, 0.088, 0.1, 0.094, 0.07, 0.194, 0.236, 0.09, 0.124, 0.098, 0.2, 0.202, 0.134, 0.104, 0.206, 0.22845691382765532]"
24,"[0.16167664670658682, 0.16, 0.118, 0.176, 0.126, 0.102, 0.078, 0.178, 0.086, 0.236, 0.078, 0.112, 0.244, 0.202, 0.092, 0.116, 0.212, 0.158, 0.102, 0.10420841683366733]"
25,"[0.14770459081836326, 0.264, 0.224, 0.18, 0.13, 0.088, 0.1, 0.094, 0.07, 0.204, 0.236, 0.09, 0.13, 0.098, 0.202, 0.206, 0.134, 0.1, 0.208, 0.26452905811623245]"
26,"[0.1596806387225549, 0.162, 0.118, 0.192, 0.13, 0.122, 0.094, 0.188, 0.112, 0.228, 0.078, 0.112, 0.254, 0.202, 0.092, 0.116, 0.212, 0.12, 0.102, 0.11422845691382766]"
27,"[0.2055888223552894, 0.228, 0.224, 0.18, 0.13, 0.142, 0.1, 0.094, 0.07, 0.218, 0.268, 0.09, 0.13, 0.098, 0.202, 0.206, 0.134, 0.092, 0.212, 0.1523046092184369]"
28,"[0.15568862275449102, 0.154, 0.118, 0.206, 0.156, 0.124, 0.16, 0.2, 0.134, 0.232, 0.078, 0.112, 0.25, 0.202, 0.092, 0.116, 0.212, 0.118, 0.106, 0.11422845691382766]"
29,"[0.24750499001996007, 0.278, 0.128, 0.18, 0.13, 0.196, 0.1, 0.096, 0.076, 0.232, 0.312, 0.094, 0.13, 0.098, 0.202, 0.206, 0.134, 0.092, 0.21, 0.14228456913827656]"
30,"[0.15568862275449102, 0.164, 0.118, 0.204, 0.164, 0.132, 0.198, 0.204, 0.168, 0.234, 0.078, 0.11, 0.23, 0.204, 0.094, 0.116, 0.212, 0.128, 0.134, 0.12224448897795591]"
31,"[0.2435129740518962, 0.308, 0.136, 0.18, 0.132, 0.214, 0.1, 0.106, 0.092, 0.236, 0.32, 0.104, 0.13, 0.098, 0.202, 0.206, 0.134, 0.096, 0.206, 0.16032064128256512]"
32,"[0.15568862275449102, 0.16, 0.118, 0.234, 0.168, 0.146, 0.222, 0.206, 0.184, 0.234, 0.078, 0.116, 0.214, 0.206, 0.094, 0.116, 0.214, 0.182, 0.14, 0.12224448897795591]"
33,"[0.2435129740518962, 0.296, 0.134, 0.18, 0.134, 0.218, 0.1, 0.124, 0.094, 0.232, 0.324, 0.14, 0.138, 0.11, 0.202, 0.206, 0.134, 0.1, 0.21, 0.15030060120240482]"
34,"[0.15568862275449102, 0.166, 0.118, 0.234, 0.172, 0.162, 0.274, 0.206, 0.202, 0.246, 0.078, 0.122, 0.214, 0.214, 0.096, 0.116, 0.214, 0.2, 0.17, 0.1342685370741483]"
35,"[0.2435129740518962, 0.296, 0.174, 0.182, 0.148, 0.22, 0.148, 0.15, 0.092, 0.218, 0.32, 0.156, 0.144, 0.112, 0.202, 0.206, 0.134, 0.1, 0.222, 0.18236472945891782]"
36,"[0.15568862275449102, 0.172, 0.118, 0.238, 0.172, 0.214, 0.294, 0.206, 0.212, 0.282, 0.078, 0.138, 0.23, 0.208, 0.096, 0.116, 0.214, 0.238, 0.184, 0.14228456913827656]"
37,"[0.25149700598802394, 0.308, 0.204, 0.182, 0.16, 0.25, 0.17, 0.182, 0.082, 0.214, 0.32, 0.194, 0.152, 0.132, 0.196, 0.206, 0.134, 0.102, 0.226, 0.25250501002004005]"
38,"[0.15568862275449102, 0.18, 0.118, 0.234, 0.194, 0.206, 0.302, 0.204, 0.23, 0.316, 0.078, 0.144, 0.234, 0.202, 0.098, 0.116, 0.212, 0.244, 0.198, 0.14428857715430862]"
39,"[0.29740518962075846, 0.324, 0.224, 0.196, 0.18, 0.274, 0.188, 0.206, 0.084, 0.208, 0.318, 0.226, 0.168, 0.206, 0.196, 0.202, 0.134, 0.098, 0.226, 0.2985971943887776]"
40,"[0.15568862275449102, 0.188, 0.118, 0.234, 0.254, 0.242, 0.322, 0.204, 0.254, 0.38, 0.078, 0.206, 0.248, 0.206, 0.102, 0.118, 0.212, 0.254, 0.218, 0.15831663326653306]"
41,"[0.3193612774451098, 0.362, 0.26, 0.184, 0.186, 0.274, 0.196, 0.228, 0.086, 0.21, 0.302, 0.25, 0.178, 0.264, 0.194, 0.2, 0.134, 0.096, 0.234, 0.30861723446893785]"
42,"[0.15568862275449102, 0.196, 0.118, 0.228, 0.294, 0.242, 0.322, 0.204, 0.256, 0.412, 0.08, 0.232, 0.272, 0.204, 0.106, 0.122, 0.21, 0.254, 0.234, 0.1623246492985972]"
43,"[0.3253493013972056, 0.392, 0.272, 0.184, 0.194, 0.274, 0.198, 0.234, 0.09, 0.21, 0.3, 0.26, 0.192, 0.3, 0.19, 0.198, 0.14, 0.102, 0.232, 0.32064128256513025]"
44,"[0.15768463073852296, 0.196, 0.146, 0.264, 0.344, 0.266, 0.332, 0.206, 0.256, 0.41, 0.096, 0.238, 0.288, 0.204, 0.112, 0.14, 0.21, 0.254, 0.274, 0.17234468937875752]"
45,"[0.34331337325349304, 0.394, 0.3, 0.192, 0.198, 0.268, 0.204, 0.286, 0.126, 0.21, 0.29, 0.27, 0.204, 0.318, 0.202, 0.204, 0.148, 0.108, 0.236, 0.342685370741483]"
46,"[0.1596806387225549, 0.204, 0.164, 0.33, 0.36, 0.278, 0.356, 0.206, 0.262, 0.41, 0.14, 0.272, 0.312, 0.204, 0.12, 0.202, 0.208, 0.25, 0.324, 0.18036072144288579]"
47,"[0.405189620758483, 0.384, 0.364, 0.194, 0.2, 0.268, 0.216, 0.354, 0.162, 0.204, 0.294, 0.266, 0.212, 0.334, 0.214, 0.21, 0.218, 0.176, 0.236, 0.35470941883767537]"
48,"[0.1596806387225549, 0.208, 0.186, 0.376, 0.352, 0.296, 0.372, 0.206, 0.262, 0.392, 0.182, 0.284, 0.362, 0.204, 0.176, 0.244, 0.212, 0.254, 0.352, 0.18236472945891782]"
49,"[0.4151696606786427, 0.366, 0.378, 0.204, 0.202, 0.268, 0.22, 0.368, 0.238, 0.204, 0.302, 0.278, 0.22, 0.352, 0.242, 0.238, 0.278, 0.254, 0.234, 0.3927855711422846]"
50,"[0.1596806387225549, 0.208, 0.204, 0.388, 0.326, 0.308, 0.376, 0.208, 0.3, 0.384, 0.242, 0.3, 0.38, 0.204, 0.246, 0.27, 0.234, 0.296, 0.356, 0.20440881763527055]"
51,"[0.4091816367265469, 0.342, 0.386, 0.2, 0.202, 0.264, 0.232, 0.364, 0.29, 0.204, 0.348, 0.284, 0.236, 0.352, 0.286, 0.278, 0.312, 0.282, 0.23, 0.38877755511022044]"
52,"[0.1656686626746507, 0.212, 0.228, 0.376, 0.298, 0.312, 0.374, 0.214, 0.332, 0.4, 0.272, 0.304, 0.38, 0.204, 0.32, 0.296, 0.26, 0.32, 0.356, 0.22244488977955912]"
53,"[0.3812375249500998, 0.324, 0.37, 0.198, 0.214, 0.284, 0.266, 0.354, 0.312, 0.202, 0.368, 0.27, 0.264, 0.348, 0.314, 0.296, 0.334, 0.294, 0.232, 0.3787575150300601]"
54,"[0.20958083832335328, 0.226, 0.248, 0.36, 0.266, 0.326, 0.372, 0.228, 0.33, 0.388, 0.298, 0.294, 0.368, 0.204, 0.35, 0.322, 0.282, 0.342, 0.354, 0.2665330661322645]"
55,"[0.36127744510978044, 0.3, 0.346, 0.214, 0.214, 0.306, 0.286, 0.348, 0.338, 0.214, 0.376, 0.276, 0.316, 0.35, 0.326, 0.308, 0.356, 0.31, 0.26, 0.36472945891783565]"
56,"[0.23952095808383234, 0.244, 0.304, 0.334, 0.238, 0.324, 0.36, 0.274, 0.35, 0.366, 0.316, 0.316, 0.372, 0.206, 0.368, 0.336, 0.304, 0.356, 0.342, 0.3106212424849699]"
57,"[0.3273453093812375, 0.29, 0.328, 0.234, 0.214, 0.314, 0.314, 0.34, 0.368, 0.242, 0.374, 0.28, 0.352, 0.352, 0.344, 0.326, 0.374, 0.32, 0.3, 0.36472945891783565]"
58,"[0.24151696606786427, 0.262, 0.344, 0.318, 0.222, 0.31, 0.34, 0.332, 0.362, 0.344, 0.334, 0.314, 0.362, 0.234, 0.386, 0.34, 0.336, 0.39, 0.33, 0.33266533066132264]"
59,"[0.32335329341317365, 0.292, 0.316, 0.252, 0.218, 0.34, 0.33, 0.344, 0.396, 0.308, 0.362, 0.318, 0.368, 0.362, 0.348, 0.34, 0.378, 0.35, 0.312, 0.3907815631262525]"
60,"[0.249500998003992, 0.294, 0.372, 0.324, 0.246, 0.318, 0.33, 0.35, 0.368, 0.336, 0.35, 0.332, 0.368, 0.276, 0.394, 0.346, 0.34, 0.364, 0.326, 0.34468937875751504]"
61,"[0.32335329341317365, 0.31, 0.326, 0.286, 0.228, 0.348, 0.334, 0.342, 0.408, 0.358, 0.358, 0.344, 0.38, 0.364, 0.346, 0.344, 0.396, 0.372, 0.32, 0.40480961923847697]"
62,"[0.2694610778443114, 0.312, 0.388, 0.328, 0.26, 0.318, 0.326, 0.37, 0.368, 0.344, 0.356, 0.342, 0.364, 0.3, 0.398, 0.354, 0.326, 0.358, 0.322, 0.35470941883767537]"
63,"[0.3313373253493014, 0.318, 0.33, 0.302, 0.242, 0.354, 0.342, 0.332, 0.408, 0.388, 0.362, 0.36, 0.4, 0.368, 0.33, 0.326, 0.4, 0.4, 0.344, 0.4028056112224449]"
64,"[0.281437125748503, 0.34, 0.404, 0.326, 0.274, 0.332, 0.326, 0.38, 0.376, 0.35, 0.356, 0.352, 0.408, 0.328, 0.4, 0.362, 0.332, 0.338, 0.338, 0.3587174348697395]"
65,"[0.3333333333333333, 0.318, 0.39, 0.31, 0.258, 0.362, 0.366, 0.376, 0.418, 0.412, 0.4, 0.374, 0.406, 0.368, 0.34, 0.322, 0.4, 0.418, 0.362, 0.40080160320641284]"
66,"[0.2894211576846307, 0.352, 0.406, 0.32, 0.284, 0.33, 0.338, 0.398, 0.37, 0.364, 0.354, 0.36, 0.39, 0.36, 0.404, 0.37, 0.326, 0.348, 0.394, 0.3627254509018036]"
67,"[0.3333333333333333, 0.32, 0.402, 0.31, 0.276, 0.45, 0.376, 0.364, 0.418, 0.428, 0.372, 0.392, 0.41, 0.374, 0.344, 0.332, 0.412, 0.428, 0.386, 0.46893787575150303]"
68,"[0.34530938123752497, 0.362, 0.408, 0.344, 0.33, 0.33, 0.382, 0.408, 0.372, 0.364, 0.35, 0.446, 0.38, 0.408, 0.408, 0.368, 0.326, 0.358, 0.374, 0.3667334669338677]"
69,"[0.3393213572854291, 0.33, 0.4, 0.318, 0.276, 0.486, 0.376, 0.348, 0.422, 0.426, 0.352, 0.38, 0.418, 0.386, 0.356, 0.334, 0.404, 0.434, 0.378, 0.41082164328657317]"
70,"[0.3313373253493014, 0.37, 0.418, 0.354, 0.332, 0.334, 0.362, 0.426, 0.408, 0.374, 0.344, 0.458, 0.384, 0.456, 0.426, 0.366, 0.33, 0.362, 0.39, 0.3667334669338677]"
71,"[0.34331337325349304, 0.402, 0.392, 0.32, 0.29, 0.498, 0.38, 0.362, 0.426, 0.418, 0.348, 0.376, 0.418, 0.406, 0.362, 0.356, 0.416, 0.47, 0.386, 0.39879759519038077]"
72,"[0.313373253493014, 0.374, 0.414, 0.378, 0.33, 0.336, 0.354, 0.434, 0.464, 0.388, 0.342, 0.468, 0.376, 0.436, 0.42, 0.37, 0.39, 0.366, 0.406, 0.3687374749498998]"
73,"[0.35129740518962077, 0.378, 0.392, 0.334, 0.292, 0.496, 0.368, 0.37, 0.428, 0.466, 0.344, 0.384, 0.422, 0.428, 0.382, 0.4, 0.43, 0.484, 0.396, 0.39879759519038077]"
74,"[0.3213572854291417, 0.378, 0.416, 0.384, 0.32, 0.338, 0.358, 0.446, 0.454, 0.396, 0.344, 0.476, 0.382, 0.432, 0.424, 0.364, 0.396, 0.374, 0.42, 0.3687374749498998]"
75,"[0.3592814371257485, 0.394, 0.392, 0.378, 0.29, 0.506, 0.358, 0.382, 0.45, 0.458, 0.348, 0.39, 0.416, 0.448, 0.394, 0.422, 0.442, 0.516, 0.41, 0.3867735470941884]"
76,"[0.3393213572854291, 0.38, 0.42, 0.396, 0.32, 0.346, 0.346, 0.442, 0.454, 0.408, 0.348, 0.488, 0.388, 0.414, 0.418, 0.376, 0.39, 0.384, 0.424, 0.36472945891783565]"
77,"[0.3712574850299401, 0.394, 0.396, 0.38, 0.296, 0.508, 0.372, 0.394, 0.462, 0.434, 0.354, 0.38, 0.42, 0.458, 0.386, 0.418, 0.452, 0.51, 0.416, 0.40480961923847697]"
78,"[0.35728542914171657, 0.39, 0.424, 0.402, 0.33, 0.35, 0.35, 0.444, 0.438, 0.42, 0.36, 0.524, 0.388, 0.42, 0.416, 0.396, 0.384, 0.39, 0.432, 0.3787575150300601]"
79,"[0.3812375249500998, 0.4, 0.398, 0.37, 0.304, 0.502, 0.386, 0.414, 0.466, 0.43, 0.356, 0.368, 0.422, 0.47, 0.386, 0.416, 0.458, 0.504, 0.418, 0.4168336673346693]"
80,"[0.38922155688622756, 0.412, 0.426, 0.414, 0.33, 0.354, 0.35, 0.448, 0.436, 0.418, 0.388, 0.526, 0.388, 0.42, 0.43, 0.412, 0.376, 0.396, 0.424, 0.38877755511022044]"
81,"[0.3912175648702595, 0.414, 0.396, 0.38, 0.32, 0.498, 0.398, 0.424, 0.464, 0.44, 0.364, 0.372, 0.426, 0.488, 0.384, 0.418, 0.47, 0.522, 0.422, 0.41082164328657317]"
82,"[0.41317365269461076, 0.42, 0.432, 0.42, 0.342, 0.354, 0.348, 0.448, 0.436, 0.42, 0.412, 0.49, 0.388, 0.416, 0.442, 0.428, 0.372, 0.402, 0.43, 0.38877755511022044]"
83,"[0.3872255489021956, 0.422, 0.394, 0.384, 0.326, 0.496, 0.416, 0.426, 0.468, 0.446, 0.384, 0.4, 0.418, 0.468, 0.386, 0.422, 0.482, 0.528, 0.424, 0.41082164328657317]"
84,"[0.42115768463073855, 0.428, 0.432, 0.424, 0.342, 0.352, 0.358, 0.452, 0.44, 0.422, 0.424, 0.48, 0.384, 0.43, 0.442, 0.446, 0.374, 0.404, 0.436, 0.3867735470941884]"
85,"[0.3912175648702595, 0.43, 0.394, 0.4, 0.346, 0.502, 0.422, 0.43, 0.464, 0.486, 0.392, 0.418, 0.424, 0.476, 0.386, 0.43, 0.482, 0.54, 0.434, 0.41082164328657317]"
86,"[0.437125748502994, 0.436, 0.446, 0.426, 0.336, 0.358, 0.366, 0.456, 0.45, 0.424, 0.428, 0.48, 0.39, 0.444, 0.446, 0.46, 0.384, 0.412, 0.438, 0.39879759519038077]"
87,"[0.39520958083832336, 0.428, 0.388, 0.418, 0.364, 0.5, 0.424, 0.428, 0.462, 0.502, 0.398, 0.416, 0.432, 0.476, 0.396, 0.44, 0.482, 0.55, 0.434, 0.4148296593186373]"
88,"[0.45109780439121755, 0.436, 0.452, 0.424, 0.338, 0.368, 0.374, 0.454, 0.464, 0.422, 0.442, 0.484, 0.392, 0.458, 0.452, 0.47, 0.388, 0.398, 0.44, 0.4028056112224449]"
89,"[0.3972055888223553, 0.428, 0.398, 0.432, 0.378, 0.506, 0.43, 0.432, 0.46, 0.478, 0.396, 0.432, 0.438, 0.47, 0.404, 0.46, 0.48, 0.55, 0.434, 0.4188376753507014]"
90,"[0.47105788423153694, 0.452, 0.452, 0.432, 0.334, 0.362, 0.374, 0.456, 0.478, 0.428, 0.442, 0.496, 0.394, 0.46, 0.458, 0.468, 0.408, 0.41, 0.44, 0.4188376753507014]"
91,"[0.3992015968063872, 0.43, 0.406, 0.416, 0.39, 0.506, 0.434, 0.438, 0.462, 0.46, 0.398, 0.434, 0.438, 0.47, 0.404, 0.462, 0.476, 0.55, 0.438, 0.42685370741482964]"
92,"[0.47105788423153694, 0.458, 0.45, 0.45, 0.334, 0.362, 0.382, 0.456, 0.484, 0.438, 0.45, 0.496, 0.402, 0.462, 0.462, 0.478, 0.426, 0.424, 0.448, 0.4288577154308617]"
93,"[0.4031936127744511, 0.438, 0.414, 0.396, 0.394, 0.504, 0.444, 0.442, 0.462, 0.458, 0.402, 0.44, 0.44, 0.472, 0.412, 0.464, 0.476, 0.54, 0.44, 0.4288577154308617]"
94,"[0.4870259481037924, 0.47, 0.45, 0.496, 0.336, 0.366, 0.382, 0.458, 0.484, 0.456, 0.458, 0.498, 0.406, 0.458, 0.472, 0.48, 0.432, 0.438, 0.456, 0.43286573146292584]"
95,"[0.405189620758483, 0.436, 0.416, 0.4, 0.404, 0.508, 0.448, 0.448, 0.464, 0.458, 0.404, 0.442, 0.442, 0.474, 0.414, 0.462, 0.48, 0.538, 0.446, 0.44288577154308617]"
96,"[0.49700598802395207, 0.474, 0.454, 0.498, 0.338, 0.366, 0.386, 0.462, 0.498, 0.464, 0.462, 0.502, 0.406, 0.466, 0.472, 0.48, 0.418, 0.44, 0.462, 0.4348697394789579]"
97,"[0.405189620758483, 0.45, 0.428, 0.408, 0.41, 0.51, 0.458, 0.452, 0.464, 0.462, 0.416, 0.442, 0.45, 0.482, 0.426, 0.452, 0.476, 0.542, 0.446, 0.44488977955911824]"
98,"[0.49101796407185627, 0.482, 0.458, 0.492, 0.344, 0.362, 0.396, 0.464, 0.51, 0.472, 0.47, 0.506, 0.414, 0.472, 0.474, 0.472, 0.422, 0.45, 0.47, 0.4348697394789579]"
99,"[0.4111776447105788, 0.454, 0.442, 0.42, 0.422, 0.516, 0.454, 0.454, 0.464, 0.462, 0.422, 0.454, 0.45, 0.484, 0.43, 0.462, 0.47, 0.548, 0.446, 0.45090180360721444]"
