none,[]
11,"[0.3393213572854291, 0.368, 0.366, 0.376, 0.394, 0.396, 0.242, 0.424, 0.402, 0.384, 0.448, 0.22, 0.352, 0.262, 0.296, 0.22, 0.372, 0.33, 0.418, 0.20240480961923848]"
12,"[0.37524950099800397, 0.414, 0.212, 0.344, 0.37, 0.252, 0.422, 0.386, 0.248, 0.218, 0.458, 0.502, 0.326, 0.392, 0.412, 0.324, 0.346, 0.334, 0.262, 0.3967935871743487]"
13,"[0.40119760479041916, 0.406, 0.4, 0.4, 0.376, 0.384, 0.27, 0.306, 0.46, 0.368, 0.43, 0.266, 0.358, 0.35, 0.216, 0.288, 0.346, 0.4, 0.462, 0.20641282565130262]"
14,"[0.33532934131736525, 0.42, 0.216, 0.294, 0.382, 0.256, 0.436, 0.386, 0.256, 0.198, 0.422, 0.348, 0.368, 0.438, 0.418, 0.356, 0.308, 0.25, 0.268, 0.374749498997996]"
15,"[0.3652694610778443, 0.48, 0.368, 0.358, 0.282, 0.354, 0.264, 0.326, 0.462, 0.39, 0.394, 0.226, 0.36, 0.348, 0.268, 0.31, 0.376, 0.392, 0.408, 0.20240480961923848]"
16,"[0.3193612774451098, 0.388, 0.206, 0.308, 0.362, 0.214, 0.386, 0.36, 0.296, 0.246, 0.384, 0.34, 0.42, 0.406, 0.394, 0.352, 0.298, 0.29, 0.286, 0.3346693386773547]"
17,"[0.36327345309381237, 0.448, 0.358, 0.368, 0.282, 0.352, 0.226, 0.37, 0.412, 0.402, 0.364, 0.232, 0.34, 0.32, 0.368, 0.298, 0.364, 0.378, 0.416, 0.23046092184368738]"
18,"[0.3333333333333333, 0.378, 0.25, 0.332, 0.348, 0.226, 0.37, 0.356, 0.35, 0.27, 0.392, 0.332, 0.428, 0.384, 0.34, 0.356, 0.304, 0.312, 0.356, 0.3527054108216433]"
19,"[0.36926147704590817, 0.418, 0.358, 0.366, 0.274, 0.352, 0.22, 0.39, 0.404, 0.398, 0.384, 0.28, 0.332, 0.336, 0.382, 0.332, 0.356, 0.394, 0.41, 0.26452905811623245]"
20,"[0.3393213572854291, 0.386, 0.296, 0.336, 0.344, 0.238, 0.35, 0.356, 0.362, 0.272, 0.394, 0.326, 0.434, 0.394, 0.334, 0.37, 0.314, 0.324, 0.346, 0.3527054108216433]"
21,"[0.3712574850299401, 0.408, 0.364, 0.366, 0.266, 0.35, 0.232, 0.388, 0.414, 0.398, 0.392, 0.28, 0.346, 0.348, 0.386, 0.344, 0.342, 0.404, 0.39, 0.3106212424849699]"
22,"[0.35129740518962077, 0.356, 0.316, 0.364, 0.346, 0.276, 0.356, 0.352, 0.37, 0.284, 0.4, 0.334, 0.462, 0.39, 0.352, 0.39, 0.356, 0.33, 0.362, 0.3527054108216433]"
23,"[0.37524950099800397, 0.388, 0.368, 0.378, 0.268, 0.356, 0.238, 0.412, 0.422, 0.4, 0.404, 0.316, 0.346, 0.36, 0.386, 0.336, 0.35, 0.378, 0.406, 0.33867735470941884]"
24,"[0.3592814371257485, 0.36, 0.352, 0.37, 0.346, 0.288, 0.362, 0.358, 0.366, 0.274, 0.402, 0.346, 0.494, 0.396, 0.368, 0.402, 0.376, 0.324, 0.384, 0.3587174348697395]"
25,"[0.3812375249500998, 0.376, 0.374, 0.382, 0.276, 0.368, 0.246, 0.414, 0.424, 0.406, 0.404, 0.338, 0.356, 0.366, 0.39, 0.35, 0.362, 0.376, 0.39, 0.37074148296593185]"
26,"[0.36327345309381237, 0.366, 0.378, 0.382, 0.348, 0.304, 0.376, 0.372, 0.366, 0.284, 0.406, 0.348, 0.46, 0.406, 0.372, 0.412, 0.384, 0.33, 0.41, 0.3787575150300601]"
27,"[0.3852295409181637, 0.38, 0.382, 0.38, 0.282, 0.368, 0.26, 0.424, 0.422, 0.43, 0.404, 0.354, 0.366, 0.382, 0.396, 0.378, 0.368, 0.374, 0.386, 0.3927855711422846]"
28,"[0.37524950099800397, 0.384, 0.426, 0.412, 0.346, 0.308, 0.396, 0.38, 0.366, 0.338, 0.406, 0.356, 0.456, 0.406, 0.388, 0.424, 0.396, 0.34, 0.392, 0.37675350701402804]"
29,"[0.39520958083832336, 0.376, 0.394, 0.39, 0.292, 0.376, 0.262, 0.444, 0.42, 0.446, 0.412, 0.382, 0.372, 0.444, 0.394, 0.446, 0.368, 0.368, 0.382, 0.4188376753507014]"
30,"[0.38922155688622756, 0.402, 0.466, 0.426, 0.358, 0.31, 0.414, 0.394, 0.364, 0.35, 0.41, 0.36, 0.458, 0.416, 0.404, 0.43, 0.386, 0.362, 0.392, 0.37675350701402804]"
31,"[0.3992015968063872, 0.386, 0.408, 0.394, 0.306, 0.376, 0.258, 0.446, 0.422, 0.454, 0.43, 0.408, 0.376, 0.45, 0.386, 0.452, 0.368, 0.382, 0.386, 0.43286573146292584]"
32,"[0.405189620758483, 0.416, 0.48, 0.428, 0.36, 0.326, 0.432, 0.394, 0.368, 0.35, 0.418, 0.356, 0.444, 0.424, 0.414, 0.434, 0.38, 0.36, 0.388, 0.37675350701402804]"
33,"[0.40718562874251496, 0.38, 0.408, 0.398, 0.316, 0.384, 0.294, 0.452, 0.43, 0.448, 0.432, 0.41, 0.378, 0.422, 0.384, 0.448, 0.366, 0.382, 0.394, 0.44488977955911824]"
34,"[0.4091816367265469, 0.428, 0.492, 0.424, 0.362, 0.33, 0.454, 0.396, 0.368, 0.368, 0.418, 0.366, 0.458, 0.422, 0.41, 0.444, 0.372, 0.372, 0.402, 0.3787575150300601]"
35,"[0.41317365269461076, 0.382, 0.404, 0.4, 0.318, 0.384, 0.308, 0.446, 0.434, 0.452, 0.436, 0.42, 0.38, 0.412, 0.398, 0.448, 0.366, 0.386, 0.404, 0.4348697394789579]"
36,"[0.41916167664670656, 0.438, 0.486, 0.434, 0.364, 0.324, 0.454, 0.4, 0.374, 0.38, 0.424, 0.37, 0.45, 0.436, 0.436, 0.452, 0.374, 0.392, 0.412, 0.3907815631262525]"
37,"[0.4151696606786427, 0.4, 0.4, 0.402, 0.338, 0.388, 0.314, 0.442, 0.444, 0.452, 0.436, 0.432, 0.376, 0.42, 0.396, 0.452, 0.374, 0.392, 0.412, 0.43286573146292584]"
38,"[0.42115768463073855, 0.434, 0.486, 0.432, 0.368, 0.308, 0.462, 0.406, 0.36, 0.384, 0.434, 0.378, 0.45, 0.45, 0.436, 0.466, 0.382, 0.39, 0.42, 0.3927855711422846]"
39,"[0.41916167664670656, 0.406, 0.396, 0.402, 0.346, 0.394, 0.326, 0.432, 0.454, 0.462, 0.428, 0.44, 0.38, 0.426, 0.392, 0.464, 0.38, 0.404, 0.4, 0.43286573146292584]"
40,"[0.4151696606786427, 0.432, 0.504, 0.432, 0.378, 0.308, 0.476, 0.412, 0.342, 0.404, 0.436, 0.384, 0.45, 0.45, 0.448, 0.442, 0.398, 0.4, 0.414, 0.40080160320641284]"
41,"[0.4251497005988024, 0.404, 0.4, 0.412, 0.362, 0.396, 0.336, 0.426, 0.464, 0.468, 0.418, 0.442, 0.372, 0.43, 0.402, 0.462, 0.354, 0.404, 0.41, 0.43286573146292584]"
42,"[0.40718562874251496, 0.424, 0.512, 0.424, 0.384, 0.306, 0.482, 0.416, 0.344, 0.396, 0.436, 0.388, 0.462, 0.41, 0.44, 0.416, 0.4, 0.4, 0.416, 0.41282565130260523]"
43,"[0.4311377245508982, 0.412, 0.402, 0.414, 0.36, 0.412, 0.34, 0.42, 0.48, 0.474, 0.412, 0.412, 0.38, 0.432, 0.408, 0.466, 0.328, 0.404, 0.404, 0.4168336673346693]"
44,"[0.405189620758483, 0.426, 0.508, 0.42, 0.378, 0.318, 0.496, 0.43, 0.342, 0.402, 0.442, 0.394, 0.468, 0.404, 0.44, 0.424, 0.406, 0.392, 0.432, 0.42084168336673344]"
45,"[0.4411177644710579, 0.414, 0.406, 0.424, 0.366, 0.436, 0.332, 0.418, 0.482, 0.484, 0.398, 0.398, 0.382, 0.438, 0.402, 0.464, 0.316, 0.408, 0.408, 0.4088176352705411]"
46,"[0.3992015968063872, 0.43, 0.5, 0.43, 0.376, 0.328, 0.506, 0.438, 0.344, 0.424, 0.442, 0.4, 0.468, 0.394, 0.448, 0.424, 0.412, 0.398, 0.438, 0.4348697394789579]"
47,"[0.4471057884231537, 0.42, 0.404, 0.424, 0.364, 0.45, 0.342, 0.414, 0.49, 0.48, 0.384, 0.408, 0.4, 0.436, 0.408, 0.464, 0.314, 0.42, 0.396, 0.4168336673346693]"
48,"[0.40119760479041916, 0.438, 0.51, 0.438, 0.37, 0.33, 0.506, 0.442, 0.356, 0.43, 0.442, 0.408, 0.474, 0.372, 0.46, 0.426, 0.408, 0.414, 0.438, 0.4228456913827655]"
49,"[0.4471057884231537, 0.424, 0.41, 0.434, 0.37, 0.452, 0.354, 0.434, 0.496, 0.486, 0.38, 0.404, 0.412, 0.434, 0.422, 0.47, 0.312, 0.436, 0.396, 0.40681362725450904]"
50,"[0.4171656686626746, 0.432, 0.502, 0.45, 0.37, 0.33, 0.512, 0.472, 0.354, 0.438, 0.44, 0.402, 0.474, 0.394, 0.452, 0.436, 0.404, 0.406, 0.438, 0.4188376753507014]"
51,"[0.4431137724550898, 0.436, 0.41, 0.43, 0.372, 0.46, 0.386, 0.44, 0.502, 0.474, 0.384, 0.398, 0.422, 0.43, 0.43, 0.464, 0.33, 0.44, 0.404, 0.39879759519038077]"
52,"[0.41916167664670656, 0.42, 0.49, 0.478, 0.38, 0.336, 0.506, 0.474, 0.36, 0.44, 0.44, 0.404, 0.478, 0.404, 0.448, 0.448, 0.402, 0.408, 0.434, 0.42084168336673344]"
53,"[0.4431137724550898, 0.442, 0.41, 0.438, 0.376, 0.45, 0.402, 0.462, 0.504, 0.468, 0.386, 0.414, 0.44, 0.43, 0.436, 0.466, 0.324, 0.446, 0.4, 0.3967935871743487]"
54,"[0.4291417165668663, 0.408, 0.478, 0.494, 0.386, 0.348, 0.506, 0.466, 0.372, 0.446, 0.442, 0.402, 0.476, 0.404, 0.456, 0.472, 0.394, 0.42, 0.43, 0.4228456913827655]"
55,"[0.4411177644710579, 0.452, 0.416, 0.458, 0.376, 0.45, 0.416, 0.46, 0.504, 0.476, 0.386, 0.414, 0.446, 0.43, 0.432, 0.468, 0.32, 0.44, 0.408, 0.4088176352705411]"
56,"[0.42714570858283435, 0.406, 0.482, 0.462, 0.396, 0.36, 0.504, 0.46, 0.388, 0.432, 0.452, 0.402, 0.482, 0.41, 0.462, 0.478, 0.392, 0.428, 0.432, 0.4248496993987976]"
57,"[0.43912175648702595, 0.46, 0.414, 0.458, 0.374, 0.446, 0.42, 0.466, 0.512, 0.484, 0.376, 0.41, 0.45, 0.434, 0.43, 0.472, 0.334, 0.43, 0.404, 0.41282565130260523]"
58,"[0.4311377245508982, 0.402, 0.478, 0.46, 0.398, 0.366, 0.496, 0.47, 0.412, 0.424, 0.47, 0.41, 0.474, 0.414, 0.474, 0.48, 0.392, 0.424, 0.444, 0.4248496993987976]"
59,"[0.437125748502994, 0.448, 0.418, 0.46, 0.39, 0.446, 0.424, 0.484, 0.514, 0.488, 0.386, 0.406, 0.44, 0.442, 0.432, 0.478, 0.368, 0.424, 0.418, 0.41282565130260523]"
60,"[0.437125748502994, 0.408, 0.478, 0.46, 0.396, 0.382, 0.492, 0.478, 0.426, 0.452, 0.48, 0.432, 0.476, 0.412, 0.482, 0.462, 0.386, 0.442, 0.458, 0.4308617234468938]"
61,"[0.44510978043912175, 0.438, 0.42, 0.46, 0.404, 0.438, 0.43, 0.494, 0.528, 0.492, 0.398, 0.422, 0.432, 0.448, 0.43, 0.484, 0.392, 0.42, 0.428, 0.4228456913827655]"
62,"[0.4351297405189621, 0.428, 0.456, 0.462, 0.39, 0.392, 0.494, 0.494, 0.432, 0.498, 0.498, 0.448, 0.482, 0.448, 0.49, 0.472, 0.39, 0.448, 0.47, 0.43887775551102204]"
63,"[0.4431137724550898, 0.428, 0.416, 0.452, 0.406, 0.432, 0.436, 0.508, 0.528, 0.49, 0.398, 0.42, 0.422, 0.45, 0.426, 0.482, 0.4, 0.418, 0.416, 0.42084168336673344]"
64,"[0.4251497005988024, 0.442, 0.456, 0.47, 0.378, 0.398, 0.498, 0.496, 0.454, 0.504, 0.482, 0.464, 0.482, 0.454, 0.506, 0.468, 0.386, 0.476, 0.488, 0.45490981963927857]"
65,"[0.45109780439121755, 0.424, 0.422, 0.454, 0.418, 0.428, 0.456, 0.52, 0.528, 0.498, 0.38, 0.426, 0.412, 0.454, 0.418, 0.486, 0.404, 0.408, 0.426, 0.4308617234468938]"
66,"[0.4291417165668663, 0.458, 0.454, 0.488, 0.372, 0.404, 0.5, 0.48, 0.462, 0.504, 0.484, 0.476, 0.494, 0.462, 0.522, 0.466, 0.39, 0.496, 0.496, 0.46693386773547096]"
67,"[0.4630738522954092, 0.422, 0.426, 0.452, 0.45, 0.426, 0.458, 0.528, 0.524, 0.498, 0.422, 0.444, 0.42, 0.456, 0.424, 0.496, 0.414, 0.406, 0.434, 0.43286573146292584]"
68,"[0.4311377245508982, 0.458, 0.446, 0.502, 0.368, 0.416, 0.506, 0.482, 0.458, 0.51, 0.49, 0.482, 0.49, 0.45, 0.528, 0.462, 0.384, 0.498, 0.496, 0.4729458917835671]"
69,"[0.47305389221556887, 0.416, 0.452, 0.458, 0.482, 0.432, 0.464, 0.524, 0.528, 0.5, 0.442, 0.458, 0.426, 0.458, 0.42, 0.496, 0.424, 0.4, 0.468, 0.4308617234468938]"
70,"[0.4311377245508982, 0.464, 0.446, 0.504, 0.368, 0.43, 0.512, 0.488, 0.462, 0.52, 0.488, 0.484, 0.49, 0.446, 0.53, 0.484, 0.386, 0.504, 0.498, 0.49899799599198397]"
71,"[0.4930139720558882, 0.424, 0.46, 0.462, 0.488, 0.44, 0.464, 0.536, 0.536, 0.508, 0.448, 0.47, 0.428, 0.46, 0.43, 0.506, 0.43, 0.406, 0.482, 0.4308617234468938]"
72,"[0.4251497005988024, 0.468, 0.444, 0.512, 0.378, 0.442, 0.522, 0.498, 0.468, 0.524, 0.49, 0.478, 0.492, 0.438, 0.522, 0.47, 0.388, 0.504, 0.5, 0.501002004008016]"
73,"[0.5189620758483033, 0.43, 0.476, 0.464, 0.492, 0.446, 0.468, 0.54, 0.532, 0.512, 0.47, 0.476, 0.442, 0.464, 0.436, 0.512, 0.44, 0.418, 0.478, 0.4248496993987976]"
74,"[0.42714570858283435, 0.47, 0.446, 0.514, 0.382, 0.444, 0.53, 0.502, 0.466, 0.536, 0.484, 0.484, 0.494, 0.438, 0.526, 0.484, 0.4, 0.512, 0.504, 0.501002004008016]"
75,"[0.5189620758483033, 0.432, 0.484, 0.472, 0.498, 0.46, 0.464, 0.536, 0.534, 0.512, 0.464, 0.49, 0.45, 0.468, 0.442, 0.51, 0.45, 0.428, 0.49, 0.4288577154308617]"
76,"[0.4311377245508982, 0.466, 0.448, 0.506, 0.39, 0.442, 0.538, 0.51, 0.48, 0.538, 0.488, 0.488, 0.486, 0.44, 0.532, 0.478, 0.406, 0.512, 0.51, 0.5210420841683366]"
77,"[0.5229540918163673, 0.438, 0.49, 0.474, 0.502, 0.478, 0.464, 0.534, 0.542, 0.508, 0.476, 0.496, 0.456, 0.47, 0.45, 0.514, 0.446, 0.442, 0.506, 0.4288577154308617]"
78,"[0.4351297405189621, 0.464, 0.45, 0.514, 0.396, 0.442, 0.554, 0.514, 0.484, 0.548, 0.49, 0.488, 0.486, 0.438, 0.526, 0.482, 0.406, 0.508, 0.512, 0.5290581162324649]"
79,"[0.5269461077844312, 0.444, 0.5, 0.474, 0.51, 0.494, 0.462, 0.534, 0.546, 0.512, 0.482, 0.494, 0.458, 0.474, 0.458, 0.516, 0.444, 0.454, 0.508, 0.43286573146292584]"
80,"[0.4431137724550898, 0.468, 0.448, 0.514, 0.412, 0.438, 0.556, 0.514, 0.484, 0.554, 0.494, 0.496, 0.482, 0.432, 0.526, 0.482, 0.41, 0.504, 0.52, 0.5370741482965932]"
81,"[0.5269461077844312, 0.456, 0.504, 0.482, 0.518, 0.51, 0.466, 0.538, 0.558, 0.512, 0.492, 0.5, 0.458, 0.474, 0.466, 0.524, 0.448, 0.466, 0.502, 0.42685370741482964]"
82,"[0.4471057884231537, 0.464, 0.456, 0.504, 0.428, 0.434, 0.552, 0.512, 0.496, 0.556, 0.504, 0.5, 0.486, 0.424, 0.526, 0.48, 0.424, 0.5, 0.524, 0.5410821643286573]"
83,"[0.5229540918163673, 0.46, 0.5, 0.486, 0.518, 0.518, 0.466, 0.524, 0.562, 0.512, 0.486, 0.506, 0.452, 0.478, 0.466, 0.514, 0.444, 0.47, 0.506, 0.43286573146292584]"
84,"[0.46706586826347307, 0.462, 0.466, 0.508, 0.442, 0.432, 0.554, 0.516, 0.502, 0.558, 0.508, 0.508, 0.484, 0.426, 0.534, 0.486, 0.428, 0.496, 0.524, 0.5410821643286573]"
85,"[0.5189620758483033, 0.466, 0.508, 0.488, 0.514, 0.524, 0.466, 0.528, 0.568, 0.516, 0.484, 0.51, 0.454, 0.478, 0.472, 0.524, 0.442, 0.474, 0.508, 0.43887775551102204]"
86,"[0.469061876247505, 0.468, 0.474, 0.51, 0.452, 0.44, 0.562, 0.516, 0.498, 0.564, 0.508, 0.506, 0.486, 0.432, 0.518, 0.482, 0.432, 0.49, 0.528, 0.5531062124248497]"
87,"[0.5209580838323353, 0.47, 0.512, 0.5, 0.496, 0.53, 0.47, 0.528, 0.572, 0.516, 0.48, 0.508, 0.456, 0.48, 0.484, 0.522, 0.45, 0.474, 0.502, 0.43687374749499]"
88,"[0.47904191616766467, 0.462, 0.48, 0.502, 0.456, 0.444, 0.564, 0.528, 0.5, 0.57, 0.516, 0.504, 0.486, 0.438, 0.514, 0.494, 0.434, 0.498, 0.526, 0.5470941883767535]"
89,"[0.5209580838323353, 0.478, 0.514, 0.506, 0.496, 0.532, 0.476, 0.528, 0.576, 0.514, 0.482, 0.512, 0.454, 0.486, 0.49, 0.526, 0.456, 0.474, 0.508, 0.44288577154308617]"
90,"[0.48303393213572854, 0.47, 0.496, 0.508, 0.464, 0.444, 0.562, 0.532, 0.506, 0.578, 0.516, 0.51, 0.482, 0.442, 0.504, 0.506, 0.436, 0.51, 0.526, 0.5591182364729459]"
91,"[0.5269461077844312, 0.482, 0.532, 0.506, 0.488, 0.546, 0.48, 0.536, 0.578, 0.518, 0.482, 0.516, 0.464, 0.494, 0.496, 0.526, 0.458, 0.478, 0.516, 0.45090180360721444]"
92,"[0.47904191616766467, 0.478, 0.506, 0.522, 0.466, 0.448, 0.564, 0.538, 0.504, 0.582, 0.52, 0.516, 0.478, 0.446, 0.51, 0.512, 0.44, 0.51, 0.526, 0.5591182364729459]"
93,"[0.5289421157684631, 0.482, 0.542, 0.508, 0.494, 0.546, 0.486, 0.544, 0.582, 0.512, 0.49, 0.532, 0.472, 0.498, 0.498, 0.526, 0.458, 0.486, 0.516, 0.44889779559118237]"
94,"[0.47904191616766467, 0.488, 0.504, 0.518, 0.474, 0.46, 0.566, 0.55, 0.502, 0.59, 0.522, 0.524, 0.486, 0.46, 0.512, 0.526, 0.45, 0.504, 0.522, 0.5671342685370742]"
95,"[0.5289421157684631, 0.492, 0.548, 0.516, 0.498, 0.548, 0.484, 0.55, 0.582, 0.518, 0.496, 0.54, 0.484, 0.498, 0.502, 0.526, 0.464, 0.492, 0.52, 0.4468937875751503]"
96,"[0.48303393213572854, 0.49, 0.51, 0.518, 0.478, 0.47, 0.57, 0.56, 0.498, 0.594, 0.528, 0.526, 0.484, 0.466, 0.52, 0.524, 0.452, 0.52, 0.518, 0.5671342685370742]"
97,"[0.5289421157684631, 0.494, 0.556, 0.53, 0.506, 0.548, 0.494, 0.56, 0.582, 0.52, 0.498, 0.544, 0.49, 0.502, 0.51, 0.534, 0.482, 0.496, 0.518, 0.4468937875751503]"
98,"[0.48502994011976047, 0.496, 0.514, 0.542, 0.484, 0.482, 0.572, 0.572, 0.494, 0.594, 0.53, 0.532, 0.486, 0.468, 0.53, 0.524, 0.452, 0.52, 0.516, 0.5671342685370742]"
99,"[0.530938123752495, 0.498, 0.56, 0.532, 0.51, 0.558, 0.498, 0.554, 0.582, 0.522, 0.5, 0.55, 0.494, 0.504, 0.512, 0.532, 0.484, 0.498, 0.524, 0.45490981963927857]"
