none,[]
53,"[0.19161676646706588, 0.168, 0.146, 0.208, 0.244, 0.208, 0.24, 0.238, 0.272, 0.142, 0.13, 0.186, 0.198, 0.186, 0.096, 0.174, 0.166, 0.314, 0.254, 0.19438877755511022]"
54,"[0.2714570858283433, 0.188, 0.13, 0.288, 0.294, 0.172, 0.216, 0.192, 0.192, 0.2, 0.224, 0.238, 0.228, 0.192, 0.198, 0.13, 0.306, 0.212, 0.114, 0.24649298597194388]"
55,"[0.1936127744510978, 0.168, 0.168, 0.196, 0.29, 0.214, 0.246, 0.242, 0.24, 0.168, 0.15, 0.186, 0.212, 0.21, 0.096, 0.178, 0.174, 0.312, 0.28, 0.19438877755511022]"
56,"[0.2874251497005988, 0.2, 0.136, 0.28, 0.296, 0.172, 0.202, 0.194, 0.19, 0.208, 0.224, 0.258, 0.244, 0.192, 0.208, 0.136, 0.312, 0.208, 0.118, 0.24448897795591182]"
57,"[0.1936127744510978, 0.168, 0.196, 0.198, 0.314, 0.222, 0.246, 0.244, 0.224, 0.19, 0.168, 0.186, 0.234, 0.214, 0.098, 0.192, 0.174, 0.298, 0.304, 0.20240480961923848]"
58,"[0.2874251497005988, 0.206, 0.144, 0.28, 0.302, 0.172, 0.204, 0.214, 0.194, 0.228, 0.24, 0.256, 0.262, 0.212, 0.256, 0.172, 0.306, 0.214, 0.15, 0.2545090180360721]"
59,"[0.1936127744510978, 0.168, 0.25, 0.204, 0.326, 0.226, 0.246, 0.252, 0.206, 0.218, 0.174, 0.186, 0.254, 0.228, 0.118, 0.24, 0.178, 0.302, 0.308, 0.2124248496993988]"
60,"[0.28542914171656686, 0.212, 0.172, 0.28, 0.298, 0.172, 0.208, 0.258, 0.192, 0.23, 0.268, 0.248, 0.27, 0.252, 0.272, 0.21, 0.308, 0.208, 0.172, 0.2545090180360721]"
61,"[0.1936127744510978, 0.178, 0.272, 0.216, 0.33, 0.226, 0.248, 0.254, 0.206, 0.234, 0.186, 0.186, 0.26, 0.234, 0.134, 0.272, 0.178, 0.278, 0.316, 0.2565130260521042]"
62,"[0.28542914171656686, 0.224, 0.198, 0.286, 0.3, 0.176, 0.216, 0.284, 0.242, 0.234, 0.294, 0.246, 0.278, 0.29, 0.264, 0.216, 0.308, 0.204, 0.176, 0.250501002004008]"
63,"[0.1936127744510978, 0.196, 0.29, 0.236, 0.338, 0.23, 0.26, 0.256, 0.206, 0.238, 0.198, 0.19, 0.266, 0.236, 0.152, 0.286, 0.178, 0.286, 0.324, 0.2845691382765531]"
64,"[0.28542914171656686, 0.232, 0.21, 0.288, 0.298, 0.21, 0.22, 0.306, 0.254, 0.25, 0.31, 0.246, 0.284, 0.322, 0.28, 0.222, 0.304, 0.206, 0.186, 0.25250501002004005]"
65,"[0.1936127744510978, 0.24, 0.294, 0.246, 0.344, 0.226, 0.272, 0.26, 0.204, 0.246, 0.208, 0.202, 0.292, 0.244, 0.172, 0.298, 0.19, 0.282, 0.328, 0.3066132264529058]"
66,"[0.2894211576846307, 0.25, 0.246, 0.292, 0.302, 0.224, 0.228, 0.314, 0.248, 0.26, 0.314, 0.25, 0.288, 0.332, 0.28, 0.224, 0.308, 0.208, 0.208, 0.25250501002004005]"
67,"[0.19760479041916168, 0.248, 0.304, 0.252, 0.352, 0.228, 0.29, 0.262, 0.204, 0.254, 0.222, 0.208, 0.318, 0.256, 0.19, 0.302, 0.218, 0.284, 0.34, 0.32064128256513025]"
68,"[0.2954091816367265, 0.262, 0.262, 0.298, 0.304, 0.23, 0.234, 0.332, 0.23, 0.264, 0.334, 0.25, 0.294, 0.338, 0.296, 0.236, 0.308, 0.232, 0.232, 0.2545090180360721]"
69,"[0.21357285429141717, 0.26, 0.32, 0.266, 0.368, 0.228, 0.288, 0.27, 0.212, 0.26, 0.238, 0.228, 0.322, 0.258, 0.212, 0.312, 0.236, 0.294, 0.342, 0.32665330661322645]"
70,"[0.29740518962075846, 0.268, 0.29, 0.31, 0.308, 0.234, 0.244, 0.332, 0.238, 0.278, 0.34, 0.248, 0.304, 0.352, 0.302, 0.258, 0.308, 0.246, 0.252, 0.2625250501002004]"
71,"[0.21956087824351297, 0.266, 0.322, 0.284, 0.382, 0.232, 0.29, 0.282, 0.218, 0.27, 0.254, 0.242, 0.318, 0.272, 0.232, 0.34, 0.242, 0.304, 0.344, 0.32665330661322645]"
72,"[0.29740518962075846, 0.274, 0.324, 0.348, 0.314, 0.236, 0.25, 0.332, 0.252, 0.278, 0.344, 0.254, 0.308, 0.356, 0.306, 0.27, 0.308, 0.26, 0.262, 0.2665330661322645]"
73,"[0.22954091816367264, 0.272, 0.326, 0.294, 0.398, 0.232, 0.292, 0.288, 0.218, 0.28, 0.27, 0.25, 0.322, 0.278, 0.25, 0.348, 0.25, 0.326, 0.354, 0.3406813627254509]"
74,"[0.29740518962075846, 0.28, 0.352, 0.368, 0.32, 0.236, 0.25, 0.334, 0.254, 0.284, 0.35, 0.254, 0.306, 0.358, 0.308, 0.282, 0.306, 0.276, 0.264, 0.2725450901803607]"
75,"[0.23552894211576847, 0.274, 0.334, 0.304, 0.416, 0.234, 0.29, 0.288, 0.218, 0.286, 0.282, 0.256, 0.308, 0.282, 0.262, 0.35, 0.258, 0.34, 0.362, 0.34468937875751504]"
76,"[0.2954091816367265, 0.28, 0.356, 0.372, 0.328, 0.236, 0.254, 0.336, 0.262, 0.286, 0.372, 0.26, 0.306, 0.368, 0.31, 0.302, 0.304, 0.282, 0.28, 0.2785571142284569]"
77,"[0.23952095808383234, 0.272, 0.346, 0.316, 0.426, 0.24, 0.294, 0.3, 0.218, 0.288, 0.294, 0.258, 0.312, 0.29, 0.292, 0.346, 0.264, 0.35, 0.364, 0.342685370741483]"
78,"[0.29740518962075846, 0.284, 0.364, 0.39, 0.338, 0.24, 0.258, 0.338, 0.268, 0.284, 0.386, 0.26, 0.304, 0.37, 0.304, 0.328, 0.302, 0.294, 0.298, 0.28857715430861725]"
79,"[0.25748502994011974, 0.268, 0.348, 0.334, 0.444, 0.246, 0.298, 0.314, 0.222, 0.292, 0.306, 0.256, 0.282, 0.31, 0.324, 0.348, 0.262, 0.35, 0.37, 0.3527054108216433]"
80,"[0.29740518962075846, 0.286, 0.37, 0.404, 0.364, 0.244, 0.276, 0.34, 0.276, 0.288, 0.402, 0.26, 0.312, 0.384, 0.306, 0.36, 0.306, 0.308, 0.318, 0.3046092184368738]"
81,"[0.2754491017964072, 0.27, 0.352, 0.338, 0.448, 0.258, 0.3, 0.326, 0.226, 0.294, 0.324, 0.258, 0.278, 0.336, 0.332, 0.354, 0.26, 0.37, 0.364, 0.3486973947895792]"
82,"[0.2994011976047904, 0.284, 0.366, 0.406, 0.386, 0.25, 0.284, 0.34, 0.28, 0.284, 0.394, 0.26, 0.328, 0.398, 0.308, 0.368, 0.308, 0.31, 0.33, 0.33266533066132264]"
83,"[0.29740518962075846, 0.274, 0.35, 0.338, 0.458, 0.272, 0.308, 0.344, 0.232, 0.292, 0.348, 0.258, 0.282, 0.348, 0.342, 0.354, 0.258, 0.384, 0.376, 0.3486973947895792]"
84,"[0.2994011976047904, 0.288, 0.366, 0.414, 0.388, 0.26, 0.3, 0.352, 0.28, 0.288, 0.396, 0.278, 0.338, 0.43, 0.31, 0.37, 0.308, 0.326, 0.346, 0.33266533066132264]"
85,"[0.3093812375249501, 0.294, 0.34, 0.34, 0.46, 0.284, 0.314, 0.35, 0.232, 0.288, 0.362, 0.262, 0.284, 0.354, 0.356, 0.38, 0.262, 0.396, 0.382, 0.3486973947895792]"
86,"[0.2994011976047904, 0.288, 0.372, 0.434, 0.392, 0.264, 0.326, 0.37, 0.278, 0.316, 0.402, 0.296, 0.348, 0.456, 0.316, 0.376, 0.308, 0.35, 0.352, 0.342685370741483]"
87,"[0.32934131736526945, 0.31, 0.346, 0.338, 0.476, 0.3, 0.328, 0.352, 0.252, 0.302, 0.384, 0.262, 0.296, 0.356, 0.366, 0.45, 0.276, 0.406, 0.388, 0.39879759519038077]"
88,"[0.3073852295409182, 0.29, 0.368, 0.4, 0.396, 0.264, 0.378, 0.402, 0.284, 0.358, 0.394, 0.312, 0.358, 0.48, 0.328, 0.374, 0.32, 0.37, 0.368, 0.3527054108216433]"
89,"[0.35528942115768464, 0.328, 0.388, 0.328, 0.532, 0.308, 0.34, 0.354, 0.278, 0.318, 0.386, 0.27, 0.316, 0.36, 0.376, 0.46, 0.29, 0.422, 0.388, 0.4168336673346693]"
90,"[0.32335329341317365, 0.294, 0.372, 0.384, 0.406, 0.264, 0.412, 0.41, 0.292, 0.382, 0.42, 0.334, 0.368, 0.494, 0.336, 0.388, 0.336, 0.38, 0.396, 0.35671342685370744]"
91,"[0.37325349301397204, 0.36, 0.428, 0.326, 0.568, 0.318, 0.354, 0.364, 0.304, 0.332, 0.392, 0.284, 0.324, 0.364, 0.39, 0.472, 0.298, 0.434, 0.398, 0.4288577154308617]"
92,"[0.35129740518962077, 0.302, 0.39, 0.394, 0.412, 0.278, 0.428, 0.43, 0.298, 0.398, 0.448, 0.366, 0.368, 0.51, 0.346, 0.402, 0.348, 0.39, 0.426, 0.3587174348697395]"
93,"[0.3872255489021956, 0.4, 0.438, 0.334, 0.568, 0.318, 0.37, 0.366, 0.334, 0.35, 0.398, 0.314, 0.332, 0.364, 0.388, 0.474, 0.312, 0.428, 0.408, 0.4408817635270541]"
94,"[0.37524950099800397, 0.31, 0.4, 0.404, 0.42, 0.314, 0.43, 0.438, 0.3, 0.416, 0.46, 0.386, 0.378, 0.508, 0.352, 0.414, 0.348, 0.396, 0.472, 0.37675350701402804]"
95,"[0.405189620758483, 0.418, 0.444, 0.354, 0.572, 0.326, 0.394, 0.374, 0.338, 0.376, 0.42, 0.336, 0.342, 0.364, 0.412, 0.466, 0.32, 0.438, 0.41, 0.45090180360721444]"
96,"[0.37325349301397204, 0.322, 0.41, 0.41, 0.422, 0.368, 0.428, 0.438, 0.314, 0.428, 0.484, 0.402, 0.38, 0.514, 0.358, 0.432, 0.384, 0.396, 0.492, 0.3847695390781563]"
97,"[0.4151696606786427, 0.426, 0.464, 0.386, 0.568, 0.336, 0.422, 0.37, 0.35, 0.384, 0.424, 0.348, 0.37, 0.362, 0.414, 0.468, 0.328, 0.426, 0.412, 0.4529058116232465]"
98,"[0.37325349301397204, 0.338, 0.426, 0.424, 0.424, 0.388, 0.434, 0.438, 0.34, 0.44, 0.482, 0.416, 0.384, 0.518, 0.378, 0.438, 0.386, 0.402, 0.496, 0.39478957915831664]"
99,"[0.4251497005988024, 0.442, 0.496, 0.402, 0.568, 0.34, 0.432, 0.37, 0.376, 0.402, 0.432, 0.352, 0.388, 0.368, 0.416, 0.472, 0.338, 0.438, 0.408, 0.45691382765531063]"
