none,[]
14,"[0.20758483033932135, 0.14, 0.314, 0.316, 0.438, 0.33, 0.254, 0.308, 0.334, 0.132, 0.356, 0.43, 0.426, 0.342, 0.316, 0.446, 0.37, 0.452, 0.396, 0.24248496993987975]"
15,"[0.3373253493013972, 0.31, 0.332, 0.33, 0.316, 0.242, 0.262, 0.124, 0.156, 0.274, 0.412, 0.238, 0.324, 0.182, 0.312, 0.32, 0.34, 0.284, 0.344, 0.40480961923847697]"
16,"[0.1996007984031936, 0.15, 0.332, 0.286, 0.31, 0.334, 0.264, 0.276, 0.334, 0.14, 0.388, 0.394, 0.47, 0.326, 0.32, 0.348, 0.36, 0.422, 0.41, 0.25851703406813625]"
17,"[0.3812375249500998, 0.314, 0.304, 0.344, 0.26, 0.246, 0.282, 0.138, 0.18, 0.282, 0.388, 0.25, 0.362, 0.194, 0.308, 0.302, 0.326, 0.286, 0.386, 0.3927855711422846]"
18,"[0.249500998003992, 0.16, 0.344, 0.318, 0.288, 0.336, 0.284, 0.284, 0.332, 0.172, 0.382, 0.414, 0.48, 0.332, 0.346, 0.344, 0.356, 0.38, 0.434, 0.2605210420841683]"
19,"[0.40718562874251496, 0.318, 0.318, 0.348, 0.258, 0.266, 0.316, 0.156, 0.202, 0.294, 0.404, 0.278, 0.386, 0.204, 0.312, 0.386, 0.328, 0.296, 0.382, 0.3166332665330661]"
20,"[0.2654690618762475, 0.184, 0.344, 0.328, 0.282, 0.338, 0.29, 0.284, 0.326, 0.194, 0.384, 0.426, 0.476, 0.33, 0.342, 0.346, 0.342, 0.304, 0.438, 0.2865731462925852]"
21,"[0.41916167664670656, 0.314, 0.354, 0.342, 0.276, 0.274, 0.3, 0.186, 0.244, 0.294, 0.418, 0.288, 0.428, 0.22, 0.314, 0.396, 0.34, 0.294, 0.374, 0.33266533066132264]"
22,"[0.32335329341317365, 0.202, 0.346, 0.306, 0.278, 0.332, 0.29, 0.284, 0.326, 0.222, 0.392, 0.444, 0.46, 0.328, 0.324, 0.364, 0.33, 0.298, 0.452, 0.3366733466933868]"
23,"[0.4870259481037924, 0.318, 0.348, 0.346, 0.28, 0.284, 0.318, 0.228, 0.272, 0.296, 0.432, 0.29, 0.448, 0.244, 0.312, 0.392, 0.34, 0.356, 0.382, 0.3727454909819639]"
24,"[0.3473053892215569, 0.21, 0.346, 0.298, 0.282, 0.328, 0.304, 0.284, 0.326, 0.222, 0.398, 0.41, 0.478, 0.316, 0.336, 0.38, 0.33, 0.314, 0.454, 0.35470941883767537]"
25,"[0.49500998003992014, 0.32, 0.35, 0.358, 0.29, 0.31, 0.328, 0.292, 0.294, 0.3, 0.438, 0.296, 0.466, 0.264, 0.314, 0.388, 0.36, 0.356, 0.384, 0.37675350701402804]"
26,"[0.3912175648702595, 0.224, 0.352, 0.296, 0.294, 0.332, 0.346, 0.288, 0.324, 0.256, 0.396, 0.364, 0.502, 0.324, 0.332, 0.348, 0.352, 0.33, 0.458, 0.3687374749498998]"
27,"[0.4590818363273453, 0.33, 0.358, 0.362, 0.296, 0.324, 0.35, 0.308, 0.3, 0.316, 0.454, 0.286, 0.472, 0.284, 0.314, 0.38, 0.376, 0.368, 0.396, 0.3687374749498998]"
28,"[0.40119760479041916, 0.226, 0.35, 0.328, 0.302, 0.346, 0.362, 0.308, 0.324, 0.272, 0.39, 0.37, 0.508, 0.34, 0.334, 0.306, 0.374, 0.368, 0.462, 0.3787575150300601]"
29,"[0.4291417165668663, 0.348, 0.358, 0.38, 0.304, 0.334, 0.378, 0.312, 0.314, 0.326, 0.454, 0.272, 0.472, 0.294, 0.324, 0.38, 0.398, 0.386, 0.402, 0.3346693386773547]"
30,"[0.40119760479041916, 0.234, 0.354, 0.352, 0.33, 0.358, 0.372, 0.324, 0.324, 0.282, 0.394, 0.372, 0.518, 0.392, 0.332, 0.304, 0.384, 0.394, 0.468, 0.3787575150300601]"
31,"[0.4251497005988024, 0.392, 0.354, 0.428, 0.316, 0.334, 0.384, 0.318, 0.31, 0.374, 0.452, 0.298, 0.46, 0.31, 0.34, 0.39, 0.424, 0.396, 0.404, 0.31462925851703405]"
32,"[0.3872255489021956, 0.234, 0.358, 0.352, 0.356, 0.37, 0.374, 0.368, 0.328, 0.28, 0.398, 0.368, 0.52, 0.432, 0.336, 0.294, 0.392, 0.41, 0.476, 0.3927855711422846]"
33,"[0.4111776447105788, 0.432, 0.354, 0.45, 0.318, 0.326, 0.392, 0.33, 0.32, 0.408, 0.462, 0.352, 0.456, 0.312, 0.376, 0.396, 0.432, 0.404, 0.406, 0.3066132264529058]"
34,"[0.3852295409181637, 0.26, 0.372, 0.348, 0.376, 0.378, 0.406, 0.412, 0.346, 0.282, 0.398, 0.358, 0.526, 0.436, 0.344, 0.3, 0.4, 0.424, 0.474, 0.39478957915831664]"
35,"[0.4550898203592814, 0.446, 0.354, 0.458, 0.332, 0.33, 0.4, 0.362, 0.322, 0.424, 0.466, 0.37, 0.436, 0.328, 0.39, 0.406, 0.444, 0.414, 0.402, 0.3106212424849699]"
36,"[0.40119760479041916, 0.272, 0.388, 0.362, 0.392, 0.386, 0.426, 0.442, 0.364, 0.294, 0.386, 0.348, 0.518, 0.444, 0.348, 0.3, 0.416, 0.432, 0.478, 0.3967935871743487]"
37,"[0.405189620758483, 0.464, 0.328, 0.442, 0.348, 0.308, 0.4, 0.378, 0.328, 0.448, 0.468, 0.386, 0.428, 0.34, 0.402, 0.43, 0.454, 0.428, 0.398, 0.3106212424849699]"
38,"[0.3972055888223553, 0.288, 0.416, 0.37, 0.416, 0.408, 0.442, 0.462, 0.362, 0.314, 0.388, 0.35, 0.494, 0.474, 0.344, 0.292, 0.424, 0.444, 0.47, 0.3927855711422846]"
39,"[0.4251497005988024, 0.46, 0.312, 0.456, 0.364, 0.298, 0.404, 0.406, 0.334, 0.44, 0.476, 0.39, 0.432, 0.35, 0.408, 0.438, 0.454, 0.434, 0.408, 0.3186372745490982]"
40,"[0.4351297405189621, 0.302, 0.424, 0.376, 0.438, 0.416, 0.458, 0.476, 0.39, 0.332, 0.39, 0.348, 0.49, 0.472, 0.332, 0.294, 0.422, 0.452, 0.468, 0.3847695390781563]"
41,"[0.42115768463073855, 0.474, 0.302, 0.46, 0.37, 0.306, 0.41, 0.424, 0.352, 0.44, 0.492, 0.398, 0.442, 0.37, 0.42, 0.432, 0.466, 0.452, 0.412, 0.32064128256513025]"
42,"[0.3932135728542914, 0.314, 0.42, 0.382, 0.44, 0.412, 0.464, 0.478, 0.408, 0.35, 0.386, 0.36, 0.484, 0.476, 0.336, 0.302, 0.432, 0.458, 0.464, 0.3967935871743487]"
43,"[0.4171656686626746, 0.5, 0.312, 0.466, 0.372, 0.31, 0.41, 0.446, 0.36, 0.45, 0.488, 0.394, 0.444, 0.382, 0.424, 0.432, 0.468, 0.46, 0.424, 0.3246492985971944]"
44,"[0.4111776447105788, 0.318, 0.414, 0.4, 0.47, 0.414, 0.474, 0.496, 0.41, 0.362, 0.402, 0.366, 0.48, 0.486, 0.35, 0.3, 0.402, 0.468, 0.466, 0.39879759519038077]"
45,"[0.3972055888223553, 0.51, 0.312, 0.464, 0.392, 0.328, 0.412, 0.44, 0.362, 0.462, 0.49, 0.392, 0.434, 0.398, 0.424, 0.43, 0.476, 0.47, 0.424, 0.32665330661322645]"
46,"[0.40718562874251496, 0.338, 0.418, 0.412, 0.458, 0.408, 0.484, 0.512, 0.432, 0.364, 0.412, 0.374, 0.482, 0.498, 0.354, 0.318, 0.396, 0.478, 0.462, 0.3967935871743487]"
47,"[0.47105788423153694, 0.508, 0.326, 0.464, 0.394, 0.336, 0.416, 0.432, 0.372, 0.476, 0.494, 0.386, 0.436, 0.404, 0.428, 0.426, 0.47, 0.486, 0.41, 0.32064128256513025]"
48,"[0.41916167664670656, 0.35, 0.414, 0.438, 0.458, 0.406, 0.486, 0.514, 0.436, 0.368, 0.424, 0.382, 0.48, 0.496, 0.372, 0.324, 0.41, 0.49, 0.452, 0.3807615230460922]"
49,"[0.469061876247505, 0.484, 0.332, 0.462, 0.436, 0.338, 0.42, 0.418, 0.378, 0.466, 0.486, 0.388, 0.466, 0.412, 0.432, 0.428, 0.476, 0.48, 0.414, 0.3346693386773547]"
50,"[0.4231536926147705, 0.356, 0.414, 0.452, 0.466, 0.402, 0.496, 0.51, 0.434, 0.38, 0.434, 0.4, 0.462, 0.49, 0.38, 0.336, 0.404, 0.5, 0.452, 0.3787575150300601]"
51,"[0.4630738522954092, 0.486, 0.33, 0.46, 0.452, 0.358, 0.422, 0.398, 0.388, 0.458, 0.482, 0.382, 0.458, 0.426, 0.438, 0.428, 0.482, 0.486, 0.388, 0.3306613226452906]"
52,"[0.4091816367265469, 0.362, 0.416, 0.456, 0.464, 0.404, 0.508, 0.506, 0.438, 0.388, 0.438, 0.394, 0.47, 0.494, 0.406, 0.348, 0.41, 0.502, 0.446, 0.374749498997996]"
53,"[0.43912175648702595, 0.48, 0.334, 0.462, 0.476, 0.362, 0.418, 0.396, 0.396, 0.468, 0.474, 0.386, 0.458, 0.44, 0.452, 0.426, 0.48, 0.486, 0.382, 0.3306613226452906]"
54,"[0.405189620758483, 0.372, 0.42, 0.456, 0.468, 0.408, 0.506, 0.506, 0.446, 0.39, 0.458, 0.412, 0.478, 0.494, 0.422, 0.354, 0.408, 0.496, 0.442, 0.3787575150300601]"
55,"[0.4750499001996008, 0.484, 0.34, 0.446, 0.484, 0.374, 0.42, 0.4, 0.4, 0.466, 0.482, 0.396, 0.458, 0.44, 0.464, 0.434, 0.48, 0.488, 0.39, 0.342685370741483]"
56,"[0.4590818363273453, 0.38, 0.426, 0.458, 0.44, 0.406, 0.498, 0.5, 0.472, 0.382, 0.48, 0.416, 0.468, 0.498, 0.424, 0.348, 0.416, 0.468, 0.436, 0.38276553106212424]"
57,"[0.45708582834331335, 0.476, 0.342, 0.454, 0.482, 0.378, 0.448, 0.414, 0.404, 0.472, 0.47, 0.412, 0.468, 0.45, 0.478, 0.44, 0.472, 0.48, 0.392, 0.35470941883767537]"
58,"[0.45708582834331335, 0.374, 0.442, 0.448, 0.43, 0.416, 0.5, 0.488, 0.488, 0.388, 0.51, 0.418, 0.454, 0.504, 0.424, 0.356, 0.412, 0.458, 0.438, 0.3867735470941884]"
59,"[0.4630738522954092, 0.478, 0.352, 0.45, 0.486, 0.384, 0.454, 0.418, 0.4, 0.486, 0.48, 0.428, 0.474, 0.462, 0.486, 0.448, 0.468, 0.492, 0.396, 0.3587174348697395]"
60,"[0.45708582834331335, 0.37, 0.45, 0.444, 0.42, 0.424, 0.502, 0.476, 0.49, 0.396, 0.5, 0.408, 0.454, 0.502, 0.416, 0.348, 0.42, 0.454, 0.444, 0.3927855711422846]"
61,"[0.4491017964071856, 0.476, 0.364, 0.442, 0.494, 0.382, 0.456, 0.426, 0.404, 0.492, 0.488, 0.43, 0.48, 0.48, 0.496, 0.454, 0.47, 0.506, 0.4, 0.3967935871743487]"
62,"[0.4750499001996008, 0.366, 0.442, 0.452, 0.416, 0.428, 0.498, 0.476, 0.504, 0.414, 0.504, 0.394, 0.452, 0.498, 0.412, 0.35, 0.426, 0.45, 0.446, 0.40080160320641284]"
63,"[0.4491017964071856, 0.486, 0.358, 0.456, 0.506, 0.386, 0.456, 0.43, 0.418, 0.49, 0.49, 0.434, 0.48, 0.482, 0.504, 0.456, 0.464, 0.512, 0.394, 0.39478957915831664]"
64,"[0.46506986027944114, 0.388, 0.45, 0.45, 0.406, 0.424, 0.47, 0.472, 0.51, 0.434, 0.51, 0.4, 0.448, 0.494, 0.408, 0.34, 0.438, 0.44, 0.452, 0.4028056112224449]"
65,"[0.499001996007984, 0.474, 0.378, 0.476, 0.506, 0.386, 0.452, 0.446, 0.416, 0.48, 0.484, 0.434, 0.48, 0.476, 0.5, 0.44, 0.46, 0.496, 0.396, 0.40080160320641284]"
66,"[0.469061876247505, 0.392, 0.448, 0.438, 0.402, 0.416, 0.448, 0.478, 0.51, 0.454, 0.514, 0.402, 0.438, 0.488, 0.4, 0.342, 0.458, 0.438, 0.46, 0.3967935871743487]"
67,"[0.500998003992016, 0.458, 0.402, 0.474, 0.504, 0.394, 0.45, 0.448, 0.43, 0.472, 0.49, 0.436, 0.474, 0.482, 0.504, 0.428, 0.464, 0.492, 0.398, 0.39478957915831664]"
68,"[0.4590818363273453, 0.394, 0.452, 0.43, 0.402, 0.424, 0.466, 0.466, 0.518, 0.444, 0.524, 0.402, 0.44, 0.492, 0.404, 0.334, 0.462, 0.44, 0.478, 0.39879759519038077]"
69,"[0.5049900199600799, 0.44, 0.388, 0.45, 0.502, 0.396, 0.448, 0.46, 0.442, 0.456, 0.494, 0.438, 0.462, 0.482, 0.492, 0.416, 0.466, 0.492, 0.398, 0.3907815631262525]"
70,"[0.46706586826347307, 0.396, 0.456, 0.436, 0.39, 0.412, 0.462, 0.466, 0.52, 0.45, 0.53, 0.404, 0.44, 0.492, 0.394, 0.326, 0.462, 0.452, 0.48, 0.4028056112224449]"
71,"[0.4491017964071856, 0.44, 0.408, 0.442, 0.502, 0.4, 0.452, 0.47, 0.462, 0.454, 0.5, 0.45, 0.454, 0.496, 0.498, 0.424, 0.466, 0.488, 0.4, 0.3927855711422846]"
72,"[0.45109780439121755, 0.406, 0.464, 0.434, 0.394, 0.426, 0.444, 0.474, 0.522, 0.444, 0.53, 0.408, 0.448, 0.494, 0.394, 0.332, 0.468, 0.456, 0.49, 0.4028056112224449]"
73,"[0.4251497005988024, 0.438, 0.434, 0.438, 0.5, 0.402, 0.46, 0.474, 0.462, 0.436, 0.488, 0.448, 0.456, 0.504, 0.492, 0.428, 0.468, 0.484, 0.41, 0.3967935871743487]"
74,"[0.469061876247505, 0.406, 0.486, 0.424, 0.402, 0.434, 0.45, 0.474, 0.522, 0.454, 0.542, 0.414, 0.46, 0.498, 0.404, 0.338, 0.464, 0.462, 0.5, 0.40480961923847697]"
75,"[0.45109780439121755, 0.442, 0.44, 0.446, 0.498, 0.422, 0.474, 0.486, 0.47, 0.426, 0.492, 0.454, 0.456, 0.508, 0.49, 0.432, 0.472, 0.482, 0.418, 0.4228456913827655]"
76,"[0.47105788423153694, 0.412, 0.486, 0.448, 0.422, 0.442, 0.464, 0.48, 0.524, 0.454, 0.524, 0.426, 0.462, 0.496, 0.412, 0.344, 0.462, 0.466, 0.502, 0.40480961923847697]"
77,"[0.41916167664670656, 0.456, 0.446, 0.446, 0.5, 0.432, 0.492, 0.5, 0.494, 0.438, 0.488, 0.458, 0.458, 0.51, 0.486, 0.44, 0.48, 0.476, 0.43, 0.4308617234468938]"
78,"[0.46706586826347307, 0.416, 0.492, 0.468, 0.428, 0.45, 0.462, 0.486, 0.542, 0.46, 0.53, 0.426, 0.462, 0.494, 0.422, 0.352, 0.472, 0.472, 0.512, 0.40681362725450904]"
79,"[0.4351297405189621, 0.46, 0.454, 0.444, 0.496, 0.436, 0.51, 0.51, 0.498, 0.434, 0.486, 0.458, 0.46, 0.512, 0.494, 0.432, 0.48, 0.476, 0.44, 0.4348697394789579]"
80,"[0.49700598802395207, 0.434, 0.492, 0.462, 0.444, 0.44, 0.46, 0.492, 0.54, 0.47, 0.538, 0.444, 0.458, 0.494, 0.422, 0.358, 0.472, 0.476, 0.518, 0.40080160320641284]"
81,"[0.437125748502994, 0.462, 0.466, 0.446, 0.496, 0.44, 0.518, 0.516, 0.502, 0.448, 0.478, 0.46, 0.462, 0.512, 0.498, 0.432, 0.472, 0.49, 0.45, 0.44488977955911824]"
82,"[0.4870259481037924, 0.456, 0.484, 0.468, 0.448, 0.446, 0.472, 0.494, 0.528, 0.478, 0.538, 0.48, 0.464, 0.498, 0.43, 0.378, 0.476, 0.482, 0.522, 0.4028056112224449]"
83,"[0.4530938123752495, 0.464, 0.476, 0.442, 0.496, 0.446, 0.536, 0.522, 0.504, 0.448, 0.48, 0.464, 0.464, 0.51, 0.504, 0.442, 0.478, 0.5, 0.458, 0.45090180360721444]"
84,"[0.45109780439121755, 0.478, 0.49, 0.478, 0.462, 0.446, 0.478, 0.504, 0.53, 0.484, 0.542, 0.514, 0.46, 0.506, 0.438, 0.386, 0.48, 0.49, 0.526, 0.40080160320641284]"
85,"[0.4550898203592814, 0.478, 0.492, 0.414, 0.5, 0.452, 0.54, 0.508, 0.514, 0.46, 0.484, 0.464, 0.464, 0.516, 0.51, 0.44, 0.498, 0.518, 0.468, 0.46693386773547096]"
86,"[0.44510978043912175, 0.484, 0.48, 0.482, 0.464, 0.428, 0.48, 0.516, 0.53, 0.488, 0.532, 0.524, 0.474, 0.502, 0.442, 0.398, 0.486, 0.492, 0.524, 0.39879759519038077]"
87,"[0.4530938123752495, 0.484, 0.5, 0.408, 0.504, 0.454, 0.534, 0.498, 0.524, 0.454, 0.484, 0.458, 0.46, 0.52, 0.506, 0.444, 0.506, 0.514, 0.482, 0.47695390781563124]"
88,"[0.4351297405189621, 0.48, 0.47, 0.51, 0.466, 0.44, 0.494, 0.514, 0.528, 0.492, 0.53, 0.524, 0.476, 0.508, 0.442, 0.402, 0.482, 0.492, 0.532, 0.40480961923847697]"
89,"[0.47704590818363274, 0.486, 0.5, 0.4, 0.506, 0.458, 0.51, 0.486, 0.526, 0.462, 0.486, 0.45, 0.462, 0.522, 0.5, 0.448, 0.504, 0.524, 0.488, 0.48897795591182364]"
90,"[0.48303393213572854, 0.482, 0.47, 0.522, 0.464, 0.452, 0.498, 0.504, 0.528, 0.5, 0.534, 0.528, 0.478, 0.51, 0.462, 0.408, 0.472, 0.488, 0.538, 0.40480961923847697]"
91,"[0.4750499001996008, 0.488, 0.502, 0.406, 0.51, 0.45, 0.516, 0.474, 0.522, 0.476, 0.486, 0.45, 0.448, 0.536, 0.494, 0.454, 0.504, 0.52, 0.492, 0.49899799599198397]"
92,"[0.47305389221556887, 0.48, 0.468, 0.52, 0.466, 0.464, 0.506, 0.5, 0.534, 0.496, 0.53, 0.548, 0.478, 0.506, 0.476, 0.416, 0.472, 0.484, 0.54, 0.40681362725450904]"
93,"[0.4750499001996008, 0.498, 0.506, 0.41, 0.512, 0.446, 0.512, 0.464, 0.53, 0.484, 0.496, 0.45, 0.448, 0.54, 0.486, 0.478, 0.5, 0.532, 0.49, 0.5130260521042084]"
94,"[0.469061876247505, 0.488, 0.464, 0.524, 0.466, 0.46, 0.51, 0.498, 0.536, 0.502, 0.528, 0.542, 0.474, 0.516, 0.476, 0.458, 0.478, 0.484, 0.546, 0.4088176352705411]"
95,"[0.48303393213572854, 0.5, 0.506, 0.408, 0.514, 0.45, 0.532, 0.446, 0.53, 0.492, 0.508, 0.456, 0.462, 0.546, 0.496, 0.48, 0.5, 0.534, 0.494, 0.5130260521042084]"
96,"[0.45708582834331335, 0.498, 0.466, 0.532, 0.466, 0.448, 0.512, 0.498, 0.544, 0.514, 0.524, 0.552, 0.478, 0.53, 0.484, 0.456, 0.492, 0.488, 0.542, 0.4088176352705411]"
97,"[0.48303393213572854, 0.508, 0.502, 0.4, 0.518, 0.45, 0.542, 0.446, 0.524, 0.504, 0.508, 0.458, 0.462, 0.546, 0.498, 0.484, 0.502, 0.538, 0.5, 0.5130260521042084]"
98,"[0.469061876247505, 0.51, 0.47, 0.522, 0.476, 0.454, 0.524, 0.5, 0.55, 0.522, 0.516, 0.546, 0.484, 0.54, 0.468, 0.46, 0.492, 0.494, 0.544, 0.4148296593186373]"
99,"[0.47305389221556887, 0.51, 0.5, 0.41, 0.52, 0.45, 0.546, 0.448, 0.526, 0.51, 0.514, 0.472, 0.47, 0.55, 0.504, 0.486, 0.506, 0.534, 0.504, 0.5090180360721442]"
