none,[]
16,"[0.09580838323353294, 0.08, 0.112, 0.098, 0.092, 0.094, 0.12, 0.086, 0.112, 0.102, 0.096, 0.084, 0.106, 0.116, 0.082, 0.088, 0.114, 0.108, 0.098, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.162, 0.12, 0.122, 0.118, 0.096, 0.114, 0.084, 0.136, 0.112, 0.11, 0.088, 0.116, 0.082, 0.086, 0.098, 0.12, 0.126, 0.11422845691382766]"
18,"[0.09580838323353294, 0.08, 0.116, 0.142, 0.092, 0.128, 0.096, 0.086, 0.112, 0.102, 0.096, 0.084, 0.106, 0.116, 0.082, 0.088, 0.202, 0.108, 0.1, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.116, 0.12, 0.122, 0.118, 0.096, 0.092, 0.084, 0.102, 0.112, 0.11, 0.108, 0.116, 0.082, 0.086, 0.098, 0.12, 0.126, 0.11422845691382766]"
20,"[0.09580838323353294, 0.08, 0.15, 0.114, 0.092, 0.126, 0.096, 0.086, 0.112, 0.102, 0.096, 0.084, 0.118, 0.116, 0.086, 0.18, 0.198, 0.108, 0.172, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.122, 0.118, 0.096, 0.092, 0.194, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.086, 0.098, 0.12, 0.194, 0.18837675350701402]"
22,"[0.09580838323353294, 0.08, 0.128, 0.114, 0.092, 0.126, 0.096, 0.086, 0.112, 0.102, 0.148, 0.084, 0.172, 0.116, 0.134, 0.126, 0.094, 0.094, 0.08, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.122, 0.118, 0.096, 0.092, 0.196, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.086, 0.098, 0.12, 0.27, 0.0781563126252505]"
24,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.154, 0.102, 0.076, 0.084, 0.172, 0.116, 0.164, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.128, 0.118, 0.096, 0.092, 0.13, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.088, 0.098, 0.128, 0.13, 0.0781563126252505]"
26,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.19, 0.102, 0.07, 0.084, 0.126, 0.116, 0.092, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.146, 0.118, 0.096, 0.092, 0.114, 0.102, 0.128, 0.11, 0.102, 0.116, 0.082, 0.092, 0.098, 0.196, 0.11, 0.0781563126252505]"
28,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.1, 0.114, 0.102, 0.07, 0.084, 0.11, 0.116, 0.092, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.19, 0.118, 0.096, 0.092, 0.114, 0.102, 0.174, 0.11, 0.102, 0.116, 0.082, 0.23, 0.142, 0.188, 0.1, 0.0781563126252505]"
30,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.162, 0.114, 0.102, 0.07, 0.084, 0.106, 0.116, 0.092, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.174, 0.118, 0.096, 0.092, 0.114, 0.102, 0.14, 0.11, 0.102, 0.116, 0.082, 0.246, 0.094, 0.186, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.144, 0.124, 0.114, 0.092, 0.126, 0.096, 0.12, 0.114, 0.102, 0.07, 0.084, 0.106, 0.116, 0.106, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.092, 0.118, 0.096, 0.092, 0.114, 0.102, 0.142, 0.11, 0.102, 0.116, 0.082, 0.218, 0.094, 0.186, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.174, 0.114, 0.114, 0.092, 0.126, 0.096, 0.106, 0.114, 0.102, 0.07, 0.084, 0.106, 0.116, 0.162, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.092, 0.118, 0.096, 0.092, 0.114, 0.102, 0.148, 0.11, 0.102, 0.116, 0.082, 0.216, 0.094, 0.186, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.17, 0.114, 0.114, 0.092, 0.126, 0.096, 0.104, 0.114, 0.102, 0.07, 0.084, 0.106, 0.116, 0.152, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.092, 0.166, 0.096, 0.092, 0.114, 0.102, 0.152, 0.11, 0.102, 0.116, 0.082, 0.218, 0.096, 0.184, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.168, 0.118, 0.114, 0.092, 0.126, 0.096, 0.104, 0.114, 0.102, 0.07, 0.084, 0.106, 0.124, 0.162, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.094, 0.16, 0.096, 0.092, 0.15, 0.102, 0.152, 0.11, 0.102, 0.116, 0.082, 0.218, 0.096, 0.184, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.166, 0.126, 0.114, 0.092, 0.126, 0.096, 0.104, 0.114, 0.102, 0.07, 0.112, 0.106, 0.214, 0.164, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.114, 0.134, 0.094, 0.192, 0.096, 0.092, 0.144, 0.102, 0.154, 0.11, 0.102, 0.116, 0.082, 0.218, 0.104, 0.184, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.16, 0.114, 0.114, 0.092, 0.126, 0.096, 0.106, 0.114, 0.102, 0.078, 0.162, 0.106, 0.226, 0.168, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.114, 0.162, 0.094, 0.22, 0.096, 0.092, 0.158, 0.102, 0.154, 0.11, 0.102, 0.116, 0.082, 0.218, 0.106, 0.182, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.15, 0.114, 0.114, 0.092, 0.126, 0.096, 0.106, 0.114, 0.102, 0.07, 0.188, 0.106, 0.234, 0.172, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.214, 0.188, 0.102, 0.244, 0.096, 0.092, 0.162, 0.102, 0.154, 0.11, 0.102, 0.116, 0.082, 0.218, 0.128, 0.182, 0.096, 0.0781563126252505]"
46,"[0.09580838323353294, 0.15, 0.114, 0.114, 0.092, 0.126, 0.096, 0.114, 0.114, 0.102, 0.088, 0.214, 0.106, 0.236, 0.158, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.22, 0.206, 0.11, 0.252, 0.096, 0.092, 0.174, 0.102, 0.152, 0.11, 0.102, 0.116, 0.082, 0.218, 0.14, 0.184, 0.114, 0.0781563126252505]"
48,"[0.09580838323353294, 0.144, 0.114, 0.114, 0.096, 0.126, 0.096, 0.116, 0.114, 0.102, 0.112, 0.216, 0.106, 0.234, 0.144, 0.126, 0.094, 0.088, 0.082, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.132, 0.246, 0.096, 0.092, 0.178, 0.102, 0.152, 0.11, 0.102, 0.116, 0.082, 0.218, 0.17, 0.184, 0.138, 0.09218436873747494]"
50,"[0.09580838323353294, 0.154, 0.114, 0.114, 0.092, 0.126, 0.096, 0.116, 0.114, 0.12, 0.13, 0.19, 0.106, 0.236, 0.146, 0.126, 0.116, 0.088, 0.092, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.244, 0.248, 0.142, 0.238, 0.096, 0.168, 0.182, 0.102, 0.152, 0.11, 0.102, 0.116, 0.082, 0.218, 0.186, 0.184, 0.154, 0.11022044088176353]"
52,"[0.10179640718562874, 0.152, 0.114, 0.114, 0.124, 0.126, 0.108, 0.124, 0.114, 0.148, 0.192, 0.188, 0.11, 0.236, 0.15, 0.126, 0.132, 0.088, 0.134, 0.0781563126252505]"
53,"[0.0998003992015968, 0.108, 0.256, 0.25, 0.146, 0.248, 0.096, 0.152, 0.188, 0.102, 0.18, 0.11, 0.102, 0.116, 0.082, 0.218, 0.196, 0.186, 0.178, 0.1462925851703407]"
54,"[0.09580838323353294, 0.156, 0.114, 0.114, 0.146, 0.126, 0.132, 0.124, 0.17, 0.168, 0.2, 0.192, 0.108, 0.236, 0.144, 0.128, 0.16, 0.088, 0.164, 0.08016032064128256]"
55,"[0.1217564870259481, 0.11, 0.256, 0.274, 0.142, 0.266, 0.106, 0.182, 0.194, 0.102, 0.2, 0.11, 0.102, 0.116, 0.084, 0.216, 0.2, 0.186, 0.18, 0.1623246492985972]"
56,"[0.10578842315369262, 0.186, 0.114, 0.114, 0.148, 0.126, 0.136, 0.13, 0.176, 0.18, 0.2, 0.204, 0.116, 0.234, 0.15, 0.128, 0.188, 0.088, 0.148, 0.09218436873747494]"
57,"[0.12974051896207583, 0.108, 0.254, 0.3, 0.162, 0.282, 0.132, 0.19, 0.194, 0.102, 0.202, 0.11, 0.102, 0.116, 0.082, 0.216, 0.202, 0.186, 0.182, 0.1623246492985972]"
58,"[0.12574850299401197, 0.192, 0.114, 0.114, 0.164, 0.126, 0.146, 0.14, 0.184, 0.188, 0.202, 0.22, 0.12, 0.234, 0.148, 0.128, 0.192, 0.09, 0.176, 0.11022044088176353]"
59,"[0.14570858283433133, 0.118, 0.266, 0.302, 0.192, 0.306, 0.136, 0.19, 0.198, 0.108, 0.228, 0.11, 0.102, 0.116, 0.084, 0.216, 0.206, 0.186, 0.182, 0.16432865731462926]"
60,"[0.1596806387225549, 0.21, 0.114, 0.114, 0.16, 0.126, 0.154, 0.152, 0.192, 0.188, 0.204, 0.244, 0.128, 0.234, 0.15, 0.128, 0.196, 0.122, 0.176, 0.1462925851703407]"
61,"[0.1536926147704591, 0.17, 0.264, 0.296, 0.218, 0.304, 0.144, 0.192, 0.198, 0.11, 0.252, 0.11, 0.102, 0.116, 0.088, 0.216, 0.206, 0.186, 0.184, 0.17034068136272545]"
62,"[0.1596806387225549, 0.23, 0.114, 0.12, 0.164, 0.126, 0.16, 0.18, 0.194, 0.192, 0.202, 0.242, 0.15, 0.234, 0.16, 0.13, 0.2, 0.138, 0.182, 0.14829659318637275]"
63,"[0.15768463073852296, 0.19, 0.276, 0.306, 0.222, 0.28, 0.15, 0.194, 0.198, 0.16, 0.254, 0.11, 0.102, 0.116, 0.088, 0.216, 0.208, 0.186, 0.186, 0.17034068136272545]"
64,"[0.18962075848303392, 0.22, 0.114, 0.118, 0.164, 0.126, 0.158, 0.188, 0.194, 0.192, 0.204, 0.228, 0.158, 0.234, 0.166, 0.138, 0.202, 0.146, 0.182, 0.1623246492985972]"
65,"[0.1596806387225549, 0.22, 0.3, 0.296, 0.228, 0.28, 0.156, 0.192, 0.198, 0.174, 0.27, 0.11, 0.102, 0.116, 0.102, 0.218, 0.208, 0.186, 0.186, 0.1843687374749499]"
66,"[0.19161676646706588, 0.218, 0.114, 0.13, 0.164, 0.126, 0.172, 0.194, 0.196, 0.192, 0.204, 0.22, 0.172, 0.246, 0.166, 0.144, 0.206, 0.156, 0.182, 0.16432865731462926]"
67,"[0.16167664670658682, 0.21, 0.31, 0.294, 0.23, 0.28, 0.162, 0.194, 0.198, 0.182, 0.27, 0.11, 0.102, 0.116, 0.108, 0.218, 0.208, 0.186, 0.19, 0.19438877755511022]"
68,"[0.19560878243512975, 0.246, 0.114, 0.14, 0.164, 0.126, 0.186, 0.192, 0.196, 0.192, 0.204, 0.228, 0.186, 0.238, 0.17, 0.148, 0.206, 0.166, 0.182, 0.16432865731462926]"
69,"[0.16367265469061876, 0.226, 0.326, 0.3, 0.238, 0.288, 0.164, 0.194, 0.198, 0.192, 0.276, 0.11, 0.102, 0.116, 0.11, 0.218, 0.208, 0.186, 0.196, 0.19438877755511022]"
70,"[0.2215568862275449, 0.244, 0.114, 0.164, 0.164, 0.134, 0.194, 0.216, 0.196, 0.194, 0.204, 0.244, 0.192, 0.244, 0.17, 0.154, 0.21, 0.176, 0.188, 0.16432865731462926]"
71,"[0.16766467065868262, 0.234, 0.328, 0.306, 0.238, 0.302, 0.166, 0.194, 0.198, 0.198, 0.286, 0.11, 0.108, 0.116, 0.112, 0.218, 0.208, 0.186, 0.204, 0.19839679358717435]"
72,"[0.2215568862275449, 0.254, 0.122, 0.176, 0.164, 0.146, 0.196, 0.23, 0.198, 0.196, 0.204, 0.25, 0.198, 0.252, 0.172, 0.174, 0.22, 0.184, 0.188, 0.17234468937875752]"
73,"[0.17165668662674652, 0.234, 0.33, 0.312, 0.242, 0.3, 0.166, 0.194, 0.198, 0.204, 0.284, 0.128, 0.114, 0.13, 0.14, 0.218, 0.208, 0.186, 0.206, 0.21042084168336672]"
74,"[0.2275449101796407, 0.26, 0.128, 0.188, 0.164, 0.186, 0.204, 0.246, 0.198, 0.2, 0.204, 0.252, 0.202, 0.252, 0.172, 0.196, 0.23, 0.19, 0.188, 0.17234468937875752]"
75,"[0.17964071856287425, 0.238, 0.326, 0.312, 0.244, 0.3, 0.168, 0.194, 0.198, 0.216, 0.286, 0.146, 0.154, 0.158, 0.162, 0.218, 0.208, 0.188, 0.216, 0.21442885771543085]"
76,"[0.23353293413173654, 0.262, 0.18, 0.19, 0.168, 0.186, 0.204, 0.25, 0.204, 0.2, 0.204, 0.254, 0.204, 0.262, 0.172, 0.218, 0.238, 0.202, 0.188, 0.1743486973947896]"
77,"[0.18762475049900199, 0.238, 0.334, 0.312, 0.246, 0.304, 0.168, 0.194, 0.198, 0.232, 0.292, 0.162, 0.182, 0.178, 0.172, 0.218, 0.208, 0.194, 0.224, 0.22044088176352705]"
78,"[0.24550898203592814, 0.27, 0.192, 0.196, 0.17, 0.202, 0.206, 0.252, 0.212, 0.2, 0.204, 0.256, 0.204, 0.264, 0.172, 0.236, 0.258, 0.214, 0.188, 0.1843687374749499]"
79,"[0.1936127744510978, 0.238, 0.338, 0.31, 0.252, 0.302, 0.17, 0.194, 0.198, 0.236, 0.292, 0.166, 0.21, 0.206, 0.198, 0.218, 0.212, 0.206, 0.23, 0.22645290581162325]"
80,"[0.249500998003992, 0.27, 0.208, 0.206, 0.18, 0.204, 0.21, 0.258, 0.222, 0.2, 0.204, 0.26, 0.204, 0.288, 0.172, 0.242, 0.264, 0.218, 0.188, 0.1903807615230461]"
81,"[0.1996007984031936, 0.238, 0.342, 0.31, 0.258, 0.31, 0.17, 0.194, 0.206, 0.246, 0.292, 0.178, 0.228, 0.224, 0.206, 0.218, 0.222, 0.216, 0.234, 0.22645290581162325]"
82,"[0.25149700598802394, 0.28, 0.212, 0.204, 0.186, 0.208, 0.214, 0.262, 0.228, 0.2, 0.204, 0.264, 0.204, 0.29, 0.172, 0.258, 0.268, 0.222, 0.192, 0.19438877755511022]"
83,"[0.20159680638722555, 0.238, 0.342, 0.312, 0.26, 0.31, 0.172, 0.194, 0.226, 0.256, 0.292, 0.186, 0.242, 0.242, 0.212, 0.218, 0.238, 0.226, 0.246, 0.23246492985971945]"
84,"[0.2554890219560878, 0.282, 0.214, 0.21, 0.204, 0.208, 0.218, 0.264, 0.232, 0.2, 0.204, 0.264, 0.206, 0.294, 0.174, 0.268, 0.28, 0.228, 0.198, 0.20040080160320642]"
85,"[0.20359281437125748, 0.24, 0.334, 0.31, 0.266, 0.31, 0.172, 0.194, 0.236, 0.262, 0.292, 0.188, 0.248, 0.25, 0.226, 0.218, 0.252, 0.232, 0.254, 0.23246492985971945]"
86,"[0.2554890219560878, 0.288, 0.216, 0.21, 0.2, 0.21, 0.22, 0.268, 0.234, 0.2, 0.204, 0.266, 0.206, 0.294, 0.174, 0.286, 0.28, 0.23, 0.198, 0.20841683366733466]"
87,"[0.2055888223552894, 0.25, 0.332, 0.314, 0.27, 0.312, 0.172, 0.194, 0.248, 0.264, 0.292, 0.19, 0.268, 0.268, 0.232, 0.218, 0.254, 0.234, 0.258, 0.23446893787575152]"
88,"[0.2554890219560878, 0.294, 0.216, 0.212, 0.216, 0.21, 0.222, 0.276, 0.242, 0.2, 0.204, 0.266, 0.216, 0.296, 0.174, 0.298, 0.282, 0.236, 0.202, 0.21042084168336672]"
89,"[0.2055888223552894, 0.258, 0.332, 0.314, 0.274, 0.312, 0.178, 0.194, 0.258, 0.264, 0.292, 0.192, 0.27, 0.276, 0.228, 0.222, 0.272, 0.24, 0.262, 0.23647294589178355]"
90,"[0.25948103792415167, 0.296, 0.218, 0.212, 0.216, 0.212, 0.232, 0.28, 0.242, 0.2, 0.204, 0.266, 0.228, 0.302, 0.174, 0.3, 0.284, 0.24, 0.218, 0.22444889779559118]"
91,"[0.20958083832335328, 0.27, 0.334, 0.316, 0.28, 0.314, 0.182, 0.192, 0.26, 0.264, 0.292, 0.2, 0.282, 0.286, 0.23, 0.228, 0.286, 0.242, 0.274, 0.24849699398797595]"
92,"[0.25948103792415167, 0.298, 0.218, 0.212, 0.218, 0.22, 0.236, 0.28, 0.242, 0.2, 0.216, 0.266, 0.244, 0.302, 0.184, 0.304, 0.288, 0.246, 0.224, 0.23246492985971945]"
93,"[0.21956087824351297, 0.276, 0.336, 0.316, 0.278, 0.316, 0.188, 0.192, 0.27, 0.264, 0.294, 0.202, 0.296, 0.29, 0.24, 0.24, 0.306, 0.24, 0.284, 0.25250501002004005]"
94,"[0.26147704590818366, 0.3, 0.22, 0.214, 0.222, 0.228, 0.24, 0.278, 0.258, 0.202, 0.226, 0.27, 0.25, 0.304, 0.198, 0.312, 0.288, 0.252, 0.232, 0.23446893787575152]"
95,"[0.22355289421157684, 0.284, 0.33, 0.32, 0.28, 0.316, 0.19, 0.202, 0.272, 0.264, 0.292, 0.208, 0.296, 0.302, 0.244, 0.256, 0.322, 0.242, 0.282, 0.250501002004008]"
96,"[0.2634730538922156, 0.308, 0.23, 0.22, 0.222, 0.23, 0.242, 0.28, 0.27, 0.212, 0.246, 0.274, 0.262, 0.308, 0.206, 0.314, 0.29, 0.256, 0.232, 0.24649298597194388]"
97,"[0.22554890219560877, 0.288, 0.34, 0.314, 0.288, 0.316, 0.214, 0.216, 0.274, 0.268, 0.292, 0.212, 0.308, 0.31, 0.25, 0.264, 0.33, 0.24, 0.284, 0.25250501002004005]"
98,"[0.2654690618762475, 0.31, 0.25, 0.238, 0.224, 0.242, 0.246, 0.282, 0.276, 0.22, 0.252, 0.274, 0.268, 0.314, 0.22, 0.314, 0.292, 0.262, 0.232, 0.24849699398797595]"
99,"[0.22355289421157684, 0.288, 0.338, 0.318, 0.298, 0.316, 0.228, 0.218, 0.276, 0.28, 0.292, 0.228, 0.31, 0.316, 0.254, 0.272, 0.346, 0.244, 0.284, 0.250501002004008]"
