none,[]
10,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.148, 0.126, 0.10420841683366733]"
11,"[0.07784431137724551, 0.086, 0.118, 0.116, 0.13, 0.102, 0.132, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.168, 0.126, 0.134, 0.098, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.104, 0.126, 0.10420841683366733]"
13,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.13, 0.134, 0.098, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.176, 0.126, 0.10420841683366733]"
15,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.124, 0.134, 0.098, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.086, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.154, 0.126, 0.10420841683366733]"
17,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.134, 0.134, 0.098, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.116, 0.094, 0.07, 0.098, 0.1, 0.092, 0.12, 0.078, 0.092, 0.116, 0.134, 0.11, 0.126, 0.10420841683366733]"
19,"[0.07784431137724551, 0.086, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.118, 0.134, 0.098, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.146, 0.094, 0.07, 0.098, 0.13, 0.092, 0.12, 0.058, 0.092, 0.116, 0.136, 0.092, 0.126, 0.10420841683366733]"
21,"[0.07784431137724551, 0.096, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.114, 0.134, 0.098, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.146, 0.094, 0.07, 0.098, 0.136, 0.092, 0.12, 0.082, 0.092, 0.116, 0.134, 0.092, 0.126, 0.10420841683366733]"
23,"[0.07784431137724551, 0.134, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.138, 0.134, 0.098, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.124, 0.094, 0.126, 0.098, 0.094, 0.092, 0.12, 0.084, 0.092, 0.116, 0.134, 0.092, 0.126, 0.10420841683366733]"
25,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.116, 0.12, 0.134, 0.098, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.124, 0.094, 0.112, 0.098, 0.134, 0.092, 0.12, 0.084, 0.092, 0.116, 0.134, 0.092, 0.126, 0.10420841683366733]"
27,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.13, 0.11, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.14, 0.098, 0.116, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
28,"[0.07385229540918163, 0.082, 0.086, 0.1, 0.13, 0.148, 0.124, 0.094, 0.112, 0.16, 0.132, 0.092, 0.12, 0.084, 0.092, 0.116, 0.256, 0.092, 0.126, 0.10420841683366733]"
29,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.13, 0.116, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.09, 0.098, 0.116, 0.114, 0.134, 0.098, 0.102, 0.10420841683366733]"
30,"[0.07984031936127745, 0.082, 0.086, 0.1, 0.13, 0.092, 0.124, 0.094, 0.112, 0.11, 0.152, 0.16, 0.12, 0.084, 0.092, 0.116, 0.268, 0.092, 0.126, 0.10420841683366733]"
31,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.112, 0.104, 0.1, 0.094, 0.07, 0.098, 0.078, 0.084, 0.08, 0.098, 0.116, 0.118, 0.132, 0.098, 0.102, 0.10420841683366733]"
32,"[0.0718562874251497, 0.082, 0.086, 0.1, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.126, 0.174, 0.12, 0.084, 0.092, 0.116, 0.266, 0.092, 0.126, 0.10420841683366733]"
33,"[0.07784431137724551, 0.158, 0.118, 0.082, 0.118, 0.102, 0.1, 0.084, 0.074, 0.098, 0.078, 0.09, 0.08, 0.098, 0.118, 0.114, 0.128, 0.098, 0.102, 0.10420841683366733]"
34,"[0.08383233532934131, 0.082, 0.086, 0.1, 0.13, 0.094, 0.124, 0.094, 0.112, 0.11, 0.164, 0.118, 0.12, 0.084, 0.092, 0.118, 0.186, 0.092, 0.152, 0.10420841683366733]"
35,"[0.07784431137724551, 0.158, 0.138, 0.082, 0.112, 0.096, 0.1, 0.106, 0.078, 0.098, 0.078, 0.102, 0.08, 0.136, 0.116, 0.114, 0.112, 0.098, 0.102, 0.10420841683366733]"
36,"[0.08383233532934131, 0.084, 0.086, 0.124, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.172, 0.118, 0.12, 0.084, 0.092, 0.116, 0.182, 0.148, 0.144, 0.10420841683366733]"
37,"[0.07784431137724551, 0.162, 0.098, 0.082, 0.112, 0.102, 0.1, 0.104, 0.106, 0.098, 0.078, 0.092, 0.08, 0.098, 0.124, 0.116, 0.102, 0.098, 0.102, 0.11823647294589178]"
38,"[0.08383233532934131, 0.094, 0.086, 0.188, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.176, 0.118, 0.12, 0.084, 0.092, 0.184, 0.18, 0.2, 0.146, 0.11422845691382766]"
39,"[0.12375249500998003, 0.16, 0.074, 0.082, 0.118, 0.102, 0.1, 0.116, 0.106, 0.102, 0.104, 0.092, 0.08, 0.098, 0.12, 0.116, 0.102, 0.098, 0.102, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.136, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.18, 0.118, 0.12, 0.084, 0.092, 0.188, 0.182, 0.196, 0.126, 0.14829659318637275]"
41,"[0.15768463073852296, 0.16, 0.074, 0.082, 0.174, 0.102, 0.1, 0.118, 0.106, 0.09, 0.096, 0.092, 0.08, 0.098, 0.118, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.13, 0.094, 0.124, 0.094, 0.112, 0.108, 0.188, 0.118, 0.122, 0.084, 0.092, 0.15, 0.182, 0.204, 0.126, 0.1963927855711423]"
43,"[0.16167664670658682, 0.16, 0.074, 0.082, 0.15, 0.102, 0.1, 0.172, 0.106, 0.104, 0.106, 0.092, 0.08, 0.098, 0.118, 0.118, 0.102, 0.098, 0.124, 0.10420841683366733]"
44,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.132, 0.094, 0.124, 0.094, 0.112, 0.128, 0.188, 0.118, 0.19, 0.084, 0.092, 0.098, 0.186, 0.204, 0.128, 0.25851703406813625]"
45,"[0.18562874251497005, 0.158, 0.074, 0.082, 0.174, 0.102, 0.154, 0.12, 0.11, 0.13, 0.112, 0.092, 0.08, 0.098, 0.116, 0.12, 0.134, 0.098, 0.144, 0.10220440881763528]"
46,"[0.08782435129740519, 0.094, 0.086, 0.098, 0.142, 0.094, 0.124, 0.094, 0.112, 0.108, 0.19, 0.118, 0.222, 0.084, 0.122, 0.128, 0.186, 0.204, 0.126, 0.2785571142284569]"
47,"[0.18163672654690619, 0.158, 0.074, 0.082, 0.168, 0.102, 0.16, 0.214, 0.144, 0.156, 0.112, 0.092, 0.08, 0.098, 0.12, 0.118, 0.166, 0.13, 0.18, 0.10420841683366733]"
48,"[0.1317365269461078, 0.094, 0.086, 0.098, 0.138, 0.094, 0.124, 0.094, 0.112, 0.108, 0.192, 0.118, 0.224, 0.084, 0.154, 0.104, 0.186, 0.206, 0.136, 0.2865731462925852]"
49,"[0.18163672654690619, 0.16, 0.074, 0.082, 0.212, 0.102, 0.118, 0.172, 0.17, 0.172, 0.112, 0.092, 0.08, 0.098, 0.116, 0.118, 0.198, 0.156, 0.21, 0.10420841683366733]"
50,"[0.1317365269461078, 0.094, 0.086, 0.098, 0.14, 0.094, 0.124, 0.094, 0.112, 0.108, 0.192, 0.118, 0.224, 0.084, 0.174, 0.08, 0.186, 0.206, 0.126, 0.2665330661322645]"
51,"[0.2155688622754491, 0.16, 0.074, 0.082, 0.208, 0.102, 0.182, 0.22, 0.176, 0.178, 0.112, 0.092, 0.08, 0.102, 0.144, 0.118, 0.208, 0.176, 0.252, 0.10420841683366733]"
52,"[0.20159680638722555, 0.094, 0.108, 0.098, 0.146, 0.098, 0.124, 0.094, 0.112, 0.12, 0.196, 0.118, 0.226, 0.086, 0.178, 0.096, 0.186, 0.206, 0.136, 0.23847695390781562]"
53,"[0.20359281437125748, 0.156, 0.074, 0.082, 0.204, 0.102, 0.132, 0.254, 0.18, 0.18, 0.112, 0.102, 0.08, 0.102, 0.174, 0.12, 0.21, 0.184, 0.276, 0.11823647294589178]"
54,"[0.19760479041916168, 0.094, 0.156, 0.098, 0.232, 0.122, 0.124, 0.096, 0.112, 0.148, 0.198, 0.118, 0.236, 0.128, 0.186, 0.098, 0.182, 0.204, 0.126, 0.24448897795591182]"
55,"[0.2155688622754491, 0.152, 0.074, 0.082, 0.168, 0.102, 0.16, 0.288, 0.182, 0.178, 0.112, 0.126, 0.082, 0.102, 0.194, 0.114, 0.212, 0.188, 0.288, 0.12224448897795591]"
56,"[0.21756487025948104, 0.094, 0.18, 0.098, 0.198, 0.146, 0.124, 0.108, 0.114, 0.114, 0.194, 0.118, 0.254, 0.164, 0.198, 0.092, 0.18, 0.204, 0.13, 0.23046092184368738]"
57,"[0.2155688622754491, 0.146, 0.074, 0.096, 0.154, 0.102, 0.148, 0.306, 0.19, 0.178, 0.112, 0.138, 0.088, 0.106, 0.202, 0.132, 0.214, 0.192, 0.286, 0.1282565130260521]"
58,"[0.2275449101796407, 0.094, 0.186, 0.098, 0.24, 0.172, 0.124, 0.14, 0.112, 0.108, 0.2, 0.14, 0.266, 0.182, 0.208, 0.152, 0.18, 0.204, 0.126, 0.21042084168336672]"
59,"[0.21756487025948104, 0.152, 0.074, 0.096, 0.154, 0.102, 0.162, 0.248, 0.19, 0.178, 0.112, 0.152, 0.136, 0.098, 0.2, 0.126, 0.212, 0.192, 0.282, 0.13627254509018036]"
60,"[0.2215568862275449, 0.094, 0.186, 0.098, 0.246, 0.184, 0.124, 0.168, 0.112, 0.136, 0.196, 0.172, 0.282, 0.188, 0.218, 0.172, 0.17, 0.206, 0.126, 0.20641282565130262]"
61,"[0.20958083832335328, 0.166, 0.074, 0.104, 0.152, 0.102, 0.156, 0.226, 0.19, 0.178, 0.112, 0.156, 0.142, 0.098, 0.204, 0.144, 0.21, 0.192, 0.276, 0.14428857715430862]"
62,"[0.22355289421157684, 0.094, 0.186, 0.152, 0.252, 0.192, 0.124, 0.178, 0.112, 0.144, 0.206, 0.206, 0.28, 0.194, 0.228, 0.186, 0.162, 0.192, 0.128, 0.20641282565130262]"
63,"[0.20758483033932135, 0.244, 0.074, 0.1, 0.152, 0.102, 0.146, 0.22, 0.19, 0.178, 0.116, 0.162, 0.146, 0.098, 0.2, 0.144, 0.212, 0.194, 0.246, 0.14829659318637275]"
64,"[0.21956087824351297, 0.094, 0.188, 0.244, 0.252, 0.198, 0.124, 0.214, 0.114, 0.176, 0.3, 0.22, 0.28, 0.196, 0.228, 0.222, 0.152, 0.184, 0.128, 0.20641282565130262]"
65,"[0.19760479041916168, 0.256, 0.074, 0.106, 0.152, 0.102, 0.156, 0.19, 0.188, 0.174, 0.12, 0.168, 0.156, 0.098, 0.194, 0.144, 0.214, 0.192, 0.226, 0.1623246492985972]"
66,"[0.21756487025948104, 0.094, 0.188, 0.268, 0.252, 0.204, 0.132, 0.246, 0.118, 0.2, 0.304, 0.226, 0.278, 0.196, 0.24, 0.24, 0.146, 0.178, 0.136, 0.20641282565130262]"
67,"[0.20159680638722555, 0.26, 0.086, 0.102, 0.152, 0.102, 0.162, 0.194, 0.188, 0.174, 0.126, 0.172, 0.172, 0.102, 0.186, 0.148, 0.222, 0.19, 0.232, 0.16432865731462926]"
68,"[0.20758483033932135, 0.094, 0.19, 0.302, 0.252, 0.21, 0.132, 0.288, 0.12, 0.214, 0.33, 0.24, 0.274, 0.2, 0.24, 0.228, 0.146, 0.176, 0.142, 0.21643286573146292]"
69,"[0.19560878243512975, 0.27, 0.122, 0.136, 0.152, 0.102, 0.156, 0.224, 0.188, 0.178, 0.138, 0.18, 0.188, 0.11, 0.188, 0.152, 0.222, 0.192, 0.23, 0.218436873747495]"
70,"[0.21956087824351297, 0.096, 0.188, 0.304, 0.224, 0.21, 0.136, 0.29, 0.138, 0.234, 0.328, 0.248, 0.27, 0.2, 0.242, 0.236, 0.144, 0.178, 0.154, 0.21643286573146292]"
71,"[0.21157684630738524, 0.26, 0.15, 0.118, 0.158, 0.112, 0.164, 0.208, 0.188, 0.18, 0.176, 0.18, 0.196, 0.14, 0.174, 0.15, 0.222, 0.192, 0.232, 0.19839679358717435]"
72,"[0.19560878243512975, 0.106, 0.188, 0.302, 0.254, 0.22, 0.148, 0.3, 0.172, 0.256, 0.33, 0.258, 0.278, 0.2, 0.24, 0.256, 0.144, 0.178, 0.176, 0.22645290581162325]"
73,"[0.2275449101796407, 0.256, 0.166, 0.136, 0.152, 0.13, 0.164, 0.232, 0.186, 0.182, 0.204, 0.188, 0.214, 0.18, 0.204, 0.148, 0.224, 0.196, 0.216, 0.280561122244489]"
74,"[0.21956087824351297, 0.136, 0.194, 0.306, 0.25, 0.226, 0.162, 0.314, 0.22, 0.266, 0.322, 0.292, 0.286, 0.202, 0.24, 0.236, 0.146, 0.178, 0.194, 0.23046092184368738]"
75,"[0.2654690618762475, 0.242, 0.172, 0.142, 0.154, 0.156, 0.17, 0.236, 0.186, 0.186, 0.23, 0.202, 0.234, 0.214, 0.192, 0.178, 0.226, 0.192, 0.206, 0.2965931863727455]"
76,"[0.19560878243512975, 0.162, 0.198, 0.26, 0.282, 0.224, 0.194, 0.322, 0.23, 0.262, 0.324, 0.326, 0.294, 0.202, 0.238, 0.206, 0.188, 0.186, 0.218, 0.24048096192384769]"
77,"[0.2634730538922156, 0.246, 0.174, 0.152, 0.156, 0.164, 0.17, 0.242, 0.186, 0.194, 0.238, 0.216, 0.278, 0.246, 0.244, 0.19, 0.226, 0.194, 0.204, 0.3226452905811623]"
78,"[0.21357285429141717, 0.192, 0.2, 0.258, 0.292, 0.224, 0.212, 0.332, 0.232, 0.272, 0.298, 0.34, 0.29, 0.2, 0.238, 0.26, 0.228, 0.234, 0.252, 0.24649298597194388]"
79,"[0.2714570858283433, 0.232, 0.176, 0.172, 0.156, 0.194, 0.17, 0.254, 0.186, 0.202, 0.248, 0.226, 0.302, 0.248, 0.254, 0.198, 0.228, 0.21, 0.206, 0.3226452905811623]"
80,"[0.19560878243512975, 0.21, 0.198, 0.264, 0.324, 0.22, 0.23, 0.346, 0.246, 0.27, 0.294, 0.344, 0.296, 0.2, 0.236, 0.248, 0.248, 0.258, 0.256, 0.2545090180360721]"
81,"[0.2774451097804391, 0.228, 0.178, 0.174, 0.156, 0.2, 0.176, 0.262, 0.186, 0.21, 0.266, 0.242, 0.33, 0.258, 0.262, 0.208, 0.234, 0.214, 0.204, 0.33266533066132264]"
82,"[0.20758483033932135, 0.224, 0.204, 0.242, 0.334, 0.224, 0.24, 0.34, 0.248, 0.27, 0.266, 0.328, 0.296, 0.2, 0.236, 0.276, 0.264, 0.274, 0.264, 0.25851703406813625]"
83,"[0.28542914171656686, 0.224, 0.178, 0.194, 0.156, 0.22, 0.18, 0.266, 0.184, 0.228, 0.268, 0.24, 0.338, 0.268, 0.262, 0.21, 0.234, 0.23, 0.208, 0.3366733466933868]"
84,"[0.1996007984031936, 0.244, 0.208, 0.248, 0.332, 0.228, 0.278, 0.352, 0.26, 0.276, 0.268, 0.324, 0.304, 0.2, 0.238, 0.284, 0.278, 0.292, 0.272, 0.2685370741482966]"
85,"[0.28542914171656686, 0.242, 0.188, 0.212, 0.156, 0.226, 0.18, 0.276, 0.184, 0.238, 0.282, 0.25, 0.332, 0.274, 0.264, 0.24, 0.242, 0.25, 0.208, 0.3366733466933868]"
86,"[0.21756487025948104, 0.264, 0.222, 0.258, 0.34, 0.232, 0.282, 0.342, 0.262, 0.278, 0.256, 0.314, 0.314, 0.198, 0.236, 0.262, 0.284, 0.298, 0.274, 0.2725450901803607]"
87,"[0.28542914171656686, 0.236, 0.194, 0.23, 0.158, 0.226, 0.186, 0.286, 0.184, 0.258, 0.286, 0.262, 0.342, 0.266, 0.252, 0.256, 0.242, 0.254, 0.206, 0.32665330661322645]"
88,"[0.21357285429141717, 0.286, 0.234, 0.27, 0.344, 0.232, 0.292, 0.348, 0.256, 0.278, 0.254, 0.316, 0.32, 0.198, 0.234, 0.274, 0.282, 0.3, 0.278, 0.28256513026052105]"
89,"[0.27944111776447106, 0.254, 0.194, 0.264, 0.162, 0.222, 0.192, 0.292, 0.182, 0.264, 0.292, 0.268, 0.324, 0.26, 0.27, 0.262, 0.238, 0.258, 0.202, 0.3346693386773547]"
90,"[0.22355289421157684, 0.298, 0.244, 0.27, 0.356, 0.232, 0.3, 0.352, 0.258, 0.282, 0.252, 0.308, 0.336, 0.198, 0.234, 0.26, 0.284, 0.288, 0.282, 0.2905811623246493]"
91,"[0.27944111776447106, 0.25, 0.2, 0.26, 0.166, 0.226, 0.222, 0.286, 0.184, 0.288, 0.292, 0.276, 0.324, 0.26, 0.262, 0.266, 0.24, 0.264, 0.206, 0.3406813627254509]"
92,"[0.21756487025948104, 0.31, 0.25, 0.284, 0.364, 0.234, 0.314, 0.334, 0.26, 0.282, 0.268, 0.292, 0.332, 0.2, 0.234, 0.3, 0.286, 0.294, 0.28, 0.2985971943887776]"
93,"[0.27944111776447106, 0.254, 0.202, 0.262, 0.168, 0.232, 0.206, 0.29, 0.188, 0.294, 0.284, 0.272, 0.306, 0.264, 0.262, 0.264, 0.25, 0.268, 0.224, 0.34468937875751504]"
94,"[0.21956087824351297, 0.314, 0.252, 0.274, 0.368, 0.236, 0.324, 0.334, 0.258, 0.284, 0.264, 0.284, 0.336, 0.206, 0.236, 0.304, 0.284, 0.284, 0.284, 0.3046092184368738]"
95,"[0.281437125748503, 0.264, 0.218, 0.26, 0.168, 0.24, 0.212, 0.288, 0.194, 0.292, 0.282, 0.27, 0.304, 0.264, 0.26, 0.262, 0.252, 0.268, 0.234, 0.35671342685370744]"
96,"[0.21756487025948104, 0.318, 0.26, 0.284, 0.366, 0.232, 0.314, 0.33, 0.254, 0.278, 0.272, 0.272, 0.336, 0.214, 0.244, 0.29, 0.282, 0.282, 0.284, 0.30060120240480964]"
97,"[0.2714570858283433, 0.27, 0.228, 0.254, 0.172, 0.25, 0.214, 0.288, 0.23, 0.302, 0.278, 0.27, 0.308, 0.272, 0.248, 0.258, 0.254, 0.27, 0.236, 0.35671342685370744]"
98,"[0.21756487025948104, 0.314, 0.26, 0.272, 0.358, 0.232, 0.324, 0.338, 0.25, 0.278, 0.282, 0.266, 0.336, 0.246, 0.246, 0.302, 0.274, 0.282, 0.282, 0.2965931863727455]"
99,"[0.2654690618762475, 0.274, 0.236, 0.248, 0.174, 0.262, 0.216, 0.286, 0.262, 0.314, 0.274, 0.276, 0.324, 0.274, 0.244, 0.264, 0.256, 0.27, 0.266, 0.3587174348697395]"
