eigenvector_centrality,"[9, 15, 4, 16]"
0,"[0.07784431137724551, 0.132, 0.118, 0.08, 0.13, 0.102, 0.082, 0.102, 0.114, 0.118, 0.134, 0.112, 0.106, 0.1, 0.092, 0.116, 0.134, 0.092, 0.08, 0.15030060120240482]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.078, 0.102, 0.086, 0.102, 0.054, 0.11, 0.12, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.13, 0.102, 0.078, 0.094, 0.07, 0.09, 0.208, 0.092, 0.182, 0.1, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09819639278557114]"
3,"[0.07784431137724551, 0.18, 0.118, 0.106, 0.13, 0.102, 0.108, 0.102, 0.07, 0.09, 0.224, 0.092, 0.12, 0.104, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09619238476953908]"
4,"[0.07784431137724551, 0.1, 0.118, 0.2, 0.13, 0.102, 0.108, 0.2, 0.07, 0.09, 0.14, 0.092, 0.208, 0.096, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
5,"[0.07784431137724551, 0.088, 0.118, 0.16, 0.13, 0.102, 0.132, 0.138, 0.07, 0.1, 0.104, 0.092, 0.122, 0.11, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12625250501002003]"
6,"[0.07784431137724551, 0.152, 0.118, 0.166, 0.14, 0.102, 0.156, 0.148, 0.07, 0.144, 0.134, 0.092, 0.138, 0.184, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10821643286573146]"
7,"[0.07784431137724551, 0.16, 0.118, 0.142, 0.13, 0.102, 0.102, 0.124, 0.07, 0.22, 0.082, 0.092, 0.12, 0.184, 0.092, 0.116, 0.134, 0.092, 0.108, 0.20040080160320642]"
8,"[0.07784431137724551, 0.166, 0.118, 0.182, 0.182, 0.102, 0.126, 0.104, 0.092, 0.196, 0.17, 0.178, 0.162, 0.194, 0.14, 0.116, 0.148, 0.106, 0.148, 0.17234468937875752]"
9,"[0.38323353293413176, 0.26, 0.274, 0.26, 0.274, 0.134, 0.292, 0.348, 0.214, 0.342, 0.308, 0.12, 0.234, 0.294, 0.128, 0.118, 0.244, 0.208, 0.17, 0.26452905811623245]"
10,"[0.09381237524950099, 0.334, 0.266, 0.33, 0.358, 0.33, 0.266, 0.398, 0.302, 0.256, 0.388, 0.196, 0.39, 0.294, 0.202, 0.34, 0.298, 0.418, 0.244, 0.2865731462925852]"
11,"[0.36926147704590817, 0.296, 0.334, 0.29, 0.404, 0.194, 0.3, 0.318, 0.182, 0.282, 0.472, 0.252, 0.376, 0.314, 0.404, 0.192, 0.42, 0.428, 0.178, 0.3406813627254509]"
12,"[0.2774451097804391, 0.34, 0.296, 0.3, 0.302, 0.348, 0.21, 0.504, 0.31, 0.224, 0.264, 0.27, 0.28, 0.386, 0.216, 0.37, 0.286, 0.336, 0.384, 0.44488977955911824]"
13,"[0.3992015968063872, 0.148, 0.382, 0.2, 0.38, 0.21, 0.35, 0.32, 0.16, 0.308, 0.358, 0.348, 0.396, 0.284, 0.43, 0.174, 0.388, 0.434, 0.264, 0.3486973947895792]"
14,"[0.2654690618762475, 0.378, 0.352, 0.33, 0.25, 0.442, 0.202, 0.392, 0.374, 0.23, 0.22, 0.286, 0.228, 0.438, 0.268, 0.458, 0.334, 0.374, 0.368, 0.3667334669338677]"
15,"[0.43313373253493015, 0.154, 0.402, 0.22, 0.406, 0.252, 0.408, 0.34, 0.154, 0.398, 0.37, 0.436, 0.402, 0.278, 0.478, 0.23, 0.416, 0.364, 0.3, 0.4248496993987976]"
16,"[0.31736526946107785, 0.448, 0.464, 0.392, 0.266, 0.458, 0.212, 0.388, 0.408, 0.23, 0.286, 0.372, 0.26, 0.438, 0.32, 0.454, 0.416, 0.404, 0.346, 0.3486973947895792]"
17,"[0.47105788423153694, 0.206, 0.52, 0.254, 0.39, 0.272, 0.394, 0.33, 0.178, 0.422, 0.408, 0.432, 0.438, 0.274, 0.464, 0.312, 0.432, 0.338, 0.274, 0.4288577154308617]"
18,"[0.4031936127744511, 0.416, 0.388, 0.368, 0.3, 0.446, 0.23, 0.39, 0.43, 0.244, 0.338, 0.406, 0.272, 0.412, 0.39, 0.428, 0.41, 0.422, 0.358, 0.3587174348697395]"
19,"[0.4870259481037924, 0.28, 0.462, 0.326, 0.368, 0.37, 0.372, 0.338, 0.22, 0.408, 0.41, 0.418, 0.426, 0.29, 0.428, 0.374, 0.442, 0.354, 0.31, 0.3967935871743487]"
20,"[0.3153692614770459, 0.358, 0.412, 0.352, 0.332, 0.438, 0.268, 0.386, 0.434, 0.26, 0.362, 0.414, 0.308, 0.4, 0.426, 0.414, 0.392, 0.424, 0.368, 0.3867735470941884]"
21,"[0.43912175648702595, 0.352, 0.448, 0.368, 0.348, 0.358, 0.342, 0.364, 0.25, 0.374, 0.404, 0.364, 0.414, 0.332, 0.406, 0.382, 0.424, 0.358, 0.324, 0.3907815631262525]"
22,"[0.33532934131736525, 0.322, 0.396, 0.338, 0.352, 0.428, 0.322, 0.404, 0.376, 0.302, 0.378, 0.412, 0.334, 0.388, 0.442, 0.37, 0.396, 0.426, 0.374, 0.41082164328657317]"
23,"[0.4431137724550898, 0.394, 0.422, 0.394, 0.346, 0.35, 0.334, 0.4, 0.282, 0.364, 0.402, 0.28, 0.418, 0.362, 0.4, 0.364, 0.4, 0.362, 0.34, 0.3847695390781563]"
